Time,data
27.177756302,16.205772399902344
27.227756302,16.068763732910156
27.277756303,15.947243690490723
27.327756304,15.852365493774414
27.377756305,15.785101890563965
27.427756305,15.73620319366455
27.477756306,15.698768615722656
27.527756307,15.672955513000488
27.577756308,15.654529571533203
27.627756308,15.639416694641113
27.677756309,15.626445770263672
27.72775631,15.614060401916504
27.77775631,15.598726272583008
27.827756311,15.577829360961914
27.877756312,15.545210838317871
27.927756313,15.489978790283203
27.977756313,15.402456283569336
28.027756314,15.26726245880127
28.077756315,15.210723876953125
28.127756316,15.13231086730957
28.177756316,14.792924880981445
28.227756317,14.427971839904785
28.277756318,14.071393966674805
28.327756319,13.722366333007812
28.377756319,13.386110305786133
28.42775632,13.057954788208008
28.477756321,12.735857963562012
28.527756322,12.429118156433105
28.577756322,12.144164085388184
28.627756323,11.885106086730957
28.677756324,11.65407657623291
28.727756325,11.448973655700684
28.777756325,11.387567520141602
28.827756326,11.373441696166992
28.877756327,11.154497146606445
28.927756328,10.678674697875977
28.977756328,10.27238655090332
29.027756329,9.927120208740234
29.07775633,9.643455505371094
29.127756331,9.411603927612305
29.177756331,9.225439071655273
29.227756332,9.075477600097656
29.277756333,8.958479881286621
29.327756334,8.857000350952148
29.377756334,8.783848762512207
29.427756335,8.699231147766113
29.477756336,8.657180786132812
29.527756337,8.579206466674805
29.577756337,8.555683135986328
29.627756338,8.480323791503906
29.677756339,8.456811904907227
29.72775634,8.378255844116211
29.77775634,8.36084270477295
29.827756341,8.289551734924316
29.877756342,8.279708862304688
29.927756343,8.2091703414917
29.977756343,8.199188232421875
30.027756344,8.125041007995605
30.077756345,8.118109703063965
30.127756346,8.047880172729492
30.177756346,8.049022674560547
30.227756347,7.985561370849609
30.277756348,7.996157646179199
30.327756348,7.936155796051025
30.377756349,7.94809103012085
30.42775635,7.886229038238525
30.477756351,7.902774810791016
30.527756351,7.850232124328613
30.577756352,7.875186443328857
30.627756353,7.8315653800964355
30.677756354,7.877019882202148
30.727756354,7.874080181121826
30.777756355,7.972991466522217
30.827756356000002,8.025236129760742
30.877756357,8.173515319824219
30.927756357,8.261938095092773
30.977756358,8.446093559265137
31.027756359,8.55872631072998
31.07775636,8.745275497436523
31.12775636,8.864128112792969
31.177756361,9.037182807922363
31.227756362,9.150574684143066
31.277756363,9.267121315002441
31.327756363,9.347861289978027
31.377756364,9.445374488830566
31.427756365,9.504814147949219
31.477756366,9.571660995483398
31.527756366,9.600077629089355
31.577756367,9.624857902526855
31.627756368,9.621772766113281
31.677756369,9.627015113830566
31.727756369,9.603463172912598
31.77775637,9.60020637512207
31.827756371,9.596790313720703
31.877756372,9.621358871459961
31.927756372,9.632325172424316
31.977756373,9.662954330444336
32.027756374,9.679007530212402
32.077756375,9.709986686706543
32.127756375,9.725308418273926
32.177756376,9.741427421569824
32.227756377,9.759953498840332
32.277756378,9.785504341125488
32.327756378,9.808783531188965
32.377756379,9.84733772277832
32.42775638,9.874385833740234
32.477756381,9.914994239807129
32.527756381,9.951492309570312
32.577756382,9.996410369873047
32.627756383,10.038660049438477
32.677756384,10.081459999084473
32.727756384,10.119884490966797
32.777756385,10.157073974609375
32.827756386,10.201523780822754
32.877756386,10.252888679504395
32.927756387,10.317752838134766
32.977756388,10.39645004272461
33.027756389,10.484111785888672
33.077756389,10.577390670776367
33.12775639,10.672557830810547
33.177756391,10.756827354431152
33.227756392,10.84139633178711
33.277756392,10.918474197387695
33.327756393,10.991787910461426
33.377756394,11.064640045166016
33.427756395,11.14402961730957
33.477756395,11.24018383026123
33.527756396,11.34151554107666
33.577756397,11.294621467590332
33.627756398,11.273201942443848
33.677756398,11.570930480957031
33.727756399,11.905536651611328
33.7777564,12.201661109924316
33.827756401,12.460653305053711
33.877756401,12.68927001953125
33.927756402,12.884245872497559
33.977756403,13.061302185058594
34.027756404,13.23020076751709
34.077756404,13.401018142700195
34.127756405,13.56700325012207
34.177756406,13.7301607131958
34.227756407,13.903940200805664
34.277756407,14.079296112060547
34.327756408,14.253060340881348
34.377756409,14.426922798156738
34.42775641,14.602383613586426
34.47775641,14.776900291442871
34.527756411,14.95251178741455
34.577756412,15.1270170211792
34.627756413,15.298962593078613
34.677756413,15.466429710388184
34.727756414,15.631484031677246
34.777756415,15.713849067687988
34.827756416,15.681962013244629
34.877756416,15.721494674682617
34.927756417,16.010103225708008
34.977756418,16.26389503479004
35.027756419,16.489892959594727
35.077756419,16.694534301757812
35.12775642,16.882715225219727
35.177756421,17.058820724487305
35.227756422,17.225372314453125
35.277756422,17.384384155273438
35.327756423,17.538536071777344
35.377756424,17.687545776367188
35.427756424,17.833534240722656
35.477756425,17.977388381958008
35.527756426,18.119810104370117
35.577756427,18.26102066040039
35.627756427,18.40121841430664
35.677756428,18.540145874023438
35.727756429,18.677732467651367
35.77775643,18.81393051147461
35.82775643,18.948698043823242
35.877756431,19.081981658935547
35.927756432,19.213590621948242
35.977756433,19.34313201904297
36.027756433,19.47035789489746
36.077756434,19.594867706298828
36.127756435,19.71682357788086
36.177756436,19.836137771606445
36.227756436,19.95245361328125
36.277756437,20.066158294677734
36.327756438,20.17780303955078
36.377756439,20.287397384643555
36.427756439,20.394012451171875
36.47775644,20.496864318847656
36.527756441,20.595439910888672
36.577756442,20.68828773498535
36.627756442,20.774520874023438
36.677756443,20.85276985168457
36.727756444,20.922834396362305
36.777756445,20.984216690063477
36.827756445,21.037479400634766
36.877756446,21.08393096923828
36.927756447,21.124588012695312
36.977756448,21.158552169799805
37.027756448,21.185651779174805
37.077756449,21.207393646240234
37.12775645,21.22298812866211
37.177756451,21.230175018310547
37.227756451,21.22650718688965
37.277756452,21.211904525756836
37.327756453,21.183734893798828
37.377756454,21.144575119018555
37.427756454,21.09478759765625
37.477756455,21.036163330078125
37.527756456,20.96344566345215
37.577756457,20.866315841674805
37.627756457,20.73601722717285
37.677756458,20.587017059326172
37.727756459,20.42998695373535
37.77775646,20.269941329956055
37.82775646,20.103818893432617
37.877756461,19.929296493530273
37.927756462,19.74822425842285
37.977756462,19.556596755981445
38.027756463,19.351749420166016
38.077756464,19.15269660949707
38.127756465,18.945903778076172
38.177756465,18.734439849853516
38.227756466,18.518924713134766
38.277756467,18.302263259887695
38.327756468,18.077213287353516
38.377756468,17.859209060668945
38.427756469,17.642728805541992
38.47775647,17.428754806518555
38.527756471000004,17.2097110748291
38.577756471,16.992158889770508
38.627756472,16.876291275024414
38.677756473,16.843374252319336
38.727756474,16.66201400756836
38.777756474,16.267440795898438
38.827756475,15.913622856140137
38.877756476,15.610933303833008
38.927756477,15.377297401428223
38.977756477,15.20854377746582
39.027756478,15.090846061706543
39.077756479,15.015846252441406
39.12775648,14.971370697021484
39.17775648,14.948058128356934
39.227756481,14.940611839294434
39.277756482,14.941669464111328
39.327756483,14.94677734375
39.377756483,14.951752662658691
39.427756484,14.950826644897461
39.477756485,14.92846393585205
39.527756486,14.860685348510742
39.577756486,14.716252326965332
39.627756487,14.525666236877441
39.677756488,14.296649932861328
39.727756489,14.035157203674316
39.777756489,13.763747215270996
39.82775649,13.477645874023438
39.877756491,13.182445526123047
39.927756492,12.88172721862793
39.977756492,12.64088249206543
40.027756493,12.526883125305176
40.077756494,12.42725658416748
40.127756495,11.842538833618164
40.177756495,11.326759338378906
40.227756496,10.866984367370605
40.277756497,10.452909469604492
40.327756498,10.086319923400879
40.377756498,9.76512622833252
40.427756499,9.483936309814453
40.4777565,9.239533424377441
40.5277565,9.030633926391602
40.577756501,8.853635787963867
40.627756502,8.703621864318848
40.677756503,8.581111907958984
40.727756503,8.470004081726074
40.777756504,8.394432067871094
40.827756505,8.300995826721191
40.877756506,8.260323524475098
40.927756506,8.170797348022461
40.977756507,8.145315170288086
41.027756508,8.058523178100586
41.077756509,8.042427062988281
41.127756509,7.960643768310547
41.17775651,7.952272891998291
41.227756511,7.874728202819824
41.277756512,7.873201370239258
41.327756512,7.798974514007568
41.377756513,7.802602767944336
41.427756514,7.731257438659668
41.477756515,7.73972749710083
41.527756515,7.669948101043701
41.577756516,7.679839611053467
41.627756517,7.610833168029785
41.677756518,7.625177383422852
41.727756518,7.559051990509033
41.777756519,7.578634738922119
41.82775652,7.515994071960449
41.877756521,7.540071964263916
41.927756521,7.478581428527832
41.977756522,7.503647804260254
42.027756523,7.442592620849609
42.077756524,7.468916893005371
42.127756524,7.407102108001709
42.177756525,7.435014724731445
42.227756526,7.373736381530762
42.277756527,7.401106357574463
42.327756527,7.338401794433594
42.377756528,7.367414474487305
42.427756529,7.307196140289307
42.47775653,7.3388895988464355
42.52775653,7.280423641204834
42.577756531,7.3146820068359375
42.627756532,7.256978988647461
42.677756533,7.292128562927246
42.727756533,7.232669353485107
42.777756534,7.266269207000732
42.827756535,7.204949378967285
42.877756536,7.236525535583496
42.927756536,7.173370361328125
42.977756537,7.204372406005859
43.027756538,7.138732433319092
43.077756538,7.167328834533691
43.127756539,7.096733570098877
43.17775654,7.120541572570801
43.227756541,7.043309688568115
43.277756541,7.066854953765869
43.327756542,6.991765022277832
43.377756543,7.010982990264893
43.427756544,6.924485206604004
43.477756544,6.9332170486450195
43.527756545,6.837270736694336
43.577756546,6.846317291259766
43.627756547,6.757752895355225
43.677756547,6.7845611572265625
43.727756548,6.7108612060546875
43.777756549,6.746262073516846
43.82775655,6.669480323791504
43.87775655,6.698983192443848
43.927756551,6.626628398895264
43.977756552,6.673262119293213
44.027756553,6.611437797546387
44.077756553,6.638579368591309
44.127756554,6.524752616882324
44.177756555,6.487501621246338
44.227756556,6.336483955383301
44.277756556,6.282618045806885
44.327756557,6.120166778564453
44.377756558,6.049966812133789
44.427756559,5.955483913421631
44.477756559,6.004592418670654
44.52775656,5.604832649230957
44.577756561,5.171128749847412
44.627756562,4.7634196281433105
44.677756562,4.523756980895996
44.727756563,4.417426109313965
44.777756564,4.418991565704346
44.827756565,4.492827415466309
44.877756565,4.611500263214111
44.927756566,4.748749732971191
44.977756567,4.9064741134643555
45.027756568,5.0669264793396
45.077756568,5.261642932891846
45.127756569,5.371306419372559
45.17775657,5.510800361633301
45.227756571,5.428373336791992
45.277756571,5.495215892791748
45.327756572,5.8499345779418945
45.377756573,6.327852725982666
45.427756574,6.61656379699707
45.477756574,7.003347873687744
45.527756575,7.226123332977295
45.577756576,7.549269676208496
45.627756576,7.757352828979492
45.677756577,8.038742065429688
45.727756578,8.202372550964355
45.777756579,8.436610221862793
45.827756579,8.559844970703125
45.87775658,8.710750579833984
45.927756581,8.771693229675293
45.977756582,8.80655288696289
46.027756582,8.758169174194336
46.077756583,8.70604419708252
46.127756584,8.639838218688965
46.177756585,8.65223217010498
46.227756585,8.676814079284668
46.277756586,8.764098167419434
46.327756587,8.827972412109375
46.377756588,8.936433792114258
46.427756588,9.00263786315918
46.477756589,9.09534740447998
46.52775659,9.144234657287598
46.577756590999996,9.213343620300293
46.627756591,9.237207412719727
46.677756592,9.274967193603516
46.727756593,9.265512466430664
46.777756594,9.26997184753418
46.827756594,9.232404708862305
46.877756595,9.216927528381348
46.927756596,9.167510986328125
46.977756597,9.143280029296875
47.027756597,9.085647583007812
47.077756598,9.055307388305664
47.127756599,8.984631538391113
47.1777566,8.953474044799805
47.2277566,8.883732795715332
47.277756601,8.854913711547852
47.327756602,8.786442756652832
47.377756603,8.760344505310059
47.427756603,8.691184043884277
47.477756604,8.667459487915039
47.527756605,8.594093322753906
47.577756606,8.572087287902832
47.627756606,8.496378898620605
47.677756607,8.475871086120605
47.727756608,8.399128913879395
47.777756609,8.379301071166992
47.827756609,8.301727294921875
47.87775661,8.28321361541748
47.927756611,8.204184532165527
47.977756612,8.186960220336914
48.027756612,8.104516983032227
48.077756613,8.088600158691406
48.127756614,8.005342483520508
48.177756614,7.990581035614014
48.227756615,7.904610633850098
48.277756616,7.891115188598633
48.327756617,7.8030219078063965
48.377756617,7.791451454162598
48.427756618,7.702114582061768
48.477756619,7.691816329956055
48.52775662,7.601874351501465
48.57775662,7.59663724899292
48.627756621,7.510395526885986
48.677756622,7.512071132659912
48.727756623,7.43010139465332
48.777756623,7.437594413757324
48.827756624,7.358406066894531
48.877756625,7.369779586791992
48.927756626,7.2931342124938965
48.977756626,7.309629917144775
49.027756627,7.235774517059326
49.077756628,7.256666660308838
49.127756629,7.185525417327881
49.177756629,7.209737777709961
49.22775663,7.139761924743652
49.277756631,7.167228698730469
49.327756632,7.099289417266846
49.377756632,7.129931449890137
49.427756633,7.063365459442139
49.477756634,7.095590114593506
49.527756635,7.029993057250977
49.577756635,7.064037799835205
49.627756636,6.998437881469727
49.677756637,7.033769130706787
49.727756638,6.970175743103027
49.777756638,7.009255409240723
49.827756639,6.948823928833008
49.87775664,6.99160099029541
49.927756641,6.933583736419678
49.977756641,6.977950096130371
50.027756642,6.920380592346191
50.077756643,6.965836048126221
50.127756644,6.909004211425781
50.177756644,6.955709457397461
50.227756645,6.899322509765625
50.277756646,6.945939064025879
50.327756647,6.889632701873779
50.377756647,6.936598300933838
50.427756648,6.880300998687744
50.477756649,6.927937030792236
50.52775665,6.872041702270508
50.57775665,6.921009540557861
50.627756651,6.866357326507568
50.677756652,6.916209697723389
50.727756652,6.863232135772705
50.777756653,6.915292263031006
50.827756654,6.863008499145508
50.877756655,6.915347099304199
50.927756655,6.864935874938965
50.977756656,6.920015335083008
51.027756657,6.87211275100708
51.077756658,6.929953575134277
51.127756658,6.883403778076172
51.177756659,6.939020156860352
51.22775666,6.8910231590271
51.277756661,6.946846008300781
51.327756661,6.897678852081299
51.377756662,6.952890396118164
51.427756663,6.903910160064697
51.477756664,6.957348346710205
51.527756664,6.908314228057861
51.577756665,6.960506439208984
51.627756666,6.906888961791992
51.677756667,6.9527363777160645
51.727756667,6.89201021194458
51.777756668,6.933386325836182
51.827756669,6.871119022369385
51.87775667,6.911409854888916
51.92775667,6.845726490020752
51.977756671,6.88133430480957
52.027756672,6.807936191558838
52.077756673,6.835314750671387
52.127756673,6.755620956420898
52.177756674,6.781728744506836
52.227756675,6.701095104217529
52.277756676,6.725647449493408
52.327756676,6.640200138092041
52.377756677,6.661315441131592
52.427756678,6.571389198303223
52.477756679,6.588050842285156
52.527756679,6.49096155166626
52.57775668,6.5040106773376465
52.627756681,6.400333404541016
52.677756682,6.407809257507324
52.727756682,6.300767421722412
52.777756683,6.308075428009033
52.827756684,6.198210716247559
52.877756685,6.209151268005371
52.927756685,6.094308376312256
52.977756686,6.0947041511535645
53.027756687,5.978590488433838
53.077756687,5.991446018218994
53.127756688,5.889143466949463
53.177756689,5.92313289642334
53.22775669,5.835882663726807
53.27775669,5.880998611450195
53.327756691,5.8015055656433105
53.377756692,5.846917152404785
53.427756693,5.757728576660156
53.477756693,5.79018497467041
53.527756694,5.683431148529053
53.577756695,5.6943793296813965
53.627756696,5.579330921173096
53.677756696,5.593683242797852
53.727756697,5.462965965270996
53.777756698,5.471146106719971
53.827756699,5.3365983963012695
53.877756699,5.331418514251709
53.9277567,5.208508491516113
53.977756701,5.194823741912842
54.027756702,5.047333240509033
54.077756702,5.070095539093018
54.127756703,5.081711292266846
54.177756704,5.208608150482178
54.227756705,5.166387557983398
54.277756705,5.280329704284668
54.327756706,5.28472900390625
54.377756707,5.483757019042969
54.427756708,5.561882019042969
54.477756708,5.817460536956787
54.527756709,5.9922966957092285
54.57775671,6.312871932983398
54.627756711,6.493189811706543
54.677756711,6.801760673522949
54.727756712,6.976902484893799
54.777756713,7.265207290649414
54.827756714,7.432798385620117
54.877756714,7.67948055267334
54.927756715,7.864424705505371
54.977756716,8.169658660888672
55.027756717,8.375168800354004
55.077756717,8.479609489440918
55.127756718,8.478984832763672
55.177756719,8.48702335357666
55.22775672,8.390811920166016
55.27775672,8.376130104064941
55.327756721,8.340914726257324
55.377756722,8.417171478271484
55.427756723,8.456184387207031
55.477756723,8.564066886901855
55.527756724,8.609560012817383
55.577756725,8.675203323364258
55.627756725,8.766551971435547
55.677756726,8.873950958251953
55.727756727,8.996875762939453
55.777756728,9.243656158447266
55.827756728,9.481345176696777
55.877756729,9.69458293914795
55.92775673,9.860342979431152
55.977756731,10.016672134399414
56.027756731,10.178252220153809
56.077756732,10.343279838562012
56.127756733,10.5094575881958
56.177756734,10.690671920776367
56.227756734,10.812102317810059
56.277756735,10.816842079162598
56.327756736,10.805425643920898
56.377756737,11.205313682556152
56.427756737,11.550646781921387
56.477756738,11.860383987426758
56.527756739,12.144179344177246
56.57775674,12.405550956726074
56.62775674,12.648905754089355
56.677756741,12.876205444335938
56.727756742,13.087324142456055
56.777756743,13.282489776611328
56.827756743,13.463101387023926
56.877756744,13.628960609436035
56.927756745,13.77771282196045
56.977756746,13.902929306030273
57.027756746,13.989773750305176
57.077756747,14.019330978393555
57.127756748,13.948948860168457
57.177756749,13.793397903442383
57.227756749,13.588128089904785
57.27775675,13.348373413085938
57.327756751,13.083786010742188
57.377756752,12.808184623718262
57.427756752,12.525057792663574
57.477756753,12.400049209594727
57.527756754,12.305784225463867
57.577756755,11.929720878601074
57.627756755,11.412036895751953
57.677756756,10.943158149719238
57.727756757,10.515100479125977
57.777756758,10.129119873046875
57.827756758,9.785636901855469
57.877756759,9.484709739685059
57.92775676,9.22312068939209
57.977756761,9.000696182250977
58.027756761,8.812053680419922
58.077756762,8.652571678161621
58.127756763,8.515471458435059
58.177756763,8.403481483459473
58.227756764,8.302005767822266
58.277756765,8.220081329345703
58.327756766,8.145025253295898
58.377756766,8.079625129699707
58.427756767,8.0171537399292
58.477756768,7.961075782775879
58.527756769,7.9065141677856445
58.577756769,7.855545997619629
58.62775677,7.8071980476379395
58.677756771,7.761089324951172
58.727756772,7.717874526977539
58.777756772000004,7.676803112030029
58.827756773,7.6378679275512695
58.877756774,7.599510669708252
58.927756775,7.563271522521973
58.977756775,7.52859354019165
59.027756776,7.495207786560059
59.077756777,7.4635539054870605
59.127756778,7.433286666870117
59.177756778,7.404417514801025
59.227756779,7.377513885498047
59.27775678,7.351597309112549
59.327756781,7.327291011810303
59.377756781,7.30409049987793
59.427756782,7.282944202423096
59.477756783,7.262265682220459
59.527756784,7.2423624992370605
59.577756784,7.222539901733398
59.627756785,7.203300476074219
59.677756786,7.186123847961426
59.727756787,7.169943809509277
59.777756787,7.154826641082764
59.827756788,7.140283584594727
59.877756789,7.1268181800842285
59.927756790000004,7.113356113433838
59.97775679,7.100111961364746
60.027756791,7.0870256423950195
60.077756792,7.07199239730835
60.127756793,7.055832386016846
60.177756793,7.0392327308654785
60.227756794,7.022030830383301
60.277756795,7.004470348358154
60.327756796,6.988175868988037
60.377756796,6.974792003631592
60.427756797,6.963136196136475
60.477756798,6.954166889190674
60.527756799,6.946568965911865
60.577756799,6.940448760986328
60.6277568,6.933146953582764
60.677756801,6.925180912017822
60.727756801,6.916004180908203
60.777756802,6.904836654663086
60.827756803,6.893979072570801
60.877756804,6.884194850921631
60.927756804,6.871647834777832
60.977756805,6.853703498840332
61.027756806,6.831724643707275
61.077756807,6.808384895324707
61.127756807,6.783594608306885
61.177756808,6.758484363555908
61.227756809,6.733896732330322
61.27775681,6.704550266265869
61.32775681,6.669623374938965
61.377756811,6.631381034851074
61.427756812,6.591672420501709
61.477756813,6.550124645233154
61.527756813,6.504423141479492
61.577756814,6.453011989593506
61.627756815,6.396150588989258
61.677756816,6.33625602722168
61.727756816,6.274123668670654
61.777756817,6.211456298828125
61.827756818,6.151359558105469
61.877756819,6.0916948318481445
61.927756819,6.034972667694092
61.97775682,5.982274532318115
62.027756821,5.930766582489014
62.077756822,5.883116245269775
62.127756822,5.843721866607666
62.177756823,5.807859420776367
62.227756824,5.776092052459717
62.277756825,5.756568431854248
62.327756825,5.745878219604492
62.377756826,5.7449235916137695
62.427756827,5.748182773590088
62.477756828,5.752093315124512
62.527756828,5.7518744468688965
62.577756829,5.74689245223999
62.62775683,5.735090255737305
62.677756831,5.7123236656188965
62.727756831,5.684077739715576
62.777756832,5.649125099182129
62.827756833,5.615119934082031
62.877756834,5.572911739349365
62.927756834,5.527773380279541
62.977756835,5.485342979431152
63.027756836,5.426919460296631
63.077756837,5.380620002746582
63.127756837,5.323505401611328
63.177756838,5.25250244140625
63.227756839,5.196823596954346
63.277756839,5.131863594055176
63.32775684,5.0705084800720215
63.377756841,5.051536560058594
63.427756842,5.088126182556152
63.477756842,5.117177486419678
63.527756843,5.172510147094727
63.577756844,5.269573211669922
63.627756845,5.354487419128418
63.677756845,5.480174541473389
63.727756846,5.644408226013184
63.777756847,5.816097736358643
63.827756848,6.026026248931885
63.877756848,6.286463260650635
63.927756849,6.53550386428833
63.97775685,6.784537315368652
64.027756851,7.014369964599609
64.077756851,7.210845947265625
64.127756852,7.440145015716553
64.177756853,7.624096393585205
64.227756854,7.855062007904053
64.277756854,8.05700397491455
64.327756855,8.322338104248047
64.377756856,8.531694412231445
64.427756857,8.704376220703125
64.477756857,8.838950157165527
64.527756858,8.993945121765137
64.577756859,9.14212703704834
64.62775686,9.311742782592773
64.67775686,9.443675994873047
64.727756861,9.56816577911377
64.777756862,9.705449104309082
64.827756863,9.886526107788086
64.877756863,10.115198135375977
64.927756864,10.361428260803223
64.977756865,10.346175193786621
65.027756866,10.344902038574219
65.077756866,10.660221099853516
65.127756867,10.995506286621094
65.177756868,11.28488540649414
65.227756869,11.555536270141602
65.277756869,11.807501792907715
65.32775687,12.042057991027832
65.377756871,12.264655113220215
65.427756872,12.468733787536621
65.477756872,12.6555814743042
65.527756873,12.821992874145508
65.577756874,12.962903022766113
65.627756875,13.068650245666504
65.677756875,13.1431303024292
65.727756876,13.188030242919922
65.777756877,13.19561767578125
65.827756877,13.139047622680664
65.877756878,13.013843536376953
65.927756879,12.836618423461914
65.97775688,12.615626335144043
66.02775688,12.380290031433105
66.077756881,12.176308631896973
66.127756882,12.068636894226074
66.177756883,11.982810020446777
66.227756883,11.427088737487793
66.277756884,10.937993049621582
66.327756885,10.496789932250977
66.377756886,10.100753784179688
66.427756886,9.746853828430176
66.477756887,9.435697555541992
66.527756888,9.166718482971191
66.577756889,8.934477806091309
66.627756889,8.735794067382812
66.67775689,8.56762981414795
66.727756891,8.424179077148438
66.777756892,8.30453872680664
66.827756892,8.20366096496582
66.877756893,8.116509437561035
66.927756894,8.042460441589355
66.977756895,7.9731268882751465
67.027756895,7.911802291870117
67.077756896,7.853022575378418
67.127756897,7.799662113189697
67.177756898,7.748149394989014
67.227756898,7.69981575012207
67.277756899,7.653916835784912
67.3277569,7.610111236572266
67.377756901,7.567861080169678
67.427756901,7.527698993682861
67.477756902,7.4897003173828125
67.527756903,7.4533209800720215
67.577756904,7.418646812438965
67.627756904,7.385283946990967
67.677756905,7.353264331817627
67.727756906,7.322854995727539
67.777756907,7.2943854331970215
67.827756907,7.267685890197754
67.877756908,7.242289066314697
67.927756909,7.21816349029541
67.97775691,7.196091175079346
68.02775691,7.174282073974609
68.077756911,7.153336524963379
68.127756912,7.134023666381836
68.177756913,7.115489482879639
68.227756913,7.098415851593018
68.277756914,7.082056999206543
68.327756915,7.066340923309326
68.377756915,7.051758766174316
68.427756916,7.038494110107422
68.477756917,7.02623987197876
68.527756918,7.01536226272583
68.577756918,7.0041279792785645
68.627756919,6.994070529937744
68.67775692,6.985062599182129
68.727756921,6.974654674530029
68.777756921,6.962009906768799
68.827756922,6.9478559494018555
68.877756923,6.932610034942627
68.927756924,6.917899131774902
68.977756924,6.9059343338012695
69.027756925,6.894379138946533
69.077756926,6.882262229919434
69.127756927,6.870664596557617
69.177756927,6.859226226806641
69.227756928,6.848537445068359
69.277756929,6.840440273284912
69.32775693,6.832425594329834
69.37775693,6.822504997253418
69.427756931,6.8120903968811035
69.477756932,6.802588939666748
69.527756933,6.791909217834473
69.577756933,6.778862476348877
69.627756934,6.763356685638428
69.677756935,6.744619369506836
69.727756936,6.723353862762451
69.777756936,6.6999592781066895
69.827756937,6.67292594909668
69.877756938,6.642941474914551
69.927756939,6.611964702606201
69.977756939,6.58186674118042
70.02775694,6.554622173309326
70.077756941,6.529893398284912
70.127756942,6.503753185272217
70.177756942,6.4741106033325195
70.227756943,6.440753936767578
70.277756944,6.401695251464844
70.327756945,6.358320236206055
70.377756945,6.310369491577148
70.427756946,6.260840892791748
70.477756947,6.210902690887451
70.527756948,6.160075664520264
70.577756948,6.107692241668701
70.627756949,6.0549468994140625
70.67775695,6.0030364990234375
70.727756951,5.948752403259277
70.777756951,5.89515495300293
70.827756952,5.844940662384033
70.877756953,5.79415225982666
70.927756953,5.745934963226318
