Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.927756238,33,22,927756238,map,6.0992960929870605,-5.662107467651367,7.601528167724609,-0.004137421492487192,0.0,0.0,0.0,0.0027188479922747514,-0.007167375606930515,0.9994523188457636,0.03219159744918449,0,0,0,,0.9698946475982666,0.2899881601333618,0.0,False,False,2,False
22.977756239,34,22,977756239,map,6.552285194396973,-7.95379638671875,6.084954738616943,-0.0032348616514354944,0.0,0.0,0.0,0.003476415195557348,-0.009009194364363109,0.9987592879443961,0.04885318514791196,0,0,0,,0.9657161235809326,0.2533184289932251,0.0,False,False,2,False
23.02775624,35,23,27756240,map,6.856837272644043,-5.48065185546875,3.2559967041015625,0.005254744552075863,0.0,0.0,0.0,0.004060209987593008,-0.009206974790042255,0.9978271493074345,0.0651131815769328,0,0,0,,0.9563204050064087,0.1888599395751953,0.0,False,False,2,False
23.02775624,36,23,77756240,map,7.248021125793457,-7.524805068969727,2.1592164039611816,0.010423851199448109,0.0,0.0,0.0,0.004547192800007981,-0.008184722571830982,0.9968282499271414,0.07903020625845786,0,0,0,,0.9480117559432983,0.1348203420639038,0.0,False,False,2,False
23.127756241,37,23,127756241,map,7.496252059936523,-5.325107574462891,-0.890958309173584,0.009621620178222656,0.0,0.0,0.0,0.004866192826980085,-0.006033805504459691,0.9959909773911931,0.08911726159303092,0,0,0,,0.9186155796051025,0.04832255840301514,0.0,False,False,2,False
23.127756241,38,23,177756242,map,7.807011604309082,-6.875019073486328,-2.2860312461853027,0.005385589320212603,0.0,0.0,0.0,0.005146730556786324,-0.0030969097592433207,0.9955448078955441,0.09409811787035485,0,0,0,,0.8865571022033691,-0.01718086004257202,0.0,False,False,2,False
23.177756242,39,23,227756243,map,7.989953994750977,-4.626827239990234,-4.7081804275512695,-0.00126476283185184,0.0,0.0,0.0,0.005261361707719471,0.0001839151692331906,0.9955708373243968,0.09386688509474855,0,0,0,,0.8911083936691284,-0.10576668381690979,0.0,False,False,2,False
23.277756243,40,23,277756243,map,8.234567642211914,-5.747041702270508,-5.154268741607666,-0.0062614441849291325,0.0,0.0,0.0,0.005288619345532943,0.00355946370324034,0.9960863826259165,0.08815485846384005,0,0,0,,0.8853669166564941,-0.1398870348930359,0.0,False,False,2,False
23.277756243,41,23,327756244,map,8.400177955627441,-3.9640235900878906,-5.315818786621094,-0.007168769836425781,0.0,0.0,0.0,0.0051377259637424115,0.0062165455370574675,0.9968795164959031,0.07852507831515697,0,0,0,,0.889237642288208,-0.15941882133483887,0.0,False,False,2,False
23.327756244,42,23,377756245,map,8.616138458251953,-4.830799102783203,-6.093178749084473,-0.005105018615722656,0.0,0.0,0.0,0.0049145438671324435,0.008452034403395025,0.9977880194616915,0.06575316411958518,0,0,0,,0.8863883018493652,-0.19042229652404785,0.0,False,False,2,False
23.427756246,43,23,427756246,map,8.785457611083984,-3.6279296875,-4.9819254875183105,-0.001374626299366355,0.0,0.0,0.0,0.004602081397954563,0.009810725093018608,0.9986260561415274,0.051269586649147283,0,0,0,,0.8914165496826172,-0.17314597964286804,0.0,False,False,2,False
23.477756246,44,23,477756246,map,9.006647109985352,-4.510707855224609,-4.043508052825928,0.003626251593232155,0.0,0.0,0.0,0.0043165403447444975,0.010245099850386739,0.9992645298219274,0.03669883987635224,0,0,0,,0.8954883813858032,-0.15116721391677856,0.0,False,False,2,False
23.527756247,45,23,527756247,map,9.188594818115234,-3.64044189453125,-3.3443942070007324,0.00569915771484375,0.0,0.0,0.0,0.004052966346628469,0.009997752334407448,0.9996762666323473,0.02304301074219578,0,0,0,,0.9114339351654053,-0.12564927339553833,0.0,False,False,2,False
23.577756248,46,23,577756248,map,9.404895782470703,-4.288902282714844,-2.472716808319092,0.005772781558334827,0.0,0.0,0.0,0.0038720908608443974,0.009239228097276168,0.9998886623523603,0.011059225820076164,0,0,0,,0.906883955001831,-0.09700173139572144,0.0,False,False,2,False
23.627756249,47,23,627756249,map,9.592121124267578,-3.6957740783691406,-1.8948161602020264,0.0040264129638671875,0.0,0.0,0.0,0.0037419943121967387,0.008189893816750893,0.9999589019483747,0.0010571338791524186,0,0,0,,0.9033714532852173,-0.0722309947013855,0.0,False,False,2,False
23.677756249,48,23,677756249,map,9.797432899475098,-4.070873260498047,-1.1194545030593872,0.0021163937635719776,0.0,0.0,0.0,-0.003675965646834261,-0.006926525625096659,-0.999946597913371,0.006731407044839386,0,0,0,,0.8990888595581055,-0.046282440423965454,0.0,False,False,2,False
23.677756249,49,23,727756250,map,9.983346939086914,-3.704700469970703,-0.436210036277771,0.000240516965277493,0.0,0.0,0.0,-0.0036409690943637603,-0.005529204218399432,-0.9999029624042313,0.012257121195766742,0,0,0,,0.9004968404769897,-0.023151010274887085,0.0,False,False,2,False
23.72775625,50,23,777756251,map,10.1771821975708,-3.894786834716797,0.42806267738342285,-0.001032829168252647,0.0,0.0,0.0,-0.003638044032611286,-0.0039953838564809815,-0.9998663395197214,0.01543063961374665,0,0,0,,0.9032235145568848,0.0010482072830200195,0.0,False,False,2,False
23.777756251,51,23,827756252,map,10.360170364379883,-3.7015533447265625,1.2698745727539062,-0.00202770228497684,0.0,0.0,0.0,-0.0036453731264134526,-0.0023495170957414115,-0.9998588388723536,0.01623247833866305,0,0,0,,0.9100838899612427,0.023806869983673096,0.0,False,False,2,False
23.877756252,52,23,877756252,map,10.547886848449707,-3.7898635864257812,1.4024913311004639,-0.0026447298005223274,0.0,0.0,0.0,-0.0036584646030716926,-0.0008621045293208754,-0.9998793476147654,0.015071915140413982,0,0,0,,0.9121404886245728,0.03355097770690918,0.0,False,False,2,False
23.927756253,53,23,927756253,map,10.733354568481445,-3.7332534790039062,1.3177144527435303,-0.002563095185905695,0.0,0.0,0.0,-0.003667039727309527,0.0002822397426916876,-0.9999131459207461,0.01265597784617711,0,0,0,,0.9136481285095215,0.035208702087402344,0.0,False,False,2,False
23.927756253,54,23,977756254,map,10.757148742675781,-0.48976898193359375,1.1852505207061768,-0.0015897750854492188,0.0,0.0,0.0,-0.0033620376963112634,0.001043751970227018,-0.9999471894999209,0.00965533508287524,0,0,0,,0.9159038066864014,0.03272813558578491,0.0,False,False,2,False
24.027756255,55,24,27756255,map,10.740185737609863,0.332489013671875,1.0433523654937744,-0.0001199722319142893,0.0,0.0,0.0,-0.0027379423853444705,0.0014942381065430614,-0.9999737180729406,0.006544775577087908,0,0,0,,0.9146757125854492,0.02833688259124756,0.0,False,False,0,False
24.027756255,56,24,77756255,map,10.993388175964355,-5.065574645996094,0.5311994552612305,-0.0001262664736714214,0.0,0.0,0.0,-0.002520175639236219,0.001606175379371661,-0.9999883397769121,0.0037933132763996536,0,0,0,,0.912240743637085,0.017356157302856445,0.0,False,False,0,False
24.127756256,57,24,127756256,map,11.361913681030273,-7.370777130126953,0.3035351037979126,-0.0011671066749840975,0.0,0.0,0.0,-0.0032051050869174053,0.0014996181295250629,-0.9999923655176025,0.0016575142101691984,0,0,0,,0.9131938219070435,0.009235620498657227,0.0,False,False,3,False
24.127756256,58,24,177756257,map,11.68606185913086,-6.482906341552734,-0.12779298424720764,-0.0008836744818836451,0.0,0.0,0.0,-0.003962215739465296,0.0011812672656550721,-0.9999913889767001,0.000356968529618077,0,0,0,,0.9172282218933105,-0.0011419057846069336,0.0,False,False,3,False
24.177756257,59,24,227756258,map,11.9733304977417,-5.744781494140625,-0.38867586851119995,-0.000347328168572858,0.0,0.0,0.0,0.004490805803902528,-0.0007368056523894951,0.9999896438663276,4.405402844839042e-05,0,0,0,,0.9131931066513062,-0.008434802293777466,0.0,False,False,3,False
24.277756258,60,24,277756258,map,12.231922149658203,-5.170269012451172,-0.4840739965438843,0.00036983488826081157,0.0,0.0,0.0,-0.0047538394975291595,0.0002872045965608667,-0.999988611245658,0.00030968133895824485,0,0,0,,0.9167817831039429,-0.011838346719741821,0.0,False,False,3,False
24.327756259,61,24,327756259,map,12.46861457824707,-4.731636047363281,-0.444461464881897,0.0007661819108761847,0.0,0.0,0.0,-0.004808266494108839,-7.330772334766504e-05,-0.9999877793350969,0.001147335940921877,0,0,0,,0.91997230052948,-0.011628717184066772,0.0,False,False,3,False
24.37775626,62,24,377756260,map,12.68869400024414,-4.400272369384766,-0.22096186876296997,0.0007183075067587197,0.0,0.0,0.0,-0.004728947799874552,-0.00026286701864292126,-0.9999865584089764,0.0021097286572582447,0,0,0,,0.9207522869110107,-0.007254153490066528,0.0,False,False,3,False
24.37775626,63,24,427756261,map,12.896133422851562,-4.145698547363281,-0.42626500129699707,0.0007249831687659025,0.0,0.0,0.0,-0.004578194577288094,-0.000417349821213174,-0.9999846092746857,0.003105988939618598,0,0,0,,0.926445484161377,-0.0086575448513031,0.0,False,False,3,False
24.427756261,64,24,477756261,map,13.094534873962402,-3.964405059814453,-0.4212108254432678,0.00043449399527162313,0.0,0.0,0.0,-0.004401404001338005,-0.0005513067393702821,-0.999981681303494,0.004118344465169283,0,0,0,,0.929558277130127,-0.007770061492919922,0.0,False,False,3,False
24.477756261,65,24,527756262,map,13.286128997802734,-3.830547332763672,-0.15322864055633545,0.00019645689462777227,0.0,0.0,0.0,-0.004227517231159141,-0.0005621644762784952,-0.9999786513687435,0.004950643989505959,0,0,0,,0.9266250133514404,-0.002658545970916748,0.0,False,False,3,False
24.527756262,66,24,577756263,map,13.472457885742188,-3.725433349609375,-0.12936562299728394,0.00012035372492391616,0.0,0.0,0.0,-0.0040700635705052165,-0.0005029643522050327,-0.9999763952532681,0.0055127620728689505,0,0,0,,0.9314299821853638,-0.0007572472095489502,0.0,False,False,3,False
24.627756264,67,24,627756264,map,13.655086517333984,-3.655376434326172,0.26373714208602905,-3.929140802938491e-05,0.0,0.0,0.0,-0.003936115773370345,-0.00030457603814538483,-0.999976308703756,0.005638817009484447,0,0,0,,0.933741569519043,0.006206810474395752,0.0,False,False,3,False
24.677756264,68,24,677756264,map,13.834482192993164,-3.5950088500976562,0.9027994871139526,-6.84738188283518e-05,0.0,0.0,0.0,-0.0038266497455516856,0.0001423264812335105,-0.9999802646897339,0.00498063509479921,0,0,0,,0.9347902536392212,0.017579972743988037,0.0,False,False,3,False
24.727756265,69,24,727756265,map,14.012351036071777,-3.5608482360839844,0.7345371246337891,-0.00023479459923692048,0.0,0.0,0.0,-0.0037392032994250043,0.0005721991800712895,-0.9999861455471172,0.0036605546852108003,0,0,0,,0.9353218078613281,0.016621530055999756,0.0,False,False,3,False
24.777756266,70,24,777756266,map,14.188934326171875,-3.5330772399902344,0.6393681764602661,-0.00028572080191224813,0.0,0.0,0.0,-0.0036706624316150626,0.0008617536992272163,-0.9999908121101663,0.0020394394144003978,0,0,0,,0.9356338977813721,0.014179885387420654,0.0,False,False,3,False
24.827756267,71,24,827756267,map,14.364401817321777,-3.5092544555664062,0.6794964075088501,-9.403229341842234e-05,0.0,0.0,0.0,-0.0036174505751914517,0.001061659219982453,-0.999992839566073,0.00032824932426577853,0,0,0,,0.9369415044784546,0.012903392314910889,0.0,False,False,3,False
24.877756267,72,24,877756267,map,14.539198875427246,-3.4957504272460938,0.1254679262638092,1.5830995835131034e-05,0.0,0.0,0.0,0.0035772275398868562,-0.001018947827228387,0.9999925272739902,0.0010538427925510256,0,0,0,,0.9358394145965576,0.002465963363647461,0.0,False,False,3,False
24.927756268,73,24,927756268,map,14.713123321533203,-3.4770584106445312,0.5378584861755371,-2.536773718020413e-05,0.0,0.0,0.0,0.0035467753190744004,-0.0010001575199090485,0.9999909058648705,0.0021466851952117423,0,0,0,,0.9387415647506714,0.005957126617431641,0.0,False,False,3,False
24.927756268,74,24,977756269,map,14.886618614196777,-3.469104766845703,0.21666333079338074,2.6702880859375e-05,0.0,0.0,0.0,0.0035242065217153395,-0.0009264941827510297,0.9999890232304739,0.0029453345284078877,0,0,0,,0.9372024536132812,0.0006306767463684082,0.0,False,False,3,False
24.977756269,75,25,27756270,map,15.05953598022461,-3.4568405151367188,0.3230009973049164,-6.866455078125e-05,0.0,0.0,0.0,0.003507345494782359,-0.0008518955474127515,0.9999874253015836,0.003481672050381756,0,0,0,,0.9385933876037598,0.0013313889503479004,0.0,False,False,3,False
25.07775627,76,25,77756270,map,15.232068061828613,-3.4504318237304688,0.047567784786224365,2.632141149661038e-05,0.0,0.0,0.0,0.003494850437026373,-0.0007102407299298554,0.9999866871083608,0.003729233778335003,0,0,0,,0.9388189315795898,-0.0027825534343719482,0.0,False,False,3,False
25.07775627,77,25,127756271,map,15.40425968170166,-3.4428787231445312,0.18064558506011963,4.4250486098462716e-05,0.0,0.0,0.0,0.003485601500626998,-0.000593204996621815,0.9999866057447159,0.0037798176110681405,0,0,0,,0.9398326873779297,-0.0009223520755767822,0.0,False,False,3,False
25.177756272,78,25,177756272,map,15.57607650756836,-3.4371566772460938,-0.13574689626693726,-7.247922440001275e-06,0.0,0.0,0.0,0.003478715693843124,-0.0004149403871681632,0.9999873645112898,0.0036051601020640873,0,0,0,,0.9387332201004028,-0.005037814378738403,0.0,False,False,3,False
25.177756272,79,25,227756273,map,15.747496604919434,-3.4290313720703125,-0.11185795068740845,-3.7002566386945546e-05,0.0,0.0,0.0,0.003473264892951673,-0.00023037961351916422,0.9999887386432681,0.0032258243694451034,0,0,0,,0.939345121383667,-0.004549175500869751,0.0,False,False,3,False
25.277756273,80,25,277756273,map,15.918426513671875,-3.4200096130371094,-0.30986085534095764,-2.307891918462701e-05,0.0,0.0,0.0,0.003468409141141479,-1.8776740490511395e-05,0.9999904750281512,0.0026494600272809923,0,0,0,,0.9384105205535889,-0.006854057312011719,0.0,False,False,3,False
25.277756273,81,25,327756274,map,16.013673782348633,-1.9062423706054688,-0.38142508268356323,3.986358569818549e-05,0.0,0.0,0.0,0.003370781292148136,0.0002001806980800461,0.9999925205897557,0.0018858753181285168,0,0,0,,0.9390926361083984,-0.0073905885219573975,0.0,False,False,3,False
25.377756275,82,25,377756275,map,16.000829696655273,0.2564239501953125,-0.1948804408311844,0.0006877899286337197,0.0,0.0,0.0,0.002860366833902305,0.0003200021877032745,0.9999952277577913,0.0011226583711574604,0,0,0,,0.9390814304351807,-0.0036965906620025635,0.0,False,False,0,False
25.427756275,83,25,427756275,map,16.051504135131836,-1.0137557983398438,-0.14172784984111786,0.0005065917503088713,0.0,0.0,0.0,0.0023121227853766606,0.0003547643295116257,0.9999971359034717,0.0005063747122001188,0,0,0,,0.9391605854034424,-0.0015741288661956787,0.0,False,False,0,False
25.477756276,84,25,477756276,map,16.338367462158203,-5.7375335693359375,-0.20171858370304108,-0.0005044936551712453,0.0,0.0,0.0,0.002529987273157591,0.0003775422941002277,0.999996727867573,2.967088033965247e-05,0,0,0,,0.9406135082244873,-0.0015621185302734375,0.0,False,False,4,False
25.527756277,85,25,527756277,map,16.590288162231445,-5.038604736328125,-0.31501537561416626,-0.001034545828588307,0.0,0.0,0.0,-0.003042103014269795,-0.0004354264472936172,-0.9999951987411999,0.00039813013907921647,0,0,0,,0.9412606954574585,-0.0029854774475097656,0.0,False,False,4,False
25.527756277,86,25,577756278,map,16.814714431762695,-4.488410949707031,-0.28186675906181335,-0.0007646559970453382,0.0,0.0,0.0,-0.003474787659741321,-0.0004900793760616727,-0.9999935164154753,0.0008079603563351169,0,0,0,,0.9398925304412842,-0.0025759339332580566,0.0,False,False,4,False
25.577756278,87,25,627756278,map,17.0179386138916,-4.064483642578125,-0.02732556313276291,-0.0002086639142362401,0.0,0.0,0.0,-0.0037341686322466478,-0.000444659933803112,-0.9999923627991745,0.0010642393967511543,0,0,0,,0.9359183311462402,0.0014361143112182617,0.0,False,False,4,False
25.677756279,88,25,677756279,map,17.204593658447266,-3.73321533203125,0.25182032585144043,0.00019245140720158815,0.0,0.0,0.0,-0.0038351140290107323,-0.0002641404589451105,-0.9999921328195542,0.0009779719839965234,0,0,0,,0.9333715438842773,0.0062250494956970215,0.0,False,False,4,False
25.72775628,89,25,727756280,map,17.378244400024414,-3.4728622436523438,0.37945008277893066,0.00040264130802825093,0.0,0.0,0.0,-0.0038227873135198926,-1.467947008499025e-05,-0.9999925722115409,0.0004915317025908204,0,0,0,,0.9262518882751465,0.008529901504516602,0.0,False,False,4,False
25.777756281,90,25,777756281,map,17.541534423828125,-3.265228271484375,0.3640371263027191,0.00037021638127043843,0.0,0.0,0.0,0.0037414344759722083,-0.00021038013955644485,0.9999929385376858,0.0002833425899105958,0,0,0,,0.9223554134368896,0.007876098155975342,0.0,False,False,4,False
25.777756281,91,25,827756281,map,17.696474075317383,-3.0973434448242188,0.5291486382484436,0.00031261442927643657,0.0,0.0,0.0,0.003625544085100661,-0.0004365995612932938,0.9999925123148088,0.0012806737394555402,0,0,0,,0.9182851314544678,0.009253144264221191,0.0,False,False,4,False
25.877756282,92,25,877756282,map,17.84109115600586,-2.8814315795898438,1.8198728561401367,4.558562795864418e-05,0.0,0.0,0.0,0.003489557446418814,-0.0010598248169797733,0.9999885428658882,0.0031006285077242687,0,0,0,,0.8814588785171509,0.028355956077575684,0.0,False,False,4,False
25.877756282,93,25,927756283,map,17.97409439086914,-2.6418304443359375,1.6874721050262451,-0.00014553070650435984,0.0,0.0,0.0,0.0033377604990522144,-0.001751233110921664,0.9999760398735831,0.005806222195917624,0,0,0,,0.8027563095092773,0.02697467803955078,0.0,False,False,4,False
25.927756283,94,25,977756284,map,18.087360382080078,-2.258758544921875,0.49128055572509766,0.00013618469529319555,0.0,0.0,0.0,0.0031609893467754308,-0.0019112014466130054,0.9999581816397727,0.008366028153160078,0,0,0,,0.6259362697601318,0.0060176849365234375,0.0,False,False,4,False
26.027756284,95,26,27756284,map,18.165061950683594,-1.5591049194335938,-0.3531345725059509,0.0007011413108557463,0.0,0.0,0.0,0.002921727416742935,-0.001505334496692173,0.9999468233198018,0.00977486621863892,0,0,0,,0.48717403411865234,-0.012144267559051514,0.0,False,False,4,False
