Time,clock.secs,clock.nsecs
27.571623443,27,571623443
27.621623444,27,621623444
27.671623445,27,671623445
27.721623445,27,721623445
27.771623446,27,771623446
27.821623447,27,821623447
27.871623448,27,871623448
27.921623448,27,921623448
27.971623449,27,971623449
28.02162345,28,21623450
28.071623451,28,71623451
28.121623451,28,121623451
28.171623452,28,171623452
28.221623453,28,221623453
28.271623454,28,271623454
28.321623454,28,321623454
28.371623455,28,371623455
28.421623456,28,421623456
28.471623457,28,471623457
28.521623457,28,521623457
28.571623458,28,571623458
28.621623459,28,621623459
28.67162346,28,671623460
28.72162346,28,721623460
28.771623461,28,771623461
28.821623462,28,821623462
28.871623462,28,871623462
28.921623463,28,921623463
28.971623464,28,971623464
28.971623464,29,21623465
29.071623465,29,71623465
29.121623466,29,121623466
29.171623467,29,171623467
29.221623468,29,221623468
29.271623468,29,271623468
29.271623468,29,321623469
29.37162347,29,371623470
29.421623471,29,421623471
29.471623471,29,471623471
29.521623472,29,521623472
29.571623473,29,571623473
29.621623474,29,621623474
29.671623474,29,671623474
29.671623474,29,721623475
29.771623476,29,771623476
29.821623477,29,821623477
29.871623477,29,871623477
29.921623478,29,921623478
29.921623478,29,971623479
30.02162348,30,21623480
30.07162348,30,71623480
30.121623481,30,121623481
30.171623482,30,171623482
30.221623483,30,221623483
30.271623483,30,271623483
30.321623484,30,321623484
30.371623485,30,371623485
30.421623486,30,421623486
30.471623486,30,471623486
30.521623487,30,521623487
30.571623488,30,571623488
30.621623489,30,621623489
30.671623489,30,671623489
30.72162349,30,721623490
30.771623491,30,771623491
30.821623492,30,821623492
30.871623492,30,871623492
30.921623493,30,921623493
30.971623494,30,971623494
30.971623494,31,21623495
31.071623495,31,71623495
31.121623496,31,121623496
31.171623497,31,171623497
31.221623498,31,221623498
31.271623498,31,271623498
31.321623499,31,321623499
31.3716235,31,371623500
31.4216235,31,421623500
31.471623501,31,471623501
31.521623502,31,521623502
31.571623503,31,571623503
31.621623503,31,621623503
31.671623504,31,671623504
31.721623505,31,721623505
31.771623506,31,771623506
31.821623506,31,821623506
31.871623507,31,871623507
31.921623508,31,921623508
31.971623509,31,971623509
32.021623509,32,21623509
32.07162351,32,71623510
32.121623511,32,121623511
32.171623512,32,171623512
32.221623512,32,221623512
32.271623513,32,271623513
32.271623513,32,321623514
32.371623515,32,371623515
32.421623515,32,421623515
32.471623516,32,471623516
32.521623517,32,521623517
32.571623518,32,571623518
32.621623518,32,621623518
32.671623519,32,671623519
32.72162352,32,721623520
32.771623521,32,771623521
32.821623521,32,821623521
32.871623522,32,871623522
32.921623523,32,921623523
32.971623524,32,971623524
33.021623524,33,21623524
33.071623525,33,71623525
33.121623526,33,121623526
33.171623527,33,171623527
33.221623527,33,221623527
33.271623528,33,271623528
33.321623529,33,321623529
33.37162353,33,371623530
33.42162353,33,421623530
33.42162353,33,471623531
33.471623531,33,521623532
33.571623533,33,571623533
33.621623533,33,621623533
33.671623534,33,671623534
33.721623535,33,721623535
33.771623536,33,771623536
33.821623536,33,821623536
33.871623537,33,871623537
33.921623538,33,921623538
33.971623538,33,971623538
34.021623539,34,21623539
34.07162354,34,71623540
34.121623541,34,121623541
34.171623541,34,171623541
34.221623542,34,221623542
34.271623543,34,271623543
34.271623543,34,321623544
34.371623544,34,371623544
34.371623544,34,421623545
34.421623545,34,471623546
34.521623547,34,521623547
34.571623547,34,571623547
34.621623548,34,621623548
34.671623549,34,671623549
34.72162355,34,721623550
34.77162355,34,771623550
34.821623551,34,821623551
34.871623552,34,871623552
34.921623553,34,921623553
34.971623553,34,971623553
35.021623554,35,21623554
35.071623555,35,71623555
35.121623556,35,121623556
35.171623556,35,171623556
35.221623557,35,221623557
35.271623558,35,271623558
35.321623559,35,321623559
35.321623559,35,371623559
35.42162356,35,421623560
35.471623561,35,471623561
35.521623562,35,521623562
35.571623562,35,571623562
35.621623563,35,621623563
35.671623564,35,671623564
35.721623565,35,721623565
35.771623565,35,771623565
35.821623566,35,821623566
35.871623567,35,871623567
35.921623568,35,921623568
35.971623568,35,971623568
35.971623568,36,21623569
36.07162357,36,71623570
36.121623571,36,121623571
36.171623571,36,171623571
36.221623572,36,221623572
36.271623573,36,271623573
36.321623574,36,321623574
36.371623574,36,371623574
36.421623575,36,421623575
36.421623575,36,471623576
36.521623576,36,521623576
36.521623576,36,571623577
36.571623577,36,621623578
36.671623579,36,671623579
36.721623579,36,721623579
36.721623579,36,771623580
36.77162358,36,821623581
36.821623581,36,871623582
36.871623582,36,921623582
36.921623582,36,971623583
36.971623583,37,21623584
37.021623584,37,71623585
37.121623585,37,121623585
37.171623586,37,171623586
37.221623587,37,221623587
37.271623588,37,271623588
37.321623588,37,321623588
37.371623589,37,371623589
37.42162359,37,421623590
37.42162359,37,471623591
37.521623591,37,521623591
37.571623592,37,571623592
37.621623593,37,621623593
37.671623594,37,671623594
37.721623594,37,721623594
37.771623595,37,771623595
37.821623596,37,821623596
37.871623597,37,871623597
37.921623597,37,921623597
37.971623598,37,971623598
38.021623599,38,21623599
38.0716236,38,71623600
38.1216236,38,121623600
38.171623601,38,171623601
38.221623602,38,221623602
38.271623603,38,271623603
38.321623603,38,321623603
38.371623604,38,371623604
38.371623604,38,421623605
38.471623606,38,471623606
38.521623606,38,521623606
38.571623607,38,571623607
38.621623608,38,621623608
38.671623609,38,671623609
38.671623609,38,721623609
38.77162361,38,771623610
38.821623611,38,821623611
38.871623612,38,871623612
38.921623612,38,921623612
38.971623613,38,971623613
39.021623614,39,21623614
39.071623614,39,71623614
39.121623615,39,121623615
39.171623616,39,171623616
39.221623617,39,221623617
39.271623617,39,271623617
39.321623618,39,321623618
39.371623619,39,371623619
39.42162362,39,421623620
39.47162362,39,471623620
39.521623621,39,521623621
39.571623622,39,571623622
39.621623623,39,621623623
39.671623623,39,671623623
39.721623624,39,721623624
39.721623624,39,771623625
39.821623626,39,821623626
39.871623626,39,871623626
39.921623627,39,921623627
39.971623628,39,971623628
40.021623629,40,21623629
40.071623629,40,71623629
40.12162363,40,121623630
40.171623631,40,171623631
40.221623632000004,40,221623632
40.271623632,40,271623632
40.321623633,40,321623633
40.371623634,40,371623634
40.421623635,40,421623635
40.471623635,40,471623635
40.471623635,40,521623636
40.571623637,40,571623637
40.621623638,40,621623638
40.671623638,40,671623638
40.721623639,40,721623639
40.721623639,40,771623640
40.821623641,40,821623641
40.871623641,40,871623641
40.921623642,40,921623642
40.971623643,40,971623643
41.021623644,41,21623644
41.071623644,41,71623644
41.121623645,41,121623645
41.171623646,41,171623646
41.171623646,41,221623647
41.271623647,41,271623647
41.321623648,41,321623648
41.371623649,41,371623649
41.42162365,41,421623650
41.47162365,41,471623650
41.521623651,41,521623651
41.571623652,41,571623652
41.621623652,41,621623652
41.671623653,41,671623653
41.721623654,41,721623654
41.771623655,41,771623655
41.821623655,41,821623655
41.871623656,41,871623656
41.921623657,41,921623657
41.971623658,41,971623658
42.021623658,42,21623658
42.071623659,42,71623659
42.12162366,42,121623660
42.171623661,42,171623661
42.221623661,42,221623661
42.271623662,42,271623662
42.321623663,42,321623663
42.371623664,42,371623664
42.421623664,42,421623664
42.471623665,42,471623665
42.521623665999996,42,521623666
42.571623667,42,571623667
42.621623667,42,621623667
42.671623668,42,671623668
42.721623669,42,721623669
42.77162367,42,771623670
42.77162367,42,821623670
42.871623671,42,871623671
42.871623671,42,921623672
42.971623673,42,971623673
43.021623673,43,21623673
43.071623674,43,71623674
43.121623675,43,121623675
43.171623676,43,171623676
43.221623676,43,221623676
43.271623677,43,271623677
43.321623678,43,321623678
43.371623679,43,371623679
43.421623679,43,421623679
43.47162368,43,471623680
43.521623681,43,521623681
43.571623682,43,571623682
43.621623682,43,621623682
43.671623683,43,671623683
43.721623684,43,721623684
43.771623685,43,771623685
43.821623685,43,821623685
43.871623686,43,871623686
43.921623687,43,921623687
43.971623688,43,971623688
44.021623688,44,21623688
44.071623689,44,71623689
44.12162369,44,121623690
44.17162369,44,171623690
44.221623691,44,221623691
44.271623692,44,271623692
44.321623693,44,321623693
44.371623693,44,371623693
44.421623694,44,421623694
44.471623695,44,471623695
44.521623696,44,521623696
44.521623696,44,571623696
44.621623697,44,621623697
44.671623698,44,671623698
44.721623699,44,721623699
44.771623699,44,771623699
44.8216237,44,821623700
44.871623701,44,871623701
44.921623702,44,921623702
44.971623702,44,971623702
45.021623703,45,21623703
45.071623704,45,71623704
45.121623705,45,121623705
45.171623705,45,171623705
45.221623706,45,221623706
45.271623707,45,271623707
45.321623708,45,321623708
45.371623708,45,371623708
45.421623709,45,421623709
45.47162371,45,471623710
45.521623711,45,521623711
45.521623711,45,571623711
45.621623712,45,621623712
45.671623713,45,671623713
45.721623714,45,721623714
45.771623714,45,771623714
45.821623715,45,821623715
45.871623716,45,871623716
45.921623717,45,921623717
45.921623717,45,971623717
46.021623718,46,21623718
46.071623719,46,71623719
46.12162372,46,121623720
46.17162372,46,171623720
46.221623721,46,221623721
46.271623722,46,271623722
46.321623723,46,321623723
46.371623723,46,371623723
46.421623724,46,421623724
46.471623725,46,471623725
46.521623726,46,521623726
46.571623726,46,571623726
46.621623727,46,621623727
46.671623728,46,671623728
46.721623728,46,721623728
46.721623728,46,771623729
46.82162373,46,821623730
46.871623731,46,871623731
46.921623731,46,921623731
46.971623732,46,971623732
47.021623733,47,21623733
47.071623734,47,71623734
47.121623734,47,121623734
47.171623735,47,171623735
47.221623736,47,221623736
47.271623737,47,271623737
47.321623737,47,321623737
47.371623738,47,371623738
47.421623739,47,421623739
47.47162374,47,471623740
47.47162374,47,521623740
47.571623741,47,571623741
47.571623741,47,621623742
47.671623743,47,671623743
47.721623743,47,721623743
47.771623744,47,771623744
47.821623745,47,821623745
47.871623746,47,871623746
47.921623746,47,921623746
47.971623747,47,971623747
48.021623748,48,21623748
48.071623749,48,71623749
48.121623749,48,121623749
48.17162375,48,171623750
48.221623751,48,221623751
48.271623751999996,48,271623752
48.321623752,48,321623752
48.321623752,48,371623753
48.421623754,48,421623754
48.471623755,48,471623755
48.521623755,48,521623755
48.571623756,48,571623756
48.621623757,48,621623757
48.671623758,48,671623758
48.721623758,48,721623758
48.771623759,48,771623759
48.82162376,48,821623760
48.871623761,48,871623761
48.921623761,48,921623761
48.971623762,48,971623762
49.021623763,49,21623763
49.071623764,49,71623764
49.121623764,49,121623764
49.171623765,49,171623765
49.221623766,49,221623766
49.271623766,49,271623766
49.321623767,49,321623767
49.371623768,49,371623768
49.421623769,49,421623769
49.471623769,49,471623769
49.52162377,49,521623770
49.571623771,49,571623771
49.621623772,49,621623772
49.671623772,49,671623772
49.721623773,49,721623773
49.771623774,49,771623774
49.821623775,49,821623775
49.871623775,49,871623775
49.921623776,49,921623776
49.971623777,49,971623777
50.021623778,50,21623778
50.071623778,50,71623778
50.121623779,50,121623779
50.17162378,50,171623780
50.17162378,50,221623781
50.271623781,50,271623781
50.321623782,50,321623782
50.371623783,50,371623783
50.421623784,50,421623784
50.421623784,50,471623784
50.521623785,50,521623785
50.571623786,50,571623786
50.621623787,50,621623787
50.671623787,50,671623787
50.721623788,50,721623788
50.771623789,50,771623789
50.82162379,50,821623790
50.87162379,50,871623790
50.921623791,50,921623791
50.971623792,50,971623792
51.021623793,51,21623793
51.071623793,51,71623793
51.121623794,51,121623794
51.171623795,51,171623795
51.221623796,51,221623796
51.271623796,51,271623796
51.321623797,51,321623797
51.371623798,51,371623798
51.421623799,51,421623799
51.471623799,51,471623799
51.5216238,51,521623800
51.571623801,51,571623801
51.621623801,51,621623801
51.671623802,51,671623802
51.721623803,51,721623803
51.771623804,51,771623804
51.821623804,51,821623804
51.871623805,51,871623805
51.921623806,51,921623806
51.971623807,51,971623807
52.021623807,52,21623807
52.071623808,52,71623808
52.121623809,52,121623809
52.17162381,52,171623810
52.22162381,52,221623810
52.271623811,52,271623811
52.321623812,52,321623812
52.371623813,52,371623813
52.421623813,52,421623813
52.471623814,52,471623814
52.521623815,52,521623815
52.571623816,52,571623816
52.621623816,52,621623816
52.671623817,52,671623817
52.721623818,52,721623818
52.771623819,52,771623819
52.821623819,52,821623819
52.87162382,52,871623820
52.921623821,52,921623821
52.921623821,52,971623822
53.021623822,53,21623822
53.071623823,53,71623823
53.121623824,53,121623824
53.171623825,53,171623825
53.221623825,53,221623825
53.271623826,53,271623826
53.321623827,53,321623827
53.371623828,53,371623828
53.421623828,53,421623828
53.471623829,53,471623829
53.52162383,53,521623830
53.571623831,53,571623831
53.621623831,53,621623831
53.671623832,53,671623832
53.721623833,53,721623833
53.771623834,53,771623834
53.821623834,53,821623834
53.821623834,53,871623835
53.921623836,53,921623836
53.971623837,53,971623837
54.021623837,54,21623837
54.071623838,54,71623838
54.121623839,54,121623839
54.171623839,54,171623839
54.22162384,54,221623840
54.271623841,54,271623841
54.271623841,54,321623842
54.321623842,54,371623842
54.371623842,54,421623843
54.471623844,54,471623844
54.521623845,54,521623845
54.571623845,54,571623845
54.621623846,54,621623846
54.671623847,54,671623847
54.671623847,54,721623848
54.771623848,54,771623848
54.821623849,54,821623849
54.87162385,54,871623850
54.921623851,54,921623851
54.971623851,54,971623851
55.021623852,55,21623852
55.071623853,55,71623853
55.121623854,55,121623854
55.171623854,55,171623854
55.221623855,55,221623855
55.271623856,55,271623856
55.321623857,55,321623857
55.371623857,55,371623857
55.421623858,55,421623858
55.471623859,55,471623859
55.52162386,55,521623860
55.57162386,55,571623860
55.621623861,55,621623861
55.671623862,55,671623862
55.721623863,55,721623863
55.771623863,55,771623863
55.821623864,55,821623864
55.871623865000004,55,871623865
55.871623865000004,55,921623866
55.971623866,55,971623866
56.021623867,56,21623867
56.071623868,56,71623868
56.121623869,56,121623869
56.171623869,56,171623869
56.22162387,56,221623870
56.271623871,56,271623871
56.321623872,56,321623872
56.371623872,56,371623872
56.421623873,56,421623873
56.471623874,56,471623874
56.521623875,56,521623875
56.571623875,56,571623875
56.621623876,56,621623876
56.671623877,56,671623877
56.721623877,56,721623877
56.771623878,56,771623878
56.821623879,56,821623879
56.87162388,56,871623880
56.92162388,56,921623880
56.971623881,56,971623881
57.021623882,57,21623882
57.071623883,57,71623883
57.121623883,57,121623883
57.171623884,57,171623884
57.221623885,57,221623885
57.271623886,57,271623886
57.321623886,57,321623886
57.371623887,57,371623887
57.421623888,57,421623888
57.421623888,57,471623889
57.521623889,57,521623889
57.521623889,57,571623890
57.621623891,57,621623891
57.671623892,57,671623892
57.721623892,57,721623892
57.771623893,57,771623893
57.821623894,57,821623894
57.821623894,57,871623895
57.921623895,57,921623895
57.971623896,57,971623896
58.021623897,58,21623897
58.071623898,58,71623898
58.121623898,58,121623898
58.121623898,58,171623899
58.2216239,58,221623900
58.271623901,58,271623901
58.321623901,58,321623901
58.371623902,58,371623902
58.421623903,58,421623903
58.471623904,58,471623904
58.521623904,58,521623904
58.571623905,58,571623905
58.621623906,58,621623906
58.621623906,58,671623907
58.721623907,58,721623907
58.771623908,58,771623908
58.821623909,58,821623909
58.87162391,58,871623910
58.92162391,58,921623910
58.971623911,58,971623911
59.021623912,59,21623912
59.071623913,59,71623913
59.121623913,59,121623913
59.171623914,59,171623914
59.221623915,59,221623915
59.271623915,59,271623915
59.321623916,59,321623916
59.371623917,59,371623917
59.421623918,59,421623918
59.471623918,59,471623918
59.521623919,59,521623919
59.57162392,59,571623920
59.621623921,59,621623921
59.621623921,59,671623921
59.721623922,59,721623922
59.771623923,59,771623923
59.821623924,59,821623924
59.871623924,59,871623924
59.921623925,59,921623925
59.921623925,59,971623926
60.021623927,60,21623927
60.071623927,60,71623927
60.071623927,60,121623928
60.121623928,60,171623929
60.22162393,60,221623930
60.27162393,60,271623930
60.321623931,60,321623931
60.371623932,60,371623932
60.421623933,60,421623933
60.471623933000004,60,471623933
60.521623934,60,521623934
60.571623935,60,571623935
60.571623935,60,621623936
60.671623936,60,671623936
60.721623937,60,721623937
60.771623938,60,771623938
60.821623939,60,821623939
60.871623939,60,871623939
60.92162394,60,921623940
60.971623941,60,971623941
61.021623942,61,21623942
61.071623942,61,71623942
61.121623943,61,121623943
61.171623944,61,171623944
61.221623945,61,221623945
61.271623945,61,271623945
61.321623946,61,321623946
61.321623946,61,371623947
61.421623948,61,421623948
61.471623948,61,471623948
61.521623949,61,521623949
61.57162395,61,571623950
61.57162395,61,621623951
61.671623951,61,671623951
61.721623952,61,721623952
61.771623953,61,771623953
61.821623953,61,821623953
61.871623954,61,871623954
61.871623954,61,921623955
61.971623956,61,971623956
62.021623956,62,21623956
62.071623957,62,71623957
62.121623958,62,121623958
62.171623959,62,171623959
62.221623959,62,221623959
62.27162396,62,271623960
62.321623961,62,321623961
62.371623962,62,371623962
62.421623962,62,421623962
62.471623963,62,471623963
62.521623964,62,521623964
62.571623965,62,571623965
62.621623965,62,621623965
62.671623966,62,671623966
62.721623967,62,721623967
62.721623967,62,771623968
62.821623968,62,821623968
62.871623969,62,871623969
62.92162397,62,921623970
62.971623971,62,971623971
63.021623971,63,21623971
63.071623972,63,71623972
63.121623973,63,121623973
63.171623974,63,171623974
63.221623974,63,221623974
63.221623974,63,271623975
63.321623976,63,321623976
63.371623977,63,371623977
63.421623977,63,421623977
63.471623978,63,471623978
63.521623979,63,521623979
63.57162398,63,571623980
63.62162398,63,621623980
63.671623981,63,671623981
63.721623982,63,721623982
63.771623983,63,771623983
63.821623983,63,821623983
63.871623984,63,871623984
63.921623985,63,921623985
63.971623986,63,971623986
64.021623986,64,21623986
64.071623987,64,71623987
64.121623988,64,121623988
64.171623989,64,171623989
64.221623989,64,221623989
64.27162399,64,271623990
64.321623991,64,321623991
64.371623991,64,371623991
64.421623992,64,421623992
64.471623993,64,471623993
64.521623994,64,521623994
64.521623994,64,571623994
64.621623995,64,621623995
64.621623995,64,671623996
64.721623997,64,721623997
64.771623997,64,771623997
64.821623998,64,821623998
64.871623999,64,871623999
64.921624,64,921624000
64.971624,64,971624000
65.021624001,65,21624001
65.071624002,65,71624002
65.121624003,65,121624003
65.171624003,65,171624003
65.221624004,65,221624004
65.271624005,65,271624005
65.321624006,65,321624006
65.371624006,65,371624006
65.421624007,65,421624007
65.471624008,65,471624008
65.521624009,65,521624009
65.571624009,65,571624009
65.62162401,65,621624010
65.671624011,65,671624011
65.721624012,65,721624012
65.771624012,65,771624012
65.821624013,65,821624013
65.871624014,65,871624014
65.921624015,65,921624015
65.971624015,65,971624015
66.021624016,66,21624016
66.021624016,66,71624017
66.121624018,66,121624018
66.171624018,66,171624018
66.221624019,66,221624019
66.27162402,66,271624020
66.321624021,66,321624021
66.371624021,66,371624021
66.371624021,66,421624022
66.471624023,66,471624023
66.521624024,66,521624024
66.571624024,66,571624024
66.621624025,66,621624025
66.671624026,66,671624026
66.721624027,66,721624027
66.771624027,66,771624027
66.821624028,66,821624028
66.871624029,66,871624029
66.921624029,66,921624029
66.97162403,66,971624030
67.021624031,67,21624031
67.071624032,67,71624032
67.121624032,67,121624032
67.171624033,67,171624033
67.221624034,67,221624034
67.271624035,67,271624035
67.321624035,67,321624035
67.371624036,67,371624036
67.421624037,67,421624037
67.471624038,67,471624038
67.521624038,67,521624038
67.571624039,67,571624039
67.62162404,67,621624040
67.671624041,67,671624041
67.671624041,67,721624041
67.771624042,67,771624042
67.821624043,67,821624043
67.871624044,67,871624044
67.921624044,67,921624044
67.971624045,67,971624045
68.021624046,68,21624046
68.071624047,68,71624047
68.121624047,68,121624047
68.171624048,68,171624048
68.221624049,68,221624049
68.27162405,68,271624050
68.32162405,68,321624050
68.371624051,68,371624051
68.421624052,68,421624052
68.471624053,68,471624053
68.521624053,68,521624053
68.571624054,68,571624054
68.621624055,68,621624055
68.671624056,68,671624056
68.671624056,68,721624056
68.771624057,68,771624057
68.821624058,68,821624058
68.871624059,68,871624059
68.921624059,68,921624059
68.97162406,68,971624060
69.021624061,69,21624061
69.071624062,69,71624062
69.121624062,69,121624062
69.171624063,69,171624063
69.171624063,69,221624064
69.271624065,69,271624065
69.321624065,69,321624065
69.371624066,69,371624066
69.421624067,69,421624067
69.471624067,69,471624067
69.521624068,69,521624068
69.571624069,69,571624069
69.62162407,69,621624070
69.67162407000001,69,671624070
69.721624071,69,721624071
69.771624072,69,771624072
69.821624073,69,821624073
69.821624073,69,871624073
69.921624074,69,921624074
69.971624075,69,971624075
70.021624076,70,21624076
70.071624076,70,71624076
70.121624077,70,121624077
70.171624078,70,171624078
70.221624079,70,221624079
70.271624079,70,271624079
70.32162408,70,321624080
70.371624081,70,371624081
70.421624082,70,421624082
70.471624082,70,471624082
70.521624083,70,521624083
70.571624084,70,571624084
70.571624084,70,621624085
70.671624085,70,671624085
70.721624086,70,721624086
70.771624087,70,771624087
70.821624088,70,821624088
70.871624088,70,871624088
70.921624089,70,921624089
70.97162409,70,971624090
70.97162409,71,21624091
71.071624091,71,71624091
71.121624092,71,121624092
71.171624093,71,171624093
71.221624094,71,221624094
71.271624094,71,271624094
71.321624095,71,321624095
71.371624096,71,371624096
71.421624097,71,421624097
71.421624097,71,471624097
71.521624098,71,521624098
71.571624099,71,571624099
71.6216241,71,621624100
71.6716241,71,671624100
71.6716241,71,721624101
71.771624102,71,771624102
71.771624102,71,821624103
71.821624103,71,871624103
71.921624104,71,921624104
71.971624105,71,971624105
72.021624105,72,21624105
72.071624106,72,71624106
72.121624107,72,121624107
72.171624108,72,171624108
72.221624108,72,221624108
72.271624109,72,271624109
72.32162411,72,321624110
72.32162411,72,371624111
72.371624111,72,421624111
72.421624111,72,471624112
72.471624112,72,521624113
72.521624113,72,571624114
72.571624114,72,621624114
72.671624115,72,671624115
72.721624116,72,721624116
72.771624117,72,771624117
72.821624117,72,821624117
72.871624118,72,871624118
72.921624119,72,921624119
72.97162412,72,971624120
73.02162412,73,21624120
73.071624121,73,71624121
73.121624122,73,121624122
73.171624123,73,171624123
73.221624123,73,221624123
73.271624124,73,271624124
73.321624125,73,321624125
73.371624126,73,371624126
73.421624126,73,421624126
73.471624127,73,471624127
73.521624128,73,521624128
73.571624129,73,571624129
73.621624129,73,621624129
73.67162413,73,671624130
73.721624131,73,721624131
73.771624132,73,771624132
73.821624132,73,821624132
73.871624133,73,871624133
73.921624134,73,921624134
73.971624135,73,971624135
74.021624135,74,21624135
74.071624136,74,71624136
74.121624137,74,121624137
74.171624138,74,171624138
74.221624138,74,221624138
74.271624139,74,271624139
74.32162414,74,321624140
74.371624141,74,371624141
74.421624141,74,421624141
74.471624142,74,471624142
74.471624142,74,521624143
74.571624143,74,571624143
74.621624144,74,621624144
74.621624144,74,671624145
74.671624145,74,721624146
74.771624146,74,771624146
74.821624147,74,821624147
74.871624148,74,871624148
74.921624149,74,921624149
74.971624149,74,971624149
75.02162415,75,21624150
75.071624151,75,71624151
75.121624152,75,121624152
75.171624152,75,171624152
75.221624153,75,221624153
75.271624154,75,271624154
75.321624155,75,321624155
75.371624155,75,371624155
75.42162415600001,75,421624156
75.42162415600001,75,471624157
75.521624158,75,521624158
75.571624158,75,571624158
75.621624159,75,621624159
75.67162416,75,671624160
75.721624161,75,721624161
75.771624161,75,771624161
75.821624162,75,821624162
75.821624162,75,871624163
75.921624164,75,921624164
75.971624164,75,971624164
76.021624165,76,21624165
76.071624166,76,71624166
76.121624167,76,121624167
76.171624167,76,171624167
76.221624168,76,221624168
76.271624169,76,271624169
76.32162417,76,321624170
76.37162417,76,371624170
76.421624171,76,421624171
76.471624172,76,471624172
76.521624173,76,521624173
76.571624173,76,571624173
76.571624173,76,621624174
76.621624174,76,671624175
76.721624176,76,721624176
76.771624176,76,771624176
76.771624176,76,821624177
76.871624178,76,871624178
76.921624178,76,921624178
76.971624179,76,971624179
77.02162418,77,21624180
77.071624181,77,71624181
77.121624181,77,121624181
77.171624182,77,171624182
77.221624183,77,221624183
77.271624184,77,271624184
77.321624184,77,321624184
77.371624185,77,371624185
77.421624186,77,421624186
77.471624187,77,471624187
77.521624187,77,521624187
77.571624188,77,571624188
77.621624189,77,621624189
77.67162419,77,671624190
77.72162419,77,721624190
77.771624191,77,771624191
77.821624192,77,821624192
77.871624193,77,871624193
77.921624193,77,921624193
77.971624194,77,971624194
78.021624195,78,21624195
78.071624196,78,71624196
78.071624196,78,121624196
78.171624197,78,171624197
78.171624197,78,221624198
78.271624199,78,271624199
78.321624199,78,321624199
78.3716242,78,371624200
78.421624201,78,421624201
78.471624202,78,471624202
78.521624202,78,521624202
78.571624203,78,571624203
78.621624204,78,621624204
78.671624205,78,671624205
78.721624205,78,721624205
78.771624206,78,771624206
78.821624207,78,821624207
78.871624208,78,871624208
78.921624208,78,921624208
78.971624209,78,971624209
79.02162421,79,21624210
79.071624211,79,71624211
79.121624211,79,121624211
79.171624212,79,171624212
79.221624213,79,221624213
79.271624214,79,271624214
79.321624214,79,321624214
79.371624215,79,371624215
79.421624216,79,421624216
79.471624216,79,471624216
