Time,data
21.421623351,1.805793046951294
21.471623352,1.8562129735946655
21.521623353,1.9108082056045532
21.571623354,1.964511513710022
21.621623354,2.0188424587249756
21.671623355,2.0705461502075195
21.721623356,2.120821237564087
21.771623357,2.1673810482025146
21.821623357,2.212728500366211
21.871623358,2.2536871433258057
21.921623359,2.2924957275390625
21.97162336,2.3274457454681396
22.02162336,2.361543655395508
22.071623361,2.3928213119506836
22.121623362,2.425196886062622
22.171623363,2.456733226776123
22.221623363,2.4927890300750732
22.271623364,2.5323078632354736
22.321623365,2.5793814659118652
22.371623366,2.6354050636291504
22.421623366,2.702275514602661
22.471623367,2.783269166946411
22.521623368,2.8720808029174805
22.571623369,2.966498613357544
22.621623369,3.074502468109131
22.67162337,3.196843147277832
22.721623371,3.3209922313690186
22.771623372,3.448199987411499
22.821623372,3.58091139793396
22.871623373,3.7079966068267822
22.921623374,3.8333420753479004
22.971623375,3.957095146179199
23.021623375,4.105670928955078
23.071623376,4.264563083648682
23.121623377,4.438340663909912
23.171623378,4.620243072509766
23.221623378,4.796899795532227
23.271623379,4.982211112976074
23.32162338,5.167034149169922
23.371623381,5.388424396514893
23.421623381,5.491708278656006
23.471623382,5.437787055969238
23.521623383,5.451335906982422
23.571623384,5.789833068847656
23.621623384,6.097426891326904
23.671623385,6.5454535484313965
23.721623386,6.8438639640808105
23.771623386999998,7.234394073486328
23.821623387,7.495643138885498
23.871623388,7.816514015197754
23.921623389,7.994039535522461
23.971623389,8.220887184143066
24.02162339,8.364862442016602
24.071623391,8.564473152160645
24.121623392,8.717677116394043
24.171623392,8.933614730834961
24.221623393,9.116255760192871
24.271623394,9.329995155334473
24.321623395,9.518445014953613
24.371623395,9.722848892211914
24.421623396,9.90467643737793
24.471623397,10.09395694732666
24.521623398,10.271416664123535
24.571623398,10.453621864318848
24.621623399,10.632652282714844
24.6716234,10.672794342041016
24.721623401,10.66595458984375
24.771623401,10.818581581115723
24.821623402,11.193462371826172
24.871623403,11.517128944396973
24.921623404,11.802436828613281
24.971623404,12.056706428527832
25.021623405,12.287206649780273
25.071623406,12.49967098236084
25.121623407,12.698086738586426
25.171623407,12.88593864440918
25.221623408,13.06668758392334
25.271623409,13.242376327514648
25.32162341,13.414345741271973
25.37162341,13.58383846282959
25.421623411,13.751276969909668
25.471623412,13.917586326599121
25.521623413,14.082842826843262
25.571623413,14.247509956359863
25.621623414,14.411715507507324
25.671623415,14.575556755065918
25.721623416,14.738049507141113
25.771623416,14.89953327178955
25.821623417,15.060528755187988
25.871623418,15.220927238464355
25.921623419,15.381077766418457
25.971623419,15.540641784667969
26.02162342,15.699646949768066
26.071623421,15.858160018920898
26.121623422,15.97636604309082
26.171623422,15.950577735900879
26.221623423,15.923135757446289
26.271623424,16.203847885131836
