Time,data
26.233934166,7.064535140991211
26.283934167,7.055655002593994
26.333934167,7.177508354187012
26.383934168,7.186651229858398
26.433934169,7.290377140045166
26.48393417,7.335419178009033
26.53393417,7.455628871917725
26.583934171,7.523059844970703
26.633934172,7.671907424926758
26.683934173,7.770333290100098
26.733934173,7.966324329376221
26.783934174,8.102212905883789
26.833934175,8.34029769897461
26.883934176,8.52111530303955
26.933934176,8.772920608520508
26.983934177000002,8.978431701660156
27.033934178,9.238165855407715
27.083934179,9.472983360290527
27.133934179,9.734309196472168
27.18393418,9.976007461547852
27.233934181,10.146059036254883
27.283934182,10.163524627685547
27.333934182,10.143619537353516
27.383934183,10.589234352111816
27.433934184,10.972955703735352
27.483934185,11.320638656616211
27.533934185,11.635955810546875
27.583934186,11.929032325744629
27.633934187,12.203469276428223
27.683934187,12.461381912231445
27.733934188,12.708876609802246
27.783934189,12.947712898254395
27.83393419,13.179096221923828
27.88393419,13.40466022491455
27.933934191,13.626176834106445
27.983934192,13.844046592712402
28.033934193,14.058960914611816
28.083934193,14.27219009399414
28.133934194,14.483799934387207
28.183934195,14.694684028625488
28.233934196,14.90424919128418
28.283934196,15.113022804260254
28.333934197,15.320674896240234
28.383934198,15.349146842956543
28.433934199,15.333436965942383
28.483934199,15.514652252197266
28.5339342,15.797268867492676
28.583934201,16.03786849975586
28.633934202,16.244653701782227
28.683934202,16.427295684814453
28.733934203,16.58422088623047
28.783934204,16.718711853027344
28.833934205,16.84308624267578
28.883934205,16.96360206604004
28.933934206,17.092880249023438
28.983934207,17.24058723449707
29.033934208,17.39957046508789
29.083934208,17.561973571777344
29.133934209,17.725664138793945
29.18393421,17.890836715698242
29.233934211,18.058212280273438
29.283934211,18.22660255432129
29.333934212,18.3875675201416
29.383934213,18.545394897460938
29.433934214,18.70383644104004
29.483934214,18.860027313232422
29.533934215,19.019763946533203
29.583934216,19.180585861206055
29.633934217,19.34343910217285
29.683934217,19.50556755065918
29.733934218,19.66919708251953
29.783934219,19.828468322753906
29.83393422,19.984912872314453
29.88393422,20.142353057861328
29.933934221,20.300193786621094
29.983934222,20.456369400024414
30.033934222,20.611513137817383
30.083934223,20.76686668395996
30.133934224,20.91946029663086
30.183934225,21.06845474243164
30.233934225,21.214845657348633
30.283934226,21.26553726196289
30.333934227,21.237791061401367
30.383934228,21.305307388305664
30.433934228,21.5166015625
30.483934229,21.71047592163086
30.53393423,21.882816314697266
30.583934231,22.037752151489258
30.633934231,22.17973518371582
30.683934232,22.307605743408203
30.733934233,22.427677154541016
30.783934234,22.541019439697266
30.833934234,22.64227867126465
30.883934235,22.739418029785156
30.933934236,22.833707809448242
30.983934237,22.91819953918457
31.033934237,22.999011993408203
31.083934238,23.07657814025879
31.133934239,23.150585174560547
31.18393424,23.22544288635254
31.23393424,23.300025939941406
31.283934241,23.375316619873047
31.333934242,23.44733428955078
31.383934243,23.519338607788086
31.433934243,23.586196899414062
31.483934244,23.649194717407227
31.533934245,23.70825958251953
31.583934246,23.763830184936523
31.633934246,23.81402015686035
31.683934247,23.86151695251465
31.733934248,23.90841293334961
31.783934249,23.9493465423584
31.833934249,23.989126205444336
31.88393425,24.025922775268555
31.933934251,24.06224822998047
31.983934252,24.099056243896484
32.033934252,24.135705947875977
32.083934253,24.172929763793945
32.133934254,24.20983123779297
32.183934255,24.24496841430664
32.233934255,24.277803421020508
32.283934256,24.307859420776367
32.333934257,24.33607292175293
32.383934258,24.362728118896484
32.433934258,24.387300491333008
32.483934259,24.40742301940918
32.53393426,24.42733383178711
32.58393426,24.4459285736084
32.633934261,24.46262550354004
32.683934262,24.478225708007812
32.733934263,24.493614196777344
32.783934263,24.510425567626953
32.833934264,24.526687622070312
32.883934265,24.54444694519043
32.933934266,24.561965942382812
32.983934266,24.57837677001953
33.033934267,24.593910217285156
33.083934268,24.608572006225586
33.133934269,24.62143898010254
33.183934269,24.63331413269043
33.23393427,24.64404296875
33.283934271,24.652240753173828
33.333934272,24.65876579284668
33.383934272,24.664634704589844
33.433934273,24.669710159301758
33.483934274,24.67462921142578
33.533934275,24.67967987060547
33.583934275,24.684940338134766
33.633934276,24.689308166503906
33.683934277,24.69416046142578
33.733934278,24.698326110839844
33.783934278,24.70229721069336
33.833934279,24.7061710357666
33.88393428,24.7094783782959
33.933934281,24.71200180053711
33.983934281,24.714351654052734
34.033934282,24.716426849365234
34.083934283,24.71797752380371
34.133934284,24.719100952148438
34.183934284,24.720577239990234
34.233934285,24.722742080688477
34.283934286,24.72516441345215
34.333934287,24.727645874023438
34.383934287,24.73073387145996
34.433934288,24.734582901000977
34.483934289,24.73838996887207
34.53393429,24.74160385131836
34.58393429,24.744123458862305
34.633934291,24.74612808227539
34.683934292,24.747413635253906
34.733934293,24.74765396118164
34.783934293,24.74532127380371
34.833934294,24.74239730834961
34.883934295,24.73748207092285
34.933934296,24.732511520385742
34.983934296,24.7285213470459
35.033934297,24.725830078125
35.083934298,24.7254695892334
35.133934298,24.72707748413086
35.183934299,24.728544235229492
35.2339343,24.73029327392578
35.283934301,24.73288345336914
35.333934301,24.733736038208008
35.383934302,24.73436737060547
35.433934303,24.733633041381836
35.483934304,24.731840133666992
35.533934304,24.727659225463867
35.583934305,24.72402572631836
35.633934306,24.719554901123047
35.683934307,24.715526580810547
35.733934307,24.71211814880371
35.783934308,24.70951271057129
35.833934309,24.70924186706543
35.88393431,24.710481643676758
35.93393431,24.71144676208496
35.983934311,24.711565017700195
36.033934312,24.710302352905273
36.083934313,24.708215713500977
36.133934313,24.70554542541504
36.183934314,24.7025146484375
36.233934315,24.699722290039062
36.283934316,24.697324752807617
36.333934316,24.69554328918457
36.383934317,24.695344924926758
36.433934318,24.6961612701416
36.483934319,24.697328567504883
36.533934319,24.698760986328125
36.58393432,24.700014114379883
36.633934321,24.70005989074707
36.683934322,24.699565887451172
36.733934322,24.697002410888672
36.783934323,24.69501304626465
36.833934324,24.692214965820312
36.883934325,24.689340591430664
36.933934325,24.686227798461914
36.983934326,24.680479049682617
37.033934327,24.678308486938477
37.083934328,24.67652702331543
37.133934328,24.675077438354492
37.183934329,24.67378807067871
37.23393433,24.672544479370117
37.283934331,24.671173095703125
37.333934331,24.66959571838379
37.383934332,24.667667388916016
37.433934333,24.665138244628906
37.483934334,24.663270950317383
37.533934334,24.662389755249023
37.583934335,24.662490844726562
37.633934336,24.66350555419922
37.683934336,24.664365768432617
37.733934337,24.66545295715332
37.783934338,24.665918350219727
37.833934339,24.66620635986328
37.883934339,24.666994094848633
37.93393434,24.66769027709961
37.983934341,24.667699813842773
38.033934342,24.667531967163086
38.083934342,24.667142868041992
38.133934343,24.666624069213867
38.183934344,24.666168212890625
38.233934345,24.665861129760742
38.283934345,24.665834426879883
38.333934346,24.6657772064209
38.383934347,24.66592025756836
38.433934348,24.666259765625
38.483934348,24.66738510131836
38.533934349,24.668275833129883
38.58393435,24.668785095214844
38.633934351,24.668195724487305
38.683934351,24.667184829711914
38.733934352,24.66492462158203
38.783934353,24.661876678466797
38.833934354,24.65818214416504
38.883934354,24.652427673339844
38.933934355,24.64797019958496
38.983934356,24.64402961730957
39.033934357,24.640338897705078
39.083934357,24.637815475463867
39.133934358,24.636615753173828
39.183934359,24.638364791870117
39.23393436,24.64149284362793
39.28393436,24.643808364868164
39.333934361,24.648427963256836
39.383934362,24.648983001708984
39.433934363,24.647605895996094
39.483934363,24.641809463500977
39.533934364,24.629283905029297
39.583934365,24.614276885986328
39.633934366,24.60167694091797
39.683934366,24.5853214263916
39.733934367,24.569978713989258
39.783934368,24.559650421142578
39.833934369,24.55377960205078
39.883934369,24.55879783630371
39.93393437,24.5704402923584
39.983934371,24.585041046142578
40.033934372,24.598251342773438
40.083934372,24.609766006469727
40.133934373,24.617855072021484
40.183934374,24.619815826416016
40.233934374,24.622180938720703
40.283934375,24.622671127319336
40.333934376,24.622447967529297
40.383934377,24.61933708190918
40.433934377,24.612831115722656
40.483934378,24.60486602783203
40.533934379,24.600116729736328
40.58393438,24.598655700683594
40.63393438,24.6016902923584
40.683934381,24.608905792236328
40.733934382,24.617252349853516
40.783934383,24.626815795898438
40.833934383,24.63348388671875
40.883934384,24.637746810913086
40.933934385,24.64291000366211
40.983934386,24.646038055419922
41.033934386,24.645063400268555
41.083934387,24.648757934570312
41.133934388,24.644535064697266
41.183934389,24.639949798583984
41.233934389,24.636152267456055
41.28393439,24.633447647094727
41.333934391,24.63360595703125
41.383934392,24.63680648803711
41.433934392,24.637638092041016
41.483934393,24.646665573120117
41.533934394,24.658832550048828
41.583934395,24.66716194152832
41.633934395,24.675024032592773
41.683934396,24.681320190429688
41.733934397,24.68524169921875
41.783934398,24.681974411010742
41.833934398,24.686664581298828
41.883934399,24.689661026000977
41.9339344,24.688508987426758
41.983934401,24.687129974365234
42.033934401,24.685895919799805
42.083934402,24.683164596557617
42.133934403,24.687532424926758
42.183934404,24.69363784790039
42.233934404,24.70258140563965
42.283934405,24.712379455566406
42.333934406,24.72050666809082
42.383934407,24.727148056030273
42.433934407,24.732481002807617
42.483934408,24.7318058013916
42.533934409,24.73479461669922
42.58393441,24.73102569580078
42.63393441,24.72547721862793
42.683934411,24.71992301940918
42.733934412,24.713762283325195
42.783934412,24.70792579650879
42.833934413,24.697002410888672
42.883934414,24.69804573059082
42.933934415,24.69930648803711
42.983934415,24.702383041381836
43.033934416,24.706829071044922
43.083934417,24.70919418334961
43.133934418,24.71222686767578
43.183934418,24.71471405029297
43.233934419,24.712862014770508
43.28393442,24.71552276611328
43.333934421,24.715965270996094
43.383934421,24.714839935302734
43.433934422,24.712799072265625
43.483934423,24.710487365722656
43.533934424,24.7076358795166
43.583934424,24.705842971801758
43.633934425,24.704483032226562
43.683934426,24.704362869262695
43.733934427,24.704187393188477
43.783934427,24.703760147094727
43.833934428,24.702945709228516
43.883934429,24.70155143737793
43.93393443,24.699878692626953
43.98393443,24.69832992553711
44.033934431,24.697410583496094
44.083934432,24.697158813476562
44.133934433,24.69744110107422
44.183934433,24.698284149169922
44.233934434,24.699514389038086
44.283934435,24.70090675354004
44.333934436,24.70226287841797
44.383934436,24.70337677001953
44.433934437,24.703990936279297
44.483934438,24.704133987426758
44.533934439,24.704187393188477
44.583934439000004,24.70405387878418
44.63393444,24.70360565185547
44.683934441,24.70275115966797
44.733934442,24.701601028442383
44.783934442,24.70016098022461
44.833934443,24.698314666748047
44.883934444,24.696205139160156
44.933934445,24.69363784790039
44.983934445,24.690696716308594
45.033934446,24.687713623046875
45.083934447,24.684650421142578
45.133934448,24.681690216064453
45.183934448,24.678848266601562
45.233934449,24.6751708984375
45.28393445,24.670480728149414
45.33393445,24.66471290588379
45.383934451,24.657838821411133
45.433934452,24.6501407623291
45.483934453,24.641637802124023
45.533934453,24.63224983215332
45.583934454,24.622215270996094
45.633934455,24.611289978027344
45.683934456,24.599498748779297
45.733934456,24.58695411682129
45.783934457,24.572778701782227
45.833934458,24.555118560791016
45.883934459,24.5400447845459
45.933934459,24.521907806396484
45.98393446,24.500961303710938
46.033934461,24.477251052856445
46.083934462,24.45282554626465
46.133934462,24.42880630493164
46.183934463,24.405597686767578
46.233934464,24.384475708007812
46.283934465,24.364328384399414
46.333934465,24.3454532623291
46.383934466,24.327238082885742
46.433934467,24.307462692260742
46.483934468,24.28618812561035
46.533934468,24.26451873779297
46.583934469,24.241283416748047
46.63393447,24.215991973876953
46.683934471,24.187978744506836
46.733934471,24.156970977783203
46.783934472,24.117876052856445
46.833934473,24.059490203857422
46.883934474,23.971416473388672
46.933934474,23.825769424438477
46.983934475,23.61170196533203
47.033934476,23.37084197998047
47.083934477,23.116409301757812
47.133934477,22.852432250976562
47.183934478,22.585241317749023
47.233934479,22.318098068237305
47.28393448,22.051307678222656
47.33393448,21.789278030395508
47.383934481,21.531639099121094
47.433934482,21.377391815185547
47.483934483,21.257198333740234
47.533934483,20.964466094970703
47.583934484,20.57274055480957
47.633934485,20.206411361694336
47.683934486,19.859867095947266
47.733934486,19.530513763427734
47.783934487,19.212465286254883
47.833934488,18.903793334960938
47.883934488,18.607479095458984
47.933934489,18.326459884643555
47.98393449,18.057649612426758
48.033934491,17.797548294067383
48.083934491,17.54166030883789
48.133934492,17.288484573364258
48.183934493,17.0673828125
48.233934494,16.969554901123047
48.283934494,16.8715763092041
48.333934495,16.402172088623047
48.383934496,15.972478866577148
48.433934497,15.591509819030762
48.483934497,15.25055980682373
48.533934498,14.937952041625977
48.583934499,14.638115882873535
48.6339345,14.345464706420898
48.6839345,14.056571960449219
48.733934501,13.771740913391113
48.783934502,13.48792839050293
48.833934503,13.207110404968262
48.883934503,12.927050590515137
48.933934504,12.781951904296875
48.983934505,12.6965913772583
49.033934506,12.394098281860352
49.083934506,11.810707092285156
49.133934507,11.272981643676758
49.183934508,10.777848243713379
49.233934509,10.321636199951172
49.283934509,9.902167320251465
49.33393451,9.516816139221191
49.383934511,9.162353515625
49.433934512,8.833218574523926
49.483934512,8.531064987182617
49.533934513,8.231374740600586
49.583934514,7.98948335647583
49.633934515,7.716507911682129
49.683934515,7.534726142883301
49.733934516,7.295519828796387
49.783934517,7.162044525146484
49.833934518,6.964359760284424
49.883934518,6.877540588378906
49.933934519,6.700984954833984
49.98393452,6.63662052154541
50.033934521,6.472325325012207
50.083934521,6.425544261932373
50.133934522,6.271634578704834
50.183934523,6.238331317901611
50.233934524,6.093969345092773
50.283934524,6.073968887329102
50.333934525,5.936590671539307
50.383934526,5.9271063804626465
50.433934526,5.796350479125977
50.483934527,5.79538631439209
50.533934528,5.670525550842285
50.583934529,5.67929744720459
50.633934529,5.560029983520508
50.68393453,5.578584671020508
50.733934531,5.467438220977783
50.783934532,5.49488639831543
50.833934532,5.390091419219971
50.883934533,5.425183296203613
50.933934534,5.32485818862915
50.983934535,5.365222930908203
51.033934535,5.2696919441223145
51.083934536,5.315767765045166
51.133934537,5.2231221199035645
51.183934538,5.274036407470703
51.233934538,5.185997009277344
51.283934539,5.240996837615967
51.33393454,5.1548027992248535
51.383934541,5.212824821472168
51.433934541,5.130354404449463
51.483934542,5.192079544067383
51.533934543,5.111139297485352
51.583934544,5.175508499145508
51.633934544,5.097203731536865
51.683934545,5.163094520568848
51.733934546,5.087489128112793
51.783934547,5.156761646270752
51.833934547,5.081732749938965
51.883934548,5.152074337005615
51.933934549,5.0803117752075195
51.98393455,5.1546196937561035
52.03393455,5.08565616607666
52.083934551,5.162364959716797
52.133934552,5.097072601318359
52.183934553,5.17803955078125
52.233934553,5.116079807281494
52.283934554,5.2001519203186035
52.333934555,5.143153190612793
52.383934556,5.2322564125061035
52.433934556,5.179152965545654
52.483934557,5.273144721984863
52.533934558,5.225447654724121
52.583934559,5.321723461151123
52.633934559,5.276139259338379
52.68393456,5.375010967254639
52.733934561,5.3331451416015625
52.783934562,5.432417392730713
52.833934562,5.390677452087402
52.883934563,5.490926265716553
52.933934564,5.453606605529785
52.983934564,5.556797504425049
53.033934565,5.5235490798950195
53.083934566,5.630267143249512
53.133934567,5.599243640899658
53.183934567,5.708984375
53.233934568,5.685116767883301
53.283934569,5.798822402954102
53.33393457,5.782382488250732
53.38393457,5.895003318786621
53.433934571,5.86830997467041
53.483934572,5.974447727203369
53.533934573,5.934170246124268
53.583934573,6.009804725646973
53.633934574,5.967981815338135
53.683934575,6.033530235290527
53.733934576,5.968870162963867
53.783934576,6.034557819366455
53.833934577,5.973546981811523
53.883934578,6.026111602783203
53.933934579,5.974499225616455
53.983934579,6.0330400466918945
54.03393458,5.958230972290039
54.083934581,6.013762474060059
54.133934582,5.952012538909912
54.183934582,5.999354362487793
54.233934583,5.937701225280762
54.283934584,5.991824150085449
54.333934585,5.919223785400391
54.383934585,5.974825859069824
54.433934586,5.904966831207275
54.483934587,5.957147598266602
54.533934588,5.90072774887085
54.583934588,5.956902980804443
54.633934589,5.88934326171875
54.68393459,5.965593338012695
54.733934591,5.90620756149292
54.783934591,5.968088626861572
54.833934592,5.922913074493408
54.883934593,5.988193511962891
54.933934594,5.927748680114746
54.983934594,5.985864639282227
55.033934595,5.925808429718018
55.083934596,5.982882022857666
55.133934597,5.915420055389404
55.183934597,5.97945499420166
55.233934598,5.9201765060424805
55.283934599,5.9797234535217285
55.333934599,5.926901817321777
55.3839346,5.996997356414795
55.433934601,5.943927764892578
55.483934602,6.024381637573242
55.533934602,5.979992389678955
55.583934603,6.050426483154297
55.633934604,6.002036094665527
55.683934605,6.066309452056885
55.733934605,6.008674621582031
55.783934606,6.082940578460693
55.833934607,6.029239654541016
55.883934608,6.0933613777160645
55.933934608,6.044348239898682
55.983934609,6.112401485443115
56.03393461,6.059220790863037
56.083934611,6.12718391418457
56.133934611,6.067254066467285
56.183934612,6.123317718505859
56.233934613,6.069580554962158
56.283934614,6.121574401855469
56.333934614,6.068734169006348
56.383934615,6.126773834228516
56.433934616,6.060359954833984
56.483934617,6.124734401702881
56.533934617,6.062204837799072
56.583934618,6.11370325088501
56.633934619,6.0649333000183105
56.68393462,6.126523494720459
56.73393462,6.066340923309326
56.783934621,6.150322437286377
56.833934622,6.100509166717529
56.883934623,6.166086196899414
56.933934623,6.1317667961120605
56.983934624,6.199792861938477
57.033934625,6.144455432891846
57.083934626,6.218942165374756
57.133934626,6.16184663772583
57.183934627,6.217741966247559
57.233934628,6.1705474853515625
57.283934629,6.227992057800293
57.333934629,6.17020320892334
57.38393463,6.234145641326904
57.433934631,6.172098159790039
57.483934632,6.213943958282471
57.533934632,6.1596174240112305
57.583934633,6.214491844177246
57.633934634,6.160211563110352
57.683934635,6.2127275466918945
57.733934635,6.141876697540283
57.783934636,6.205844402313232
57.833934637,6.140732765197754
57.883934637,6.191944599151611
57.933934638,6.139976501464844
57.983934639,6.201335430145264
58.03393464,6.131336212158203
58.08393464,6.204765319824219
58.133934641,6.144830226898193
58.183934642,6.199950695037842
58.233934643,6.1587934494018555
58.283934643,6.216791152954102
58.333934644,6.1555304527282715
58.383934645,6.22380256652832
58.433934646,6.161784648895264
58.483934646,6.215579032897949
58.533934647,6.169942855834961
58.583934648,6.22292947769165
58.633934649,6.152547836303711
58.683934649,6.212915420532227
58.73393465,6.151622295379639
58.783934651,6.220112323760986
58.833934652,6.156324863433838
58.883934652,6.197071552276611
58.933934653,6.14613676071167
58.983934654,6.196157455444336
59.033934655,6.12458610534668
59.083934655,6.189013481140137
59.133934656,6.1247239112854
59.183934657,6.173285007476807
59.233934658,6.11085844039917
59.283934658,6.159264087677002
59.333934659,6.088237762451172
59.38393466,6.157902717590332
59.433934661,6.10459041595459
59.483934661,6.167383193969727
59.533934662,6.123006820678711
59.583934663,6.195623874664307
59.633934664,6.148341178894043
59.683934664,6.230398654937744
59.733934665,6.186079502105713
59.783934666,6.25172758102417
59.833934667,6.205900192260742
59.883934667,6.272293567657471
59.933934668,6.215633869171143
59.983934669,6.287663459777832
60.03393467,6.235263347625732
60.08393467,6.294355392456055
60.133934671,6.24997091293335
60.183934672,6.315486907958984
60.233934673,6.240319728851318
60.283934673,6.280535697937012
60.333934674,6.195155620574951
60.383934675,6.24961519241333
60.433934675,6.1863884925842285
60.483934676,6.226832389831543
60.533934677,6.167781352996826
60.583934678,6.218043327331543
60.633934678,6.153286933898926
60.683934679000004,6.2198357582092285
60.73393468,6.162578105926514
60.783934681,6.222252368927002
60.833934681,6.181931972503662
60.883934682,6.254176616668701
60.933934683,6.209179401397705
60.983934684,6.292245388031006
61.033934684,6.272596836090088
61.083934685,6.366544246673584
61.133934686,6.3669753074646
61.183934687,6.472687244415283
61.233934687,6.465944290161133
61.283934688,6.587457656860352
61.333934689,6.598666667938232
61.38393469,6.733826637268066
61.43393469,6.76117467880249
61.483934691,6.890744209289551
61.533934692,6.935913562774658
61.583934693,7.072704792022705
61.633934693,7.104307651519775
61.683934694,7.256461143493652
61.733934695,7.3059773445129395
61.783934696,7.4771809577941895
61.833934696,7.545383930206299
61.883934697,7.731110572814941
61.933934698,7.841167449951172
61.983934699,8.042252540588379
62.033934699,8.20885944366455
62.0839347,8.441937446594238
62.133934701,8.642715454101562
62.183934702,8.886557579040527
62.233934702,9.106097221374512
62.283934703,9.354961395263672
62.333934704,9.579497337341309
62.383934705,9.824275016784668
62.433934705,10.056930541992188
62.483934706,10.12335205078125
62.533934707,10.127150535583496
62.583934708,10.302785873413086
62.633934708,10.725774765014648
62.683934709,11.101168632507324
62.73393471,11.439677238464355
62.783934711,11.74542236328125
62.833934711,12.026490211486816
62.883934712,12.28633975982666
62.933934713,12.531932830810547
62.983934713,12.769318580627441
63.033934714,12.998045921325684
63.083934715,13.219949722290039
63.133934716,13.439101219177246
63.183934716,13.656835556030273
63.233934717,13.872840881347656
63.283934718,14.08725643157959
63.333934719,14.29844856262207
63.383934719,14.508950233459473
63.43393472,14.718498229980469
63.483934721,14.926702499389648
63.533934722,15.13457202911377
63.583934722,15.339743614196777
63.633934723,15.366873741149902
63.683934724,15.351994514465332
63.733934725,15.538774490356445
63.783934725,15.832695960998535
63.833934726,16.09842300415039
63.883934727,16.3330020904541
63.933934728,16.549728393554688
63.983934728,16.753103256225586
64.033934729,16.944807052612305
64.08393473,17.130834579467773
64.133934731,17.30829620361328
64.183934731,17.48310089111328
64.233934732,17.654233932495117
64.283934733,17.82341957092285
64.333934734,17.989723205566406
64.383934734,18.155868530273438
64.433934735,18.318952560424805
64.483934736,18.48126792907715
64.533934737,18.646137237548828
64.583934737,18.809804916381836
64.633934738,18.96761703491211
64.683934739,19.119304656982422
64.73393474,19.26935386657715
64.78393474,19.413379669189453
64.833934741,19.56355094909668
64.883934742,19.72163200378418
64.933934743,19.8736515045166
64.983934743,20.01958656311035
65.033934744,20.140817642211914
65.083934745,20.258644104003906
65.133934746,20.3701171875
65.183934746,20.471853256225586
65.233934747,20.570560455322266
65.283934748,20.686054229736328
65.333934749,20.80060577392578
65.383934749,20.917634963989258
65.43393475,21.028324127197266
65.483934751,21.12667465209961
65.533934751,21.220699310302734
65.583934752,21.309457778930664
65.633934753,21.37539291381836
65.683934754,21.432857513427734
65.733934754,21.48887825012207
65.783934755,21.541913986206055
65.833934756,21.617916107177734
65.883934757,21.712779998779297
65.933934757,21.807140350341797
65.983934758,21.79833984375
66.033934759,21.762041091918945
66.08393476,21.937700271606445
66.13393476,22.072031021118164
66.183934761,22.180410385131836
66.233934762,22.268131256103516
66.283934763,22.332115173339844
66.333934763,22.402132034301758
66.383934764,22.469013214111328
66.433934765,22.52532958984375
66.483934766,22.57122802734375
66.533934766,22.59531593322754
66.583934767,22.61074447631836
66.633934768,22.63838005065918
66.683934769,22.669496536254883
66.733934769,22.731830596923828
66.78393477,22.81488609313965
66.833934771,22.893918991088867
66.883934772,22.972288131713867
66.933934772,23.016265869140625
66.983934773,23.054279327392578
67.033934774,23.074737548828125
67.083934775,23.12584686279297
67.133934775,23.176008224487305
67.183934776,23.225732803344727
67.233934777,23.273937225341797
67.283934778,23.31093978881836
67.333934778,23.338584899902344
67.383934779,23.3577880859375
67.43393478,23.382766723632812
67.483934781,23.413969039916992
67.533934781,23.449678421020508
67.583934782,23.505319595336914
67.633934783,23.573158264160156
67.683934784,23.61722755432129
67.733934784,23.65947723388672
67.783934785,23.684120178222656
67.833934786,23.70125389099121
67.883934787,23.71183204650879
67.933934787,23.722490310668945
67.983934788,23.735393524169922
68.033934789,23.752714157104492
68.083934789,23.755815505981445
68.13393479,23.75132942199707
68.183934791,23.741886138916016
68.233934792,23.739389419555664
68.283934792,23.761051177978516
68.333934793,23.7927303314209
68.383934794,23.840023040771484
68.433934795,23.884998321533203
68.483934795,23.926481246948242
68.533934796,23.965179443359375
68.583934797,23.99498748779297
68.633934798,24.02292251586914
68.683934798,24.04894256591797
68.733934799,24.073654174804688
68.7839348,24.093481063842773
68.833934801,24.110103607177734
68.883934801,24.120075225830078
68.933934802,24.13201332092285
68.983934803,24.1392879486084
69.033934804,24.148456573486328
69.083934804,24.159944534301758
