Time,clock.secs,clock.nsecs
77.383934928,77,383934928
77.433934929,77,433934929
77.48393493,77,483934930
77.53393493,77,533934930
77.583934931,77,583934931
77.633934932,77,633934932
77.683934933,77,683934933
77.733934933,77,733934933
77.783934934,77,783934934
77.833934935,77,833934935
77.883934936,77,883934936
77.933934936,77,933934936
77.983934937,77,983934937
78.033934938,78,33934938
78.083934939,78,83934939
78.133934939,78,133934939
78.133934939,78,183934940
78.233934941,78,233934941
78.283934941,78,283934941
78.333934942,78,333934942
78.383934943,78,383934943
78.383934943,78,433934944
78.483934944,78,483934944
78.533934945,78,533934945
78.583934946,78,583934946
78.633934947,78,633934947
78.633934947,78,683934947
78.683934947,78,733934948
78.783934949,78,783934949
78.83393495,78,833934950
78.88393495,78,883934950
78.933934951,78,933934951
78.983934952,78,983934952
79.033934953,79,33934953
79.083934953,79,83934953
79.083934953,79,133934954
79.183934955,79,183934955
79.233934956,79,233934956
79.283934956,79,283934956
79.333934957,79,333934957
79.383934958,79,383934958
79.383934958,79,433934959
79.483934959,79,483934959
79.53393496,79,533934960
79.583934961,79,583934961
79.633934962,79,633934962
79.683934962,79,683934962
79.733934963,79,733934963
79.783934964,79,783934964
79.833934965,79,833934965
79.883934965,79,883934965
79.933934966,79,933934966
79.983934967,79,983934967
80.033934968,80,33934968
80.083934968,80,83934968
80.133934969,80,133934969
80.18393497,80,183934970
80.233934971,80,233934971
80.283934971,80,283934971
80.333934972,80,333934972
80.383934973,80,383934973
80.433934974,80,433934974
80.483934974,80,483934974
80.533934975,80,533934975
80.583934976,80,583934976
80.633934976,80,633934976
80.683934977,80,683934977
80.733934978,80,733934978
80.783934979,80,783934979
80.833934979,80,833934979
80.88393498,80,883934980
80.933934981,80,933934981
80.983934982,80,983934982
80.983934982,81,33934982
81.083934983,81,83934983
81.133934984,81,133934984
81.183934985,81,183934985
81.233934985,81,233934985
81.283934986,81,283934986
81.333934987,81,333934987
81.383934988,81,383934988
81.433934988,81,433934988
81.433934988,81,483934989
81.53393499,81,533934990
81.583934991,81,583934991
81.583934991,81,633934991
81.683934992,81,683934992
81.733934993,81,733934993
81.783934994,81,783934994
81.833934994,81,833934994
81.883934995,81,883934995
81.933934996,81,933934996
81.983934997,81,983934997
82.033934997,82,33934997
82.083934998,82,83934998
82.133934999,82,133934999
82.183935,82,183935000
82.183935,82,233935000
82.283935001,82,283935001
82.333935002,82,333935002
82.383935003,82,383935003
82.383935003,82,433935003
82.483935004,82,483935004
82.483935004,82,533935005
82.533935005,82,583935006
82.633935006,82,633935006
82.683935007,82,683935007
82.733935008,82,733935008
82.783935009,82,783935009
82.833935009,82,833935009
82.88393501,82,883935010
82.933935011,82,933935011
82.983935012,82,983935012
83.033935012,83,33935012
83.083935013,83,83935013
83.133935014,83,133935014
83.183935014,83,183935014
83.233935015,83,233935015
83.283935016,83,283935016
83.333935017,83,333935017
83.333935017,83,383935017
83.433935018,83,433935018
83.483935019,83,483935019
83.53393502,83,533935020
83.58393502,83,583935020
83.633935021,83,633935021
83.683935022,83,683935022
83.733935023,83,733935023
83.783935023,83,783935023
83.833935024,83,833935024
83.883935025,83,883935025
83.933935026,83,933935026
83.983935026,83,983935026
84.033935027,84,33935027
84.083935028,84,83935028
84.083935028,84,133935029
84.183935029,84,183935029
84.23393503,84,233935030
84.283935031,84,283935031
84.333935032,84,333935032
84.383935032,84,383935032
84.433935033,84,433935033
84.483935034,84,483935034
84.483935034,84,533935035
84.583935035,84,583935035
84.633935036,84,633935036
84.683935037,84,683935037
84.733935038,84,733935038
84.783935038,84,783935038
84.833935039,84,833935039
84.88393504,84,883935040
84.933935041,84,933935041
84.983935041,84,983935041
85.033935042,85,33935042
85.083935043,85,83935043
85.133935044,85,133935044
85.183935044,85,183935044
85.233935045,85,233935045
85.233935045,85,283935046
85.333935047,85,333935047
85.383935047,85,383935047
85.433935048,85,433935048
85.483935049,85,483935049
85.53393505,85,533935050
85.58393505,85,583935050
85.58393505,85,633935051
85.683935052,85,683935052
85.733935052,85,733935052
85.783935053,85,783935053
85.833935054,85,833935054
85.883935055,85,883935055
85.933935055,85,933935055
85.983935056,85,983935056
86.033935057,86,33935057
86.083935058,86,83935058
86.133935058,86,133935058
86.183935059,86,183935059
86.23393506,86,233935060
86.283935061,86,283935061
86.333935061,86,333935061
86.383935062,86,383935062
86.433935063,86,433935063
86.483935064,86,483935064
86.533935064,86,533935064
86.583935065,86,583935065
86.633935066,86,633935066
86.633935066,86,683935067
86.733935067,86,733935067
86.783935068,86,783935068
86.833935069,86,833935069
86.88393507,86,883935070
86.93393507,86,933935070
86.983935071,86,983935071
87.033935072,87,33935072
87.083935073,87,83935073
87.133935073,87,133935073
87.183935074,87,183935074
87.233935075,87,233935075
87.283935076,87,283935076
87.333935076,87,333935076
87.333935076,87,383935077
87.383935077,87,433935078
87.483935079,87,483935079
87.533935079,87,533935079
87.533935079,87,583935080
87.633935081,87,633935081
87.683935082,87,683935082
87.733935082,87,733935082
87.783935083,87,783935083
87.783935083,87,833935084
87.883935085,87,883935085
87.933935085,87,933935085
87.983935086,87,983935086
88.033935087,88,33935087
88.083935088,88,83935088
88.133935088,88,133935088
88.183935089,88,183935089
88.23393509,88,233935090
88.28393509,88,283935090
88.333935091,88,333935091
88.383935092,88,383935092
88.433935093,88,433935093
88.483935093,88,483935093
88.533935094,88,533935094
88.583935095,88,583935095
88.633935096,88,633935096
88.683935096,88,683935096
88.733935097,88,733935097
88.783935098,88,783935098
88.833935099,88,833935099
88.883935099,88,883935099
88.9339351,88,933935100
88.983935101,88,983935101
89.033935102,89,33935102
89.083935102,89,83935102
89.133935103,89,133935103
89.183935104,89,183935104
89.233935105,89,233935105
89.283935105,89,283935105
89.333935106,89,333935106
89.383935107,89,383935107
89.433935108,89,433935108
89.483935108,89,483935108
89.533935109,89,533935109
89.58393511,89,583935110
89.633935111,89,633935111
89.683935111,89,683935111
89.733935112,89,733935112
89.733935112,89,783935113
89.833935114,89,833935114
89.883935114,89,883935114
89.933935115,89,933935115
89.983935116,89,983935116
90.033935117,90,33935117
90.083935117,90,83935117
90.133935118,90,133935118
90.183935119,90,183935119
90.23393512,90,233935120
90.28393512,90,283935120
90.333935121,90,333935121
90.383935122,90,383935122
90.433935123,90,433935123
90.483935123,90,483935123
90.533935124,90,533935124
90.583935125,90,583935125
90.633935126,90,633935126
90.683935126,90,683935126
90.733935127,90,733935127
90.783935128,90,783935128
90.833935128,90,833935128
90.883935129,90,883935129
90.93393513,90,933935130
90.983935131,90,983935131
91.033935131,91,33935131
91.083935132,91,83935132
91.133935133,91,133935133
91.183935134,91,183935134
91.233935134,91,233935134
91.283935135,91,283935135
91.333935136,91,333935136
91.383935137,91,383935137
91.433935137,91,433935137
91.483935138,91,483935138
91.533935139,91,533935139
91.58393514,91,583935140
91.63393514,91,633935140
91.683935141,91,683935141
91.733935142,91,733935142
91.783935143,91,783935143
91.833935143,91,833935143
91.883935144,91,883935144
91.933935145,91,933935145
91.983935146,91,983935146
91.983935146,92,33935146
92.083935147,92,83935147
92.133935148,92,133935148
92.183935149,92,183935149
92.233935149,92,233935149
92.233935149,92,283935150
92.333935151,92,333935151
92.333935151,92,383935152
92.433935152,92,433935152
92.483935153,92,483935153
92.533935154,92,533935154
92.583935155,92,583935155
92.633935155,92,633935155
92.683935156,92,683935156
92.733935157,92,733935157
92.783935158,92,783935158
92.833935158,92,833935158
92.883935159,92,883935159
92.93393516,92,933935160
92.93393516,92,983935161
93.033935161,93,33935161
93.083935162,93,83935162
93.133935163,93,133935163
93.183935164,93,183935164
93.233935164,93,233935164
93.283935165,93,283935165
93.333935166,93,333935166
93.383935166,93,383935166
93.433935167,93,433935167
93.483935168,93,483935168
93.533935169,93,533935169
93.583935169,93,583935169
93.63393517,93,633935170
93.683935171,93,683935171
93.733935172,93,733935172
93.783935172,93,783935172
93.833935173,93,833935173
93.883935174,93,883935174
93.933935175,93,933935175
93.983935175,93,983935175
94.033935176,94,33935176
94.083935177,94,83935177
94.133935178,94,133935178
94.183935178,94,183935178
94.233935179,94,233935179
94.28393518,94,283935180
94.28393518,94,333935181
94.383935181,94,383935181
94.433935182,94,433935182
94.483935183,94,483935183
94.533935184,94,533935184
94.583935184,94,583935184
94.633935185,94,633935185
94.683935186,94,683935186
94.733935187,94,733935187
94.783935187,94,783935187
94.783935187,94,833935188
94.883935189,94,883935189
94.93393519,94,933935190
94.98393519,94,983935190
95.033935191,95,33935191
95.083935192,95,83935192
95.133935193,95,133935193
95.183935193,95,183935193
95.183935193,95,233935194
95.233935194,95,283935195
95.333935196,95,333935196
95.333935196,95,383935196
95.433935197,95,433935197
95.483935198,95,483935198
95.533935199,95,533935199
95.583935199,95,583935199
95.6339352,95,633935200
95.683935201,95,683935201
95.683935201,95,733935202
95.783935202,95,783935202
95.833935203,95,833935203
95.833935203,95,883935204
95.933935204,95,933935204
95.983935205,95,983935205
96.033935206,96,33935206
96.033935206,96,83935207
96.133935207,96,133935207
96.183935208,96,183935208
96.233935209,96,233935209
96.28393521,96,283935210
96.33393521,96,333935210
96.383935211,96,383935211
96.433935212,96,433935212
96.483935213,96,483935213
96.533935213,96,533935213
96.583935214,96,583935214
96.633935215,96,633935215
96.683935216,96,683935216
96.733935216,96,733935216
96.783935217,96,783935217
96.833935218,96,833935218
96.883935219,96,883935219
96.933935219,96,933935219
96.933935219,96,983935220
97.033935221,97,33935221
97.083935222,97,83935222
97.133935222,97,133935222
97.183935223,97,183935223
97.233935224,97,233935224
97.283935225,97,283935225
97.333935225,97,333935225
97.383935226,97,383935226
97.383935226,97,433935227
97.483935228,97,483935228
97.533935228,97,533935228
97.583935229,97,583935229
97.63393523,97,633935230
97.683935231,97,683935231
97.683935231,97,733935231
97.783935232,97,783935232
97.833935233,97,833935233
97.883935234,97,883935234
97.933935234,97,933935234
97.983935235,97,983935235
97.983935235,98,33935236
98.083935237,98,83935237
98.133935237,98,133935237
98.133935237,98,183935238
98.183935238,98,233935239
98.28393524,98,283935240
98.33393524,98,333935240
98.383935241,98,383935241
98.433935242,98,433935242
98.483935242,98,483935242
98.533935243,98,533935243
98.583935244,98,583935244
98.633935245,98,633935245
98.683935245,98,683935245
98.733935246,98,733935246
98.783935247,98,783935247
98.833935248,98,833935248
98.833935248,98,883935248
98.933935249,98,933935249
98.98393525,98,983935250
99.033935251,99,33935251
99.033935251,99,83935251
99.133935252,99,133935252
99.133935252,99,183935253
99.233935254,99,233935254
99.283935254,99,283935254
99.283935254,99,333935255
99.383935256,99,383935256
99.433935257,99,433935257
99.483935257,99,483935257
99.533935258,99,533935258
99.583935259,99,583935259
99.63393526,99,633935260
99.63393526,99,683935260
99.68393526,99,733935261
99.783935262,99,783935262
99.833935263,99,833935263
99.833935263,99,883935263
99.933935264,99,933935264
99.983935265,99,983935265
100.033935266,100,33935266
100.083935266,100,83935266
100.133935267,100,133935267
100.183935268,100,183935268
100.233935269,100,233935269
100.283935269,100,283935269
100.33393527,100,333935270
100.383935271,100,383935271
100.433935272,100,433935272
100.483935272,100,483935272
100.533935273,100,533935273
100.533935273,100,583935274
100.633935275,100,633935275
100.683935275,100,683935275
100.733935276,100,733935276
100.783935277,100,783935277
100.833935278,100,833935278
100.883935278,100,883935278
100.933935279,100,933935279
100.98393528,100,983935280
100.98393528,101,33935280
101.083935281,101,83935281
101.133935282,101,133935282
101.183935283,101,183935283
101.233935283,101,233935283
101.283935284,101,283935284
101.283935284,101,333935285
101.383935286,101,383935286
101.433935286,101,433935286
101.483935287,101,483935287
101.533935288,101,533935288
101.583935289,101,583935289
101.633935289,101,633935289
101.68393529,101,683935290
101.733935291,101,733935291
101.783935292,101,783935292
101.833935292,101,833935292
101.883935293,101,883935293
101.933935294,101,933935294
101.983935295,101,983935295
102.033935295,102,33935295
102.083935296,102,83935296
102.083935296,102,133935297
102.183935298,102,183935298
102.183935298,102,233935298
102.233935298,102,283935299
102.3339353,102,333935300
102.383935301,102,383935301
102.433935301,102,433935301
102.483935302,102,483935302
102.533935303,102,533935303
102.533935303,102,583935304
102.633935304,102,633935304
102.683935305,102,683935305
102.733935306,102,733935306
102.783935307,102,783935307
102.833935307,102,833935307
102.883935308,102,883935308
102.933935309,102,933935309
102.98393531,102,983935310
103.03393531,103,33935310
103.083935311,103,83935311
103.133935312,103,133935312
103.133935312,103,183935313
103.233935313,103,233935313
103.283935314,103,283935314
103.333935315,103,333935315
103.383935316,103,383935316
103.433935316,103,433935316
103.483935317,103,483935317
103.533935318,103,533935318
103.583935318,103,583935318
103.633935319,103,633935319
103.68393532,103,683935320
103.733935321,103,733935321
103.783935321,103,783935321
103.833935322,103,833935322
103.833935322,103,883935323
103.933935324,103,933935324
103.983935324,103,983935324
104.033935325,104,33935325
104.083935326,104,83935326
104.133935327,104,133935327
104.183935327,104,183935327
104.233935328,104,233935328
104.283935329,104,283935329
104.283935329,104,333935330
104.38393533,104,383935330
104.433935331,104,433935331
104.483935332,104,483935332
104.533935333,104,533935333
104.583935333,104,583935333
104.633935334,104,633935334
104.683935335,104,683935335
104.733935336,104,733935336
104.783935336,104,783935336
104.833935337,104,833935337
104.883935338,104,883935338
104.933935339,104,933935339
104.983935339,104,983935339
105.03393534,105,33935340
105.083935341,105,83935341
105.133935342,105,133935342
105.183935342,105,183935342
105.233935343,105,233935343
105.283935344,105,283935344
105.333935345,105,333935345
105.383935345,105,383935345
105.433935346,105,433935346
105.483935347,105,483935347
105.533935348,105,533935348
105.583935348,105,583935348
105.583935348,105,633935349
105.68393535,105,683935350
105.733935351,105,733935351
105.733935351,105,783935351
105.833935352,105,833935352
105.883935353,105,883935353
105.933935353,105,933935353
105.983935354,105,983935354
106.033935355,106,33935355
106.083935356,106,83935356
106.133935356,106,133935356
106.183935357,106,183935357
106.233935358,106,233935358
106.283935359,106,283935359
106.333935359,106,333935359
106.333935359,106,383935360
106.433935361,106,433935361
106.483935362,106,483935362
106.533935362,106,533935362
106.533935362,106,583935363
106.633935364,106,633935364
106.683935365,106,683935365
106.733935365,106,733935365
106.783935366,106,783935366
106.833935367,106,833935367
106.883935368,106,883935368
106.933935368,106,933935368
106.983935369,106,983935369
107.03393537,107,33935370
107.083935371,107,83935371
107.133935371,107,133935371
107.183935372,107,183935372
107.233935373,107,233935373
107.283935374,107,283935374
107.333935374,107,333935374
107.383935375,107,383935375
107.433935376,107,433935376
107.483935377,107,483935377
107.533935377,107,533935377
107.583935378,107,583935378
107.633935379,107,633935379
107.68393538,107,683935380
107.73393538,107,733935380
107.783935381,107,783935381
107.833935382,107,833935382
107.883935383,107,883935383
107.933935383,107,933935383
107.983935384,107,983935384
107.983935384,108,33935385
108.083935386,108,83935386
108.133935386,108,133935386
108.183935387,108,183935387
108.233935388,108,233935388
108.283935389,108,283935389
108.333935389,108,333935389
108.38393539,108,383935390
108.433935391,108,433935391
108.483935391,108,483935391
108.533935392,108,533935392
108.583935393,108,583935393
108.633935394,108,633935394
108.683935394,108,683935394
108.733935395,108,733935395
108.783935396,108,783935396
108.833935397,108,833935397
108.883935397,108,883935397
108.933935398,108,933935398
108.983935399,108,983935399
109.0339354,109,33935400
109.0839354,109,83935400
109.133935401,109,133935401
109.183935402,109,183935402
109.233935403,109,233935403
109.283935403,109,283935403
109.283935403,109,333935404
109.383935405,109,383935405
109.433935406,109,433935406
109.483935406,109,483935406
109.533935407,109,533935407
109.583935408,109,583935408
109.633935409,109,633935409
109.683935409,109,683935409
109.73393541,109,733935410
109.783935411,109,783935411
109.833935412,109,833935412
109.883935412,109,883935412
109.933935413,109,933935413
109.983935414,109,983935414
110.033935415,110,33935415
110.083935415,110,83935415
110.133935416,110,133935416
110.183935417,110,183935417
110.233935418,110,233935418
110.283935418,110,283935418
110.333935419,110,333935419
110.333935419,110,383935420
110.433935421,110,433935421
110.483935421,110,483935421
110.533935422,110,533935422
110.583935423,110,583935423
110.633935424,110,633935424
110.633935424,110,683935424
110.733935425,110,733935425
110.783935426,110,783935426
110.833935427,110,833935427
110.883935427,110,883935427
110.933935428,110,933935428
110.933935428,110,983935429
111.033935429,111,33935429
111.08393543,111,83935430
111.133935431,111,133935431
111.183935432,111,183935432
111.183935432,111,233935432
111.283935433,111,283935433
111.283935433,111,333935434
111.383935435,111,383935435
111.433935435,111,433935435
111.483935436,111,483935436
111.533935437,111,533935437
111.583935438,111,583935438
111.633935438,111,633935438
111.683935439,111,683935439
111.73393544,111,733935440
111.783935441,111,783935441
111.833935441,111,833935441
111.883935442,111,883935442
111.933935443,111,933935443
111.983935444,111,983935444
112.033935444,112,33935444
112.083935445,112,83935445
112.133935446,112,133935446
112.183935447,112,183935447
112.233935447,112,233935447
112.283935448,112,283935448
112.333935449,112,333935449
112.38393545,112,383935450
112.43393545,112,433935450
112.43393545,112,483935451
112.533935452,112,533935452
112.583935453,112,583935453
112.633935453,112,633935453
112.683935454,112,683935454
112.733935455,112,733935455
112.733935455,112,783935456
112.783935456,112,833935456
112.883935457,112,883935457
112.883935457,112,933935458
112.983935459,112,983935459
113.033935459,113,33935459
113.033935459,113,83935460
113.133935461,113,133935461
113.183935462,113,183935462
113.233935462,113,233935462
113.283935463,113,283935463
113.333935464,113,333935464
113.383935465,113,383935465
113.433935465,113,433935465
113.483935466,113,483935466
113.533935467,113,533935467
113.583935467,113,583935467
113.633935468,113,633935468
113.683935469,113,683935469
113.73393547,113,733935470
113.78393547,113,783935470
113.833935471,113,833935471
113.883935472,113,883935472
113.933935473,113,933935473
113.983935473,113,983935473
114.033935474,114,33935474
114.083935475,114,83935475
114.133935476,114,133935476
114.183935476,114,183935476
114.233935477,114,233935477
114.283935478,114,283935478
114.333935479,114,333935479
114.383935479,114,383935479
114.43393548,114,433935480
114.483935481,114,483935481
114.533935482,114,533935482
114.583935482,114,583935482
114.633935483,114,633935483
114.683935484,114,683935484
114.683935484,114,733935485
114.783935485,114,783935485
114.833935486,114,833935486
114.883935487,114,883935487
114.933935488,114,933935488
114.983935488,114,983935488
115.033935489,115,33935489
115.08393549,115,83935490
115.08393549,115,133935491
115.183935491,115,183935491
115.183935491,115,233935492
115.283935493,115,283935493
115.333935494,115,333935494
115.383935494,115,383935494
115.433935495,115,433935495
115.483935496,115,483935496
115.533935497,115,533935497
115.583935497,115,583935497
115.633935498,115,633935498
115.683935499,115,683935499
115.7339355,115,733935500
115.7839355,115,783935500
115.833935501,115,833935501
115.883935502,115,883935502
115.933935503,115,933935503
115.983935503,115,983935503
116.033935504,116,33935504
116.083935505,116,83935505
116.133935505,116,133935505
116.183935506,116,183935506
116.233935507,116,233935507
116.283935508,116,283935508
116.283935508,116,333935508
116.383935509,116,383935509
116.43393551,116,433935510
116.483935511,116,483935511
116.533935511,116,533935511
116.533935511,116,583935512
116.633935513,116,633935513
116.683935514,116,683935514
116.733935514,116,733935514
116.783935515,116,783935515
116.833935516,116,833935516
116.883935517,116,883935517
116.933935517,116,933935517
116.983935518,116,983935518
117.033935519,117,33935519
117.08393552,117,83935520
117.13393552,117,133935520
117.183935521,117,183935521
117.233935522,117,233935522
117.283935523,117,283935523
117.333935523,117,333935523
117.383935524,117,383935524
117.433935525,117,433935525
117.483935526,117,483935526
117.533935526,117,533935526
117.583935527,117,583935527
117.633935528,117,633935528
117.683935529,117,683935529
117.73393552900001,117,733935529
117.78393553,117,783935530
117.833935531,117,833935531
117.883935532,117,883935532
117.933935532,117,933935532
117.983935533,117,983935533
117.983935533,118,33935534
118.083935535,118,83935535
118.133935535,118,133935535
118.183935536,118,183935536
118.233935537,118,233935537
118.283935538,118,283935538
118.333935538,118,333935538
118.383935539,118,383935539
118.383935539,118,433935540
118.43393554,118,483935541
118.533935541,118,533935541
118.583935542,118,583935542
118.633935543,118,633935543
118.683935543,118,683935543
118.733935544,118,733935544
118.783935545,118,783935545
118.833935546,118,833935546
118.883935546,118,883935546
118.933935547,118,933935547
118.983935548,118,983935548
119.033935549,119,33935549
119.083935549,119,83935549
119.13393555,119,133935550
119.183935551,119,183935551
119.233935552,119,233935552
119.283935552,119,283935552
119.333935553,119,333935553
119.383935554,119,383935554
119.433935555,119,433935555
119.483935555,119,483935555
119.533935556,119,533935556
119.583935557,119,583935557
119.633935558,119,633935558
119.683935558,119,683935558
119.733935559,119,733935559
119.78393556,119,783935560
119.833935561,119,833935561
119.883935561,119,883935561
119.933935562,119,933935562
119.983935563,119,983935563
120.033935564,120,33935564
120.083935564,120,83935564
120.133935565,120,133935565
120.183935566,120,183935566
120.183935566,120,233935567
120.283935567,120,283935567
120.333935568,120,333935568
120.383935569,120,383935569
120.43393557,120,433935570
120.48393557,120,483935570
120.533935571,120,533935571
120.583935572,120,583935572
120.633935573,120,633935573
120.683935573,120,683935573
120.733935574,120,733935574
120.783935575,120,783935575
120.833935576,120,833935576
120.883935576,120,883935576
120.933935577,120,933935577
120.983935578,120,983935578
121.033935579,121,33935579
121.083935579,121,83935579
121.13393558,121,133935580
121.183935581,121,183935581
121.233935581,121,233935581
121.283935582,121,283935582
121.333935583,121,333935583
121.383935584,121,383935584
121.433935584,121,433935584
121.433935584,121,483935585
121.533935586,121,533935586
121.583935587,121,583935587
121.633935587,121,633935587
121.633935587,121,683935588
121.733935589,121,733935589
121.78393559,121,783935590
121.83393559,121,833935590
121.883935591,121,883935591
121.933935592,121,933935592
121.983935593,121,983935593
122.033935593,122,33935593
122.083935594,122,83935594
122.133935595,122,133935595
122.183935596,122,183935596
122.233935596,122,233935596
122.283935597,122,283935597
122.333935598,122,333935598
122.383935599,122,383935599
122.433935599,122,433935599
122.4839356,122,483935600
122.4839356,122,533935601
122.583935602,122,583935602
122.633935602,122,633935602
122.683935603,122,683935603
122.733935604,122,733935604
122.783935605,122,783935605
122.833935605,122,833935605
122.883935606,122,883935606
122.933935607,122,933935607
122.933935607,122,983935608
123.033935608,123,33935608
123.083935609,123,83935609
123.083935609,123,133935610
123.183935611,123,183935611
123.233935611,123,233935611
123.283935612,123,283935612
123.333935613,123,333935613
123.383935614,123,383935614
123.433935614,123,433935614
123.48393561500001,123,483935615
123.533935616,123,533935616
123.583935617,123,583935617
123.633935617,123,633935617
123.633935617,123,683935618
123.733935619,123,733935619
123.783935619,123,783935619
123.83393562,123,833935620
123.883935621,123,883935621
123.933935622,123,933935622
123.983935622,123,983935622
124.033935623,124,33935623
124.033935623,124,83935624
124.133935625,124,133935625
124.133935625,124,183935625
124.233935626,124,233935626
124.283935627,124,283935627
124.333935628,124,333935628
124.383935628,124,383935628
124.383935628,124,433935629
124.433935629,124,483935630
124.533935631,124,533935631
124.583935631,124,583935631
124.633935632,124,633935632
124.683935633,124,683935633
124.683935633,124,733935634
124.783935634,124,783935634
124.833935635,124,833935635
124.883935636,124,883935636
124.933935637,124,933935637
124.983935637,124,983935637
125.033935638,125,33935638
125.083935639,125,83935639
125.13393564,125,133935640
125.18393564,125,183935640
125.233935641,125,233935641
125.283935642,125,283935642
125.333935643,125,333935643
125.383935643,125,383935643
125.433935644,125,433935644
125.483935645,125,483935645
125.533935646,125,533935646
125.583935646,125,583935646
125.633935647,125,633935647
125.633935647,125,683935648
125.733935649,125,733935649
125.783935649,125,783935649
125.83393565,125,833935650
125.883935651,125,883935651
125.933935652,125,933935652
125.983935652,125,983935652
126.033935653,126,33935653
126.033935653,126,83935654
126.133935655,126,133935655
126.183935655,126,183935655
126.233935656,126,233935656
126.283935657,126,283935657
126.333935657,126,333935657
126.383935658,126,383935658
126.433935659,126,433935659
126.433935659,126,483935660
126.53393566,126,533935660
126.53393566,126,583935661
126.633935662,126,633935662
126.683935663,126,683935663
126.733935663,126,733935663
126.783935664,126,783935664
126.783935664,126,833935665
126.883935666,126,883935666
126.933935666,126,933935666
126.983935667,126,983935667
127.033935668,127,33935668
127.083935669,127,83935669
127.133935669,127,133935669
127.18393567,127,183935670
127.233935671,127,233935671
127.283935672,127,283935672
127.333935672,127,333935672
127.383935673,127,383935673
127.383935673,127,433935674
127.483935675,127,483935675
127.533935675,127,533935675
127.533935675,127,583935676
127.633935677,127,633935677
127.683935678,127,683935678
127.733935678,127,733935678
127.783935679,127,783935679
127.83393568,127,833935680
127.883935681,127,883935681
127.883935681,127,933935681
127.983935682,127,983935682
128.033935683,128,33935683
128.083935684,128,83935684
128.133935684,128,133935684
128.183935685,128,183935685
128.233935686,128,233935686
128.283935687,128,283935687
128.333935687,128,333935687
128.383935688,128,383935688
128.433935689,128,433935689
128.48393569,128,483935690
128.53393569,128,533935690
128.583935691,128,583935691
128.633935692,128,633935692
128.683935692,128,683935692
128.733935693,128,733935693
128.783935694,128,783935694
128.833935695,128,833935695
128.883935695,128,883935695
128.933935696,128,933935696
128.983935697,128,983935697
129.033935698,129,33935698
129.083935698,129,83935698
129.133935699,129,133935699
129.1839357,129,183935700
129.233935701,129,233935701
129.283935701,129,283935701
129.333935702,129,333935702
129.383935703,129,383935703
129.383935703,129,433935704
129.483935704,129,483935704
129.533935705,129,533935705
129.583935706,129,583935706
129.633935707,129,633935707
129.683935707,129,683935707
129.733935708,129,733935708
129.783935709,129,783935709
129.783935709,129,833935710
129.88393571,129,883935710
129.88393571,129,933935711
129.983935712,129,983935712
130.033935713,130,33935713
130.083935713,130,83935713
130.133935714,130,133935714
130.183935715,130,183935715
130.233935716,130,233935716
130.283935716,130,283935716
130.333935717,130,333935717
130.383935718,130,383935718
130.433935719,130,433935719
130.483935719,130,483935719
130.53393572,130,533935720
130.53393572,130,583935721
130.633935722,130,633935722
130.683935722,130,683935722
130.733935723,130,733935723
130.783935724,130,783935724
130.833935725,130,833935725
130.883935725,130,883935725
130.933935726,130,933935726
130.983935727,130,983935727
131.033935728,131,33935728
131.083935728,131,83935728
131.133935729,131,133935729
131.18393573,131,183935730
131.23393573,131,233935730
131.283935731,131,283935731
131.333935732,131,333935732
131.383935733,131,383935733
131.433935733,131,433935733
131.483935734,131,483935734
131.533935735,131,533935735
131.583935736,131,583935736
131.633935736,131,633935736
131.633935736,131,683935737
131.733935738,131,733935738
131.783935739,131,783935739
131.833935739,131,833935739
131.88393574,131,883935740
131.933935741,131,933935741
131.983935742,131,983935742
132.033935742,132,33935742
132.083935743,132,83935743
132.133935744,132,133935744
132.183935745,132,183935745
132.233935745,132,233935745
132.283935746,132,283935746
132.333935747,132,333935747
132.383935748,132,383935748
132.433935748,132,433935748
132.483935749,132,483935749
132.53393575,132,533935750
132.583935751,132,583935751
132.583935751,132,633935751
132.683935752,132,683935752
132.733935753,132,733935753
132.783935754,132,783935754
132.833935754,132,833935754
132.883935755,132,883935755
132.933935756,132,933935756
132.983935757,132,983935757
133.033935757,133,33935757
133.083935758,133,83935758
133.133935759,133,133935759
133.18393576,133,183935760
133.18393576,133,233935760
133.283935761,133,283935761
133.333935762,133,333935762
133.383935763,133,383935763
133.433935763,133,433935763
133.483935764,133,483935764
133.533935765,133,533935765
133.583935766,133,583935766
133.633935766,133,633935766
133.683935767,133,683935767
133.733935768,133,733935768
133.783935768,133,783935768
133.783935768,133,833935769
133.88393577,133,883935770
133.933935771,133,933935771
133.983935771,133,983935771
134.033935772,134,33935772
134.083935773,134,83935773
134.133935774,134,133935774
134.183935774,134,183935774
134.233935775,134,233935775
134.283935776,134,283935776
134.333935777,134,333935777
134.333935777,134,383935777
134.433935778,134,433935778
134.483935779,134,483935779
134.53393578,134,533935780
134.58393578,134,583935780
134.633935781,134,633935781
134.683935782,134,683935782
134.733935783,134,733935783
134.783935783,134,783935783
134.833935784,134,833935784
134.883935785,134,883935785
134.933935786,134,933935786
