Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.283934077,20,20,283934077,map,3.8345723152160645,1.9408869743347168,0.49560546875,-0.00025177001953125,0.0,0.0,0.0,-0.0011299166504821433,-0.0027359392847900992,0.5297691866305423,0.8481366911184816,0,0,0,,0.6806124448776245,0.1739960014820099,0.0,False,False,1,False
20.333934078,21,20,333934078,map,3.9050564765930176,2.256746292114258,0.1972675323486328,-0.00039196014404296875,0.0,0.0,0.0,-0.0014824080205459583,-0.002895043684087353,0.5232897778585597,0.852148595948657,0,0,0,,0.659029483795166,0.18968763947486877,0.0,False,False,1,False
20.333934078,22,20,383934079,map,3.9775032997131348,1.1573076248168945,0.9645605087280273,0.00030288693960756063,0.0,0.0,0.0,-0.0014660867439276772,-0.002848549918991504,0.5169694526581977,0.8559978512655868,0,0,0,,0.6388144493103027,0.1632264256477356,0.0,False,False,1,False
20.433934079,23,20,433934079,map,4.045677185058594,1.3343191146850586,0.7347440719604492,0.0003580093034543097,0.0,0.0,0.0,-0.0013278250505163716,-0.0027317919109743696,0.5109260794999682,0.8596192851957096,0,0,0,,0.6501438617706299,0.1565513014793396,0.0,False,False,1,False
20.48393408,24,20,483934080,map,4.107880115509033,2.1245908737182617,0.011434555053710938,-0.00014057158841751516,0.0,0.0,0.0,-0.0014905493684918233,-0.002764156221076995,0.5045230646019594,0.8633925034349167,0,0,0,,0.6524001359939575,0.17637015879154205,0.0,False,False,1,False
20.533934081,25,20,533934081,map,4.168977737426758,2.2274255752563477,-0.13967037200927734,-0.00038127898005768657,0.0,0.0,0.0,-0.0018342766437373537,-0.0028793872969132763,0.4975370530025498,0.8674360065431493,0,0,0,,0.6606613397598267,0.1888255476951599,0.0,False,False,1,False
20.583934082,26,20,583934082,map,4.235731601715088,0.9723854064941406,0.9366989135742188,0.0003980636247433722,0.0,0.0,0.0,-0.001718302270982177,-0.002768249277580864,0.4909048387748403,0.8712071071224629,0,0,0,,0.6420437097549438,0.15428967773914337,0.0,False,False,1,False
20.633934082,27,20,633934082,map,4.293798446655273,2.181582450866699,-0.2386760711669922,-2.7465821403893642e-05,0.0,0.0,0.0,-0.0018407840633933277,-0.0027753798636286743,0.4840738533066544,0.8750208073671688,0,0,0,,0.645827054977417,0.1782737672328949,0.0,False,False,1,False
20.633934082,28,20,683934083,map,4.351266860961914,2.0296239852905273,-0.1788473129272461,-0.00029373166034929454,0.0,0.0,0.0,-0.0020843151218823807,-0.002834226342632099,0.47681432772335064,0.8789969963937537,0,0,0,,0.6483736038208008,0.18253684043884277,0.0,False,False,1,False
20.683934083,29,20,733934084,map,4.408379077911377,2.1523046493530273,-0.33783435821533203,-0.00023727418738417327,0.0,0.0,0.0,-0.00236470455526258,-0.0029060402793058653,0.4691601137427673,0.8831051753755806,0,0,0,,0.6613118648529053,0.19025376439094543,0.0,False,False,1,False
20.783934085,30,20,783934085,map,4.471131324768066,0.8037853240966797,0.9643173217773438,0.0007881164783611894,0.0,0.0,0.0,-0.00208607046296281,-0.0027283990458600634,0.4621243960345183,0.8868084611337456,0,0,0,,0.631960391998291,0.1481241136789322,0.0,False,False,1,False
20.833934085,31,20,833934085,map,4.524416923522949,1.9679689407348633,-0.32468318939208984,8.068085298873484e-05,0.0,0.0,0.0,-0.002044570677802551,-0.0026617857718002655,0.45512675800034463,0.8904203326403458,0,0,0,,0.6331316232681274,0.1679418385028839,0.0,False,False,1,False
20.833934085,32,20,883934086,map,4.573424339294434,2.222723960876465,-0.72601318359375,-0.0004922866937704384,0.0,0.0,0.0,-0.002335059597385644,-0.00273072741279049,0.4475524480823885,0.8942504665024976,0,0,0,,0.6438822746276855,0.18382006883621216,0.0,False,False,1,False
20.933934087,33,20,933934087,map,4.620318412780762,2.4609804153442383,-1.0927248001098633,-0.0006746292347088456,0.0,0.0,0.0,-0.0028294361402735613,-0.0028729891441844953,0.4392110810290208,0.8983748474472247,0,0,0,,0.648695707321167,0.2023281455039978,0.0,False,False,1,False
20.983934088,34,20,983934088,map,4.67524528503418,1.1661005020141602,0.3836488723754883,0.000503158604260534,0.0,0.0,0.0,-0.0027656921133467544,-0.0027841988946831616,0.431201110497735,0.9022473061689733,0,0,0,,0.6260242462158203,0.16494746506214142,0.0,False,False,1,False
20.983934088,35,21,33934088,map,4.719576358795166,2.1900415420532227,-0.9989643096923828,8.144378080032766e-05,0.0,0.0,0.0,-0.0028917000147942436,-0.0027707205448731873,0.42303308909900905,0.9061053838853604,0,0,0,,0.6256104707717896,0.18890760838985443,0.0,False,False,1,False
21.083934089,36,21,83934089,map,4.761978626251221,2.1517276763916016,-1.0928010940551758,-0.00027408599271439016,0.0,0.0,0.0,-0.0031900022974163415,-0.0028134832158360447,0.41433075975120864,0.9101164374526608,0,0,0,,0.6357848644256592,0.19772988557815552,0.0,False,False,1,False
21.13393409,37,21,133934090,map,4.807712554931641,1.849532127380371,-0.7197427749633789,1.5830992197152227e-05,0.0,0.0,0.0,-0.0033516402163252705,-0.0028024502358248945,0.4054490762303117,0.9141071924914075,0,0,0,,0.6430181264877319,0.19131524860858917,0.0,False,False,1,False
21.183934091,38,21,183934091,map,4.856611728668213,1.1235332489013672,0.19183635711669922,0.0009136199951171875,0.0,0.0,0.0,-0.003065686934251744,-0.0026354253705125784,0.39716855228689135,0.917736779894471,0,0,0,,0.6175074577331543,0.16117626428604126,0.0,False,False,1,False
21.183934091,39,21,233934091,map,4.897610187530518,1.7429256439208984,-0.8058071136474609,0.00017566679161973298,0.0,0.0,0.0,-0.0029460672192802473,-0.0025342636095209313,0.3890404736768742,0.9212124662840653,0,0,0,,0.6202906370162964,0.17211714386940002,0.0,False,False,1,False
21.283934092,40,21,283934092,map,4.933582782745361,2.072620391845703,-1.4367914199829102,-0.0005271911504678428,0.0,0.0,0.0,-0.003187371183873865,-0.0025534579229252053,0.3803994297192465,0.9248132754166346,0,0,0,,0.6313982009887695,0.18958690762519836,0.0,False,False,1,False
21.333934093,41,21,333934093,map,4.963652610778809,2.2351932525634766,-1.9544124603271484,-0.0008991241338662803,0.0,0.0,0.0,-0.003697630274000903,-0.0026457373669361846,0.37093032973577966,0.9286495668906801,0,0,0,,0.5985622406005859,0.20982706546783447,0.0,False,False,1,False
21.383934094,42,21,383934094,map,5.000499725341797,1.0499048233032227,-0.1893472671508789,0.0006553650018759072,0.0,0.0,0.0,-0.003613849911516649,-0.0025323022733915648,0.36184384365757166,0.9322282769478342,0,0,0,,0.6042662858963013,0.17011836171150208,0.0,False,False,1,False
21.383934094,43,21,433934094,map,5.031823635101318,1.5335464477539062,-1.078648567199707,0.00043659209040924907,0.0,0.0,0.0,-0.0034995739182019105,-0.002414919814164201,0.35305761991504736,0.935591918608003,0,0,0,,0.6144580841064453,0.1765022724866867,0.0,False,False,1,False
21.483934095,44,21,483934095,map,5.056402206420898,1.9121074676513672,-1.9481182098388672,0.06782722473144531,0.0,0.0,0.0,-0.003774418437236935,-0.002412378612945007,0.34376913152520644,0.9390435125196775,0,0,0,,0.600416898727417,0.1969049870967865,0.0,False,False,1,False
21.483934095,45,21,533934096,map,5.102246284484863,0.8960914611816406,0.3056144714355469,-0.040213584899902344,0.0,0.0,0.0,-0.0033756472592262844,-0.0022204847021102102,0.33521866678685036,0.9421316892509854,0,0,0,,0.6109765768051147,0.15140865743160248,0.0,False,False,1,False
21.583934097,46,21,583934097,map,5.018048286437988,-0.5875587463378906,-2.198619842529297,-0.02243766561150551,0.0,0.0,0.0,-0.0031268816368633084,-0.0019521339447101246,0.32676603943427895,0.9450980728245753,0,0,0,,0.6186550855636597,0.162919282913208,0.0,False,False,1,False
21.633934097,47,21,633934097,map,5.12438440322876,3.3782386779785156,-1.4445734024047852,-0.0030265809036791325,0.0,0.0,0.0,-0.003551052508561167,-0.0019863763277116887,0.31774902103304514,0.948166126777216,0,0,0,,0.6206988096237183,0.19190005958080292,0.0,False,False,1,False
21.683934098,48,21,683934098,map,5.0472540855407715,0.3109550476074219,-3.6583614349365234,-0.009693526662886143,0.0,0.0,0.0,-0.0043161095078358795,-0.002070039395279428,0.3072200801168378,0.9516264542921357,0,0,0,,0.5863864421844482,0.22019055485725403,0.0,False,False,1,False
21.733934099,49,21,733934099,map,5.103219032287598,1.4819622039794922,-0.38503170013427734,0.008960532955825329,0.0,0.0,0.0,-0.0042125599283710635,-0.0018914533203600067,0.2971812304106609,0.9548099250818418,0,0,0,,0.5954328775405884,0.17432336509227753,0.0,False,False,1,False
21.7839341,50,21,783934100,map,5.0974273681640625,0.6000804901123047,-1.3895082473754883,-0.0033842085395008326,0.0,0.0,0.0,-0.0039633254019177545,-0.0018309371121760097,0.28776320076314665,0.95769164140009,0,0,0,,0.6042245626449585,0.1676504909992218,0.0,False,False,1,False
21.8339341,51,21,833934100,map,5.113442897796631,1.3778114318847656,-2.032332420349121,-0.00170555105432868,0.0,0.0,0.0,-0.004054893012503528,-0.0017337098253786612,0.27823115178763247,0.9605040230357319,0,0,0,,0.5748776197433472,0.20224986970424652,0.0,False,False,1,False
21.8339341,52,21,883934101,map,5.078980922698975,-0.3842926025390625,-0.7885599136352539,0.012611770071089268,0.0,0.0,0.0,-0.003654286125857943,-0.0014041251381020086,0.2688932447848463,0.963162030779133,0,0,0,,0.5939770936965942,0.1443321406841278,0.0,False,False,1,False
21.933934102,53,21,933934102,map,5.181825637817383,2.5655555725097656,-0.6220197677612305,-0.004223823081701994,0.0,0.0,0.0,-0.0034560456875792427,-0.0014903150053295494,0.2605055703244441,0.9654650084489474,0,0,0,,0.6092989444732666,0.15270733833312988,0.0,False,False,1,False
21.983934103,54,21,983934103,map,5.076908588409424,-0.8498477935791016,-3.2503223419189453,-0.003425789065659046,0.0,0.0,0.0,-0.0037083283145363183,-0.0015198912147827929,0.2513333838114316,0.9678922814103347,0,0,0,,0.6213939189910889,0.18315543234348297,0.0,False,False,1,False
22.033934103,55,22,33934103,map,5.093900680541992,1.39129638671875,-2.474982738494873,-0.002307319547981024,0.0,0.0,0.0,-0.004185431076317474,-0.0014389177662312042,0.2416723088499449,0.9703478277491553,0,0,0,,0.5949562788009644,0.20793871581554413,0.0,False,False,1,False
22.083934104,56,22,83934104,map,5.116384506225586,0.935516357421875,-1.1632752418518066,0.009619712829589844,0.0,0.0,0.0,-0.004177794634152943,-0.001380676661907661,0.23188603806223904,0.9727330081351963,0,0,0,,0.6002148389816284,0.16154947876930237,0.0,False,False,1,False
22.133934105,57,22,133934105,map,5.225224018096924,2.8189659118652344,-1.3519001007080078,-0.004365730099380016,0.0,0.0,0.0,-0.0042847050993652745,-0.0016225727298743628,0.22242404271415275,0.9749392564578782,0,0,0,,0.6028406620025635,0.17805878818035126,0.0,False,False,1,False
22.133934105,58,22,183934106,map,5.103617191314697,-1.3893413543701172,-3.4576058387756348,-0.003009223844856024,0.0,0.0,0.0,-0.004555843931719451,-0.001583814559190359,0.21203171713231223,0.9772508821932242,0,0,0,,0.572955846786499,0.2043927162885666,0.0,False,False,1,False
22.233934106,59,22,233934106,map,5.134840965270996,0.7362651824951172,-0.24680137634277344,-0.0002534866507630795,0.0,0.0,0.0,-0.004121973142694616,-0.0013132610488707022,0.2026661758910222,0.9792383294339216,0,0,0,,0.5913493633270264,0.15299448370933533,0.0,False,False,1,False
22.233934106,60,22,283934107,map,5.020594120025635,-1.6164112091064453,-2.496938705444336,-0.0001480102218920365,0.0,0.0,0.0,-0.0038511979967662743,-0.0009970772946069416,0.19328490469063855,0.9811346083640047,0,0,0,,0.5995743274688721,0.1664770394563675,0.0,False,False,1,False
22.333934108,61,22,333934108,map,5.179449558258057,3.9629173278808594,-2.3380494117736816,0.007329749874770641,0.0,0.0,0.0,-0.004370524170897686,-0.0011994510719063826,0.18356952568191678,0.9829962813136751,0,0,0,,0.5815609693527222,0.1913960576057434,0.0,False,False,1,False
22.383934109,62,22,383934109,map,5.180860996246338,0.7962894439697266,-3.0808281898498535,-0.005597114097326994,0.0,0.0,0.0,-0.005008432053110297,-0.0014818050237432627,0.17279188237765736,0.9849445087143878,0,0,0,,0.5829179286956787,0.20462147891521454,0.0,False,False,1,False
22.383934109,63,22,433934109,map,5.2522172927856445,1.3820743560791016,0.35741090774536133,-0.0008554458618164062,0.0,0.0,0.0,-0.004476653153428441,-0.0015359537125018779,0.16269589381226823,0.9866649109800977,0,0,0,,0.6004199981689453,0.1498262733221054,0.0,False,False,1,False
22.433934109,64,22,483934110,map,5.137104034423828,-1.8574333190917969,-2.239253520965576,3.128050593659282e-05,0.0,0.0,0.0,-0.004009891484169642,-0.0012456792467989346,0.1537195013532466,0.9881056036462947,0,0,0,,0.6049023866653442,0.16157415509223938,0.0,False,False,1,False
22.533934111,65,22,533934111,map,5.156022548675537,0.872039794921875,-2.4022161960601807,-0.0012088775401934981,0.0,0.0,0.0,-0.004142782218589676,-0.001017640748982933,0.14396463717941188,0.989573637989915,0,0,0,,0.5822062492370605,0.19037562608718872,0.0,False,False,1,False
22.533934111,66,22,583934111,map,5.055133819580078,-1.8406200408935547,-1.140066385269165,-9.670256986282766e-05,0.0,0.0,0.0,-0.00380788252046111,-0.0007147331689824029,0.13525647578439653,0.9908030454866358,0,0,0,,0.5982553958892822,0.1420740783214569,0.0,False,False,1,False
22.583934111,67,22,633934112,map,5.092861652374268,0.9222984313964844,-0.885087251663208,0.00023746484657749534,0.0,0.0,0.0,-0.003412944183170434,-0.000554524500670748,0.12681192868075275,0.9919207524086027,0,0,0,,0.6109529733657837,0.14036542177200317,0.0,False,False,1,False
22.633934112,68,22,683934113,map,5.14231014251709,1.4450836181640625,-2.8497183322906494,0.008961867541074753,0.0,0.0,0.0,-0.0037565056860074785,-0.0006875044295261631,0.11849605215335149,0.9929471796761198,0,0,0,,0.6196526288986206,0.16757923364639282,0.0,False,False,1,False
22.733934114,69,22,733934114,map,5.263314247131348,2.8264617919921875,-3.1355607509613037,-0.0062135690823197365,0.0,0.0,0.0,-0.004660256512448176,-0.0011269626148997622,0.10855313687008983,0.9940790856064553,0,0,0,,0.5773583650588989,0.20201796293258667,0.0,False,False,1,False
22.783934114,70,22,783934114,map,5.157719612121582,-2.0356082916259766,-0.8433175086975098,-0.001887321239337325,0.0,0.0,0.0,-0.004424419258624389,-0.0011141140548874557,0.09859259041637303,0.9951174224075698,0,0,0,,0.575737476348877,0.15117084980010986,0.0,False,False,1,False
22.833934115,71,22,833934115,map,5.192598342895508,0.8794307708740234,-1.9686919450759888,-0.0005432129837572575,0.0,0.0,0.0,-0.004245429833325243,-0.0009581386788082356,0.08931377248759752,0.995994030273192,0,0,0,,0.5835222005844116,0.17475134134292603,0.0,False,False,1,False
22.883934116,72,22,883934116,map,5.081221580505371,-2.0283889770507812,-3.0542259216308594,-0.0011857985518872738,0.0,0.0,0.0,-0.0045000669399146605,-0.000701945176407354,0.07904407120360928,0.9968607181939031,0,0,0,,0.5602900981903076,0.19694241881370544,0.0,False,False,1,False
22.933934117,73,22,933934117,map,5.128440856933594,0.9487628936767578,-0.05963325500488281,0.0004819869645871222,0.0,0.0,0.0,-0.003999153955804044,-0.0005256649893647855,0.07005705007828994,0.997534831561427,0,0,0,,0.5917526483535767,0.13383281230926514,0.0,False,False,1,False
22.933934117,74,22,983934117,map,5.026598930358887,-1.9425106048583984,-2.3930792808532715,0.00015068057109601796,0.0,0.0,0.0,-0.0038341340451582807,-0.00034869554545187756,0.06094296934735337,0.9981338248524934,0,0,0,,0.6039974689483643,0.16703706979751587,0.0,False,False,1,False
23.033934118,75,23,33934118,map,5.140496253967285,2.3191452026367188,-2.8619906902313232,0.009944343939423561,0.0,0.0,0.0,-0.004234262407010097,-0.0004272421565259487,0.05155380207459113,0.9986611507301474,0,0,0,,0.6210932731628418,0.18033789098262787,0.0,False,False,1,False
23.083934119,76,23,83934119,map,5.206387996673584,1.3173294067382812,-0.3412570059299469,-0.0043083191849291325,0.0,0.0,0.0,-0.003998519553459863,-0.0007974996714609041,0.042951639218587134,0.9990688327257992,0,0,0,,0.5972719192504883,0.13121502101421356,0.0,False,False,1,False
23.13393412,77,23,133934120,map,5.249760627746582,0.8356571197509766,-2.2790863513946533,-0.002915763994678855,0.0,0.0,0.0,-0.0040034112703922955,-0.0009474005788713119,0.03404105061583418,0.9994119681109055,0,0,0,,0.5912489891052246,0.17189888656139374,0.0,False,False,1,False
23.18393412,78,23,183934120,map,5.1448845863342285,-2.19024658203125,-2.4664571285247803,-0.002325630048289895,0.0,0.0,0.0,-0.004234103581590802,-0.000747417782208548,0.024981019414864282,0.9996786795778498,0,0,0,,0.60007643699646,0.17902672290802002,0.0,False,False,1,False
23.233934121,79,23,233934121,map,5.1795196533203125,0.5321502685546875,-2.6157684326171875,-0.00156993861310184,0.0,0.0,0.0,-0.004591147051180466,-0.0005448177672913631,0.014844496827182346,0.9998791254228195,0,0,0,,0.613398551940918,0.19565826654434204,0.0,False,False,1,False
23.233934121,80,23,283934122,map,5.090052127838135,-1.9119930267333984,-1.4209818840026855,-6.885526090627536e-05,0.0,0.0,0.0,-0.004488446495375876,-0.00031598221440124694,0.005353959996038062,0.999975544258788,0,0,0,,0.5833052396774292,0.16626545786857605,0.0,False,False,1,False
23.283934122,81,23,333934123,map,5.136364459991455,0.7375240325927734,-1.9508260488510132,0.0003406524483580142,0.0,0.0,0.0,-0.004388771911086781,-0.0002075544731570462,-0.004425845410910691,0.999980553558244,0,0,0,,0.599472165107727,0.1752396821975708,0.0,False,False,1,False
23.333934123,82,23,383934123,map,5.047091960906982,-2.1259689331054688,-2.6667308807373047,-0.0004457473987713456,0.0,0.0,0.0,-0.004603401684362555,-5.282811670624306e-05,-0.014162338736084247,0.9998891108836253,0,0,0,,0.614081859588623,0.19592148065567017,0.0,False,False,1,False
23.433934124,83,23,433934124,map,5.108814239501953,1.137542724609375,-0.7767891883850098,0.0007120132795535028,0.0,0.0,0.0,-0.004261332445181522,-5.083380997424659e-05,-0.023812016025704864,0.9997073703612008,0,0,0,,0.6443924903869629,0.15125522017478943,0.0,False,False,1,False
23.433934124,84,23,483934125,map,5.032602310180664,-1.8974113464355469,-2.2719228267669678,0.00020694731210824102,0.0,0.0,0.0,-0.004216175793068408,4.844517539967367e-07,-0.03291299043160269,0.9994493278412351,0,0,0,,0.6186004877090454,0.17870822548866272,0.0,False,False,1,False
23.483934125,85,23,533934126,map,5.094781398773193,0.7451629638671875,-2.8418350219726562,-0.0955900177359581,0.0,0.0,0.0,-0.004511783429782894,-1.1936076904081128e-07,-0.04276361609068474,0.9990750306904467,0,0,0,,0.6057966947555542,0.19419988989830017,0.0,False,False,1,False
23.533934126,86,23,583934126,map,5.213465213775635,1.571645736694336,-3.99336576461792,0.10132979601621628,0.0,0.0,0.0,-0.005350688410408014,-0.00032115522490041047,-0.05363437358683376,0.998546253792384,0,0,0,,0.603387713432312,0.20738758146762848,0.0,False,False,1,False
23.583934126,87,23,633934127,map,5.331457138061523,2.076253890991211,-1.4713859558105469,-0.0029338838066905737,0.0,0.0,0.0,-0.005297502153332306,-0.0006819245500566218,-0.06432515838694763,0.9979146984829603,0,0,0,,0.5771130323410034,0.17597883939743042,0.0,False,False,1,False
23.683934128,88,23,683934128,map,5.231415748596191,-2.553415298461914,-1.9209909439086914,-0.0009567261440679431,0.0,0.0,0.0,-0.005121606832425108,-0.00056934222568878,-0.07525313711853243,0.9971511471921914,0,0,0,,0.5887689590454102,0.19581514596939087,0.0,False,False,1,False
23.733934129,89,23,733934129,map,5.282111167907715,0.4558753967285156,-2.151618003845215,-0.0007509230636060238,0.0,0.0,0.0,-0.0049859797587462505,-0.0003730437305939582,-0.08576718642060036,0.9963026601277919,0,0,0,,0.6148334741592407,0.18977241218090057,0.0,False,False,1,False
23.733934129,90,23,783934129,map,5.196990013122559,-1.838216781616211,-0.22433042526245117,0.0004739761061500758,0.0,0.0,0.0,-0.004362708202174075,-0.00018175610395525503,-0.09580953456706175,0.9953901078611864,0,0,0,,0.5959808826446533,0.14678221940994263,0.0,False,False,1,False
23.83393413,91,23,833934130,map,5.255621910095215,0.601654052734375,-2.0525074005126953,-0.0002000808308366686,0.0,0.0,0.0,-0.004056466323162336,-7.299959353062859e-05,-0.10491382011265586,0.9944730414150993,0,0,0,,0.6045938730239868,0.16304737329483032,0.0,False,False,1,False
23.883934131,92,23,883934131,map,5.167196273803711,-2.6568126678466797,-2.409389019012451,-0.0014522552955895662,0.0,0.0,0.0,-0.004361865052242686,0.00015539070145188392,-0.11501370346760537,0.9933543164458802,0,0,0,,0.6167690753936768,0.1952117532491684,0.0,False,False,1,False
23.933934132,93,23,933934132,map,5.227083683013916,0.18822669982910156,-3.0022454261779785,-0.0014240265591070056,0.0,0.0,0.0,-0.004831296343152323,0.00030988133661978193,-0.1253933909666125,0.9920952877879705,0,0,0,,0.6296324729919434,0.20398221909999847,0.0,False,False,1,False
23.983934132,94,23,983934132,map,5.152378559112549,-2.1463680267333984,-1.4012432098388672,-3.5095144994556904e-05,0.0,0.0,0.0,-0.00491404524290328,0.0004320753383865459,-0.13623005971875882,0.9906649465380695,0,0,0,,0.5933245420455933,0.1860664188861847,0.0,False,False,1,False
24.033934133,95,24,33934133,map,5.221167087554932,0.44124603271484375,-2.5408482551574707,0.00045909881009720266,0.0,0.0,0.0,-0.004933365093008537,0.00045152075773730797,-0.14655844851527525,0.989189607308255,0,0,0,,0.5989162921905518,0.19115543365478516,0.0,False,False,1,False
24.083934134,96,24,83934134,map,5.146800518035889,-2.3184585571289062,-1.586918830871582,0.0003118514723610133,0.0,0.0,0.0,-0.0049381302788444395,0.0005289648640496684,-0.15733516807868325,0.9875327741149528,0,0,0,,0.608547568321228,0.19103235006332397,0.0,False,False,1,False
