Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.594464205,266,15,594464205,map,2.9514567852020264,2.960376739501953,-1.815119743347168,0.003352927975356579,0.0,0.0,0.0,-0.0065312405209735115,-0.003205884401541545,0.03965620053215401,0.9991868949109645,0,0,0,,0.8904051780700684,0.2616816759109497,0.0,False,False,1,False
15.594464205,267,15,644464205,map,3.119760751724243,3.421816825866699,0.3630828857421875,0.00482254009693861,0.0,0.0,0.0,-0.005454127420675448,-0.0031427754437269996,0.03214062805028099,0.9994635338445934,0,0,0,,0.9134552478790283,0.19996929168701172,0.0,False,False,1,False
15.694464206,268,15,694464206,map,3.2903499603271484,3.3791017532348633,-0.49832701683044434,0.0022333143278956413,0.0,0.0,0.0,-0.004365219646857854,-0.0031333873802156195,0.02505005910243727,0.9996717567681527,0,0,0,,0.8934848308563232,0.19223660230636597,0.0,False,False,1,False
15.744464207,269,15,744464207,map,3.4648683071136475,3.588709831237793,0.9216541051864624,0.0008855821215547621,0.0,0.0,0.0,-0.003071899171534137,-0.003169033317347279,0.018915501166937836,0.9998113444439992,0,0,0,,0.8965064287185669,0.13958019018173218,0.0,False,False,1,False
15.794464208,270,15,794464208,map,3.6379878520965576,3.435235023498535,-0.47014057636260986,-0.0010532382875680923,0.0,0.0,0.0,-0.0022738701163915556,-0.003216498137463741,0.013111408395797166,0.9999062829207065,0,0,0,,0.8712856769561768,0.14241433143615723,0.0,False,False,1,False
15.844464208,271,15,844464208,map,3.8102149963378906,3.4966087341308594,0.522773265838623,-0.0011405942495912313,0.0,0.0,0.0,-0.001539276055701279,-0.0032620802110028563,0.007935526151911673,0.9999620077216003,0,0,0,,0.8755466938018799,0.1079593300819397,0.0,False,False,1,False
15.844464208,272,15,894464209,map,3.9808545112609863,3.443737030029297,0.3222954273223877,-0.0011268616653978825,0.0,0.0,0.0,-0.0009330924356789237,-0.0032992318027947466,0.0034919920617652923,0.9999880251280306,0,0,0,,0.8647780418395996,0.08934581279754639,0.0,False,False,1,False
15.94446421,273,15,944464210,map,4.1471052169799805,3.386216163635254,0.9313839673995972,-0.0008068084716796875,0.0,0.0,0.0,-0.0002855883720036401,-0.0033218345005682254,4.938421874735813e-05,0.9999944406925627,0,0,0,,0.8398412466049194,0.05727684497833252,0.0,False,False,1,False
15.994464211,274,15,994464211,map,4.307308673858643,3.215150833129883,0.13731718063354492,-0.0006343842251226306,0.0,0.0,0.0,6.451438583000515e-05,-0.003318080203960929,-0.002802058178515403,0.999990567281321,0,0,0,,0.8199968338012695,0.05325585603713989,0.0,False,False,1,False
16.044464211,275,16,44464211,map,4.460016250610352,3.081684112548828,0.5426418781280518,-0.0003154754522256553,0.0,0.0,0.0,0.00033627000333006973,-0.0032858905796513543,-0.005050128347293984,0.9999817928588797,0,0,0,,0.8049871921539307,0.03473454713821411,0.0,False,False,1,False
16.094464212,276,16,94464212,map,4.608901023864746,2.9778194427490234,-0.05760908126831055,-0.00010433197894599289,0.0,0.0,0.0,0.0003848436381114435,-0.0032316011637103918,-0.0069763815781234305,0.9999703689356847,0,0,0,,0.8319950103759766,0.03472656011581421,0.0,False,False,1,False
16.094464212,277,16,144464213,map,4.756987571716309,2.975492477416992,0.303516685962677,3.814693627646193e-06,0.0,0.0,0.0,0.00042842059507638844,-0.0031753225548938236,-0.00851816690772677,0.999958586449958,0,0,0,,0.8288812637329102,0.022093117237091064,0.0,False,False,1,False
16.194464214,278,16,194464214,map,4.904055595397949,2.940988540649414,-0.06314396858215332,9.70840483205393e-05,0.0,0.0,0.0,0.00038032588679699065,-0.003123763625002521,-0.009813450426947928,0.9999468954118277,0,0,0,,0.8268946409225464,0.021444082260131836,0.0,False,False,1,False
16.244464214,279,16,244464214,map,5.047009468078613,2.8736495971679688,0.39484649896621704,0.10486144572496414,0.0,0.0,0.0,0.00043098767730845105,-0.003075317403229102,-0.010702292335607691,0.9999379068778494,0,0,0,,0.7889741659164429,0.008624136447906494,0.0,False,False,1,False
16.244464214,280,16,294464215,map,5.181506156921387,2.688922882080078,-0.07576525211334229,-0.05552806332707405,0.0,0.0,0.0,0.0003872422969634706,-0.0030139187137493686,-0.01138414677382794,0.9999305813603373,0,0,0,,0.7793231010437012,0.010852038860321045,0.0,False,False,1,False
16.344464216,281,16,344464216,map,5.331989288330078,3.0186843872070312,0.2688053250312805,-0.03281078487634659,0.0,0.0,0.0,0.0004084411695814319,-0.0029504904984447157,-0.011770050406809188,0.9999262941312478,0,0,0,,0.7492474317550659,0.0025284886360168457,0.0,False,False,1,False
16.344464216,282,16,394464217,map,5.307491302490234,-0.490264892578125,-0.004572570323944092,-0.01745300367474556,0.0,0.0,0.0,0.00034734611708624896,-0.0026876031353575474,-0.012215457328237679,0.9999217163069936,0,0,0,,0.7407159805297852,0.004820704460144043,0.0,False,False,1,False
16.444464217,283,16,444464217,map,5.367852210998535,1.2104129791259766,0.1035386323928833,-0.007345771882683039,0.0,0.0,0.0,0.00030942678577936824,-0.002240730227943869,-0.012220516361808972,0.9999227681991046,0,0,0,,0.7546870708465576,0.0011056065559387207,0.0,False,False,1,False
16.444464217,284,16,494464218,map,5.304439544677734,-1.2636089324951172,0.19942611455917358,-0.0021810531616210938,0.0,0.0,0.0,0.00030482381134481134,-0.0017496064675341398,-0.01255862742017914,0.9999195601832049,0,0,0,,0.7620594501495361,-0.002130568027496338,0.0,False,False,1,False
16.544464219,285,16,544464219,map,5.39684534072876,1.8544673919677734,0.2531196177005768,0.000563240610063076,0.0,0.0,0.0,0.0003613043234452447,-0.0014688334913312074,-0.012224813456348285,0.999924130083537,0,0,0,,0.7587940692901611,-0.007326751947402954,0.0,False,False,1,False
16.59446422,286,16,594464220,map,5.321239471435547,-1.5087032318115234,0.17808452248573303,0.0016645429423078895,0.0,0.0,0.0,0.00037661961826054554,-0.001178999614080896,-0.012165858978008974,0.9999252272009646,0,0,0,,0.7668951749801636,-0.006917059421539307,0.0,False,False,0,False
16.59446422,287,16,644464220,map,5.3876166343688965,1.3307857513427734,0.15290707349777222,0.002083015162497759,0.0,0.0,0.0,0.00038248409439954845,-0.0010052411229875403,-0.011536191247560806,0.9999328774911354,0,0,0,,0.7737340927124023,-0.008583158254623413,0.0,False,False,0,False
16.694464221,288,16,694464221,map,5.666055202484131,5.570192337036133,0.02829045057296753,0.0016389847733080387,0.0,0.0,0.0,0.00036759659149865483,-0.0014150233115797516,-0.010981662236989743,0.9999386309550633,0,0,0,,0.7606148719787598,-0.0075830817222595215,0.0,False,False,0,False
16.744464222,289,16,744464222,map,6.161754131317139,9.913368225097656,-0.12130632996559143,0.00036754616303369403,0.0,0.0,0.0,0.00032420232582671245,-0.002772081490861818,-0.010363858463413781,0.9999423987884553,0,0,0,,0.7389472723007202,-0.005748271942138672,0.0,False,False,2,False
16.744464222,290,16,794464223,map,6.43743371963501,5.512189865112305,-0.12900054454803467,-0.00032215117244049907,0.0,0.0,0.0,0.00024083127126218518,-0.003881464324908929,-0.009929239635339707,0.9999431416011898,0,0,0,,0.7164112329483032,-0.00306585431098938,0.0,False,False,2,False
16.794464223,291,16,844464223,map,6.778648376464844,6.822652816772461,-0.15304118394851685,0.0005262374179437757,0.0,0.0,0.0,0.00015497770417462634,-0.004581294899384226,-0.009641996878118095,0.9999430081835456,0,0,0,,0.6767597198486328,-0.0019261538982391357,0.0,False,False,2,False
16.844464223,292,16,894464224,map,6.9369611740112305,3.1628990173339844,-0.21347597241401672,0.0012622831854969263,0.0,0.0,0.0,4.255913391158516e-05,-0.004750258620877637,-0.009529187783859338,0.9999433122992196,0,0,0,,0.6356236934661865,0.0012434720993041992,0.0,False,False,2,False
16.894464224,293,16,944464225,map,7.160458087921143,4.474601745605469,0.2241857349872589,0.0017469405429437757,0.0,0.0,0.0,9.153796240302865e-05,-0.004632378269295702,-0.00932235505243352,0.9999458117261395,0,0,0,,0.6033376455307007,-0.005648910999298096,0.0,False,False,2,False
16.994464226,294,16,994464226,map,7.231869220733643,1.436920166015625,0.5896316766738892,0.0015102386241778731,0.0,0.0,0.0,0.0003204388435187473,-0.004234217742141507,-0.008723039011799978,0.999952937547292,0,0,0,,0.5572166442871094,-0.013431340456008911,0.0,False,False,2,False
17.044464226,295,17,44464226,map,7.371334075927734,2.7921104431152344,0.22872447967529297,0.001087188720703125,0.0,0.0,0.0,0.00046147976571641084,-0.0037696425354040307,-0.007913678564135516,0.999961474519476,0,0,0,,0.5578701496124268,-0.010935306549072266,0.0,False,False,2,False
17.094464227,296,17,94464227,map,7.383223056793213,0.24343490600585938,0.6827104091644287,0.00036430355976335704,0.0,0.0,0.0,0.0006642925274953578,-0.003213649967953687,-0.006813069164079809,0.9999714062201414,0,0,0,,0.5127243995666504,-0.018191009759902954,0.0,False,False,2,False
17.144464228,297,17,144464228,map,7.467422962188721,1.684885025024414,0.15950508415699005,6.561283953487873e-05,0.0,0.0,0.0,0.0007083012470429692,-0.0027131633554842477,-0.005691813172338117,0.9999798699557714,0,0,0,,0.5227358341217041,-0.012182414531707764,0.0,False,False,2,False
17.194464229,298,17,194464229,map,7.433644771575928,-0.6740856170654297,0.44121384620666504,-0.00031032570404931903,0.0,0.0,0.0,0.0007483843530152105,-0.002192869163629027,-0.0044518495217420505,0.99998740606146,0,0,0,,0.49853968620300293,-0.015312671661376953,0.0,False,False,2,False
17.194464229,299,17,244464229,map,7.46929407119751,0.7131576538085938,0.12078976631164551,-0.0002471923653502017,0.0,0.0,0.0,0.0006939386393839374,-0.001743913086931506,-0.0035074346488776892,0.9999920875279434,0,0,0,,0.5189106464385986,-0.01049235463142395,0.0,False,False,2,False
17.29446423,300,17,294464230,map,7.411995887756348,-1.1458969116210938,0.08516978472471237,-0.000368308974429965,0.0,0.0,0.0,0.000586293336261942,-0.0013189620781646407,-0.0024853156394300706,0.9999958698941375,0,0,0,,0.5019108057022095,-0.007851272821426392,0.0,False,False,2,False
17.29446423,301,17,344464231,map,7.441977500915527,0.5996227264404297,-0.015209452249109745,-0.00029029848519712687,0.0,0.0,0.0,0.0004480822793453853,-0.001027152149486074,-0.001958407224400734,0.999997454407698,0,0,0,,0.5172176361083984,-0.004602104425430298,0.0,False,False,2,False
17.344464231,302,17,394464232,map,7.380944728851318,-1.2207984924316406,0.3152669072151184,-0.0003551482514012605,0.0,0.0,0.0,0.00043387208131244904,-0.0007732203016792016,-0.0011644360979584044,0.9999989289864044,0,0,0,,0.47939980030059814,-0.00938841700553894,0.0,False,False,2,False
17.394464232,303,17,444464232,map,7.404772758483887,0.4752922058105469,0.4260367751121521,-0.0002115249662892893,0.0,0.0,0.0,0.0005201968928637895,-0.0006206790812743534,-0.0004887285496971137,0.9999995526484378,0,0,0,,0.4710121154785156,-0.012916475534439087,0.0,False,False,2,False
17.494464233,304,17,494464233,map,7.334665298461914,-1.4014816284179688,-0.17724305391311646,-0.0001291275111725554,0.0,0.0,0.0,0.00041999618049883773,-0.00046198824718208674,0.0003013974781620854,0.9999997596647852,0,0,0,,0.4614783525466919,-0.0025715231895446777,0.0,False,False,2,False
17.494464233,305,17,544464234,map,7.352614879608154,0.3592205047607422,-0.07773026823997498,-6.065368506824598e-05,0.0,0.0,0.0,0.00026903866573072465,-0.0003756619974440963,0.0005401898855322988,0.9999997473455419,0,0,0,,0.4866511821746826,-0.0011723041534423828,0.0,False,False,2,False
17.594464235,306,17,594464235,map,7.275760173797607,-1.5397071838378906,0.559741735458374,3.8146970382513246e-06,0.0,0.0,0.0,0.00036544352664360087,-0.00026538179495557335,0.001245390477081067,0.9999991225126608,0,0,0,,0.4197962284088135,-0.01260298490524292,0.0,False,False,2,False
17.644464235,307,17,644464235,map,7.285684585571289,0.20059585571289062,-0.4063570201396942,-1.621246337890625e-05,0.0,0.0,0.0,0.00023192178434088513,-0.0002069064116192016,0.001462389294683496,0.9999988824091621,0,0,0,,0.45223021507263184,0.0030721426010131836,0.0,False,False,2,False
17.694464236,308,17,694464236,map,7.2015910148620605,-1.6815567016601562,-0.09185526520013809,5.149840944795869e-06,0.0,0.0,0.0,8.574403396955628e-05,-0.00011298319534732082,0.0017094918021875614,0.9999985287591859,0,0,0,,0.4570891857147217,0.0014204978942871094,0.0,False,False,2,False
17.744464237,309,17,744464237,map,7.208060264587402,0.12900352478027344,0.10795574635267258,-3.509521411615424e-05,0.0,0.0,0.0,6.279863139774486e-05,-7.476005483629884e-05,0.0016477015750698313,0.9999986377724649,0,0,0,,0.4078272581100464,-0.0017827153205871582,0.0,False,False,2,False
17.744464237,310,17,794464237,map,7.113467216491699,-1.8924999237060547,0.139619380235672,-1.1825559340650216e-05,0.0,0.0,0.0,0.00010568257254925918,1.3023999436497145e-05,0.0019773941948168,0.9999980392849614,0,0,0,,0.382503867149353,-0.0035491585731506348,0.0,False,False,2,False
17.844464238,311,17,844464238,map,7.108964443206787,-0.08893013000488281,-0.28347623348236084,1.3732910701946821e-05,0.0,0.0,0.0,1.2302844681168864e-05,6.207126879393238e-05,0.0018476993387701662,0.9999982910000151,0,0,0,,0.3973468542098999,0.0043711066246032715,0.0,False,False,2,False
17.894464239,312,17,894464239,map,6.998608589172363,-2.21038818359375,0.6207143068313599,3.814693627646193e-07,0.0,0.0,0.0,0.0001751511975744801,0.00016949992177425614,0.0022900204684351373,0.9999973481955284,0,0,0,,0.2626441717147827,-0.01172211766242981,0.0,False,False,2,False
17.894464239,313,17,944464240,map,6.974279880523682,-0.4844856262207031,-0.3342610001564026,1.3160704838810489e-05,0.0,0.0,0.0,0.000126527782379779,0.00025540732356428304,0.0023611233805703254,0.9999971719231014,0,0,0,,0.3151041269302368,0.0028818845748901367,0.0,False,False,2,False
17.99446424,314,17,994464240,map,6.841233730316162,-2.663125991821289,0.3375309705734253,-8.392333256779239e-06,0.0,0.0,0.0,0.00017667902202694522,0.0004074181072817122,0.0028052975769898977,0.9999959665421223,0,0,0,,0.24552607536315918,-0.0073066651821136475,0.0,False,False,2,False
18.044464241,315,18,44464241,map,6.800784587860107,-0.8086395263671875,-0.0478990375995636,-1.0871890481212176e-05,0.0,0.0,0.0,0.00017283856734900775,0.0005227065498572333,0.0029395014748653018,0.9999955281078869,0,0,0,,0.2729623317718506,-0.0018723011016845703,0.0,False,False,2,False
18.094464242,316,18,94464242,map,6.653062343597412,-2.9524803161621094,-0.32641783356666565,-1.3351427696761675e-06,0.0,0.0,0.0,2.6125950147919976e-05,0.0006836914543746456,0.003156885578409828,0.9999947829648288,0,0,0,,0.29364919662475586,0.00519716739654541,0.0,False,False,2,False
18.094464242,317,18,144464243,map,6.605508327484131,-0.9594249725341797,0.9559096097946167,-4.482269287109375e-05,0.0,0.0,0.0,0.00028656326804244695,0.0007823550681130447,0.003465869470848598,0.9999936467552439,0,0,0,,0.21457481384277344,-0.01925066113471985,0.0,False,False,2,False
18.194464243,318,18,194464243,map,6.44399881362915,-3.2235336303710938,-0.6936324834823608,5.531310671358369e-05,0.0,0.0,0.0,0.00015145461824627373,0.0009257271101617021,0.003937860908276003,0.999991806637576,0,0,0,,0.2335200309753418,0.007663130760192871,0.0,False,False,2,False
18.194464243,319,18,244464244,map,6.390331268310547,-1.0706615447998047,-0.5119524002075195,-5.722045534639619e-05,0.0,0.0,0.0,-0.00014760270785138844,0.0010040644502289137,0.0035107146657951337,0.999993322452983,0,0,0,,0.25821685791015625,0.012375473976135254,0.0,False,False,2,False
18.294464245,320,18,294464245,map,6.220762729644775,-3.39385986328125,0.46806958317756653,3.318786184536293e-05,0.0,0.0,0.0,-7.035961370547696e-05,0.0011223471731165663,0.0036054513146775327,0.9999928680281501,0,0,0,,0.17832863330841064,-0.005682766437530518,0.0,False,False,2,False
18.344464246,321,18,344464246,map,6.1603312492370605,-1.2122249603271484,0.40155893564224243,-3.986358206020668e-05,0.0,0.0,0.0,0.00015106407705707179,0.0011819348629189465,0.003726632433636664,0.9999923461808741,0,0,0,,0.18709564208984375,-0.010045379400253296,0.0,False,False,2,False
18.394464246,322,18,394464246,map,5.981379508972168,-3.5732269287109375,-0.8081918358802795,-3.814693627646193e-07,0.0,0.0,0.0,-6.0382434786857415e-05,0.0012884875048996254,0.0038714955110091443,0.9999916738035469,0,0,0,,0.24692821502685547,0.014206111431121826,0.0,False,False,2,False
18.444464247,323,18,444464247,map,6.019659996032715,0.7661151885986328,-0.14612950384616852,0.00010585784184513614,0.0,0.0,0.0,-0.00022380159648127416,0.0011387762511881937,0.0033576890245244355,0.9999936894930437,0,0,0,,0.19978570938110352,0.008267700672149658,0.0,False,False,2,False
18.494464248,324,18,494464248,map,5.952875137329102,-1.3352775573730469,-0.2198069542646408,0.0001815795840229839,0.0,0.0,0.0,-0.00030537775412684134,0.0008320932797899965,0.0030948387544574656,0.9999948181557167,0,0,0,,0.19382095336914062,0.009849965572357178,0.0,False,False,0,False
18.494464248,325,18,544464249,map,5.694307327270508,-5.171623229980469,0.1520443856716156,-6.275175837799907e-05,0.0,0.0,0.0,-0.00022438046929578335,0.000955050273758914,0.0023794772294798185,0.9999966878047616,0,0,0,,0.20202922821044922,0.0023772120475769043,0.0,False,False,0,False
18.544464249,326,18,594464249,map,5.166139602661133,-10.563411712646484,0.009144488722085953,-0.0007959365611895919,0.0,0.0,0.0,-0.00011968805713507554,0.0022147758801401417,0.001614128008027127,0.9999962375095934,0,0,0,,0.27117443084716797,0.00187760591506958,0.0,False,False,1,False
18.64446425,327,18,644464250,map,4.826050281524658,-6.802940368652344,0.25745660066604614,-0.08514022827148438,0.0,0.0,0.0,2.2924732103679416e-05,0.003302602984340161,0.0013836797100479227,0.9999935888386707,0,0,0,,0.3637336492538452,-0.006794482469558716,0.0,False,False,1,False
18.64446425,328,18,694464251,map,4.531196594238281,-5.901575088500977,-1.5833534002304077,0.042639538645744324,0.0,0.0,0.0,-0.00041993483779975693,0.003969648524815708,0.0005947389788500615,0.9999918558822709,0,0,0,,0.6186506748199463,0.03585660457611084,0.0,False,False,1,False
18.744464252,329,18,744464252,map,4.348212718963623,-3.667888641357422,-0.5285891890525818,0.027351761236786842,0.0,0.0,0.0,-0.0007691873491877817,0.004116699247428114,-0.0006907260664916892,0.9999909919772423,0,0,0,,0.7548058032989502,0.030309200286865234,0.0,False,False,1,False
18.794464252,330,18,794464252,map,4.266884803771973,-1.6163158416748047,0.7469762563705444,0.016617773100733757,0.0,0.0,0.0,-0.0005364702987261235,0.003730206667880839,-0.001395577380718555,0.9999919250282014,0,0,0,,0.7577228546142578,0.0027744174003601074,0.0,False,False,1,False
18.844464253,331,18,844464253,map,4.260324001312256,-0.1377391815185547,-0.5123347043991089,0.008620071224868298,0.0,0.0,0.0,-0.00047615312585972465,0.002965127202691188,-0.002070703975517133,0.9999933467198261,0,0,0,,0.7975140810012817,0.01857060194015503,0.0,False,False,1,False
18.844464253,332,18,894464254,map,4.30658483505249,0.9271621704101562,0.12313298881053925,0.0031862249597907066,0.0,0.0,0.0,-0.0003706317098203659,0.002007415520616092,-0.0026928438573162487,0.9999942907372138,0,0,0,,0.8109633922576904,0.010010600090026855,0.0,False,False,1,False
18.894464254,333,18,944464255,map,4.382774353027344,1.5310859680175781,0.7408189177513123,-0.00037403078749775887,0.0,0.0,0.0,-2.6190098915222938e-05,0.0010264680728678476,-0.002765217709892692,0.9999956496147328,0,0,0,,0.7773933410644531,-0.007607221603393555,0.0,False,False,1,False
18.994464255,334,18,994464255,map,4.472793102264404,1.7967891693115234,1.4088493585586548,-0.002224158961325884,0.0,0.0,0.0,0.0005857717742382199,0.00014780571161748492,-0.0018555968387331792,0.9999980958908233,0,0,0,,0.7663387060165405,-0.03298085927963257,0.0,False,False,1,False
19.044464256,335,19,44464256,map,4.576930999755859,2.087240219116211,-0.6650571823120117,-0.00265083322301507,0.0,0.0,0.0,0.0005653682324867136,-0.0005836649897628122,-0.0011877340891596167,0.9999989644903013,0,0,0,,0.806999683380127,-0.002160102128982544,0.0,False,False,1,False
19.094464257,336,19,94464257,map,4.692374229431152,2.309131622314453,-0.11331257224082947,-0.00254135113209486,0.0,0.0,0.0,0.00037161794377094814,-0.0011721650797082957,-0.0009081715244657206,0.9999988315761233,0,0,0,,0.8068599700927734,-0.0026461780071258545,0.0,False,False,1,False
19.144464258,337,19,144464258,map,4.809422969818115,2.337322235107422,0.6975539922714233,-0.002025604248046875,0.0,0.0,0.0,0.00045909823899036565,-0.0016210296399389774,-0.0003080964997907743,0.9999985332830544,0,0,0,,0.752497673034668,-0.018394172191619873,0.0,False,False,1,False
19.194464258,338,19,194464258,map,4.920929908752441,2.2336196899414062,-0.6131347417831421,-0.0014194486429914832,0.0,0.0,0.0,0.0002677097432746128,-0.0019317801835092984,1.9159179273217843e-05,0.9999980980930623,0,0,0,,0.7275948524475098,0.0024785995483398438,0.0,False,False,1,False
19.244464259,339,19,244464259,map,5.022350311279297,2.028055191040039,-0.5847258567810059,0.10406284779310226,0.0,0.0,0.0,-8.003430805814137e-05,-0.0021184512952523446,-0.00019180678833956085,0.9999977344818214,0,0,0,,0.682508111000061,0.010318636894226074,0.0,False,False,1,False
19.29446426,340,19,294464260,map,5.107240200042725,1.6947269439697266,-0.5250676870346069,-0.05623798444867134,0.0,0.0,0.0,-0.00040390476860406057,-0.0021894279181601055,-0.0008085118060543263,0.9999971947835598,0,0,0,,0.6655426025390625,0.014963746070861816,0.0,False,False,1,False
19.344464261,341,19,344464261,map,5.198840618133545,1.83563232421875,0.7305493354797363,-0.03295440599322319,0.0,0.0,0.0,-0.00018667863393780505,-0.002149479294565201,-0.0008636876574732371,0.9999972994630936,0,0,0,,0.6308094263076782,-0.006858795881271362,0.0,False,False,1,False
19.394464261,342,19,394464261,map,5.0791521072387695,-2.4019241333007812,-1.1548329591751099,-0.01741313934326172,0.0,0.0,0.0,-0.0004411157943291101,-0.0017454740738807812,-0.0017343007883975213,0.999996875464063,0,0,0,,0.6704608201980591,0.028621792793273926,0.0,False,False,1,False
19.394464261,343,19,444464262,map,5.114287853240967,0.6951904296875,-0.5019494891166687,-0.007643699645996094,0.0,0.0,0.0,-0.0006922072774125175,-0.001323118194614718,-0.0026553245768332623,0.9999953597185938,0,0,0,,0.6807863712310791,0.02542632818222046,0.0,False,False,1,False
19.494464263,344,19,494464263,map,5.02120304107666,-1.8632698059082031,-0.0698232650756836,-0.0023235315456986427,0.0,0.0,0.0,-0.0006916471647774807,-0.0009199293404553331,-0.004074128523641231,0.999991038375335,0,0,0,,0.7213871479034424,0.01681375503540039,0.0,False,False,1,False
19.494464263,345,19,544464264,map,5.086469650268555,1.274566650390625,-1.2622520923614502,0.0005111692007631063,0.0,0.0,0.0,-0.00099152914596001,-0.0007236542006467318,-0.005547815273879516,0.9999838573398261,0,0,0,,0.7768181562423706,0.04464221000671387,0.0,False,False,1,False
19.594464264,346,19,594464264,map,5.023626327514648,-1.2152957916259766,1.9820762872695923,0.0020725252106785774,0.0,0.0,0.0,-0.0003304302647689486,-0.0006040476219828947,-0.006489458815541303,0.9999787062065832,0,0,0,,0.7220937013626099,-0.029062628746032715,0.0,False,False,1,False
19.594464264,347,19,644464265,map,5.124069690704346,2.0153236389160156,1.0140241384506226,0.002067374996840954,0.0,0.0,0.0,0.00045551913649485403,-0.0006668715253354307,-0.005635708452471644,0.999983793156131,0,0,0,,0.8050069808959961,-0.029935330152511597,0.0,False,False,1,False
19.694464266,348,19,694464266,map,5.059205055236816,-1.312570571899414,-1.6308070421218872,0.0018903735326603055,0.0,0.0,0.0,8.097403866246055e-05,-0.00068099997268431,-0.005949815828271276,0.9999820645260853,0,0,0,,0.8492254018783569,0.028863489627838135,0.0,False,False,1,False
19.744464267,349,19,744464267,map,5.119956970214844,1.1394119262695312,-2.552516460418701,0.0013971328735351562,0.0,0.0,0.0,-0.0010294198595464893,-0.0006740485016467221,-0.007624190475257243,0.9999701783918195,0,0,0,,0.8037981986999512,0.07843846082687378,0.0,False,False,0,False
19.794464267,350,19,794464267,map,5.203219890594482,1.6243839263916016,-0.921420156955719,0.0008094786899164319,0.0,0.0,0.0,-0.001630061630179708,-0.0007507188276350315,-0.010447987900494329,0.9999438078557988,0,0,0,,0.6769427061080933,0.05300205945968628,0.0,False,False,0,False
