Time,data
37.494464531,8.883190155029297
37.544464532,8.898576736450195
37.594464533,8.872692108154297
37.644464533,8.886453628540039
37.694464534,8.854530334472656
37.744464535,8.8627290725708
37.794464536,8.827088356018066
37.844464536,8.833227157592773
37.894464537,8.799534797668457
37.944464538,8.81103229522705
37.994464538,8.772629737854004
38.044464539,8.769466400146484
38.09446454,8.711958885192871
38.144464541,8.698172569274902
38.194464541,8.637247085571289
38.244464542,8.625289916992188
38.294464543,8.563365936279297
38.344464544,8.549948692321777
38.394464544,8.47685718536377
38.444464545,8.44648265838623
38.494464546,8.34765338897705
38.544464547,8.295162200927734
38.594464547,8.175193786621094
38.644464548,8.109808921813965
38.694464549,7.974032878875732
38.744464550000004,7.900981903076172
38.79446455,7.752551078796387
38.844464551,7.674452304840088
38.894464552,7.517390251159668
38.944464553,7.438010215759277
38.994464553,7.268083572387695
39.044464554,7.183720111846924
39.094464555,7.006035327911377
39.144464556,6.92001485824585
39.194464556,6.736968040466309
39.244464557,6.653927803039551
39.294464558,6.463437557220459
39.344464559,6.381839752197266
39.394464559,6.2204670906066895
39.44446456,6.273553371429443
39.494464561,6.209139823913574
39.544464562,5.717250823974609
39.594464562,5.1798319816589355
39.644464563,4.820178508758545
39.694464564,4.528936386108398
39.744464565,4.351284027099609
39.794464565,4.2729668617248535
39.844464566,4.265303134918213
39.894464567,4.3070068359375
39.944464568,4.3824462890625
39.994464568,4.477708339691162
40.044464569,4.5826568603515625
40.09446457,4.690643310546875
40.144464571,4.797314167022705
40.194464571,4.903512954711914
40.244464572,5.004938125610352
40.294464573,5.09392786026001
40.344464574,5.09611177444458
40.394464574,5.043857574462891
40.444464575,4.998696804046631
40.494464576,5.144275188446045
40.544464576,5.183552265167236
40.594464577,5.270624160766602
40.644464578,5.165118217468262
40.694464579,5.192567348480225
40.744464579,5.06988000869751
40.79446458,5.077227592468262
40.844464581,5.02608060836792
40.894464582,5.020121097564697
40.944464582,4.956771373748779
40.994464583,4.870818614959717
41.044464584,4.758065223693848
41.094464585,4.646214962005615
41.144464585,4.553131580352783
41.194464586,4.482010841369629
41.244464587,4.452908992767334
41.294464588,4.448312282562256
41.344464588,4.452634811401367
41.394464589,4.462286472320557
41.44446459,4.4697957038879395
41.494464591,4.455325126647949
41.544464591,4.418923377990723
41.594464592,4.333920001983643
41.644464593,4.267257213592529
41.694464594,4.182390213012695
41.744464594,4.079497814178467
41.794464595,4.00019645690918
41.844464596,3.956268787384033
41.894464597,3.9650471210479736
41.944464597,3.9647483825683594
41.994464598,3.971985101699829
42.044464599,4.101673603057861
42.0944646,4.229532241821289
42.1444646,4.388284683227539
42.194464601,4.507880687713623
42.244464602,4.578290939331055
42.294464603,4.676245212554932
42.344464603,4.819091796875
42.394464604,5.006635665893555
42.444464605,5.140469551086426
42.494464606,5.239638328552246
42.544464606,5.262083530426025
42.594464607,5.291346549987793
42.644464608,5.258333206176758
42.694464609,5.438867092132568
42.744464609,5.804447174072266
42.79446461,6.220708847045898
42.844464611,6.501163005828857
42.894464612,6.788386344909668
42.944464612,7.063432693481445
42.994464613,7.3992919921875
43.044464614,7.725447177886963
43.094464614,7.959324359893799
43.144464615,8.178297996520996
43.194464616,8.37888240814209
43.244464617,8.631779670715332
43.294464617,8.87596321105957
43.344464618,9.085648536682129
43.394464619,9.30549430847168
43.44446462,9.523775100708008
43.49446462,9.765228271484375
43.544464621,9.984002113342285
43.594464622,10.199381828308105
43.644464623,10.410562515258789
43.694464623,10.527297019958496
43.744464624,10.505128860473633
43.794464625,10.597662925720215
43.844464626,10.999906539916992
43.894464626,11.353265762329102
43.944464627,11.66431713104248
43.994464628,11.94234848022461
44.044464629,12.193904876708984
44.094464629,12.424354553222656
44.14446463,12.638940811157227
44.194464631,12.842657089233398
44.244464632,13.037073135375977
44.294464632,13.226849555969238
44.344464633,13.411890983581543
44.394464634,13.59497356414795
44.444464635,13.775833129882812
44.494464635,13.955106735229492
44.544464636,14.133566856384277
44.594464637,14.310758590698242
44.644464638,14.486430168151855
44.694464638,14.662613868713379
44.744464639,14.838324546813965
44.79446464,15.013395309448242
44.844464641,15.188475608825684
44.894464641,15.363387107849121
44.944464642,15.538050651550293
44.994464643,15.712456703186035
45.044464644,15.886096000671387
45.094464644,15.945429801940918
45.144464645,15.932860374450684
45.194464646,16.0462646484375
45.244464647,16.32635498046875
45.294464647,16.56947135925293
45.344464648,16.782602310180664
45.394464649,16.969202041625977
45.44446465,17.13100242614746
45.49446465,17.264333724975586
45.544464651,17.373796463012695
45.594464652,17.465810775756836
45.644464652,17.544132232666016
45.694464653,17.611034393310547
45.744464654,17.671222686767578
45.794464655,17.727436065673828
45.844464655,17.78668212890625
45.894464656,17.847522735595703
45.944464657,17.902069091796875
45.994464658,17.945072174072266
46.044464658,17.971887588500977
46.094464659,17.973657608032227
46.14446466,17.932754516601562
46.194464661,17.822662353515625
46.244464661,17.6597843170166
46.294464662,17.445960998535156
46.344464663,17.18990135192871
46.394464664,16.90671730041504
46.444464664,16.64160919189453
46.494464665,16.494117736816406
46.544464666,16.33342933654785
46.594464667,15.85035228729248
46.644464667,15.38502025604248
46.694464668,14.967610359191895
46.744464669,14.61055850982666
46.79446467,14.241085052490234
46.84446467,13.909117698669434
46.894464671,13.612187385559082
46.944464672,13.327274322509766
46.994464673,13.077935218811035
47.044464673,12.847099304199219
47.094464674,12.631049156188965
47.144464675,12.436267852783203
47.194464676,12.262492179870605
47.244464676,12.107869148254395
47.294464677,11.96802806854248
47.344464678,11.840867042541504
47.394464679,11.723512649536133
47.444464679,11.609784126281738
47.49446468,11.496936798095703
47.544464681,11.386604309082031
47.594464682,11.28015422821045
47.644464682,11.178296089172363
47.694464683,11.07494068145752
47.744464684,10.998834609985352
47.794464685,10.982916831970215
47.844464685,10.975046157836914
47.894464686,10.505080223083496
47.944464687,10.088212013244629
47.994464688,9.709339141845703
48.044464688,9.368520736694336
48.094464689,9.05958366394043
48.14446469,8.787944793701172
48.19446469,8.537826538085938
48.244464691,8.345635414123535
48.294464692,8.14151668548584
48.344464693,8.02076530456543
48.394464693,7.858180522918701
48.444464694,7.786575794219971
48.494464695,7.655062198638916
48.544464696,7.615787506103516
48.594464696,7.498499870300293
48.644464697000004,7.47010612487793
48.694464698,7.358702659606934
48.744464699,7.3366780281066895
48.794464699,7.22519588470459
48.8444647,7.203935623168945
48.894464701,7.0913004875183105
48.944464702,7.080491542816162
48.994464702,6.976892471313477
49.044464703,6.972442150115967
49.094464704,6.869374752044678
49.144464705,6.869226932525635
49.194464705,6.765233993530273
49.244464706,6.766149044036865
49.294464707,6.66198205947876
49.344464708,6.667482852935791
49.394464708,6.567302703857422
49.444464709,6.577373027801514
49.49446471,6.477989196777344
49.544464711,6.491793632507324
49.594464711,6.393763542175293
49.644464712,6.413803577423096
49.694464713,6.320968151092529
49.744464714,6.343325138092041
49.794464714,6.2472100257873535
49.844464715,6.268792152404785
49.894464716,6.172987461090088
49.944464717,6.197616100311279
49.994464717,6.102040767669678
50.044464718,6.127412796020508
50.094464719,6.031170845031738
50.14446472,6.055431365966797
50.19446472,5.955124855041504
50.244464721,5.980271816253662
50.294464722,5.879359245300293
50.344464723,5.902306079864502
50.394464723,5.7976555824279785
50.444464724,5.819830417633057
50.494464725,5.712867736816406
50.544464726,5.733184337615967
50.594464726,5.620879173278809
50.644464727,5.636322021484375
50.694464728,5.515904426574707
50.744464728,5.527125835418701
50.794464729,5.404542446136475
50.84446473,5.417283058166504
50.894464731,5.295107364654541
50.944464731,5.310145854949951
50.994464732,5.185305118560791
51.044464733,5.197741508483887
51.094464734,5.071140289306641
51.144464734,5.085807800292969
51.194464735,5.036433219909668
51.244464736,5.0389299392700195
51.294464737,4.913464546203613
51.344464737,4.581666946411133
51.394464738,4.298663139343262
51.444464739,4.092053413391113
51.49446474,3.9452338218688965
51.54446474,3.851602077484131
51.594464741,3.805990695953369
51.644464742,3.777333974838257
51.694464743,3.7540392875671387
51.744464743,3.7427008152008057
51.794464744,3.7447431087493896
51.844464745,3.7533767223358154
51.894464746,3.763216257095337
51.944464746,3.7697179317474365
51.994464747,3.778231382369995
52.044464748,3.791910171508789
52.094464749,3.8084819316864014
52.144464749,3.823066234588623
52.19446475,3.83066987991333
52.244464751,3.8335039615631104
52.294464752,3.8380751609802246
52.344464752,3.845360040664673
52.394464753,3.851414442062378
52.444464754,3.842453718185425
52.494464755,3.827800750732422
52.544464755,3.8244097232818604
52.594464756,3.8296759128570557
52.644464757,3.837157726287842
52.694464758,3.8264236450195312
52.744464758,3.7964487075805664
52.794464759,3.754415988922119
52.84446476,3.73380184173584
52.894464761,3.73367977142334
52.944464761,3.737636089324951
52.994464762,3.7204525470733643
53.044464763,3.6849923133850098
53.094464763,3.637601613998413
53.144464764,3.6114444732666016
53.194464765,3.600816249847412
53.244464766,3.576462507247925
53.294464766,3.53849720954895
53.344464767,3.485825300216675
53.394464768,3.4348111152648926
53.444464769,3.4172005653381348
53.494464769,3.413666009902954
53.54446477,3.4098732471466064
53.594464771,3.3870768547058105
53.644464772,3.3468682765960693
53.694464772,3.296734094619751
53.744464773,3.252260208129883
53.794464774,3.235957622528076
53.844464775,3.2167460918426514
53.894464775,3.1805179119110107
53.944464776,3.1380276679992676
53.994464777,3.1032612323760986
54.044464778,3.0783944129943848
54.094464778,3.0594773292541504
54.144464779,3.0438714027404785
54.19446478,3.0310182571411133
54.244464781,3.020749568939209
54.294464781,3.0134148597717285
54.344464782,3.0099048614501953
54.394464783,3.0070548057556152
54.444464784,3.0042073726654053
54.494464784,3.004085063934326
54.544464785,3.008509397506714
54.594464786,3.0173654556274414
54.644464787,3.0313079357147217
54.694464787,3.053800106048584
54.744464788,3.078669786453247
54.794464789,3.1013951301574707
54.84446479,3.1295969486236572
54.89446479,3.167858362197876
54.944464791,3.216317892074585
54.994464792,3.2736260890960693
55.044464793,3.33976674079895
55.094464793,3.4038496017456055
55.144464794,3.465696334838867
55.194464795,3.534879446029663
55.244464796,3.6114823818206787
55.294464796,3.693890333175659
55.344464797,3.778674364089966
55.394464798,3.901648998260498
55.444464799,4.0136871337890625
55.494464799,4.120134353637695
55.5444648,4.235532283782959
55.594464801,4.386890888214111
55.644464801,4.516434192657471
55.694464802,4.605561256408691
55.744464803,4.721019744873047
55.794464804,4.815336227416992
55.844464804,4.897183418273926
55.894464805,5.008275508880615
55.944464806,5.019377708435059
55.994464807,4.941093921661377
56.044464807,4.904659748077393
56.094464808,4.879927635192871
56.144464809,4.911492347717285
56.19446481,5.026895523071289
56.24446481,5.089905738830566
56.294464811,5.269283294677734
56.344464812,5.231890678405762
56.394464813,5.1778130531311035
56.444464813,5.18684720993042
56.494464814,5.149917125701904
56.544464815,5.571779251098633
56.594464816,5.847026348114014
56.644464816,6.049108028411865
56.694464817,6.065003871917725
56.744464818,6.033785820007324
56.794464819,5.927255630493164
56.844464819,5.797760486602783
56.89446482,5.660604000091553
56.944464821,5.529472827911377
56.994464822,5.4237165451049805
57.044464822,5.307638645172119
57.094464823,5.1961212158203125
57.144464824,5.15740442276001
57.194464825,5.154483318328857
57.244464825,4.893611907958984
57.294464826,4.463846683502197
57.344464827,4.101447582244873
57.394464828,3.8166215419769287
57.444464828,3.5830721855163574
57.494464829,3.429888963699341
57.54446483,3.3440980911254883
57.594464831,3.2873175144195557
57.644464831,3.2444818019866943
57.694464832,3.20064640045166
57.744464833,3.1046535968780518
57.794464834,2.9450080394744873
57.844464834,2.784778356552124
57.894464835,2.614731788635254
57.944464836,2.4785590171813965
57.994464837,2.308276414871216
58.044464837,2.185748338699341
58.094464838,2.0544850826263428
58.144464839,1.9229578971862793
58.194464839,1.793756365776062
58.24446484,1.676212191581726
58.294464841,1.557020902633667
58.344464842,1.453125
58.394464842,1.341146469116211
58.444464843,1.2343565225601196
58.494464844,1.148396611213684
58.544464845,1.1127034425735474
58.594464845,1.0989184379577637
58.644464846,1.1076010465621948
58.694464847,1.127128005027771
58.744464848,1.1616274118423462
58.794464848,1.2063639163970947
58.844464849,1.2676221132278442
58.89446485,1.3391445875167847
58.944464851,1.4277437925338745
58.994464851000004,1.5289998054504395
59.044464852,1.6566753387451172
59.094464853,1.8074177503585815
59.144464854,1.9725065231323242
59.194464854,2.1736092567443848
59.244464855,2.3558120727539062
59.294464856,2.481598138809204
59.344464857,2.6126697063446045
59.394464857,2.7515084743499756
59.444464858,2.8969297409057617
59.494464859,3.0527453422546387
59.54446486,3.231790542602539
59.59446486,3.402712821960449
59.644464861,3.5876097679138184
59.694464862,3.7708821296691895
59.744464863,3.962594747543335
59.794464863,4.14846658706665
59.844464864,4.338895797729492
59.894464865,4.5266642570495605
59.944464866,4.710526943206787
59.994464866,4.8909196853637695
60.044464867,5.067551136016846
60.094464868,5.238546371459961
60.144464869,5.443633556365967
60.194464869,5.524721145629883
60.24446487,5.624692440032959
60.294464871,5.554464340209961
60.344464872,5.665709972381592
60.394464872,6.066495895385742
60.444464873,6.522367477416992
60.494464874,6.784848213195801
60.544464875,7.115836143493652
60.594464875,7.283801078796387
60.644464876,7.510591983795166
60.694464877,7.6046552658081055
60.744464877,7.7652812004089355
60.794464878,7.819154739379883
60.844464879,7.935776233673096
60.89446488,7.953721523284912
60.94446488,8.035904884338379
60.994464881,8.033695220947266
61.044464882,8.094764709472656
61.094464883,8.073705673217773
61.144464883,8.113626480102539
61.194464884,8.080344200134277
61.244464885,8.112334251403809
61.294464886,8.073149681091309
61.344464886,8.104403495788574
61.394464887,8.068737030029297
61.444464888,8.101151466369629
61.494464889,8.063150405883789
61.544464889,8.091017723083496
61.59446489,8.041961669921875
61.644464891,8.051376342773438
61.694464892,7.9851226806640625
61.744464892,7.987752914428711
61.794464893,7.91434907913208
61.844464894,7.902531623840332
61.894464895,7.802809238433838
61.944464895,7.765502452850342
61.994464896,7.640110492706299
62.044464897,7.5865797996521
62.094464898,7.444458484649658
62.144464898,7.3790764808654785
62.194464899,7.219754695892334
62.2444649,7.143921375274658
62.294464901,6.976466178894043
62.344464901,6.9041948318481445
62.394464902,6.729755401611328
62.444464903,6.657271385192871
62.494464904,6.474801063537598
62.544464904,6.396830081939697
62.594464905,6.204094886779785
62.644464906,6.265254020690918
62.694464907,6.200883865356445
62.744464907,5.824792861938477
62.794464908,5.278998851776123
62.844464909,4.920415878295898
62.89446491,4.605021953582764
62.94446491,4.390147686004639
62.994464911,4.282125473022461
63.044464912,4.257296085357666
63.094464913,4.28660249710083
63.144464913,4.3474578857421875
63.194464914,4.426558017730713
63.244464915,4.5244293212890625
63.294464915,4.635126113891602
63.344464916,4.746496200561523
63.394464917,4.8477349281311035
63.444464918,4.933713436126709
63.494464918,5.009171009063721
63.544464919,5.068274021148682
63.59446492,5.049992561340332
63.644464921,4.992409706115723
63.694464921,5.112020492553711
63.744464922,5.118190765380859
63.794464923,5.153517723083496
63.844464924,5.052744388580322
63.894464924,5.1072187423706055
63.944464925,5.032520294189453
63.994464926,5.107516288757324
64.044464927,5.031339645385742
64.094464927,5.089792251586914
64.144464928,5.0054030418396
64.194464929,5.057039737701416
64.24446493,5.151462554931641
64.29446493,5.234914302825928
64.344464931,5.138314723968506
64.394464932,5.187828540802002
64.444464933,5.109255790710449
64.494464933,5.176289081573486
64.544464934,5.0928778648376465
