Time,clock.secs,clock.nsecs
22.994464315000002,22,994464315
23.044464316,23,44464316
23.094464316,23,94464316
23.144464317,23,144464317
23.194464318,23,194464318
23.244464319,23,244464319
23.294464319,23,294464319
23.34446432,23,344464320
23.394464321,23,394464321
23.444464322,23,444464322
23.444464322,23,494464322
23.544464323,23,544464323
23.594464324,23,594464324
23.644464325,23,644464325
23.694464325,23,694464325
23.744464326,23,744464326
23.794464327,23,794464327
23.844464328,23,844464328
23.894464328,23,894464328
23.944464329,23,944464329
23.99446433,23,994464330
23.99446433,24,44464331
24.094464331,24,94464331
24.144464332,24,144464332
24.194464333,24,194464333
24.244464334,24,244464334
24.294464334,24,294464334
24.294464334,24,344464335
24.344464335,24,394464336
24.444464337,24,444464337
24.494464337,24,494464337
24.494464337,24,544464338
24.594464339,24,594464339
24.64446434,24,644464340
24.69446434,24,694464340
24.744464341,24,744464341
24.794464342,24,794464342
24.844464343,24,844464343
24.894464343,24,894464343
24.944464344,24,944464344
24.994464345,24,994464345
25.044464346,25,44464346
25.094464346,25,94464346
25.144464347,25,144464347
25.194464348,25,194464348
25.244464349,25,244464349
25.294464349,25,294464349
25.34446435,25,344464350
25.394464351,25,394464351
25.394464351,25,444464351
25.494464352,25,494464352
25.494464352,25,544464353
25.594464354,25,594464354
25.644464354,25,644464354
25.694464355,25,694464355
25.744464356,25,744464356
25.794464357,25,794464357
25.794464357,25,844464357
25.844464357,25,894464358
25.944464359,25,944464359
25.99446436,25,994464360
26.04446436,26,44464360
26.094464361,26,94464361
26.144464362,26,144464362
26.194464363,26,194464363
26.244464363,26,244464363
26.294464364,26,294464364
26.344464365,26,344464365
26.394464366,26,394464366
26.444464366,26,444464366
26.494464367,26,494464367
26.544464368,26,544464368
26.594464369,26,594464369
26.644464369,26,644464369
26.69446437,26,694464370
26.744464371,26,744464371
26.794464372,26,794464372
26.794464372,26,844464372
26.894464373,26,894464373
26.944464374,26,944464374
26.994464375,26,994464375
27.044464375,27,44464375
27.094464376,27,94464376
27.144464377,27,144464377
27.194464378,27,194464378
27.244464378,27,244464378
27.294464379,27,294464379
27.34446438,27,344464380
27.34446438,27,394464381
27.444464381,27,444464381
27.494464382,27,494464382
27.544464383,27,544464383
27.594464384,27,594464384
27.644464384,27,644464384
27.694464385,27,694464385
27.744464386,27,744464386
27.794464386,27,794464386
27.844464387,27,844464387
27.894464388,27,894464388
27.944464389,27,944464389
27.994464389,27,994464389
28.04446439,28,44464390
28.094464391,28,94464391
28.144464392,28,144464392
28.194464392,28,194464392
28.244464393,28,244464393
28.294464394,28,294464394
28.344464395,28,344464395
28.394464395,28,394464395
28.444464396,28,444464396
28.494464397,28,494464397
28.544464398,28,544464398
28.594464398,28,594464398
28.644464399,28,644464399
28.644464399,28,694464400
28.744464401,28,744464401
28.794464401,28,794464401
28.844464402,28,844464402
28.894464403,28,894464403
28.894464403,28,944464404
28.994464404,28,994464404
29.044464405,29,44464405
29.094464406,29,94464406
29.144464407,29,144464407
29.194464407,29,194464407
29.244464408,29,244464408
29.294464409,29,294464409
29.34446441,29,344464410
29.39446441,29,394464410
29.444464411,29,444464411
29.494464412,29,494464412
29.544464413,29,544464413
29.594464413,29,594464413
29.644464414,29,644464414
29.694464415,29,694464415
29.744464416,29,744464416
29.794464416,29,794464416
29.844464417,29,844464417
29.894464418,29,894464418
29.944464419,29,944464419
29.994464419,29,994464419
30.04446442,30,44464420
30.094464421,30,94464421
30.144464422,30,144464422
30.194464422,30,194464422
30.244464423,30,244464423
30.294464424,30,294464424
30.344464424,30,344464424
30.394464425,30,394464425
30.444464426,30,444464426
30.494464427,30,494464427
30.544464427,30,544464427
30.594464428,30,594464428
30.644464429,30,644464429
30.69446443,30,694464430
30.74446443,30,744464430
30.794464431,30,794464431
30.844464432,30,844464432
30.894464433,30,894464433
30.944464433,30,944464433
30.994464434,30,994464434
31.044464435,31,44464435
31.094464436,31,94464436
31.144464436,31,144464436
31.194464437,31,194464437
31.244464438,31,244464438
31.294464439,31,294464439
31.344464439,31,344464439
31.39446444,31,394464440
31.444464441,31,444464441
31.494464442,31,494464442
31.544464442,31,544464442
31.594464443,31,594464443
31.594464443,31,644464444
31.694464445,31,694464445
31.744464445,31,744464445
31.794464446,31,794464446
31.794464446,31,844464447
31.894464448,31,894464448
31.944464448,31,944464448
31.994464449,31,994464449
32.04446445,32,44464450
32.094464451,32,94464451
32.094464451,32,144464451
32.194464452,32,194464452
32.244464453,32,244464453
32.244464453,32,294464454
32.344464454,32,344464454
32.394464455,32,394464455
32.394464455,32,444464456
32.444464456,32,494464457
32.544464457,32,544464457
32.544464457,32,594464458
32.644464459,32,644464459
32.69446446,32,694464460
32.69446446,32,744464460
32.794464461,32,794464461
32.844464462,32,844464462
32.894464462,32,894464462
32.944464463,32,944464463
32.994464464,32,994464464
33.044464465,33,44464465
33.094464465,33,94464465
33.144464466,33,144464466
33.194464467,33,194464467
33.244464468,33,244464468
33.294464468,33,294464468
33.344464469,33,344464469
33.39446447,33,394464470
33.444464471,33,444464471
33.444464471,33,494464471
33.544464472,33,544464472
33.594464473,33,594464473
33.644464474,33,644464474
33.694464474,33,694464474
33.694464474,33,744464475
33.794464476,33,794464476
33.844464477,33,844464477
33.894464477,33,894464477
33.944464478,33,944464478
33.994464479,33,994464479
34.04446448,34,44464480
34.09446448,34,94464480
34.144464481,34,144464481
34.194464482,34,194464482
34.244464483,34,244464483
34.294464483,34,294464483
34.344464484,34,344464484
34.394464485,34,394464485
34.444464486,34,444464486
34.494464486,34,494464486
34.494464486,34,544464487
34.594464488,34,594464488
34.644464489,34,644464489
34.694464489,34,694464489
34.74446449,34,744464490
34.794464491,34,794464491
34.844464492,34,844464492
34.894464492,34,894464492
34.944464493,34,944464493
34.994464494,34,994464494
35.044464495,35,44464495
35.094464495,35,94464495
35.144464496,35,144464496
35.194464497,35,194464497
35.244464498,35,244464498
35.294464498,35,294464498
35.344464499,35,344464499
35.344464499,35,394464500
35.4444645,35,444464500
35.494464501,35,494464501
35.544464502,35,544464502
35.594464503,35,594464503
35.644464503,35,644464503
35.694464504,35,694464504
35.744464505,35,744464505
35.794464506,35,794464506
35.844464506,35,844464506
35.894464507,35,894464507
35.894464507,35,944464508
35.944464508,35,994464509
36.044464509,36,44464509
36.09446451,36,94464510
36.144464511,36,144464511
36.194464512,36,194464512
36.244464512,36,244464512
36.294464513,36,294464513
36.344464514,36,344464514
36.394464515,36,394464515
36.444464515,36,444464515
36.494464516,36,494464516
36.544464517,36,544464517
36.594464518,36,594464518
36.644464518,36,644464518
36.694464519,36,694464519
36.74446452,36,744464520
36.794464521,36,794464521
36.844464521,36,844464521
36.894464522,36,894464522
36.944464523,36,944464523
36.994464524,36,994464524
36.994464524,37,44464524
37.044464524,37,94464525
37.144464526,37,144464526
37.194464527,37,194464527
37.244464527,37,244464527
37.294464528,37,294464528
37.344464529,37,344464529
37.39446453,37,394464530
37.44446453,37,444464530
37.494464531,37,494464531
37.544464532,37,544464532
37.594464533,37,594464533
37.644464533,37,644464533
37.694464534,37,694464534
37.744464535,37,744464535
37.794464536,37,794464536
37.844464536,37,844464536
37.894464537,37,894464537
37.944464538,37,944464538
37.994464538,37,994464538
38.044464539,38,44464539
38.09446454,38,94464540
38.144464541,38,144464541
38.194464541,38,194464541
38.244464542,38,244464542
38.294464543,38,294464543
38.344464544,38,344464544
38.394464544,38,394464544
38.444464545,38,444464545
38.494464546,38,494464546
38.544464547,38,544464547
38.594464547,38,594464547
38.644464548,38,644464548
38.694464549,38,694464549
38.744464550000004,38,744464550
38.79446455,38,794464550
38.844464551,38,844464551
38.894464552,38,894464552
38.894464552,38,944464553
38.994464553,38,994464553
39.044464554,39,44464554
39.094464555,39,94464555
39.144464556,39,144464556
39.194464556,39,194464556
39.244464557,39,244464557
39.294464558,39,294464558
39.344464559,39,344464559
39.344464559,39,394464559
39.44446456,39,444464560
39.494464561,39,494464561
39.544464562,39,544464562
39.594464562,39,594464562
39.644464563,39,644464563
39.644464563,39,694464564
39.744464565,39,744464565
39.794464565,39,794464565
39.844464566,39,844464566
39.894464567,39,894464567
39.944464568,39,944464568
39.994464568,39,994464568
40.044464569,40,44464569
40.09446457,40,94464570
40.09446457,40,144464571
40.194464571,40,194464571
40.244464572,40,244464572
40.294464573,40,294464573
40.344464574,40,344464574
40.394464574,40,394464574
40.394464574,40,444464575
40.494464576,40,494464576
40.544464576,40,544464576
40.594464577,40,594464577
40.644464578,40,644464578
40.694464579,40,694464579
40.744464579,40,744464579
40.79446458,40,794464580
40.844464581,40,844464581
40.894464582,40,894464582
40.944464582,40,944464582
40.994464583,40,994464583
41.044464584,41,44464584
41.094464585,41,94464585
41.144464585,41,144464585
41.194464586,41,194464586
41.244464587,41,244464587
41.294464588,41,294464588
41.344464588,41,344464588
41.394464589,41,394464589
41.44446459,41,444464590
41.44446459,41,494464591
41.544464591,41,544464591
41.594464592,41,594464592
41.644464593,41,644464593
41.694464594,41,694464594
41.744464594,41,744464594
41.794464595,41,794464595
41.844464596,41,844464596
41.894464597,41,894464597
41.944464597,41,944464597
41.994464598,41,994464598
41.994464598,42,44464599
42.0944646,42,94464600
42.0944646,42,144464600
42.194464601,42,194464601
42.244464602,42,244464602
42.294464603,42,294464603
42.344464603,42,344464603
42.394464604,42,394464604
42.444464605,42,444464605
42.494464606,42,494464606
42.544464606,42,544464606
42.544464606,42,594464607
42.644464608,42,644464608
42.694464609,42,694464609
42.744464609,42,744464609
42.79446461,42,794464610
42.844464611,42,844464611
42.894464612,42,894464612
42.944464612,42,944464612
42.994464613,42,994464613
43.044464614,43,44464614
43.094464614,43,94464614
43.144464615,43,144464615
43.194464616,43,194464616
43.244464617,43,244464617
43.294464617,43,294464617
43.294464617,43,344464618
43.394464619,43,394464619
43.44446462,43,444464620
43.49446462,43,494464620
43.544464621,43,544464621
43.594464622,43,594464622
43.644464623,43,644464623
43.694464623,43,694464623
43.744464624,43,744464624
43.794464625,43,794464625
43.844464626,43,844464626
43.894464626,43,894464626
43.944464627,43,944464627
43.994464628,43,994464628
44.044464629,44,44464629
44.094464629,44,94464629
44.14446463,44,144464630
44.194464631,44,194464631
44.244464632,44,244464632
44.294464632,44,294464632
44.344464633,44,344464633
44.394464634,44,394464634
44.444464635,44,444464635
44.494464635,44,494464635
44.544464636,44,544464636
44.594464637,44,594464637
44.644464638,44,644464638
44.694464638,44,694464638
44.744464639,44,744464639
44.79446464,44,794464640
44.844464641,44,844464641
44.844464641,44,894464641
44.944464642,44,944464642
44.994464643,44,994464643
45.044464644,45,44464644
45.094464644,45,94464644
45.144464645,45,144464645
45.194464646,45,194464646
45.244464647,45,244464647
45.294464647,45,294464647
45.294464647,45,344464648
45.394464649,45,394464649
45.394464649,45,444464650
45.44446465,45,494464650
45.544464651,45,544464651
45.594464652,45,594464652
45.644464652,45,644464652
45.694464653,45,694464653
45.744464654,45,744464654
45.794464655,45,794464655
45.844464655,45,844464655
45.894464656,45,894464656
45.944464657,45,944464657
45.944464657,45,994464658
46.044464658,46,44464658
46.094464659,46,94464659
46.14446466,46,144464660
46.194464661,46,194464661
46.244464661,46,244464661
46.294464662,46,294464662
46.344464663,46,344464663
46.344464663,46,394464664
46.444464664,46,444464664
46.494464665,46,494464665
46.544464666,46,544464666
46.594464667,46,594464667
46.644464667,46,644464667
46.694464668,46,694464668
46.744464669,46,744464669
46.79446467,46,794464670
46.84446467,46,844464670
46.894464671,46,894464671
46.944464672,46,944464672
46.994464673,46,994464673
47.044464673,47,44464673
47.094464674,47,94464674
47.144464675,47,144464675
47.194464676,47,194464676
47.244464676,47,244464676
47.294464677,47,294464677
47.344464678,47,344464678
47.394464679,47,394464679
47.444464679,47,444464679
47.49446468,47,494464680
47.544464681,47,544464681
47.594464682,47,594464682
47.644464682,47,644464682
47.694464683,47,694464683
47.744464684,47,744464684
47.794464685,47,794464685
47.844464685,47,844464685
47.894464686,47,894464686
47.944464687,47,944464687
47.994464688,47,994464688
48.044464688,48,44464688
48.094464689,48,94464689
48.14446469,48,144464690
48.19446469,48,194464690
48.244464691,48,244464691
48.294464692,48,294464692
48.344464693,48,344464693
48.394464693,48,394464693
48.444464694,48,444464694
48.494464695,48,494464695
48.544464696,48,544464696
48.594464696,48,594464696
48.644464697000004,48,644464697
48.644464697000004,48,694464698
48.744464699,48,744464699
48.794464699,48,794464699
48.8444647,48,844464700
48.894464701,48,894464701
48.944464702,48,944464702
48.994464702,48,994464702
49.044464703,49,44464703
49.094464704,49,94464704
49.094464704,49,144464705
49.194464705,49,194464705
49.244464706,49,244464706
49.294464707,49,294464707
49.344464708,49,344464708
49.394464708,49,394464708
49.444464709,49,444464709
49.49446471,49,494464710
49.544464711,49,544464711
49.594464711,49,594464711
49.644464712,49,644464712
49.694464713,49,694464713
49.744464714,49,744464714
49.794464714,49,794464714
49.844464715,49,844464715
49.894464716,49,894464716
49.944464717,49,944464717
49.994464717,49,994464717
50.044464718,50,44464718
50.094464719,50,94464719
50.14446472,50,144464720
50.19446472,50,194464720
50.244464721,50,244464721
50.294464722,50,294464722
50.344464723,50,344464723
50.394464723,50,394464723
50.444464724,50,444464724
50.494464725,50,494464725
50.544464726,50,544464726
50.594464726,50,594464726
50.644464727,50,644464727
50.694464728,50,694464728
50.744464728,50,744464728
50.794464729,50,794464729
50.84446473,50,844464730
50.894464731,50,894464731
50.944464731,50,944464731
50.994464732,50,994464732
51.044464733,51,44464733
51.094464734,51,94464734
51.144464734,51,144464734
51.144464734,51,194464735
51.244464736,51,244464736
51.294464737,51,294464737
51.344464737,51,344464737
51.394464738,51,394464738
51.444464739,51,444464739
51.49446474,51,494464740
51.54446474,51,544464740
51.594464741,51,594464741
51.644464742,51,644464742
51.694464743,51,694464743
51.744464743,51,744464743
51.794464744,51,794464744
51.794464744,51,844464745
51.894464746,51,894464746
51.944464746,51,944464746
51.994464747,51,994464747
52.044464748,52,44464748
52.094464749,52,94464749
52.144464749,52,144464749
52.19446475,52,194464750
52.244464751,52,244464751
52.294464752,52,294464752
52.344464752,52,344464752
52.394464753,52,394464753
52.444464754,52,444464754
52.494464755,52,494464755
52.544464755,52,544464755
52.594464756,52,594464756
52.644464757,52,644464757
52.694464758,52,694464758
52.744464758,52,744464758
52.794464759,52,794464759
52.84446476,52,844464760
52.894464761,52,894464761
52.944464761,52,944464761
52.994464762,52,994464762
53.044464763,53,44464763
53.094464763,53,94464763
53.144464764,53,144464764
53.144464764,53,194464765
53.244464766,53,244464766
53.294464766,53,294464766
53.344464767,53,344464767
53.344464767,53,394464768
53.444464769,53,444464769
53.494464769,53,494464769
53.54446477,53,544464770
53.594464771,53,594464771
53.644464772,53,644464772
53.694464772,53,694464772
53.744464773,53,744464773
53.794464774,53,794464774
53.844464775,53,844464775
53.894464775,53,894464775
53.944464776,53,944464776
53.994464777,53,994464777
54.044464778,54,44464778
54.094464778,54,94464778
54.144464779,54,144464779
54.19446478,54,194464780
54.244464781,54,244464781
54.294464781,54,294464781
54.294464781,54,344464782
54.394464783,54,394464783
54.444464784,54,444464784
54.494464784,54,494464784
54.544464785,54,544464785
54.594464786,54,594464786
54.644464787,54,644464787
54.694464787,54,694464787
54.694464787,54,744464788
54.794464789,54,794464789
54.84446479,54,844464790
54.89446479,54,894464790
54.944464791,54,944464791
54.944464791,54,994464792
55.044464793,55,44464793
55.044464793,55,94464793
55.144464794,55,144464794
55.194464795,55,194464795
55.244464796,55,244464796
55.294464796,55,294464796
55.344464797,55,344464797
55.394464798,55,394464798
55.444464799,55,444464799
55.494464799,55,494464799
55.5444648,55,544464800
55.594464801,55,594464801
55.644464801,55,644464801
55.694464802,55,694464802
55.744464803,55,744464803
55.744464803,55,794464804
55.844464804,55,844464804
55.894464805,55,894464805
55.944464806,55,944464806
55.994464807,55,994464807
56.044464807,56,44464807
56.094464808,56,94464808
56.144464809,56,144464809
56.19446481,56,194464810
56.24446481,56,244464810
56.294464811,56,294464811
56.344464812,56,344464812
56.394464813,56,394464813
56.444464813,56,444464813
56.494464814,56,494464814
56.544464815,56,544464815
56.594464816,56,594464816
56.644464816,56,644464816
56.694464817,56,694464817
56.744464818,56,744464818
56.794464819,56,794464819
56.844464819,56,844464819
56.89446482,56,894464820
56.944464821,56,944464821
56.944464821,56,994464822
57.044464822,57,44464822
57.044464822,57,94464823
57.144464824,57,144464824
57.194464825,57,194464825
57.194464825,57,244464825
57.294464826,57,294464826
57.344464827,57,344464827
57.394464828,57,394464828
57.444464828,57,444464828
57.494464829,57,494464829
57.54446483,57,544464830
57.594464831,57,594464831
57.644464831,57,644464831
57.694464832,57,694464832
57.744464833,57,744464833
57.794464834,57,794464834
57.844464834,57,844464834
57.894464835,57,894464835
57.944464836,57,944464836
57.944464836,57,994464837
58.044464837,58,44464837
58.094464838,58,94464838
58.144464839,58,144464839
58.194464839,58,194464839
58.24446484,58,244464840
58.294464841,58,294464841
58.344464842,58,344464842
58.394464842,58,394464842
58.444464843,58,444464843
58.494464844,58,494464844
58.544464845,58,544464845
58.594464845,58,594464845
58.644464846,58,644464846
58.694464847,58,694464847
58.744464848,58,744464848
58.794464848,58,794464848
58.844464849,58,844464849
58.844464849,58,894464850
58.944464851,58,944464851
58.994464851000004,58,994464851
59.044464852,59,44464852
59.094464853,59,94464853
59.144464854,59,144464854
59.194464854,59,194464854
59.244464855,59,244464855
59.294464856,59,294464856
59.344464857,59,344464857
59.394464857,59,394464857
59.444464858,59,444464858
59.494464859,59,494464859
59.54446486,59,544464860
59.59446486,59,594464860
59.644464861,59,644464861
59.694464862,59,694464862
59.744464863,59,744464863
59.794464863,59,794464863
59.844464864,59,844464864
59.844464864,59,894464865
59.894464865,59,944464866
59.994464866,59,994464866
60.044464867,60,44464867
60.094464868,60,94464868
60.144464869,60,144464869
60.194464869,60,194464869
60.24446487,60,244464870
60.294464871,60,294464871
60.344464872,60,344464872
60.394464872,60,394464872
60.444464873,60,444464873
60.494464874,60,494464874
60.544464875,60,544464875
60.594464875,60,594464875
60.644464876,60,644464876
60.644464876,60,694464877
60.694464877,60,744464877
60.794464878,60,794464878
60.844464879,60,844464879
60.89446488,60,894464880
60.94446488,60,944464880
60.994464881,60,994464881
61.044464882,61,44464882
61.094464883,61,94464883
61.144464883,61,144464883
61.194464884,61,194464884
61.244464885,61,244464885
61.294464886,61,294464886
61.344464886,61,344464886
61.394464887,61,394464887
61.444464888,61,444464888
61.494464889,61,494464889
61.544464889,61,544464889
61.59446489,61,594464890
61.59446489,61,644464891
61.694464892,61,694464892
61.694464892,61,744464892
61.794464893,61,794464893
61.844464894,61,844464894
61.844464894,61,894464895
61.944464895,61,944464895
61.994464896,61,994464896
62.044464897,62,44464897
62.094464898,62,94464898
62.144464898,62,144464898
62.194464899,62,194464899
62.2444649,62,244464900
62.294464901,62,294464901
62.344464901,62,344464901
62.394464902,62,394464902
62.444464903,62,444464903
62.444464903,62,494464904
62.544464904,62,544464904
62.594464905,62,594464905
62.644464906,62,644464906
62.694464907,62,694464907
62.744464907,62,744464907
62.794464908,62,794464908
62.844464909,62,844464909
62.89446491,62,894464910
62.89446491,62,944464910
62.994464911,62,994464911
63.044464912,63,44464912
63.094464913,63,94464913
63.144464913,63,144464913
63.194464914,63,194464914
63.244464915,63,244464915
63.294464915,63,294464915
63.344464916,63,344464916
63.394464917,63,394464917
63.444464918,63,444464918
63.494464918,63,494464918
63.494464918,63,544464919
63.59446492,63,594464920
63.644464921,63,644464921
63.694464921,63,694464921
63.744464922,63,744464922
63.794464923,63,794464923
63.844464924,63,844464924
63.894464924,63,894464924
63.944464925,63,944464925
63.994464926,63,994464926
64.044464927,64,44464927
64.094464927,64,94464927
64.144464928,64,144464928
64.194464929,64,194464929
64.24446493,64,244464930
64.29446493,64,294464930
64.344464931,64,344464931
64.394464932,64,394464932
64.444464933,64,444464933
64.494464933,64,494464933
64.544464934,64,544464934
64.594464935,64,594464935
64.644464936,64,644464936
64.694464936,64,694464936
64.744464937,64,744464937
64.794464938,64,794464938
64.844464939,64,844464939
64.894464939,64,894464939
64.94446494,64,944464940
64.994464941,64,994464941
65.044464942,65,44464942
65.094464942,65,94464942
65.144464943,65,144464943
65.194464944,65,194464944
65.244464945,65,244464945
65.294464945,65,294464945
65.344464946,65,344464946
65.394464947,65,394464947
65.444464948,65,444464948
65.494464948,65,494464948
65.544464949,65,544464949
65.59446495,65,594464950
65.644464951,65,644464951
65.694464951,65,694464951
65.744464952,65,744464952
65.794464953,65,794464953
65.844464953,65,844464953
65.894464954,65,894464954
65.944464955,65,944464955
65.994464956,65,994464956
66.044464956,66,44464956
66.094464957,66,94464957
66.144464958,66,144464958
66.194464959,66,194464959
66.244464959,66,244464959
66.29446496,66,294464960
66.344464961,66,344464961
66.394464962,66,394464962
66.444464962,66,444464962
66.444464962,66,494464963
66.544464964,66,544464964
66.594464965,66,594464965
66.644464965,66,644464965
66.694464966,66,694464966
66.744464967,66,744464967
66.794464968,66,794464968
66.844464968,66,844464968
66.894464969,66,894464969
66.894464969,66,944464970
66.94446497,66,994464971
67.044464971,67,44464971
67.094464972,67,94464972
67.144464973,67,144464973
67.194464974,67,194464974
67.244464974,67,244464974
67.294464975,67,294464975
67.344464976,67,344464976
67.394464977,67,394464977
67.444464977,67,444464977
67.494464978,67,494464978
67.544464979,67,544464979
67.59446498,67,594464980
67.64446498,67,644464980
67.694464981,67,694464981
67.744464982,67,744464982
67.794464983,67,794464983
67.844464983,67,844464983
67.894464984,67,894464984
67.944464985,67,944464985
67.994464986,67,994464986
68.044464986,68,44464986
68.094464987,68,94464987
68.144464988,68,144464988
68.194464989,68,194464989
68.244464989,68,244464989
68.29446499,68,294464990
68.344464991,68,344464991
68.394464991,68,394464991
68.394464991,68,444464992
68.494464993,68,494464993
68.544464994,68,544464994
68.594464994,68,594464994
68.644464995,68,644464995
68.694464996,68,694464996
68.744464997,68,744464997
68.794464997,68,794464997
68.844464998,68,844464998
68.894464999,68,894464999
68.944465,68,944465000
68.994465,68,994465000
69.044465001,69,44465001
69.094465002,69,94465002
69.144465003,69,144465003
69.144465003,69,194465003
69.244465004,69,244465004
69.294465005,69,294465005
69.344465006,69,344465006
69.344465006,69,394465006
69.444465007,69,444465007
69.494465008,69,494465008
69.544465009,69,544465009
69.594465009,69,594465009
69.64446501,69,644465010
69.694465011,69,694465011
69.744465012,69,744465012
69.794465012,69,794465012
69.844465013,69,844465013
69.894465014,69,894465014
69.944465015,69,944465015
69.994465015,69,994465015
70.044465016,70,44465016
70.094465017,70,94465017
70.144465018,70,144465018
70.194465018,70,194465018
70.244465019,70,244465019
70.29446502,70,294465020
70.344465021,70,344465021
70.394465021,70,394465021
70.444465022,70,444465022
70.494465023,70,494465023
70.544465024,70,544465024
70.594465024,70,594465024
70.644465025,70,644465025
70.694465026,70,694465026
70.744465027,70,744465027
70.794465027,70,794465027
70.844465028,70,844465028
70.894465029,70,894465029
70.944465029,70,944465029
70.99446503,70,994465030
71.044465031,71,44465031
71.094465032,71,94465032
71.144465032,71,144465032
71.194465033,71,194465033
71.244465034,71,244465034
71.294465035,71,294465035
71.344465035,71,344465035
71.394465036,71,394465036
71.444465037,71,444465037
71.494465038,71,494465038
71.544465038,71,544465038
71.594465039,71,594465039
71.64446504,71,644465040
71.694465041,71,694465041
71.744465041,71,744465041
71.794465042,71,794465042
71.844465043,71,844465043
71.894465044,71,894465044
71.944465044,71,944465044
71.994465045,71,994465045
72.044465046,72,44465046
72.094465047,72,94465047
72.144465047,72,144465047
72.194465048,72,194465048
72.244465049,72,244465049
72.244465049,72,294465050
72.34446505,72,344465050
72.394465051,72,394465051
72.444465052,72,444465052
72.494465053,72,494465053
72.544465053,72,544465053
72.594465054,72,594465054
72.644465055,72,644465055
72.694465056,72,694465056
72.744465056,72,744465056
72.744465056,72,794465057
72.844465058,72,844465058
72.894465059,72,894465059
72.944465059,72,944465059
72.99446506,72,994465060
73.044465061,73,44465061
73.044465061,73,94465062
73.144465062,73,144465062
73.194465063,73,194465063
