Time,clock.secs,clock.nsecs
16.915125225,16,915125225
16.965125226,16,965125226
16.965125226,17,15125227
17.065125227,17,65125227
17.065125227,17,115125228
17.165125229,17,165125229
17.165125229,17,215125230
17.26512523,17,265125230
17.315125231,17,315125231
17.365125232,17,365125232
17.415125233,17,415125233
17.415125233,17,465125233
17.515125234,17,515125234
17.565125235,17,565125235
17.615125236,17,615125236
17.665125236,17,665125236
17.715125237,17,715125237
17.765125238,17,765125238
17.815125239,17,815125239
17.865125239,17,865125239
17.915125240000002,17,915125240
17.965125241,17,965125241
18.015125242,18,15125242
18.065125242,18,65125242
18.115125243,18,115125243
18.165125244,18,165125244
18.215125245,18,215125245
18.265125245,18,265125245
18.315125246,18,315125246
18.365125247,18,365125247
18.415125248,18,415125248
18.465125248,18,465125248
18.465125248,18,515125249
18.56512525,18,565125250
18.615125251,18,615125251
18.665125251,18,665125251
18.715125252,18,715125252
18.765125253,18,765125253
18.815125253,18,815125253
18.865125254,18,865125254
18.915125255,18,915125255
18.965125256,18,965125256
19.015125256,19,15125256
19.065125257,19,65125257
19.115125258,19,115125258
19.165125259,19,165125259
19.215125259,19,215125259
19.26512526,19,265125260
19.315125261,19,315125261
19.365125262,19,365125262
19.415125262,19,415125262
19.415125262,19,465125263
19.515125264,19,515125264
19.565125265,19,565125265
19.615125265,19,615125265
19.665125266,19,665125266
19.715125267,19,715125267
19.765125268,19,765125268
19.815125268,19,815125268
19.865125269,19,865125269
19.91512527,19,915125270
19.965125271,19,965125271
20.015125271,20,15125271
20.015125271,20,65125272
20.115125273,20,115125273
20.165125274,20,165125274
20.215125274,20,215125274
20.265125275,20,265125275
20.315125276,20,315125276
20.365125277,20,365125277
20.415125277,20,415125277
20.465125278,20,465125278
20.515125279,20,515125279
20.515125279,20,565125280
20.61512528,20,615125280
20.665125281,20,665125281
20.715125282,20,715125282
20.765125283,20,765125283
20.815125283,20,815125283
20.865125284,20,865125284
20.915125285,20,915125285
20.965125286,20,965125286
21.015125286,21,15125286
21.065125287,21,65125287
21.115125288,21,115125288
21.165125289,21,165125289
21.215125289,21,215125289
21.26512529,21,265125290
21.26512529,21,315125291
21.365125291,21,365125291
21.415125292,21,415125292
21.465125293,21,465125293
21.515125294,21,515125294
21.565125294,21,565125294
21.615125295,21,615125295
21.615125295,21,665125296
21.665125296,21,715125297
21.765125297,21,765125297
21.815125298,21,815125298
21.865125299,21,865125299
21.865125299,21,915125300
21.9651253,21,965125300
22.015125301,22,15125301
22.065125302,22,65125302
22.115125303,22,115125303
22.165125303,22,165125303
22.215125304,22,215125304
22.265125305,22,265125305
22.315125306,22,315125306
22.365125306,22,365125306
22.415125307,22,415125307
22.465125308,22,465125308
22.515125309,22,515125309
22.565125309,22,565125309
22.61512531,22,615125310
22.665125311,22,665125311
22.715125312,22,715125312
22.765125312,22,765125312
22.815125313,22,815125313
22.865125314,22,865125314
22.915125315,22,915125315
22.965125315,22,965125315
23.015125316,23,15125316
23.065125317,23,65125317
23.065125317,23,115125318
23.165125318,23,165125318
23.165125318,23,215125319
23.26512532,23,265125320
23.315125321,23,315125321
23.365125321,23,365125321
23.415125322,23,415125322
23.415125322,23,465125323
23.515125324,23,515125324
23.565125324,23,565125324
23.565125324,23,615125325
23.615125325,23,665125326
23.715125326,23,715125326
23.715125326,23,765125327
23.815125328,23,815125328
23.865125329,23,865125329
23.915125329,23,915125329
23.96512533,23,965125330
24.015125331,24,15125331
24.065125332,24,65125332
24.115125332,24,115125332
24.165125333,24,165125333
24.215125334,24,215125334
24.265125335,24,265125335
24.315125335,24,315125335
24.365125336,24,365125336
24.415125337,24,415125337
24.465125338,24,465125338
24.515125338,24,515125338
24.515125338,24,565125339
24.61512534,24,615125340
24.665125341,24,665125341
24.715125341,24,715125341
24.765125342,24,765125342
24.815125343,24,815125343
24.865125344,24,865125344
24.915125344,24,915125344
24.965125345,24,965125345
25.015125346,25,15125346
25.065125347,25,65125347
25.115125347,25,115125347
25.165125348,25,165125348
25.215125349,25,215125349
25.26512535,25,265125350
25.31512535,25,315125350
25.365125351,25,365125351
25.415125352,25,415125352
25.465125353,25,465125353
25.515125353,25,515125353
25.565125354,25,565125354
25.615125355,25,615125355
25.665125356,25,665125356
25.715125356,25,715125356
25.765125357,25,765125357
25.815125358,25,815125358
25.865125359,25,865125359
25.915125359,25,915125359
25.965125360000002,25,965125360
25.965125360000002,26,15125361
26.065125362,26,65125362
26.065125362,26,115125362
26.115125362,26,165125363
26.215125364,26,215125364
26.265125364,26,265125364
26.315125365,26,315125365
26.365125366,26,365125366
26.415125367,26,415125367
26.465125367,26,465125367
26.515125368,26,515125368
26.565125369,26,565125369
26.61512537,26,615125370
26.66512537,26,665125370
26.715125371,26,715125371
26.765125372,26,765125372
26.815125373,26,815125373
26.865125373,26,865125373
26.915125374,26,915125374
26.965125375,26,965125375
27.015125376,27,15125376
27.065125376,27,65125376
27.115125377,27,115125377
27.165125378,27,165125378
27.215125379,27,215125379
27.265125379,27,265125379
27.31512538,27,315125380
27.365125381,27,365125381
27.415125382,27,415125382
27.465125382,27,465125382
27.515125383,27,515125383
27.565125384,27,565125384
27.615125385,27,615125385
27.665125385,27,665125385
27.715125386,27,715125386
27.765125387,27,765125387
27.815125388,27,815125388
27.865125388,27,865125388
27.915125389,27,915125389
27.96512539,27,965125390
28.015125391,28,15125391
28.065125391,28,65125391
28.115125392,28,115125392
28.165125393,28,165125393
28.215125394,28,215125394
28.265125394000002,28,265125394
28.315125395,28,315125395
28.315125395,28,365125396
28.365125396,28,415125397
28.465125397,28,465125397
28.515125398,28,515125398
28.565125399,28,565125399
28.565125399,28,615125400
28.6651254,28,665125400
28.715125401,28,715125401
28.765125402,28,765125402
28.815125402,28,815125402
28.865125403,28,865125403
28.915125404,28,915125404
28.965125405,28,965125405
29.015125405,29,15125405
29.065125406,29,65125406
29.115125407,29,115125407
29.165125408,29,165125408
29.215125408,29,215125408
29.265125409,29,265125409
29.31512541,29,315125410
29.365125411,29,365125411
29.415125410999998,29,415125411
29.465125412,29,465125412
29.515125413,29,515125413
29.565125414,29,565125414
29.615125414,29,615125414
29.665125415,29,665125415
29.715125416,29,715125416
29.765125417,29,765125417
29.815125417,29,815125417
29.865125418,29,865125418
29.915125419,29,915125419
29.96512542,29,965125420
30.01512542,30,15125420
30.065125421,30,65125421
30.115125422,30,115125422
30.165125423,30,165125423
30.215125423,30,215125423
30.265125424,30,265125424
30.315125425,30,315125425
30.365125426,30,365125426
30.415125426,30,415125426
30.465125427,30,465125427
30.515125428,30,515125428
30.565125429,30,565125429
30.615125429,30,615125429
30.66512543,30,665125430
30.715125431,30,715125431
30.765125432,30,765125432
30.815125432,30,815125432
30.865125433,30,865125433
30.915125434,30,915125434
30.965125435,30,965125435
31.015125435,31,15125435
31.065125436,31,65125436
31.115125437,31,115125437
31.115125437,31,165125438
31.165125438,31,215125438
31.265125439,31,265125439
31.31512544,31,315125440
31.31512544,31,365125440
31.415125441,31,415125441
31.465125442,31,465125442
31.515125443,31,515125443
31.565125443,31,565125443
31.565125443,31,615125444
31.665125445,31,665125445
31.715125446000002,31,715125446
31.765125446,31,765125446
31.815125447,31,815125447
31.865125448,31,865125448
31.915125449,31,915125449
31.965125449,31,965125449
32.01512545,32,15125450
32.065125451,32,65125451
32.065125451,32,115125452
32.165125452,32,165125452
32.215125453,32,215125453
32.265125454,32,265125454
32.315125455,32,315125455
32.365125455,32,365125455
32.365125455,32,415125456
32.465125457,32,465125457
32.515125458,32,515125458
32.565125458,32,565125458
32.615125459,32,615125459
32.66512546,32,665125460
32.715125461,32,715125461
32.765125461,32,765125461
32.815125462,32,815125462
32.865125463,32,865125463
32.865125463,32,915125464
32.965125464,32,965125464
33.015125465,33,15125465
33.065125466,33,65125466
33.115125467,33,115125467
33.165125467,33,165125467
33.215125468,33,215125468
33.265125469,33,265125469
33.31512547,33,315125470
33.36512547,33,365125470
33.415125471,33,415125471
33.465125472,33,465125472
33.465125472,33,515125473
33.515125473,33,565125473
33.615125474,33,615125474
33.615125474,33,665125475
33.715125476,33,715125476
33.765125476,33,765125476
33.815125477,33,815125477
33.865125478,33,865125478
33.915125478,33,915125478
33.965125479,33,965125479
34.01512548,34,15125480
34.065125481,34,65125481
34.115125481,34,115125481
34.165125482,34,165125482
34.215125483,34,215125483
34.265125484,34,265125484
34.315125484,34,315125484
34.365125485,34,365125485
34.415125486,34,415125486
34.465125487,34,465125487
34.515125487,34,515125487
34.565125488,34,565125488
34.615125489,34,615125489
34.66512549,34,665125490
34.71512549,34,715125490
34.765125491,34,765125491
34.815125492,34,815125492
34.865125493,34,865125493
34.915125493,34,915125493
34.965125494,34,965125494
34.965125494,35,15125495
35.015125495,35,65125496
35.115125496,35,115125496
35.115125496,35,165125497
35.215125498,35,215125498
35.265125499,35,265125499
35.315125499,35,315125499
35.3651255,35,365125500
35.415125501,35,415125501
35.465125502,35,465125502
35.515125502000004,35,515125502
35.565125503,35,565125503
35.615125504,35,615125504
35.615125504,35,665125505
35.715125505,35,715125505
35.765125506,35,765125506
35.815125507,35,815125507
35.815125507,35,865125508
35.915125508,35,915125508
35.965125509,35,965125509
35.965125509,36,15125510
36.065125511,36,65125511
36.115125511,36,115125511
36.165125512,36,165125512
36.215125513,36,215125513
36.265125514,36,265125514
36.315125514,36,315125514
36.365125515,36,365125515
36.415125516,36,415125516
36.465125516,36,465125516
36.515125517,36,515125517
36.565125518,36,565125518
36.615125519,36,615125519
36.665125519,36,665125519
36.71512552,36,715125520
36.765125521,36,765125521
36.815125522,36,815125522
36.865125522,36,865125522
36.915125523,36,915125523
36.965125524,36,965125524
36.965125524,37,15125525
37.065125525,37,65125525
37.115125526,37,115125526
37.165125527,37,165125527
37.215125528,37,215125528
37.265125528,37,265125528
37.315125529,37,315125529
37.36512553,37,365125530
37.36512553,37,415125531
37.465125531,37,465125531
37.465125531,37,515125532
37.515125532,37,565125533
37.615125534,37,615125534
37.665125534,37,665125534
37.715125535,37,715125535
37.765125536,37,765125536
37.815125537,37,815125537
37.865125537,37,865125537
37.915125538,37,915125538
37.965125539,37,965125539
38.01512554,38,15125540
38.06512554,38,65125540
38.115125541,38,115125541
38.165125542,38,165125542
38.215125543,38,215125543
38.265125543,38,265125543
38.315125544,38,315125544
38.365125545,38,365125545
38.415125546,38,415125546
38.465125546,38,465125546
38.515125547,38,515125547
38.515125547,38,565125548
38.615125549,38,615125549
38.665125549,38,665125549
38.71512555,38,715125550
38.71512555,38,765125551
38.815125552,38,815125552
38.865125552,38,865125552
38.915125553,38,915125553
38.965125554,38,965125554
39.015125554,39,15125554
39.065125555,39,65125555
39.115125556,39,115125556
39.165125557,39,165125557
39.215125557,39,215125557
39.265125558,39,265125558
39.265125558,39,315125559
39.36512556,39,365125560
39.41512556,39,415125560
39.465125561,39,465125561
39.515125562,39,515125562
39.565125563,39,565125563
39.615125563,39,615125563
39.615125563,39,665125564
39.715125565,39,715125565
39.765125566,39,765125566
39.815125566,39,815125566
39.865125567,39,865125567
39.915125568,39,915125568
39.965125569,39,965125569
40.015125569,40,15125569
40.06512557,40,65125570
40.115125571,40,115125571
40.115125571,40,165125572
40.215125572,40,215125572
40.265125573,40,265125573
40.315125574,40,315125574
40.365125575,40,365125575
40.415125575,40,415125575
40.465125576,40,465125576
40.515125577,40,515125577
40.515125577,40,565125578
40.615125578,40,615125578
40.665125579,40,665125579
40.71512558,40,715125580
40.71512558,40,765125581
40.815125581,40,815125581
40.815125581,40,865125582
40.915125583,40,915125583
40.965125584,40,965125584
41.015125584,41,15125584
41.065125585,41,65125585
41.115125586,41,115125586
41.165125587,41,165125587
41.215125587,41,215125587
41.265125588,41,265125588
41.315125589,41,315125589
41.315125589,41,365125590
41.41512559,41,415125590
41.465125591,41,465125591
41.465125591,41,515125592
41.565125592,41,565125592
41.615125593,41,615125593
41.665125594,41,665125594
41.715125595,41,715125595
41.765125595,41,765125595
41.815125596,41,815125596
41.865125597,41,865125597
41.915125598,41,915125598
41.965125598,41,965125598
42.015125599,42,15125599
42.0651256,42,65125600
42.0651256,42,115125601
42.165125601,42,165125601
42.215125602,42,215125602
42.265125603,42,265125603
42.315125604,42,315125604
42.365125604,42,365125604
42.415125605,42,415125605
42.465125606,42,465125606
42.515125607,42,515125607
42.515125607,42,565125607
42.615125608,42,615125608
42.665125609,42,665125609
42.71512561,42,715125610
42.71512561,42,765125610
42.815125611,42,815125611
42.815125611,42,865125612
42.865125612,42,915125613
42.915125613,42,965125613
43.015125614,43,15125614
43.065125615,43,65125615
43.115125616,43,115125616
43.165125616,43,165125616
43.165125616,43,215125617
43.265125618,43,265125618
43.315125619,43,315125619
43.365125619,43,365125619
43.41512562,43,415125620
43.465125621,43,465125621
43.515125622,43,515125622
43.565125622,43,565125622
43.615125623,43,615125623
43.665125624,43,665125624
43.715125625,43,715125625
43.765125625,43,765125625
43.815125626,43,815125626
43.815125626,43,865125627
43.915125628,43,915125628
43.965125628,43,965125628
44.015125629,44,15125629
44.06512563,44,65125630
44.11512563,44,115125630
44.165125631,44,165125631
44.215125632,44,215125632
44.265125633,44,265125633
44.265125633,44,315125633
44.365125634,44,365125634
44.415125635,44,415125635
44.465125636,44,465125636
44.515125636,44,515125636
44.565125637,44,565125637
44.615125638,44,615125638
44.665125639,44,665125639
44.715125639,44,715125639
44.76512564,44,765125640
44.815125641,44,815125641
44.865125642,44,865125642
44.915125642,44,915125642
44.915125642,44,965125643
44.965125643,45,15125644
45.065125645,45,65125645
45.115125645,45,115125645
45.165125646,45,165125646
45.215125647,45,215125647
45.265125648,45,265125648
45.315125648,45,315125648
45.365125649,45,365125649
45.41512565,45,415125650
45.465125651,45,465125651
45.515125651,45,515125651
45.565125652,45,565125652
45.615125653,45,615125653
45.665125654,45,665125654
45.665125654,45,715125654
45.765125655,45,765125655
45.815125656,45,815125656
45.865125657,45,865125657
45.865125657,45,915125657
45.965125658,45,965125658
46.015125659,46,15125659
46.06512566,46,65125660
46.11512566,46,115125660
46.11512566,46,165125661
46.215125662,46,215125662
46.265125663,46,265125663
46.315125663,46,315125663
46.365125664,46,365125664
46.415125665,46,415125665
46.465125665,46,465125665
46.515125666,46,515125666
46.565125667,46,565125667
46.615125668,46,615125668
46.665125668,46,665125668
46.715125669,46,715125669
46.715125669,46,765125670
46.76512567,46,815125671
46.865125671,46,865125671
46.915125672,46,915125672
46.965125673,46,965125673
46.965125673,47,15125674
47.065125674,47,65125674
47.065125674,47,115125675
47.115125675,47,165125676
47.215125677,47,215125677
47.265125677,47,265125677
47.315125678,47,315125678
47.365125679,47,365125679
47.41512568,47,415125680
47.46512568,47,465125680
47.515125681,47,515125681
47.565125682,47,565125682
47.615125683,47,615125683
47.665125683,47,665125683
47.715125684,47,715125684
47.765125685,47,765125685
47.815125686,47,815125686
47.865125686,47,865125686
47.915125687,47,915125687
47.965125688,47,965125688
48.015125689,48,15125689
48.065125689,48,65125689
48.065125689,48,115125690
48.165125691,48,165125691
48.215125692,48,215125692
48.265125692,48,265125692
48.315125693,48,315125693
48.365125694,48,365125694
48.415125695,48,415125695
48.465125695,48,465125695
48.515125696,48,515125696
48.515125696,48,565125697
48.615125698,48,615125698
48.665125698,48,665125698
48.715125699,48,715125699
48.7651257,48,765125700
48.815125701,48,815125701
48.865125701,48,865125701
48.915125702,48,915125702
48.965125703,48,965125703
48.965125703,49,15125703
49.065125704,49,65125704
49.115125705,49,115125705
49.165125706,49,165125706
49.215125706,49,215125706
49.265125707,49,265125707
49.315125708,49,315125708
49.365125709,49,365125709
49.415125709,49,415125709
49.46512571,49,465125710
49.46512571,49,515125711
49.565125712,49,565125712
49.615125712,49,615125712
49.665125713,49,665125713
49.715125714,49,715125714
49.765125715,49,765125715
49.815125715,49,815125715
49.865125716,49,865125716
49.865125716,49,915125717
49.965125718,49,965125718
50.015125718,50,15125718
50.065125719,50,65125719
50.11512572,50,115125720
50.165125721,50,165125721
50.215125721,50,215125721
50.265125722,50,265125722
50.265125722,50,315125723
50.365125724,50,365125724
50.415125724,50,415125724
50.465125725,50,465125725
50.515125726,50,515125726
50.565125727,50,565125727
50.565125727,50,615125727
50.665125728,50,665125728
50.665125728,50,715125729
50.76512573,50,765125730
50.81512573,50,815125730
50.81512573,50,865125731
50.915125732,50,915125732
50.965125733,50,965125733
51.015125733,51,15125733
51.065125734,51,65125734
51.115125735,51,115125735
51.165125736,51,165125736
51.215125736,51,215125736
51.265125737,51,265125737
51.315125738,51,315125738
51.365125739,51,365125739
51.415125739,51,415125739
51.46512574,51,465125740
51.515125741,51,515125741
51.565125741,51,565125741
51.615125742000004,51,615125742
51.665125743,51,665125743
51.665125743,51,715125744
51.765125744,51,765125744
51.815125745,51,815125745
51.815125745,51,865125746
51.915125747,51,915125747
51.965125747,51,965125747
52.015125748,52,15125748
52.015125748,52,65125749
52.11512575,52,115125750
52.16512575,52,165125750
52.215125751,52,215125751
52.265125752,52,265125752
52.315125753,52,315125753
52.365125753,52,365125753
52.415125754,52,415125754
52.465125755,52,465125755
52.515125756,52,515125756
52.565125756,52,565125756
52.615125757,52,615125757
52.665125758,52,665125758
52.715125759,52,715125759
52.715125759,52,765125759
52.81512576,52,815125760
52.865125761,52,865125761
52.915125762,52,915125762
52.965125762,52,965125762
53.015125763,53,15125763
53.015125763,53,65125764
53.115125765,53,115125765
53.165125765,53,165125765
53.215125766,53,215125766
53.265125767,53,265125767
53.315125768,53,315125768
53.365125768,53,365125768
53.415125769,53,415125769
53.46512577,53,465125770
53.515125771,53,515125771
53.565125771,53,565125771
53.565125771,53,615125772
53.665125773,53,665125773
53.715125774,53,715125774
53.765125774,53,765125774
53.815125775,53,815125775
53.865125776,53,865125776
53.865125776,53,915125777
53.915125777,53,965125777
53.965125777,54,15125778
54.065125779,54,65125779
54.115125779,54,115125779
54.16512578,54,165125780
54.215125781,54,215125781
54.265125782,54,265125782
54.315125782,54,315125782
54.365125783,54,365125783
54.415125784,54,415125784
54.465125785,54,465125785
54.515125785,54,515125785
54.565125786,54,565125786
54.615125787,54,615125787
54.665125788,54,665125788
54.715125788,54,715125788
54.715125788,54,765125789
54.81512579,54,815125790
54.865125791,54,865125791
54.915125791,54,915125791
54.965125792,54,965125792
55.015125793,55,15125793
55.065125794,55,65125794
55.115125794,55,115125794
55.165125795,55,165125795
55.215125796,55,215125796
55.265125797,55,265125797
55.315125797,55,315125797
55.365125798,55,365125798
55.415125799,55,415125799
55.4651258,55,465125800
55.5151258,55,515125800
55.565125801,55,565125801
55.615125802,55,615125802
55.665125803,55,665125803
55.715125803,55,715125803
55.765125804,55,765125804
55.765125804,55,815125805
55.865125806,55,865125806
55.915125806,55,915125806
55.965125807,55,965125807
56.015125808,56,15125808
56.065125809,56,65125809
56.065125809,56,115125809
56.16512581,56,165125810
56.215125811,56,215125811
56.265125812,56,265125812
56.315125812,56,315125812
56.365125813,56,365125813
56.415125814,56,415125814
56.465125815,56,465125815
56.515125815,56,515125815
56.565125816,56,565125816
56.615125817,56,615125817
56.665125817,56,665125817
56.715125818,56,715125818
56.765125819,56,765125819
56.81512582,56,815125820
56.86512582,56,865125820
56.915125821,56,915125821
56.965125822,56,965125822
57.015125823,57,15125823
57.065125823,57,65125823
57.115125824,57,115125824
57.165125825,57,165125825
57.215125826,57,215125826
57.265125826,57,265125826
57.315125827,57,315125827
57.365125828000004,57,365125828
57.415125829,57,415125829
57.465125829,57,465125829
57.51512583,57,515125830
57.565125831,57,565125831
57.615125832,57,615125832
57.615125832,57,665125832
57.715125833,57,715125833
57.765125834,57,765125834
57.765125834,57,815125835
57.865125835,57,865125835
57.915125836,57,915125836
57.965125837,57,965125837
58.015125838,58,15125838
58.065125838,58,65125838
58.115125839,58,115125839
58.16512584,58,165125840
58.215125841,58,215125841
58.265125841,58,265125841
58.315125842,58,315125842
58.365125843,58,365125843
58.415125844,58,415125844
58.465125844,58,465125844
58.515125845,58,515125845
58.515125845,58,565125846
58.615125847,58,615125847
58.665125847,58,665125847
58.715125848,58,715125848
58.765125849,58,765125849
58.81512585,58,815125850
58.86512585,58,865125850
58.86512585,58,915125851
58.965125852,58,965125852
58.965125852,59,15125853
59.065125853,59,65125853
59.115125854,59,115125854
59.165125855,59,165125855
59.215125855,59,215125855
59.265125856,59,265125856
59.315125857,59,315125857
59.365125858,59,365125858
59.415125858,59,415125858
59.465125859,59,465125859
59.51512586,59,515125860
59.565125861,59,565125861
59.615125861,59,615125861
59.665125862,59,665125862
59.715125863,59,715125863
59.765125864,59,765125864
59.815125864,59,815125864
59.865125865,59,865125865
59.915125866,59,915125866
59.965125867,59,965125867
59.965125867,60,15125867
60.065125868,60,65125868
60.115125869,60,115125869
60.16512587,60,165125870
60.21512587,60,215125870
60.265125871,60,265125871
60.315125872,60,315125872
60.315125872,60,365125873
60.365125873,60,415125873
60.465125874,60,465125874
60.515125875,60,515125875
60.565125876,60,565125876
60.615125876,60,615125876
60.665125877,60,665125877
60.715125878,60,715125878
60.765125879,60,765125879
60.815125879,60,815125879
60.86512588,60,865125880
60.915125881,60,915125881
60.965125882,60,965125882
61.015125882,61,15125882
61.065125883,61,65125883
61.065125883,61,115125884
61.165125885,61,165125885
61.165125885,61,215125885
61.265125886,61,265125886
61.315125887,61,315125887
61.365125888,61,365125888
61.415125888,61,415125888
61.465125889,61,465125889
61.51512589,61,515125890
61.565125891,61,565125891
61.615125891,61,615125891
61.665125892,61,665125892
61.715125893,61,715125893
61.765125893,61,765125893
61.815125894,61,815125894
61.865125895,61,865125895
61.865125895,61,915125896
61.965125896,61,965125896
62.015125897,62,15125897
62.065125898,62,65125898
62.115125899,62,115125899
62.165125899,62,165125899
62.2151259,62,215125900
62.265125901,62,265125901
62.315125902,62,315125902
62.365125902,62,365125902
62.415125903,62,415125903
62.465125904,62,465125904
62.515125905,62,515125905
62.565125905,62,565125905
62.565125905,62,615125906
62.615125906,62,665125907
62.715125908,62,715125908
62.715125908,62,765125908
62.765125908,62,815125909
62.86512591,62,865125910
62.915125911,62,915125911
62.965125911,62,965125911
63.015125912,63,15125912
63.065125913,63,65125913
63.115125914,63,115125914
63.165125914,63,165125914
63.215125915,63,215125915
63.265125916,63,265125916
63.315125917,63,315125917
63.365125917,63,365125917
63.415125918,63,415125918
63.465125919,63,465125919
63.51512592,63,515125920
63.56512592,63,565125920
63.615125921,63,615125921
63.665125922,63,665125922
63.715125923,63,715125923
63.765125923,63,765125923
63.815125924,63,815125924
63.865125925,63,865125925
63.915125926,63,915125926
63.965125926,63,965125926
64.015125927,64,15125927
64.065125928,64,65125928
64.115125929,64,115125929
64.165125929,64,165125929
64.165125929,64,215125930
64.265125931,64,265125931
64.315125931,64,315125931
64.365125932,64,365125932
64.415125933,64,415125933
64.465125934,64,465125934
64.515125934,64,515125934
64.565125935,64,565125935
64.615125936,64,615125936
64.665125937,64,665125937
64.715125937,64,715125937
64.765125938,64,765125938
64.815125939,64,815125939
64.86512594,64,865125940
64.91512594,64,915125940
64.91512594,64,965125941
65.015125942,65,15125942
65.065125943,65,65125943
65.115125943,65,115125943
65.115125943,65,165125944
65.215125945,65,215125945
65.265125946,65,265125946
65.315125946,65,315125946
65.365125947,65,365125947
65.415125948,65,415125948
65.465125949,65,465125949
65.515125949,65,515125949
65.56512595,65,565125950
65.56512595,65,615125951
65.665125952,65,665125952
65.665125952,65,715125952
65.715125952,65,765125953
65.815125954,65,815125954
65.865125955,65,865125955
65.915125955,65,915125955
65.965125956,65,965125956
66.015125957,66,15125957
66.065125958,66,65125958
66.065125958,66,115125958
66.165125959,66,165125959
66.21512596,66,215125960
66.21512596,66,265125961
66.315125961,66,315125961
66.315125961,66,365125962
66.415125963,66,415125963
66.415125963,66,465125964
66.515125964,66,515125964
66.565125965,66,565125965
66.615125966,66,615125966
66.665125967,66,665125967
66.665125967,66,715125967
66.765125968,66,765125968
66.815125969,66,815125969
66.865125969,66,865125969
66.91512597,66,915125970
66.965125971,66,965125971
67.015125972,67,15125972
67.065125972,67,65125972
67.115125973,67,115125973
67.165125974,67,165125974
67.215125975,67,215125975
67.265125975,67,265125975
67.265125975,67,315125976
67.365125977,67,365125977
67.415125978,67,415125978
67.465125978,67,465125978
67.465125978,67,515125979
67.56512598,67,565125980
67.615125981,67,615125981
67.665125981,67,665125981
67.665125981,67,715125982
67.765125983,67,765125983
67.815125984,67,815125984
67.865125984,67,865125984
67.915125985,67,915125985
67.965125986,67,965125986
67.965125986,68,15125987
68.065125987,68,65125987
68.115125988,68,115125988
68.165125989,68,165125989
68.21512599,68,215125990
68.21512599,68,265125990
68.26512599,68,315125991
68.365125992,68,365125992
68.415125993,68,415125993
68.465125993,68,465125993
68.515125994,68,515125994
68.565125995,68,565125995
68.615125996,68,615125996
68.665125996,68,665125996
68.715125997,68,715125997
68.765125998,68,765125998
68.765125998,68,815125999
68.865125999,68,865125999
68.915126,68,915126000
68.965126001,68,965126001
69.015126002,69,15126002
69.065126002,69,65126002
69.115126003,69,115126003
69.165126004,69,165126004
69.215126005,69,215126005
