Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.21512514,179,11,215125140,map,0.0002221994218416512,-4.426256418810226e-05,-2.5604376787669025e-05,0.0053472514264285564,0.0,0.0,0.0,0.0004024357484465728,-0.0003890605129535381,0.721922819656432,0.6919733586899806,0,0,0,,0.9069309234619141,0.018945932388305664,0.0,False,False,0,False
11.265125141,180,11,265125141,map,1.937436536536552e-05,-4.931094736093655e-05,-3.3634529245318845e-05,0.004829788114875555,0.0,0.0,0.0,0.00040287167575556334,-0.0003880027699512559,0.7219228202393922,0.6919733584220317,0,0,0,,0.9069314002990723,0.018932819366455078,0.0,False,False,0,False
11.315125142,181,11,315125142,map,4.9875248805619776e-05,5.684528332494665e-06,3.6646406442741863e-06,0.0006103515625,0.0,0.0,0.0,0.00040287167575556334,-0.0003880027699512559,0.7219228202393922,0.6919733584220317,0,0,0,,0.9069201946258545,0.018921732902526855,0.0,False,False,0,False
11.365125142,182,11,365125142,map,5.8039993746206164e-05,-2.8318982003838755e-06,-1.8684386304812506e-06,0.00016345977201126516,0.0,0.0,0.0,0.00040287167575556334,-0.0003880027699512559,0.7219228202393922,0.6919733584220317,0,0,0,,0.9069054126739502,0.018919289112091064,0.0,False,False,0,False
11.415125143000001,183,11,415125143,map,5.447578587336466e-05,-6.166897037473973e-06,-3.170183617839939e-06,-7.114409527275711e-05,0.0,0.0,0.0,0.00040287167575556334,-0.0003880027699512559,0.7219228202393922,0.6919733584220317,0,0,0,,0.9069004058837891,0.018918991088867188,0.0,False,False,0,False
11.415125143000001,184,11,465125144,map,0.0019434808054938912,-0.0008910816395655274,0.03883964568376541,-0.00017757418390829116,0.0,0.0,0.0,0.00040270542142999816,-0.0003863673755091633,0.7219231897246017,0.6919729739566796,0,0,0,,0.9068999290466309,0.01891881227493286,0.0,False,False,0,False
11.465125144,185,11,515125145,map,0.7500919699668884,-0.37210825085639954,14.958353042602539,-0.0010715484386309981,0.0,0.0,0.0,0.0014005452674370835,-0.001456111702892206,0.7218180011743914,0.6920799747083202,0,0,0,,0.9068543910980225,0.018982231616973877,0.0,False,False,1,False
11.565125145,186,11,565125145,map,1.2017709016799927,0.06286982446908951,9.036215782165527,-0.00226421351544559,0.0,0.0,0.0,0.0025582834597183426,-0.0028083872808159433,0.7214948224159771,0.692409408784686,0,0,0,,0.7268626689910889,0.035046160221099854,0.0,False,False,1,False
11.615125146,187,11,615125146,map,1.444965124130249,-0.844193696975708,4.842822551727295,-0.0009475706610828638,0.0,0.0,0.0,0.0033996547977024035,-0.003357441881752239,0.7214941713926935,0.692404022646921,0,0,0,,0.5531585216522217,-0.005159467458724976,0.0,False,False,1,False
11.665125147,188,11,665125147,map,1.4851521253585815,-0.33284246921539307,0.7895493507385254,0.001656722859479487,0.0,0.0,0.0,0.003479153787664183,-0.003165773368776714,0.7215795053751235,0.6923156005684774,0,0,0,,0.6920228004455566,-0.015961140394210815,0.0,False,False,1,False
11.715125148,189,11,715125148,map,1.543993353843689,-0.14434635639190674,1.170947551727295,0.0020761487539857626,0.0,0.0,0.0,0.003139433766117153,-0.002715126172206524,0.721814165910869,0.6920744771597155,0,0,0,,0.6339188814163208,-0.015436530113220215,0.0,False,False,1,False
11.765125148,190,11,765125148,map,1.6096643209457397,-0.1029631495475769,1.3097929954528809,0.0012220381759107113,0.0,0.0,0.0,0.0026912093830590875,-0.002274122015166471,0.7219501317743652,0.6919361191555862,0,0,0,,0.5996406078338623,-0.014075040817260742,0.0,False,False,1,False
11.815125149,191,11,815125149,map,1.677616834640503,-0.044768303632736206,1.3585996627807617,0.0003784180444199592,0.0,0.0,0.0,0.0022735854454452764,-0.0019220192924053836,0.7221677898411988,0.6917115149879607,0,0,0,,0.6023852825164795,-0.011664092540740967,0.0,False,False,1,False
11.86512515,192,11,865125150,map,1.7449052333831787,-0.09694024920463562,1.3425064086914062,-0.0002164840407203883,0.0,0.0,0.0,0.0019457967941533636,-0.0016539522281263006,0.7222911974986832,0.6915843436145598,0,0,0,,0.567176342010498,-0.012155413627624512,0.0,False,False,1,False
11.915125151,193,11,915125151,map,1.8029791116714478,-0.04605591297149658,1.1606764793395996,-0.00033569333027116954,0.0,0.0,0.0,0.0016905653176636634,-0.0014554954031175142,0.7225048240714773,0.6913622803678846,0,0,0,,0.4716982841491699,-0.010997384786605835,0.0,False,False,1,False
11.915125151,194,11,965125151,map,1.8528145551681519,-0.05960389971733093,0.9949445724487305,-0.0004106521955691278,0.0,0.0,0.0,0.0014856750926166941,-0.0012974980430069387,0.7226218339529542,0.6912407643960364,0,0,0,,0.5459979772567749,-0.010672569274902344,0.0,False,False,1,False
12.015125152,195,12,15125152,map,1.8993990421295166,0.14967858791351318,0.9405159950256348,-0.00031700130784884095,0.0,0.0,0.0,0.0012831201489248874,-0.001219951713391463,0.7227439390980951,0.6911136403063316,0,0,0,,0.5168759822845459,-0.0019442439079284668,0.0,False,False,1,False
12.065125153,196,12,65125153,map,1.9436583518981934,0.1276269555091858,0.8920049667358398,-0.0003105163632426411,0.0,0.0,0.0,0.0011069257408690845,-0.0011821200782723281,0.7226828631840118,0.6911778762139914,0,0,0,,0.5470870733261108,0.003455638885498047,0.0,False,False,1,False
12.115125154,197,12,115125154,map,1.9875730276107788,0.08531630039215088,0.8826899528503418,-0.0002237319858977571,0.0,0.0,0.0,0.0009827740907740405,-0.0011497102677984188,0.7226503448116955,0.6912121175622747,0,0,0,,0.5461883544921875,0.006048917770385742,0.0,False,False,1,False
12.165125154,198,12,165125154,map,2.029603958129883,-0.028609037399291992,0.840151309967041,-0.0001373291015625,0.0,0.0,0.0,0.0009215122272423871,-0.0010966164795866372,0.7225298968841226,0.6913381924616427,0,0,0,,0.5256365537643433,0.004553854465484619,0.0,False,False,1,False
12.215125155,199,12,215125155,map,2.067718267440796,-0.06960645318031311,0.7600688934326172,-4.9018857680493966e-05,0.0,0.0,0.0,0.0009015653242431434,-0.00102374397224277,0.7225200670747759,0.691348603674374,0,0,0,,0.5089271068572998,0.0022283196449279785,0.0,False,False,1,False
12.265125156,200,12,265125156,map,2.1012399196624756,0.01873403787612915,0.6717634201049805,9.91821252682712e-06,0.0,0.0,0.0,0.0008703021178977973,-0.0009694044120016957,0.7224161586718287,0.6914572991292728,0,0,0,,0.500870943069458,0.00441509485244751,0.0,False,False,1,False
12.315125157,201,12,315125157,map,2.1313278675079346,0.042234212160110474,0.6039094924926758,-4.100799196748994e-05,0.0,0.0,0.0,0.0008264513641409715,-0.0009297814342683973,0.7223611533700258,0.6915148708354386,0,0,0,,0.5061354637145996,0.0062296390533447266,0.0,False,False,1,False
12.365125157,202,12,365125157,map,2.1597962379455566,0.2771921455860138,0.5795383453369141,6.446838233387098e-05,0.0,0.0,0.0,0.0007259535085734226,-0.000954756856397651,0.7220972611804392,0.6917905079043489,0,0,0,,0.521268367767334,0.016855180263519287,0.0,False,False,1,False
12.415125158,203,12,415125158,map,2.1886777877807617,0.10738193988800049,0.5811738967895508,-1.640319896978326e-05,0.0,0.0,0.0,0.0006554750376756436,-0.0009630569069719445,0.7218415321942804,0.6920574002734762,0,0,0,,0.5277851819992065,0.01761573553085327,0.0,False,False,1,False
