Time,data
18.965125256,16.65561866760254
19.015125256,16.860477447509766
19.065125257,17.052371978759766
19.115125258,17.234384536743164
19.165125259,17.40875816345215
19.215125259,17.5772762298584
19.26512526,17.741117477416992
19.315125261,17.9014949798584
19.365125262,18.059309005737305
19.415125262,18.2149715423584
19.465125263,18.36890411376953
19.515125264,18.521379470825195
19.565125265,18.672561645507812
19.615125265,18.82257080078125
19.665125266,18.971357345581055
19.715125267,19.11890411376953
19.765125268,19.265153884887695
19.815125268,19.41022300720215
19.865125269,19.553943634033203
19.91512527,19.696413040161133
19.965125271,19.837703704833984
20.015125271,19.977968215942383
20.065125272,20.117107391357422
20.115125273,20.255401611328125
20.165125274,20.392879486083984
20.215125274,20.529220581054688
20.265125275,20.664976119995117
20.315125276,20.799386978149414
20.365125277,20.933183670043945
20.415125277,21.065536499023438
20.465125278,21.19659996032715
20.515125279,21.325002670288086
20.56512528,21.44805145263672
20.61512528,21.566890716552734
20.665125281,21.679292678833008
20.715125282,21.78366470336914
20.765125283,21.882036209106445
20.815125283,21.97522735595703
20.865125284,22.06116485595703
20.915125285,22.14717674255371
20.965125286,22.229570388793945
21.015125286,22.308963775634766
21.065125287,22.38542366027832
21.115125288,22.459609985351562
21.165125289,22.531843185424805
21.215125289,22.60224723815918
21.26512529,22.66992950439453
21.315125291,22.734411239624023
21.365125291,22.79607582092285
21.415125292,22.8541202545166
21.465125293,22.90917205810547
21.515125294,22.961271286010742
21.565125294,23.01040267944336
21.615125295,23.054704666137695
21.665125296,23.09406089782715
21.715125297,23.127933502197266
21.765125297,23.15610122680664
21.815125298,23.17959213256836
21.865125299,23.201261520385742
21.9151253,23.220365524291992
21.9651253,23.235017776489258
22.015125301,23.245695114135742
22.065125302,23.252750396728516
22.115125303,23.256664276123047
22.165125303,23.25900650024414
22.215125304,23.258577346801758
22.265125305,23.25682830810547
22.315125306,23.254077911376953
22.365125306,23.251741409301758
22.415125307,23.249929428100586
22.465125308,23.247404098510742
22.515125309,23.24457550048828
22.565125309,23.241086959838867
22.61512531,23.237741470336914
22.665125311,23.234397888183594
22.715125312,23.23157501220703
22.765125312,23.229923248291016
22.815125313,23.22872543334961
22.865125314,23.228137969970703
22.915125315,23.227981567382812
22.965125315,23.229955673217773
23.015125316,23.23395538330078
23.065125317,23.24001693725586
23.115125318,23.24770736694336
23.165125318,23.25543785095215
23.215125319,23.26168441772461
23.26512532,23.266841888427734
23.315125321,23.270845413208008
23.365125321,23.274423599243164
23.415125322,23.277639389038086
23.465125323,23.279541015625
23.515125324,23.280006408691406
23.565125324,23.27985954284668
23.615125325,23.279705047607422
23.665125326000002,23.279783248901367
23.715125326,23.28077507019043
23.765125327,23.28217124938965
23.815125328,23.283851623535156
23.865125329,23.28628921508789
23.915125329,23.28899383544922
23.96512533,23.29475212097168
24.015125331,23.30036735534668
24.065125332,23.308401107788086
24.115125332,23.31627655029297
24.165125333,23.32346534729004
24.215125334,23.326791763305664
24.265125335,23.3255558013916
24.315125335,23.319477081298828
24.365125336,23.309938430786133
24.415125337,23.30209732055664
24.465125338,23.296390533447266
24.515125338,23.292524337768555
24.565125339,23.290834426879883
24.61512534,23.290510177612305
24.665125341,23.291038513183594
24.715125341,23.29124641418457
24.765125342,23.291418075561523
24.815125343,23.29086685180664
24.865125344,23.29068374633789
24.915125344,23.290739059448242
24.965125345,23.291656494140625
25.015125346,23.296001434326172
25.065125347,23.30136489868164
25.115125347,23.306779861450195
25.165125348,23.31109046936035
25.215125349,23.31272315979004
25.26512535,23.3121337890625
25.31512535,23.311586380004883
25.365125351,23.312213897705078
25.415125352,23.312660217285156
25.465125353,23.314170837402344
25.515125353,23.31637954711914
25.565125354,23.319082260131836
25.615125355,23.32207489013672
25.665125356,23.32469367980957
25.715125356,23.32647705078125
25.765125357,23.327089309692383
25.815125358,23.327091217041016
25.865125359,23.327232360839844
25.915125359,23.329784393310547
25.965125360000002,23.332448959350586
26.015125361,23.335355758666992
26.065125362,23.339027404785156
26.115125362,23.34255027770996
26.165125363,23.34451675415039
26.215125364,23.34490203857422
26.265125364,23.34386444091797
26.315125365,23.342004776000977
26.365125366,23.34017562866211
26.415125367,23.338823318481445
26.465125367,23.337732315063477
26.515125368,23.33708381652832
26.565125369,23.337146759033203
26.61512537,23.337682723999023
26.66512537,23.33780288696289
26.715125371,23.338077545166016
26.765125372,23.340131759643555
26.815125373,23.342214584350586
26.865125373,23.344881057739258
26.915125374,23.34827423095703
26.965125375,23.35074806213379
27.015125376,23.35165023803711
27.065125376,23.352069854736328
27.115125377,23.3519229888916
27.165125378,23.351356506347656
27.215125379,23.35048484802246
27.265125379,23.350008010864258
27.31512538,23.351179122924805
27.365125381,23.351802825927734
27.415125382,23.350961685180664
27.465125382,23.349380493164062
27.515125383,23.348859786987305
27.565125384,23.350133895874023
27.615125385,23.350976943969727
27.665125385,23.350845336914062
27.715125386,23.349462509155273
27.765125387,23.345876693725586
27.815125388,23.339252471923828
27.865125388,23.329988479614258
27.915125389,23.31936264038086
27.96512539,23.30828094482422
28.015125391,23.296506881713867
28.065125391,23.283628463745117
28.115125392,23.269367218017578
28.165125393,23.25340461730957
28.215125394,23.23697853088379
28.265125394000002,23.220375061035156
28.315125395,23.204212188720703
28.365125396,23.1899471282959
28.415125397,23.175006866455078
28.465125397,23.15904998779297
28.515125398,23.14137840270996
28.565125399,23.12391471862793
28.6151254,23.104429244995117
28.6651254,23.083454132080078
28.715125401,23.0587215423584
28.765125402,23.01782989501953
28.815125402,22.96415138244629
28.865125403,22.90428924560547
28.915125404,22.832427978515625
28.965125405,22.76435089111328
29.015125405,22.68461036682129
29.065125406,22.578439712524414
29.115125407,22.42835807800293
29.165125408,22.257701873779297
29.215125408,22.074058532714844
29.265125409,21.881650924682617
29.31512541,21.686965942382812
29.365125411,21.465744018554688
29.415125410999998,21.195369720458984
29.465125412,20.859163284301758
29.515125413,20.499948501586914
29.565125414,20.12602996826172
29.615125414,19.753679275512695
29.665125415,19.408105850219727
29.715125416,19.13251304626465
29.765125417,18.921789169311523
29.815125417,18.705257415771484
29.865125418,18.499263763427734
29.915125419,18.303415298461914
29.96512542,18.110301971435547
30.01512542,17.91512680053711
30.065125421,17.719192504882812
30.115125422,17.51983642578125
30.165125423,17.328140258789062
30.215125423,17.139616012573242
30.265125424,16.95589828491211
30.315125425,16.781234741210938
30.365125426,16.61835479736328
30.415125426,16.466398239135742
30.465125427,16.322967529296875
30.515125428,16.195764541625977
30.565125429,16.07590103149414
30.615125429,15.95914077758789
30.66512543,15.832265853881836
30.715125431,15.699451446533203
30.765125432,15.566695213317871
30.815125432,15.557635307312012
30.865125433,15.543747901916504
30.915125434,15.242605209350586
30.965125435,14.906683921813965
31.015125435,14.604134559631348
31.065125436,14.326550483703613
31.115125437,14.058316230773926
31.165125438,13.796770095825195
31.215125438,13.536717414855957
31.265125439,13.281489372253418
31.31512544,13.028837203979492
31.36512544,12.773698806762695
31.415125441,12.52794075012207
31.465125442,12.288518905639648
31.515125443,12.18897819519043
31.565125443,12.152403831481934
31.615125444,11.902114868164062
31.665125445,11.355104446411133
31.715125446000002,10.834493637084961
31.765125446,10.354654312133789
31.815125447,9.900696754455566
31.865125448,9.48119068145752
31.915125449,9.088374137878418
31.965125449,8.715514183044434
32.01512545,8.369833946228027
32.065125451,8.00951099395752
32.115125452,7.713253974914551
32.165125452,7.348746299743652
32.215125453,7.056824207305908
32.265125454,6.799633502960205
32.315125455,6.806097507476807
32.365125455,6.264769077301025
32.415125456,5.677562713623047
32.465125457,5.0643229484558105
32.515125458,4.62812614440918
32.565125458,4.251640319824219
32.615125459,3.954927921295166
32.66512546,3.729828119277954
32.715125461,3.5642974376678467
32.765125461,3.4421751499176025
32.815125462,3.34962797164917
32.865125463,3.270425319671631
32.915125464,3.196908473968506
32.965125464,3.130589246749878
33.015125465,3.0741183757781982
33.065125466,3.033924102783203
33.115125467,3.0271520614624023
33.165125467,3.065950393676758
33.215125468,3.1390252113342285
33.265125469,3.2292630672454834
33.31512547,3.327427387237549
33.36512547,3.424389123916626
33.415125471,3.4987740516662598
33.465125472,3.5304887294769287
33.515125473,3.517224073410034
33.565125473,3.4794163703918457
33.615125474,3.4332029819488525
33.665125475,3.377007007598877
33.715125476,3.317890167236328
33.765125476,3.2588047981262207
33.815125477,3.1942150592803955
33.865125478,3.1314351558685303
33.915125478,3.0778615474700928
33.965125479,3.0256664752960205
34.01512548,2.982802629470825
34.065125481,2.9713149070739746
34.115125481,2.99415922164917
34.165125482,3.039915084838867
34.215125483,3.0872304439544678
34.265125484,3.119198799133301
34.315125484,3.1234707832336426
34.365125485,3.1025731563568115
34.415125486,3.076061725616455
34.465125487,3.049483299255371
34.515125487,3.0161190032958984
34.565125488,2.9905307292938232
34.615125489,2.9775826930999756
34.66512549,2.968062400817871
34.71512549,2.9569382667541504
34.765125491,2.9560208320617676
34.815125492,2.9636189937591553
34.865125493,2.9748849868774414
34.915125493,2.9924068450927734
34.965125494,3.020603895187378
35.015125495,3.0588502883911133
35.065125496,3.0989091396331787
35.115125496,3.1447646617889404
35.165125497,3.1957919597625732
35.215125498,3.2522289752960205
35.265125499,3.3139896392822266
35.315125499,3.3761539459228516
35.3651255,3.441497564315796
35.415125501,3.506307601928711
35.465125502,3.569608211517334
35.515125502000004,3.631308078765869
35.565125503,3.6909968852996826
35.615125504,3.7478387355804443
35.665125505,3.8005263805389404
35.715125505,3.850945234298706
35.765125506,3.9009246826171875
35.815125507,3.9509384632110596
35.865125508,4.001760482788086
35.915125508,4.051905632019043
35.965125509,4.101897716522217
36.01512551,4.151499271392822
36.065125511,4.200571060180664
36.115125511,4.24891471862793
36.165125512,4.296939373016357
36.215125513,4.344584941864014
36.265125514,4.389798164367676
36.315125514,4.431638717651367
36.365125515,4.470906734466553
36.415125516,4.508500576019287
36.465125516,4.5439019203186035
36.515125517,4.575816631317139
36.565125518,4.603926181793213
36.615125519,4.629446983337402
36.665125519,4.653470516204834
36.71512552,4.675405502319336
36.765125521,4.694669723510742
36.815125522,4.711134433746338
36.865125522,4.723845481872559
36.915125523,4.732583522796631
36.965125524,4.738985538482666
37.015125525,4.743448734283447
37.065125525,4.745578765869141
37.115125526,4.745580196380615
37.165125527,4.743693828582764
37.215125528,4.739283084869385
37.265125528,4.732619762420654
37.315125529,4.725440502166748
37.36512553,4.718230247497559
37.415125531,4.710783004760742
37.465125531,4.701017379760742
37.515125532,4.688232421875
37.565125533,4.674658298492432
37.615125534,4.661770820617676
37.665125534,4.650679588317871
37.715125535,4.638513088226318
37.765125536,4.6228461265563965
37.815125537,4.605770111083984
37.865125537,4.590747356414795
37.915125538,4.581875324249268
37.965125539,4.573118686676025
38.01512554,4.55857515335083
38.06512554,4.543042182922363
38.115125541,4.522171974182129
38.165125542,4.511137962341309
38.215125543,4.504944801330566
38.265125543,4.502777576446533
38.315125544,4.505606651306152
38.365125545,4.511770248413086
38.415125546,4.512751579284668
38.465125546,4.499388694763184
38.515125547,4.474567413330078
38.565125548,4.431160926818848
38.615125549,4.372949123382568
38.665125549,4.308531284332275
38.71512555,4.26514196395874
38.765125551,4.209539890289307
38.815125552,4.154266834259033
38.865125552,4.11051607131958
38.915125553,4.078674793243408
38.965125554,4.064610958099365
39.015125554,4.0371994972229
39.065125555,4.000775337219238
39.115125556,3.975428581237793
39.165125557,3.9752280712127686
39.215125557,3.9655981063842773
39.265125558,3.9497764110565186
39.315125559,3.930305242538452
39.36512556,3.9205543994903564
39.41512556,3.913451671600342
39.465125561,3.9075803756713867
39.515125562,3.907360792160034
39.565125563,3.9169600009918213
39.615125563,3.9362845420837402
39.665125564,3.94064998626709
39.715125565,3.9522647857666016
39.765125566,3.971590518951416
39.815125566,4.0015974044799805
39.865125567,4.012733459472656
39.915125568,4.016748905181885
39.965125569,4.025644302368164
40.015125569,4.041182518005371
40.06512557,4.070450305938721
40.115125571,4.0951361656188965
40.165125572,4.123746395111084
40.215125572,4.147331714630127
40.265125573,4.190293788909912
40.315125574,4.20819616317749
40.365125575,4.222668647766113
40.415125575,4.2463765144348145
40.465125576,4.288573265075684
40.515125577,4.297530651092529
40.565125578,4.308478832244873
40.615125578,4.320740699768066
40.665125579,4.345823764801025
40.71512558,4.353038311004639
40.765125581,4.358595848083496
40.815125581,4.371486663818359
40.865125582,4.376114845275879
40.915125583,4.416584014892578
40.965125584,4.4318928718566895
41.015125584,4.435131549835205
41.065125585,4.458525657653809
41.115125586,4.5024237632751465
41.165125587,4.511425018310547
41.215125587,4.499500751495361
41.265125588,4.525927543640137
41.315125589,4.515469074249268
41.36512559,4.4992523193359375
41.41512559,4.474635124206543
41.465125591,4.491422176361084
41.515125592,4.492343902587891
41.565125592,4.480060577392578
41.615125593,4.469083786010742
41.665125594,4.479252815246582
41.715125595,4.465836048126221
41.765125595,4.444862365722656
41.815125596,4.4302449226379395
41.865125597,4.438697338104248
41.915125598,4.442724227905273
41.965125598,4.454378128051758
42.015125599,4.472683429718018
42.0651256,4.4957685470581055
42.115125601,4.522797107696533
42.165125601,4.538145065307617
42.215125602,4.553131103515625
42.265125603,4.551722049713135
42.315125604,4.585071563720703
42.365125604,4.590916633605957
42.415125605,4.573727130889893
42.465125606,4.594229698181152
42.515125607,4.584288597106934
42.565125607,4.573448657989502
42.615125608,4.557381629943848
42.665125609,4.553769588470459
42.71512561,4.548125743865967
42.76512561,4.54690408706665
42.815125611,4.547674179077148
42.865125612,4.555107593536377
42.915125613,4.539512634277344
42.965125613,4.5317063331604
43.015125614,4.524603843688965
43.065125615,4.5314130783081055
43.115125616,4.537964820861816
43.165125616,4.5446343421936035
43.215125617,4.562133312225342
43.265125618,4.5861945152282715
43.315125619,4.587844371795654
43.365125619,4.582132816314697
43.41512562,4.596492767333984
43.465125621,4.583630084991455
43.515125622,4.563762187957764
43.565125622,4.557149887084961
43.615125623,4.57133674621582
43.665125624,4.551092147827148
43.715125625,4.5414137840271
43.765125625,4.544497966766357
43.815125626,4.570614337921143
43.865125627,4.564553260803223
43.915125628,4.552560806274414
43.965125628,4.551246643066406
44.015125629,4.569385528564453
44.06512563,4.56729793548584
44.11512563,4.55775785446167
44.165125631,4.558659553527832
44.215125632,4.587149143218994
44.265125633,4.586250305175781
44.315125633,4.5886969566345215
44.365125634,4.600188255310059
44.415125635,4.635473728179932
44.465125636,4.634800434112549
44.515125636,4.636909008026123
44.565125637,4.668293476104736
44.615125638,4.679814338684082
44.665125639,4.670295715332031
44.715125639,4.655274391174316
44.76512564,4.675933837890625
44.815125641,4.677487850189209
44.865125642,4.668696403503418
44.915125642,4.6738505363464355
44.965125643,4.696221828460693
45.015125644,4.707890510559082
45.065125645,4.707859039306641
45.115125645,4.7305402755737305
45.165125646,4.776008129119873
45.215125647,4.779011249542236
45.265125648,4.782073020935059
45.315125648,4.80562162399292
45.365125649,4.806044578552246
45.41512565,4.790716171264648
45.465125651,4.783975124359131
45.515125651,4.806412696838379
45.565125652,4.814333915710449
45.615125653,4.834290027618408
45.665125654,4.8539276123046875
45.715125654,4.908977031707764
45.765125655,4.932864189147949
45.815125656,4.955007076263428
45.865125657,5.000192165374756
45.915125657,5.05419921875
45.965125658,5.0422210693359375
46.015125659,5.004708290100098
46.06512566,5.085146903991699
46.11512566,5.206913471221924
46.165125661,5.095710277557373
46.215125662,5.162986755371094
46.265125663,5.090712070465088
46.315125663,5.170097351074219
46.365125664,5.101286888122559
46.415125665,5.184550762176514
46.465125665,5.129286766052246
46.515125666,5.597580909729004
46.565125667,5.8778791427612305
46.615125668,6.204693794250488
46.665125668,6.308505058288574
46.715125669,6.51064920425415
46.76512567,6.519373893737793
46.815125671,6.592828273773193
46.865125671,6.568295955657959
46.915125672,6.652711868286133
46.965125673,6.585200786590576
47.015125674,6.624199867248535
47.065125674,6.558285713195801
47.115125675,6.601762294769287
47.165125676,6.533324241638184
47.215125677,6.579714298248291
47.265125677,6.549698829650879
47.315125678,6.654406547546387
47.365125679,6.657982349395752
47.41512568,6.814637184143066
47.46512568,6.8745622634887695
47.515125681,7.077624797821045
47.565125682,7.173721790313721
47.615125683,7.380037784576416
47.665125683,7.487344264984131
47.715125684,7.665475845336914
47.765125685,7.808979511260986
47.815125686,8.028897285461426
47.865125686,8.172246932983398
47.915125687,8.377318382263184
47.965125688,8.538134574890137
48.015125689,8.751827239990234
48.065125689,8.924964904785156
48.11512569,9.144145965576172
48.165125691,9.327582359313965
48.215125692,9.544055938720703
48.265125692,9.734853744506836
48.315125693,9.94560432434082
48.365125694,10.14226245880127
48.415125695,10.352065086364746
48.465125695,10.558992385864258
48.515125696,10.531278610229492
48.565125697,10.534043312072754
48.615125698,10.868807792663574
48.665125698,11.246695518493652
48.715125699,11.58222770690918
48.7651257,11.88547134399414
48.815125701,12.16230583190918
48.865125701,12.417458534240723
48.915125702,12.656251907348633
48.965125703,12.882052421569824
49.015125703,13.098451614379883
49.065125704,13.305203437805176
49.115125705,13.505602836608887
49.165125706,13.70302963256836
49.215125706,13.897130966186523
49.265125707,14.090034484863281
49.315125708,14.28154182434082
49.365125709,14.470721244812012
49.415125709,14.658164978027344
49.46512571,14.84382438659668
49.515125711,15.023893356323242
49.565125712,15.201700210571289
49.615125712,15.377812385559082
49.665125713,15.549904823303223
49.715125714,15.713348388671875
49.765125715,15.724176406860352
49.815125715,15.689360618591309
49.865125716,15.834640502929688
49.915125717,16.08251190185547
49.965125718,16.304048538208008
50.015125718,16.51110076904297
50.065125719,16.704910278320312
50.11512572,16.887807846069336
50.165125721,17.064468383789062
50.215125721,17.2342586517334
50.265125722,17.400163650512695
50.315125723,17.56279182434082
50.365125724,17.7225399017334
50.415125724,17.879695892333984
50.465125725,18.034286499023438
50.515125726,18.18659019470215
50.565125727,18.33708381652832
50.615125727,18.48628807067871
50.665125728,18.63456916809082
50.715125729,18.782268524169922
50.76512573,18.929410934448242
50.81512573,19.075923919677734
50.865125731,19.221641540527344
50.915125732,19.366472244262695
50.965125733,19.510225296020508
51.015125733,19.65281105041504
51.065125734,19.79421615600586
51.115125735,19.934547424316406
51.165125736,20.0739803314209
51.215125736,20.212574005126953
51.265125737,20.350326538085938
51.315125738,20.487306594848633
51.365125739,20.623476028442383
51.415125739,20.75892448425293
51.46512574,20.89348793029785
51.515125741,21.02696418762207
51.565125741,21.15889549255371
51.615125742000004,21.28884506225586
51.665125743,21.416080474853516
51.715125744,21.54018783569336
51.765125744,21.66082763671875
51.815125745,21.777599334716797
51.865125746,21.8901424407959
51.915125747,21.998239517211914
51.965125747,22.101728439331055
52.015125748,22.200773239135742
52.065125749,22.295541763305664
52.11512575,22.386138916015625
52.16512575,22.472658157348633
52.215125751,22.555185317993164
52.265125752,22.633811950683594
52.315125753,22.70863914489746
52.365125753,22.778825759887695
52.415125754,22.845373153686523
52.465125755,22.90799903869629
52.515125756,22.966487884521484
52.565125756,23.02096939086914
52.615125757,23.071508407592773
52.665125758,23.118249893188477
52.715125759,23.161666870117188
52.765125759,23.202116012573242
52.81512576,23.239120483398438
52.865125761,23.271814346313477
52.915125762,23.299571990966797
52.965125762,23.322460174560547
53.015125763,23.340538024902344
53.065125764,23.353425979614258
53.115125765,23.36171531677246
53.165125765,23.36648941040039
53.215125766,23.368467330932617
53.265125767,23.36811637878418
53.315125768,23.36651611328125
53.365125768,23.364974975585938
53.415125769,23.36385154724121
53.46512577,23.36324691772461
53.515125771,23.36334228515625
53.565125771,23.36404800415039
53.615125772,23.363872528076172
53.665125773,23.362028121948242
53.715125774,23.3590087890625
53.765125774,23.355224609375
53.815125775,23.35141944885254
53.865125776,23.348041534423828
53.915125777,23.345449447631836
53.965125777,23.34351921081543
54.015125778,23.341812133789062
54.065125779,23.340002059936523
54.115125779,23.339717864990234
54.16512578,23.341014862060547
54.215125781,23.34223747253418
54.265125782,23.344205856323242
54.315125782,23.346906661987305
54.365125783,23.34990882873535
54.415125784,23.352062225341797
54.465125785,23.3521671295166
54.515125785,23.351091384887695
54.565125786,23.34952735900879
54.615125787,23.34741973876953
54.665125788,23.344602584838867
54.715125788,23.340869903564453
54.765125789,23.337316513061523
54.81512579,23.336273193359375
54.865125791,23.335817337036133
54.915125791,23.33424186706543
54.965125792,23.33176040649414
55.015125793,23.329090118408203
55.065125794,23.326566696166992
55.115125794,23.324735641479492
55.165125795,23.324190139770508
55.215125796,23.323686599731445
55.265125797,23.32244300842285
55.315125797,23.320878982543945
55.365125798,23.31917953491211
55.415125799,23.319665908813477
55.4651258,23.32151222229004
55.5151258,23.32271385192871
55.565125801,23.32347869873047
55.615125802,23.324209213256836
55.665125803,23.325037002563477
55.715125803,23.326345443725586
55.765125804,23.327566146850586
55.815125805,23.32730484008789
55.865125806,23.326297760009766
55.915125806,23.32520294189453
55.965125807,23.324129104614258
56.015125808,23.3236083984375
56.065125809,23.324350357055664
56.115125809,23.32535171508789
56.16512581,23.32585334777832
56.215125811,23.324819564819336
56.265125812,23.322423934936523
56.315125812,23.319002151489258
56.365125813,23.316543579101562
56.415125814,23.316177368164062
56.465125815,23.31717300415039
56.515125815,23.31972312927246
56.565125816,23.32169532775879
56.615125817,23.32105827331543
56.665125817,23.31863784790039
56.715125818,23.31466293334961
56.765125819,23.310317993164062
56.81512582,23.307405471801758
56.86512582,23.306737899780273
56.915125821,23.3077449798584
56.965125822,23.309904098510742
57.015125823,23.31271743774414
57.065125823,23.314197540283203
57.115125824,23.312580108642578
57.165125825,23.30848503112793
57.215125826,23.303165435791016
57.265125826,23.29854393005371
57.315125827,23.294187545776367
57.365125828000004,23.29026222229004
57.415125829,23.286624908447266
57.465125829,23.283246994018555
57.51512583,23.28108024597168
57.565125831,23.276718139648438
57.615125832,23.268836975097656
57.665125832,23.260398864746094
57.715125833,23.2526798248291
57.765125834,23.245399475097656
57.815125835,23.2395076751709
57.865125835,23.234268188476562
57.915125836,23.23082733154297
57.965125837,23.227367401123047
58.015125838,23.22245979309082
58.065125838,23.21784782409668
58.115125839,23.21472930908203
58.16512584,23.217138290405273
58.215125841,23.22258949279785
58.265125841,23.229013442993164
58.315125842,23.235027313232422
58.365125843,23.240009307861328
58.415125844,23.242183685302734
58.465125844,23.24107551574707
58.515125845,23.23821258544922
58.565125846,23.233604431152344
58.615125847,23.227951049804688
58.665125847,23.22242546081543
58.715125848,23.218759536743164
58.765125849,23.21748924255371
58.81512585,23.218046188354492
58.86512585,23.219388961791992
58.915125851,23.22095489501953
58.965125852,23.222972869873047
59.015125853,23.22513198852539
59.065125853,23.227340698242188
59.115125854,23.231760025024414
59.165125855,23.2373104095459
59.215125855,23.24325942993164
59.265125856,23.245948791503906
59.315125857,23.243558883666992
59.365125858,23.238115310668945
59.415125858,23.229806900024414
59.465125859,23.218360900878906
59.51512586,23.206525802612305
59.565125861,23.196149826049805
59.615125861,23.18705940246582
59.665125862,23.179636001586914
59.715125863,23.17482566833496
59.765125864,23.17251968383789
59.815125864,23.171680450439453
59.865125865,23.1716365814209
59.915125866,23.172807693481445
59.965125867,23.17354965209961
60.015125867,23.172834396362305
60.065125868,23.169490814208984
60.115125869,23.1640682220459
60.16512587,23.15747833251953
60.21512587,23.15046501159668
60.265125871,23.14299201965332
60.315125872,23.133275985717773
60.365125873,23.123987197875977
60.415125873,23.114208221435547
60.465125874,23.100801467895508
