Time,data
34.928057009,22.139739990234375
34.97805701,21.98633575439453
35.02805701,21.83265495300293
35.078057011,21.678911209106445
35.128057012,21.525712966918945
35.178057013,21.3734073638916
35.228057013,21.22193145751953
35.278057014,21.0717830657959
35.328057015,20.922990798950195
35.378057016,20.775310516357422
35.428057016,20.702999114990234
35.478057017,20.683589935302734
35.528057018,20.546911239624023
35.578057019,20.244722366333008
35.628057019,19.96087646484375
35.67805702,19.685632705688477
35.728057021,19.415372848510742
35.778057022,19.15151023864746
35.828057022,18.896358489990234
35.878057023,18.649871826171875
35.928057024,18.41225242614746
35.978057025,18.183090209960938
36.028057025,17.9615478515625
36.078057026,17.747655868530273
36.128057027,17.541433334350586
36.178057027,17.34259605407715
36.228057028,17.15082359313965
36.278057029,16.963157653808594
36.32805703,16.831167221069336
36.37805703,16.764928817749023
36.428057031,16.593975067138672
36.478057032,16.134521484375
36.528057033,15.712717056274414
36.578057033,15.322117805480957
36.628057034,14.958439826965332
36.678057035,14.619614601135254
36.728057036,14.302887916564941
36.778057036,14.00378131866455
36.828057037,13.721419334411621
36.878057038,13.45321273803711
36.928057039,13.197810173034668
36.978057039,12.954163551330566
37.02805704,12.720746040344238
37.078057041,12.724291801452637
37.128057042,12.713475227355957
37.178057042,12.265236854553223
37.228057043,11.752460479736328
37.278057044,11.28637981414795
37.328057045,10.866515159606934
37.378057045,10.490663528442383
37.428057046,10.156994819641113
37.478057047,9.864484786987305
37.528057048,9.60892391204834
37.578057048,9.3870210647583
37.628057049,9.194072723388672
37.67805705,9.027633666992188
37.728057051,8.883171081542969
37.778057051,8.760092735290527
37.828057052,8.650493621826172
37.878057053,8.558226585388184
37.928057054,8.472912788391113
37.978057054,8.400612831115723
38.028057055,8.332834243774414
38.078057056,8.272747039794922
38.128057057,8.214112281799316
38.178057057,8.161239624023438
38.228057058,8.111682891845703
38.278057059,8.066875457763672
38.32805706,8.023292541503906
38.37805706,7.983029365539551
38.428057061,7.943699836730957
38.478057062,7.908658981323242
38.528057062,7.875494003295898
38.578057063,7.845508575439453
38.628057064000004,7.817053318023682
38.678057065,7.790869235992432
38.728057065,7.762372016906738
38.778057066,7.739137172698975
38.828057067,7.7158427238464355
38.878057068,7.696531295776367
38.928057068,7.677867889404297
38.978057069,7.661129951477051
39.02805707,7.644888401031494
39.078057071,7.632854461669922
39.128057071,7.619202136993408
39.178057072,7.606779098510742
39.228057073,7.593627452850342
39.278057074,7.5819807052612305
39.328057074,7.567819118499756
39.378057075,7.5575852394104
39.428057076,7.5454487800598145
39.478057077,7.537306308746338
39.528057077,7.529042720794678
39.578057078,7.522465229034424
39.628057079,7.5141754150390625
39.67805708,7.508418560028076
39.72805708,7.50130558013916
39.778057081,7.497459411621094
39.828057082,7.494802474975586
39.878057083,7.49399995803833
39.928057083,7.490878105163574
39.978057084,7.49110221862793
40.028057085,7.488966464996338
40.078057086,7.489818572998047
40.128057086,7.491547584533691
40.178057087,7.495726585388184
40.228057088,7.497091770172119
40.278057089,7.501010894775391
40.328057089,7.504262447357178
40.37805709,7.508861064910889
40.428057091,7.510444164276123
40.478057092,7.511512279510498
40.528057092,7.513002395629883
40.578057093,7.517124176025391
40.628057094,7.517206192016602
40.678057095,7.51841926574707
40.728057095,7.519992351531982
40.778057096,7.523416042327881
40.828057097,7.525874137878418
40.878057098,7.53200101852417
40.928057098,7.538300037384033
40.978057099,7.547216892242432
41.0280571,7.557152271270752
41.0780571,7.57023811340332
41.128057101,7.583817005157471
41.178057102,7.6009697914123535
41.228057103,7.617751121520996
41.278057103,7.635826587677002
41.328057104,7.652711868286133
41.378057105,7.674026012420654
41.428057106,7.692645072937012
41.478057106,7.715402603149414
41.528057107,7.737114429473877
41.578057108,7.763952255249023
41.628057109,7.78831672668457
41.678057109,7.816532135009766
41.72805711,7.8442463874816895
41.778057111,7.8759965896606445
41.828057112,7.9035234451293945
41.878057112,7.9401140213012695
41.928057113,7.972377300262451
41.978057114,8.005767822265625
42.028057115,8.039730072021484
42.078057115,8.080379486083984
42.128057116,8.11720085144043
42.178057117,8.159741401672363
42.228057118,8.204432487487793
42.278057118,8.2542085647583
42.328057119,8.299661636352539
42.37805712,8.354755401611328
42.428057121,8.404497146606445
42.478057121,8.459513664245605
42.528057122,8.511390686035156
42.578057123,8.570979118347168
42.628057124,8.62533187866211
42.678057124,8.6835355758667
42.728057125,8.744482040405273
42.778057126,8.810794830322266
42.828057127,8.873441696166992
42.878057127,8.947932243347168
42.928057128,9.016721725463867
42.978057129,9.089366912841797
43.02805713,9.167794227600098
43.07805713,9.256662368774414
43.128057131,9.356459617614746
43.178057132,9.485024452209473
43.228057133,9.620010375976562
43.278057133,9.777957916259766
43.328057134,9.942007064819336
43.378057135,10.11579704284668
43.428057136,10.294997215270996
43.478057136,10.473994255065918
43.528057137,10.65535831451416
43.578057138,10.75737190246582
43.628057138,10.736265182495117
43.678057139,10.820508003234863
43.72805714,11.212915420532227
43.778057141,11.551054954528809
43.828057141,11.860087394714355
43.878057142,12.131938934326172
43.928057143,12.388429641723633
43.978057144,12.621204376220703
44.028057144,12.836614608764648
44.078057145,13.049201965332031
44.128057146,13.256407737731934
44.178057147,13.462449073791504
44.228057147,13.66122055053711
44.278057148,13.868032455444336
44.328057149,14.066316604614258
44.37805715,14.270209312438965
44.42805715,14.47076416015625
44.478057151,14.672993659973145
44.528057152,14.87881088256836
44.578057153,15.07468318939209
44.628057153,15.27202033996582
44.678057154,15.335206985473633
44.728057155,15.315229415893555
44.778057156,15.421029090881348
44.828057156,15.718629837036133
44.878057157,15.975358009338379
44.928057158,16.21290397644043
44.978057159,16.432283401489258
45.028057159,16.62835121154785
45.07805716,16.816465377807617
45.128057161,16.99799346923828
45.178057162,17.157594680786133
45.228057162,17.330913543701172
45.278057163,17.48569107055664
45.328057164,17.637554168701172
45.378057165,17.792566299438477
45.428057165,17.93967628479004
45.478057166,18.091432571411133
45.528057167,18.245445251464844
45.578057168,18.394405364990234
45.628057168,18.54361343383789
45.678057169,18.695865631103516
45.72805717,18.8519344329834
45.778057171,19.012239456176758
45.828057171,19.176769256591797
45.878057172,19.339128494262695
45.928057173,19.4991397857666
45.978057174,19.659143447875977
46.028057174,19.812314987182617
46.078057175,19.972543716430664
46.128057176,20.128307342529297
46.178057176,20.286664962768555
46.228057177,20.44449234008789
46.278057178,20.603090286254883
46.328057179,20.76593780517578
46.378057179,20.928497314453125
46.42805718,21.02501678466797
46.478057181,21.005033493041992
46.528057182,21.027631759643555
46.578057182,21.250579833984375
46.628057183,21.447229385375977
46.678057184,21.62166976928711
46.728057185,21.778867721557617
46.778057185,21.92447280883789
46.828057186,22.05704116821289
46.878057187,22.178401947021484
46.928057188,22.29175567626953
46.978057188,22.398941040039062
47.028057189,22.501340866088867
47.07805719,22.596759796142578
47.128057191,22.697616577148438
47.178057191,22.796588897705078
47.228057192,22.891305923461914
47.278057193,22.98260498046875
47.328057194,23.07084846496582
47.378057194,23.153398513793945
47.428057195,23.233917236328125
47.478057196,23.30905532836914
47.528057197,23.379573822021484
47.578057197,23.4503173828125
47.628057198,23.517078399658203
47.678057199,23.577417373657227
47.7280572,23.636188507080078
47.7780572,23.69205093383789
47.828057201,23.746448516845703
47.878057202,23.797435760498047
47.928057203,23.850526809692383
47.978057203,23.9019718170166
48.028057204,23.949186325073242
48.078057205,23.996435165405273
48.128057206,24.040325164794922
48.178057206,24.081361770629883
48.228057207,24.11914825439453
48.278057208,24.15475845336914
48.328057209,24.18816566467285
48.378057209,24.219257354736328
48.42805721,24.2479248046875
48.478057211,24.27389144897461
48.528057212,24.29740333557129
48.578057212,24.319856643676758
48.628057213,24.340484619140625
48.678057214,24.358850479125977
48.728057214,24.375761032104492
48.778057215,24.391366958618164
48.828057216,24.404977798461914
48.878057217,24.41697883605957
48.928057217,24.427471160888672
48.978057218000004,24.43639373779297
49.028057219,24.443538665771484
49.07805722,24.44856071472168
49.12805722,24.45094108581543
49.178057221,24.45195198059082
49.228057222,24.45079803466797
49.278057223,24.447731018066406
49.328057223,24.443208694458008
49.378057224,24.43722915649414
49.428057225,24.429805755615234
49.478057226,24.420881271362305
49.528057226,24.41084098815918
49.578057227,24.399707794189453
49.628057228,24.387710571289062
49.678057229,24.37452507019043
49.728057229,24.35918617248535
49.77805723,24.341474533081055
49.828057231,24.31947898864746
49.878057232,24.289440155029297
49.928057232,24.249225616455078
49.978057233,24.198246002197266
50.028057234,24.13817024230957
50.078057235,24.069778442382812
50.128057235,23.992774963378906
50.178057236,23.90687370300293
50.228057237,23.8126163482666
50.278057238,23.711151123046875
50.328057238,23.602664947509766
50.378057239,23.490764617919922
50.42805724,23.37689208984375
50.478057241,23.26103401184082
50.528057241,23.14329719543457
50.578057242,23.023101806640625
50.628057243,22.900314331054688
50.678057244,22.775775909423828
50.728057244,22.649646759033203
50.778057245,22.52377700805664
50.828057246,22.398645401000977
50.878057247,22.274202346801758
50.928057247,22.149532318115234
50.978057248,22.024200439453125
51.028057249,21.898048400878906
51.07805725,21.770383834838867
51.12805725,21.64156723022461
51.178057251,21.51163101196289
51.228057252,21.38149642944336
51.278057252,21.252113342285156
51.328057253,21.12327003479004
51.378057254,20.994728088378906
51.428057255,20.866439819335938
51.478057255,20.736995697021484
51.528057256,20.609357833862305
51.578057257,20.480911254882812
51.628057258,20.357406616210938
51.678057258,20.2331485748291
51.728057259,20.11285972595215
51.77805726,19.99379539489746
51.828057261,19.877962112426758
51.878057261,19.76139259338379
51.928057262,19.646299362182617
51.978057263,19.531681060791016
52.028057264,19.51178550720215
52.078057264,19.49211311340332
52.128057265,19.265117645263672
52.178057266,19.011240005493164
52.228057267,18.775129318237305
52.278057267,18.545997619628906
52.328057268,18.325481414794922
52.378057269,18.11231803894043
52.42805727,17.90640640258789
52.47805727,17.706937789916992
52.528057271,17.511911392211914
52.578057272,17.324853897094727
52.628057273,17.14520263671875
52.678057273,16.97164535522461
52.728057274,16.803285598754883
52.778057275,16.640546798706055
52.828057276,16.48429298400879
52.878057276,16.332712173461914
52.928057277,16.189455032348633
52.978057278,16.05290412902832
53.028057279,15.921765327453613
53.078057279,15.795026779174805
53.12805728,15.673392295837402
53.178057281,15.557501792907715
53.228057282,15.445737838745117
53.278057282,15.337532043457031
53.328057283,15.234116554260254
53.378057284,15.1333589553833
53.428057285,15.037437438964844
53.478057285,14.944622039794922
53.528057286,14.855711936950684
53.578057287,14.76856803894043
53.628057288,14.677586555480957
53.678057288,14.670114517211914
53.728057289,14.639832496643066
53.77805729,14.339988708496094
53.82805729,14.005513191223145
53.878057291,13.6962308883667
53.928057292,13.406620979309082
53.978057293,13.138228416442871
54.028057293,12.887089729309082
54.078057294,12.649486541748047
54.128057295,12.423341751098633
54.178057296,12.207086563110352
54.228057296,12.000920295715332
54.278057297,11.805007934570312
54.328057298,11.619193077087402
54.378057299,11.560503959655762
54.428057299,11.546578407287598
54.4780573,11.329323768615723
54.528057301,10.851812362670898
54.578057302,10.433300971984863
54.628057302,10.068212509155273
54.678057303,9.752766609191895
54.728057304000004,9.48115348815918
54.778057305,9.249154090881348
54.828057305,9.05066204071045
54.878057306,8.883416175842285
54.928057307,8.738654136657715
54.978057308,8.625511169433594
55.028057308,8.510658264160156
55.078057309,8.44713306427002
55.12805731,8.349493980407715
55.178057311,8.320587158203125
55.228057311,8.23748779296875
55.278057312,8.220902442932129
55.328057313,8.14539909362793
55.378057314,8.140995025634766
55.428057314,8.075299263000488
55.478057315,8.080770492553711
55.528057316,8.021092414855957
55.578057317,8.035574913024902
55.628057317,7.9860310554504395
55.678057318,8.010725021362305
55.728057319,7.966700553894043
55.77805732,8.000452041625977
55.82805732,7.9617156982421875
55.878057321,7.995744228363037
55.928057322,7.959174633026123
55.978057323,7.996824741363525
56.028057323,7.960183620452881
56.078057324,7.997306823730469
56.128057325,7.960732936859131
56.178057326,7.996249675750732
56.228057326,7.960433483123779
56.278057327,8.002445220947266
56.328057328,7.9703755378723145
56.378057328,8.013943672180176
56.428057329,7.987791538238525
56.47805733,8.034734725952148
56.528057331,8.012223243713379
56.578057331,8.064417839050293
56.628057332,8.046549797058105
56.678057333,8.100467681884766
56.728057334,8.086871147155762
56.778057334,8.145466804504395
56.828057335,8.134063720703125
56.878057336,8.195352554321289
56.928057337,8.186484336853027
56.978057337,8.24655818939209
57.028057338,8.243390083312988
57.078057339,8.313495635986328
57.12805734,8.319594383239746
57.17805734,8.39136028289795
57.228057341,8.406981468200684
57.278057342,8.481833457946777
57.328057343,8.501725196838379
57.378057343,8.58388900756836
57.428057344,8.608726501464844
57.478057345,8.688093185424805
57.528057346,8.721325874328613
57.578057346,8.805145263671875
57.628057347,8.839500427246094
57.678057348,8.92385482788086
57.728057349,8.96287727355957
57.778057349,9.046157836914062
57.82805735,9.10194206237793
57.878057351,9.205334663391113
57.928057352,9.293837547302246
57.978057352,9.435602188110352
58.028057353,9.562409400939941
58.078057354,9.724858283996582
58.128057355,9.872633934020996
58.178057355,10.039841651916504
58.228057356,10.2020263671875
58.278057357,10.372298240661621
58.328057358,10.536734580993652
58.378057358,10.710318565368652
58.428057359,10.879937171936035
58.47805736,10.900919914245605
58.528057361,10.883938789367676
58.578057361,11.13017749786377
58.628057362,11.486137390136719
58.678057363,11.798117637634277
58.728057364,12.078011512756348
58.778057364,12.326939582824707
58.828057365,12.557522773742676
58.878057366,12.767733573913574
58.928057366,12.967669486999512
58.978057367,13.15363883972168
59.028057368,13.337100982666016
59.078057369,13.510737419128418
59.128057369,13.683220863342285
59.17805737,13.854448318481445
59.228057371,14.034550666809082
59.278057372,14.216392517089844
59.328057372,14.405674934387207
59.378057373,14.596395492553711
59.428057374,14.7908935546875
59.478057375,14.99056339263916
59.528057375,15.184041023254395
59.578057376,15.380175590515137
59.628057377,15.398341178894043
59.678057378,15.377388000488281
59.728057378,15.554544448852539
59.778057379,15.841221809387207
59.82805738,16.10236167907715
59.878057381,16.334144592285156
59.928057381,16.549026489257812
59.978057382,16.75172233581543
60.028057383,16.929445266723633
60.078057384,17.108110427856445
60.128057384,17.285539627075195
60.178057385,17.449481964111328
60.228057386,17.611801147460938
60.278057387,17.771501541137695
60.328057387,17.9256591796875
60.378057388,18.08213996887207
60.428057389,18.238388061523438
60.478057390000004,18.38669776916504
60.52805739,18.535171508789062
60.578057391,18.684925079345703
60.628057392,18.831928253173828
60.678057393,18.979856491088867
60.728057393,19.13292121887207
60.778057394,19.28219985961914
60.828057395,19.429443359375
60.878057396,19.578351974487305
60.928057396,19.730716705322266
60.978057397,19.88867950439453
61.028057398,20.050880432128906
61.078057399,20.215862274169922
61.128057399,20.376007080078125
61.1780574,20.5374813079834
61.228057401,20.693693161010742
61.278057401,20.85051918029785
61.328057402,20.999929428100586
61.378057403,21.15055274963379
61.428057404,21.203039169311523
61.478057404,21.180252075195312
61.528057405,21.252391815185547
61.578057406,21.470481872558594
61.628057407,21.65970230102539
61.678057407,21.83228874206543
61.728057408,21.988313674926758
61.778057409,22.128164291381836
61.82805741,22.25664520263672
61.87805741,22.375816345214844
61.928057411,22.48642349243164
61.978057412,22.59208869934082
62.028057413,22.69277572631836
62.078057413,22.786590576171875
62.128057414,22.877817153930664
62.178057415,22.963401794433594
62.228057416,23.045265197753906
62.278057416,23.125350952148438
62.328057417,23.203725814819336
62.378057418,23.28028106689453
62.428057419,23.35499382019043
62.478057419,23.42637825012207
62.52805742,23.496339797973633
62.578057421,23.562644958496094
62.628057422,23.625768661499023
62.678057422,23.686017990112305
62.728057423,23.743940353393555
62.778057423999996,23.795751571655273
62.828057425,23.84783172607422
62.878057425,23.89703941345215
62.928057426,23.943466186523438
62.978057427,23.987239837646484
63.028057428,24.028804779052734
63.078057428,24.069936752319336
63.128057429,24.11016273498535
63.17805743,24.150239944458008
63.228057431,24.188840866088867
63.278057431,24.224700927734375
63.328057432,24.259057998657227
63.378057433,24.29075050354004
63.428057434,24.3221378326416
63.478057434,24.35192108154297
63.528057435,24.379791259765625
63.578057436,24.405668258666992
63.628057437,24.429859161376953
63.678057437,24.452716827392578
63.728057438,24.474599838256836
63.778057439,24.49551010131836
63.828057439,24.51548194885254
63.87805744,24.53424835205078
63.928057441,24.552663803100586
63.978057442,24.57050895690918
64.028057442,24.58685302734375
64.078057443,24.60149574279785
64.128057444,24.615144729614258
64.178057445,24.6278018951416
64.228057445,24.639392852783203
64.278057446,24.649919509887695
64.328057447,24.659500122070312
64.378057448,24.668434143066406
64.428057448,24.67678451538086
64.478057449,24.684627532958984
64.52805745,24.691884994506836
64.578057451,24.698705673217773
64.628057451,24.70507049560547
64.678057452,24.7109317779541
64.728057453,24.71611785888672
64.778057454,24.7211856842041
64.828057454,24.726255416870117
64.878057455,24.73090171813965
64.928057456,24.735450744628906
64.978057457,24.73974609375
65.028057457,24.74384307861328
65.078057458,24.747861862182617
65.128057459,24.751813888549805
65.17805746,24.755680084228516
65.22805746,24.759258270263672
65.278057461,24.762348175048828
65.328057462,24.76524543762207
65.378057463,24.767812728881836
65.428057463,24.769372940063477
65.478057464,24.770414352416992
65.528057465,24.771146774291992
65.578057466,24.771625518798828
65.628057466,24.772079467773438
65.678057467,24.772855758666992
65.728057468,24.773624420166016
65.778057469,24.774362564086914
65.828057469,24.774978637695312
65.87805747,24.775487899780273
65.928057471,24.77547264099121
65.978057472,24.77559471130371
66.028057472,24.77573013305664
66.078057473,24.77604866027832
66.128057474,24.776155471801758
66.178057475,24.77594757080078
66.228057475,24.7757511138916
66.278057476,24.77585220336914
66.328057477,24.77642822265625
66.378057477,24.77699089050293
66.428057478,24.777536392211914
66.478057479,24.77802085876465
66.52805748,24.77823829650879
66.57805748,24.778060913085938
66.628057481,24.77762222290039
66.678057482,24.77661895751953
66.728057483,24.77545166015625
66.778057483,24.775035858154297
66.828057484,24.774852752685547
66.878057485,24.775028228759766
66.928057486,24.775285720825195
66.978057486,24.775623321533203
67.028057487,24.775802612304688
67.078057488,24.775920867919922
67.128057489,24.775394439697266
67.178057489,24.774627685546875
67.22805749,24.774694442749023
67.278057491,24.775039672851562
67.328057492,24.7757625579834
67.378057492,24.776721954345703
67.428057493,24.77754783630371
67.478057494,24.77785301208496
67.528057495,24.777179718017578
67.578057495,24.776378631591797
67.628057496,24.776161193847656
67.678057497,24.776657104492188
67.728057498,24.777591705322266
67.778057498,24.779207229614258
67.828057499,24.781618118286133
67.8780575,24.785079956054688
67.928057501,24.7885684967041
67.978057501,24.791093826293945
68.028057502,24.794296264648438
68.078057503,24.7962646484375
68.128057504,24.795068740844727
68.178057504,24.79155921936035
68.228057505,24.788991928100586
68.278057506,24.783489227294922
68.328057507,24.7772216796875
68.378057507,24.771520614624023
68.428057508,24.766279220581055
68.478057509,24.762351989746094
68.52805751,24.759366989135742
68.57805751,24.76009178161621
68.628057511,24.761152267456055
68.678057512,24.764257431030273
68.728057513,24.766908645629883
68.778057513,24.76968765258789
68.828057514,24.771936416625977
68.878057515,24.77408790588379
68.928057515,24.775156021118164
68.978057516,24.773529052734375
69.028057517,24.772075653076172
69.078057518,24.770307540893555
69.128057518,24.768875122070312
69.178057519,24.767847061157227
69.22805752,24.767488479614258
69.278057521,24.767053604125977
69.328057521,24.770322799682617
69.378057522,24.774934768676758
69.428057523,24.779191970825195
69.478057524,24.782798767089844
69.528057524,24.78530502319336
69.578057525,24.786882400512695
69.628057526,24.787349700927734
69.67805752699999,24.78691864013672
69.728057527,24.786638259887695
69.778057528,24.786558151245117
69.828057529,24.785999298095703
69.87805753,24.7852783203125
69.92805753,24.784343719482422
