Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.678056797,11,20,678056797,map,5.207111835479736,-4.209470748901367,0.36879050731658936,-0.021848678588867188,0.0,0.0,0.0,0.0009871852781546068,-0.0033164074743246364,-0.012371441274043353,0.9999174837692827,0,0,0,,1.0,-0.03756844997406006,0.0,False,False,0,False
20.728056797,12,20,728056797,map,5.40924596786499,4.042863845825195,0.2029370665550232,-0.010214614681899548,0.0,0.0,0.0,0.0008951289756776012,-0.0026713640704170917,-0.010301658115152186,0.9999429675727505,0,0,0,,1.0,-0.03200427442789078,0.0,False,False,0,False
20.778056798,13,20,778056798,map,5.841457366943359,8.643922805786133,0.2571104168891907,-0.005629539489746094,0.0,0.0,0.0,0.0008655215047751931,-0.003204515269593832,-0.008269295270916601,0.9999602995670047,0,0,0,,1.0,-0.027787404134869576,0.0,False,False,2,False
20.778056798,14,20,828056799,map,6.352977752685547,10.228939056396484,0.403280109167099,-0.0024541851598769426,0.0,0.0,0.0,0.0009104105809350016,-0.004298000188392795,-0.006173553405845549,0.9999712923805862,0,0,0,,1.0,-0.02878233790397644,0.0,False,False,2,False
20.828056799,15,20,878056799,map,6.682217597961426,6.582851409912109,0.3251569867134094,-0.00010433257557451725,0.0,0.0,0.0,0.0009281355494082026,-0.005146815385005273,-0.00410068085817607,0.999977916392304,0,0,0,,1.0,-0.024933796375989914,0.0,False,False,2,False
20.9280568,16,20,928056800,map,7.1035871505737305,8.423452377319336,0.4784567654132843,0.0019857415463775396,0.0,0.0,0.0,0.0009717696176945954,-0.0057296172097429056,-0.0020428442787606923,0.9999810267888549,0,0,0,,1.0,-0.02534276619553566,0.0,False,False,2,False
20.9280568,17,20,978056801,map,7.382205486297607,5.569057464599609,0.32426267862319946,0.0027870172634720802,0.0,0.0,0.0,0.0009642931195822734,-0.005948714295338876,-8.734964862103811e-05,0.999981837488587,0,0,0,,1.0,-0.020676571875810623,0.0,False,False,2,False
20.978056801,18,21,28056802,map,7.7443623542785645,7.236919403076172,0.5073630809783936,0.003073501866310835,0.0,0.0,0.0,0.0009832759217887326,-0.006009639802870676,0.0017925272208542205,0.9999798519190595,0,0,0,,1.0,-0.021126730367541313,0.0,False,False,2,False
21.028056802,19,21,78056802,map,7.997246742248535,5.052680969238281,0.357467383146286,0.002461814321577549,0.0,0.0,0.0,0.0009664488030196533,-0.005890996551626209,0.0035504364319414797,0.9999758779778053,0,0,0,,1.0,-0.017145076766610146,0.0,False,False,2,False
21.128056803,20,21,128056803,map,8.321293830871582,6.481962203979492,-0.00965029001235962,0.0019237517844885588,0.0,0.0,0.0,0.0007958866285011961,-0.0057545267420478306,0.00492184418093413,0.9999710132980398,0,0,0,,1.0,-0.008183687925338745,0.0,False,False,2,False
21.178056804,21,21,178056804,map,8.562801361083984,4.828357696533203,0.14937996864318848,0.0010965346591547132,0.0,0.0,0.0,0.0006369234952909944,-0.005557751554762208,0.005949802644899644,0.9999666522312648,0,0,0,,1.0,-0.007230022922158241,0.0,False,False,2,False
21.228056805,22,21,228056805,map,8.860856056213379,5.962848663330078,-0.0625765323638916,0.0006202697986736894,0.0,0.0,0.0,0.00044863067791895154,-0.005399864429845937,0.006623768194837121,0.9999633822743486,0,0,0,,1.0,-0.0016757789999246597,0.0,False,False,2,False
21.228056805,23,21,278056805,map,9.098986625671387,4.764404296875,-0.08258402347564697,0.0001413345307810232,0.0,0.0,0.0,0.0002621500618669236,-0.005230016637450994,0.006958005304073737,0.999962081463845,0,0,0,,1.0,0.0007785651832818985,0.0,False,False,2,False
21.328056806,24,21,328056806,map,9.378196716308594,5.589866638183594,-0.38713574409484863,-2.1362357074394822e-05,0.0,0.0,0.0,4.146078434059578e-06,-0.005106637779517812,0.00686106665989579,0.9999634233299173,0,0,0,,1.0,0.007539248093962669,0.0,False,False,2,False
21.378056807,25,21,378056807,map,9.61729621887207,4.786510467529297,-0.3881341218948364,-0.0002613067044876516,0.0,0.0,0.0,-0.00025003639534257484,-0.004986228566809655,0.006361563086444583,0.9999673022262168,0,0,0,,1.0,0.009619155898690224,0.0,False,False,2,False
21.428056808,26,21,428056808,map,9.882740020751953,5.3098297119140625,-0.07496550679206848,-0.0001773834810592234,0.0,0.0,0.0,-0.0003491571783134586,-0.004901334116398145,0.005754472614212347,0.9999713701192032,0,0,0,,1.0,0.005465393885970116,0.0,False,False,2,False
21.478056808,27,21,478056808,map,10.125321388244629,4.852352142333984,-0.05947977304458618,-0.0001895904279081151,0.0,0.0,0.0,-0.0003525047421584808,-0.004823362062493547,0.005208568388371248,0.9999747405480622,0,0,0,,1.0,0.004049267619848251,0.0,False,False,2,False
21.528056809,28,21,528056809,map,10.096505165100098,-0.5727958679199219,-0.4752710461616516,0.0007806777721270919,0.0,0.0,0.0,-0.000452494354487231,-0.004209938560895381,0.004547170195163624,0.9999806972683967,0,0,0,,1.0,0.00965968519449234,0.0,False,False,0,False
21.57805681,29,21,578056810,map,10.103422164916992,0.14019012451171875,-0.3366343677043915,0.0010812758700922132,0.0,0.0,0.0,-0.0005503901082749549,-0.0033490675259109084,0.00376113097943392,0.9999871672732561,0,0,0,,1.0,0.008507873862981796,0.0,False,False,0,False
21.628056811,30,21,628056811,map,10.453295707702637,6.998920440673828,-0.384592741727829,-0.0004924774402752519,0.0,0.0,0.0,-0.0006422141847582989,-0.003191361312114138,0.002878910756466424,0.9999905572788039,0,0,0,,1.0,0.009567536413669586,0.0,False,False,0,False
21.678056811,31,21,678056811,map,10.856600761413574,8.06661605834961,-0.25050920248031616,-0.0021244047675281763,0.0,0.0,0.0,-0.0006785382573817332,-0.003892161143265985,0.0019896234452249284,0.9999902159851437,0,0,0,,1.0,0.007279552519321442,0.0,False,False,3,False
21.728056812,32,21,728056812,map,11.214447975158691,7.157135009765625,-0.385140597820282,-0.0017002106178551912,0.0,0.0,0.0,-0.0007195723989788929,-0.004623053851463243,0.0010925290711701237,0.999988457917829,0,0,0,,1.0,0.008604777976870537,0.0,False,False,3,False
21.728056812,33,21,778056813,map,11.540573120117188,6.522483825683594,-0.0560007318854332,-0.0006652831798419356,0.0,0.0,0.0,-0.0006543905495219361,-0.005126861771798178,0.00034843473115799174,0.9999865827372983,0,0,0,,1.0,0.0028859879821538925,0.0,False,False,3,False
21.778056813,34,21,828056814,map,11.83987045288086,5.985965728759766,0.2223357856273651,0.0002763747761491686,0.0,0.0,0.0,-0.00044611550977450675,-0.0053776797603262835,-1.0312436471112862e-05,0.9999854406115125,0,0,0,,1.0,-0.0031399335712194443,0.0,False,False,3,False
21.828056814,35,21,878056814,map,12.118474960327148,5.571918487548828,0.22034433484077454,0.00084342947229743,0.0,0.0,0.0,-0.00021404120659211057,-0.005431329795914194,1.2418976326774098e-05,0.9999852272352723,0,0,0,,1.0,-0.004725521430373192,0.0,False,False,3,False
21.878056814,36,21,928056815,map,12.380840301513672,5.2469635009765625,0.2120000422000885,0.0008581161964684725,0.0,0.0,0.0,-2.4250037560060134e-05,-0.005357306367492293,0.0002952019289074551,0.9999856056645225,0,0,0,,1.0,-0.005118038505315781,0.0,False,False,3,False
21.928056815,37,21,978056816,map,12.630582809448242,4.994220733642578,0.2486802637577057,0.0007797240978106856,0.0,0.0,0.0,0.00012979081479267882,-0.005214094516403362,0.0007503259603734721,0.9999861165954612,0,0,0,,1.0,-0.005597284063696861,0.0,False,False,3,False
22.028056817,38,22,28056817,map,12.87058162689209,4.7992706298828125,0.21636076271533966,0.00043640134390443563,0.0,0.0,0.0,0.00023745189662694192,-0.005043541178074889,0.001286656098859694,0.9999864253203967,0,0,0,,1.0,-0.004781534895300865,0.0,False,False,3,False
22.028056817,39,22,78056817,map,13.103071212768555,4.649505615234375,0.0835619866847992,0.00024757382925599813,0.0,0.0,0.0,0.00026431195284023747,-0.004871903591899581,0.0017631715034117723,0.999986542869869,0,0,0,,1.0,-0.0020796172320842743,0.0,False,False,3,False
22.128056818,40,22,128056818,map,13.32973575592041,4.532470703125,0.19382812082767487,7.91549973655492e-05,0.0,0.0,0.0,0.0002876366174352839,-0.004713617047487908,0.002180279827096272,0.9999864726381961,0,0,0,,1.0,-0.0028921719640493393,0.0,False,False,3,False
22.178056819,41,22,178056819,map,13.551925659179688,4.4435882568359375,0.05508303642272949,-3.833774826489389e-05,0.0,0.0,0.0,0.00027021297674545587,-0.00457552997182002,0.0024957382599359187,0.9999863813077468,0,0,0,,1.0,-0.00047015585005283356,0.0,False,False,3,False
22.22805682,42,22,228056820,map,13.770565032958984,4.373874664306641,-0.2381695806980133,-0.0001672744838288054,0.0,0.0,0.0,0.00013351190528667907,-0.0044593412659222915,0.0025265253941921134,0.9999868564733628,0,0,0,,1.0,0.004731586202979088,0.0,False,False,3,False
22.27805682,43,22,278056820,map,13.985733985900879,4.305458068847656,-0.978824257850647,-0.00017967220628634095,0.0,0.0,0.0,-0.0002811291996596127,-0.004362740000042889,0.001852545763895215,0.9999887277065965,0,0,0,,1.0,0.01743820495903492,0.0,False,False,3,False
22.328056821,44,22,328056821,map,14.19953727722168,4.2755126953125,0.4713021218776703,-0.00013999939255882055,0.0,0.0,0.0,-0.0002797353164939924,-0.0042847124571906425,0.0012171638003531508,0.9999900407002037,0,0,0,,1.0,-0.0035270527005195618,0.0,False,False,3,False
22.378056822,45,22,378056822,map,14.411802291870117,4.2449951171875,0.1398639678955078,-4.692077709478326e-05,0.0,0.0,0.0,-0.00013171816463344974,-0.004223285107216811,0.0009706723679153808,0.999990602110031,0,0,0,,1.0,-0.002236470580101013,0.0,False,False,3,False
22.428056823,46,22,428056823,map,14.622721672058105,4.2181396484375,0.10218091309070587,-9.307861910201609e-05,0.0,0.0,0.0,-2.6641853862479363e-05,-0.00417543955982246,0.0009540742127785588,0.9999908273264762,0,0,0,,1.0,-0.0025157462805509567,0.0,False,False,3,False
22.478056823,47,22,478056823,map,14.832375526428223,4.19403076171875,-0.4880313277244568,-0.00010166167339775711,0.0,0.0,0.0,-0.00015019438152933875,-0.004137919343434089,0.0007732731705989367,0.9999911285175278,0,0,0,,1.0,0.006587959825992584,0.0,False,False,3,False
22.478056823,48,22,528056824,map,15.041295051574707,4.178123474121094,0.19556191563606262,-0.00012359618267510086,0.0,0.0,0.0,-0.000140979690890949,-0.004108327203496375,0.0006233834213322576,0.9999913565453582,0,0,0,,1.0,-0.0025886427611112595,0.0,False,False,3,False
22.578056825,49,22,578056825,map,15.249438285827637,4.1632080078125,-0.2752451002597809,-1.6593934560660273e-05,0.0,0.0,0.0,-0.00018240372209992408,-0.00408537530190958,0.0004607689951122678,0.9999915320288756,0,0,0,,1.0,0.003564799204468727,0.0,False,False,3,False
22.628056826,50,22,628056826,map,15.36699104309082,2.3511505126953125,-0.2660098969936371,0.0001222610444528982,0.0,0.0,0.0,-0.0002753028310427332,-0.003956766108169663,0.00015017468526456128,0.999992122797915,0,0,0,,1.0,0.004128346219658852,0.0,False,False,3,False
22.678056826,51,22,678056826,map,15.354817390441895,-0.2435302734375,-0.16060063242912292,0.0009387970203533769,0.0,0.0,0.0,-0.00032562195439392067,-0.003340465782775775,-0.00021605789388513805,0.9999943442728481,0,0,0,,1.0,0.002631191164255142,0.0,False,False,0,False
22.728056827,52,22,728056827,map,15.411333084106445,1.1303329467773438,0.35029336810112,0.0008071898482739925,0.0,0.0,0.0,-0.00017497596654062242,-0.0026759542549983028,-0.0003016151661671835,0.9999963588336349,0,0,0,,1.0,-0.005574040114879608,0.0,False,False,0,False
22.778056828,53,22,778056828,map,15.724054336547852,6.2537384033203125,0.5070337653160095,-0.0007402419578284025,0.0,0.0,0.0,0.00010068315250375872,-0.0028479561754902517,9.322992582727126e-05,0.9999959351500916,0,0,0,,1.0,-0.009663868695497513,0.0,False,False,4,False
22.778056828,54,22,828056829,map,16.00281524658203,5.575523376464844,-0.16174566745758057,-0.0013158797519281507,0.0,0.0,0.0,0.00014717477714011035,-0.0033619159310994857,0.0005301885004848777,0.9999941973636703,0,0,0,,1.0,0.0004854239523410797,0.0,False,False,4,False
22.878056829,55,22,878056829,map,16.25423812866211,5.027008056640625,0.5906433463096619,-0.0009035110124386847,0.0,0.0,0.0,0.00030380443238315773,-0.003813156582402481,0.0011247213021547517,0.9999920512392773,0,0,0,,1.0,-0.009436937049031258,0.0,False,False,4,False
22.878056829,56,22,928056830,map,16.485157012939453,4.617652893066406,0.20509220659732819,-0.00032882695086300373,0.0,0.0,0.0,0.0004112432428205421,-0.004094860229332399,0.0018219078243426202,0.999989871773998,0,0,0,,1.0,-0.0037713516503572464,0.0,False,False,4,False
22.978056831,57,22,978056831,map,16.700212478637695,4.299888610839844,0.2936708927154541,0.00013790137018077075,0.0,0.0,0.0,0.00047047526544717085,-0.004217294216011322,0.0024773240592210173,0.9999879279011451,0,0,0,,1.0,-0.0038695354014635086,0.0,False,False,4,False
23.028056832,58,23,28056832,map,16.903270721435547,4.060554504394531,0.13287678360939026,0.00044975278433412313,0.0,0.0,0.0,0.000462566323893234,-0.004224828563810369,0.0029957956236510083,0.9999864809409094,0,0,0,,1.0,-0.0006404854357242584,0.0,False,False,4,False
23.078056832,59,23,78056832,map,17.096099853515625,3.8603973388671875,-1.0925273895263672,0.0005064010620117188,0.0,0.0,0.0,1.890210391102499e-05,-0.004161965674744403,0.0026770154433376834,0.9999877555614112,0,0,0,,1.0,0.019408095628023148,0.0,False,False,4,False
23.128056833,60,23,128056833,map,17.28310775756836,3.7406539916992188,-0.3789898157119751,0.0002983093145303428,0.0,0.0,0.0,-0.0003414071918583239,-0.004065732268399586,0.0017035245264542408,0.9999902255854498,0,0,0,,1.0,0.010589582845568657,0.0,False,False,4,False
23.128056833,61,23,178056834,map,17.464902877807617,3.6359786987304688,-0.39918696880340576,0.00022850035747978836,0.0,0.0,0.0,-0.0005366450869758495,-0.00396004997199744,0.0005302282086548562,0.9999918744041455,0,0,0,,1.0,0.00885652657598257,0.0,False,False,4,False
23.228056835,62,23,228056835,map,17.64276885986328,3.5569381713867188,-0.40782180428504944,0.0001203536958200857,0.0,0.0,0.0,-0.0006587637458432667,-0.003857820470911661,-0.0006676092019561522,0.9999921187436903,0,0,0,,1.0,0.0068882666528224945,0.0,False,False,4,False
23.278056835,63,23,278056835,map,17.817665100097656,3.498077392578125,0.09462937712669373,5.626678102998994e-05,0.0,0.0,0.0,-0.0005731710182283077,-0.0037668031890543937,-0.0015033479334036616,0.9999916112716695,0,0,0,,1.0,-0.0027902834117412567,0.0,False,False,4,False
23.278056835,64,23,328056836,map,17.990217208862305,3.4511947631835938,0.16752304136753082,0.00010166168067371473,0.0,0.0,0.0,-0.0003735362055872642,-0.003689576065628341,-0.0017778401589403521,0.9999915433560068,0,0,0,,1.0,-0.006238207221031189,0.0,False,False,4,False
23.378056837,65,23,378056837,map,18.161043167114258,3.416595458984375,0.08813461661338806,-9.11712777451612e-05,0.0,0.0,0.0,-0.00020347000802404129,-0.003626073559340655,-0.001618017210589784,0.9999920960741662,0,0,0,,1.0,-0.005774829536676407,0.0,False,False,4,False
23.428056837,66,23,428056837,map,18.330469131469727,3.3885574340820312,0.2192772626876831,-6.9236739363987e-05,0.0,0.0,0.0,-3.865488573338888e-05,-0.003575037525008074,-0.0011284941647604282,0.9999929720320111,0,0,0,,1.0,-0.007151668891310692,0.0,False,False,4,False
23.478056838,67,23,478056838,map,18.49882698059082,3.3670425415039062,0.25707975029945374,-3.700257366290316e-05,0.0,0.0,0.0,0.00011976296872660717,-0.003534537299334178,-0.0004066042292128302,0.9999936636678812,0,0,0,,1.0,-0.006735635921359062,0.0,False,False,4,False
23.528056839,68,23,528056839,map,18.666324615478516,3.349609375,0.31121641397476196,-0.00012969969247933477,0.0,0.0,0.0,0.00026645550171013944,-0.003502602372308735,0.00043981406796846166,0.9999937336512028,0,0,0,,1.0,-0.0061614029109478,0.0,False,False,4,False
23.57805684,69,23,578056840,map,18.83283233642578,3.3282470703125,0.7417481541633606,-7.209778414107859e-05,0.0,0.0,0.0,0.0005273001406434015,-0.003476643470655526,0.0015325899605915056,0.9999926430093136,0,0,0,,1.0,-0.011366150341928005,0.0,False,False,4,False
23.62805684,70,23,628056840,map,18.99899673461914,3.32427978515625,-0.3113161027431488,3.623962356869015e-06,0.0,0.0,0.0,0.00046409182545568387,-0.0034570735923901987,0.0023078584906808856,0.9999912534868199,0,0,0,,1.0,0.005692536011338234,0.0,False,False,4,False
23.678056841,71,23,678056841,map,19.164348602294922,3.3036422729492188,0.8882826566696167,-6.237030174816027e-05,0.0,0.0,0.0,0.0006108250218700993,-0.0034406723385296766,0.0030500309454773245,0.9999892429310844,0,0,0,,1.0,-0.009859958663582802,0.0,False,False,4,False
23.678056841,72,23,728056842,map,19.32825469970703,3.2823562622070312,-1.2579820156097412,9.13620024221018e-05,0.0,0.0,0.0,0.00020748269834536587,-0.003427075545310514,0.0029743397537584614,0.999989682650359,0,0,0,,1.0,0.02248571254312992,0.0,False,False,4,False
23.778056843,73,23,778056843,map,19.493383407592773,3.3026123046875,-0.02630196511745453,-6.942748586880043e-05,0.0,0.0,0.0,-8.400689559252975e-05,-0.003418097718755809,0.002224742605943561,0.9999916800009708,0,0,0,,1.0,0.0064903078600764275,0.0,False,False,4,False
23.778056843,74,23,828056843,map,19.65808868408203,3.2943344116210938,-0.18293020129203796,-8.621215965831652e-05,0.0,0.0,0.0,-0.00020314274121011004,-0.0034122773895603723,0.0013423149946039585,0.9999932566205126,0,0,0,,1.0,0.006159272976219654,0.0,False,False,4,False
23.878056844,75,23,878056844,map,19.82246971130371,3.287811279296875,-0.1864367127418518,2.1171572370803915e-05,0.0,0.0,0.0,-0.0002775436856030278,-0.00340825401680209,0.0004549792591059864,0.9999940498662646,0,0,0,,1.0,0.004085695371031761,0.0,False,False,4,False
23.928056845,76,23,928056845,map,19.986536026000977,3.281402587890625,-0.2258811891078949,1.6975400285446085e-05,0.0,0.0,0.0,-0.0003385772368754514,-0.003404912688754799,-0.00034086262051613727,0.9999940878563787,0,0,0,,1.0,0.0027823150157928467,0.0,False,False,4,False
23.928056845,77,23,978056846,map,20.15030860900879,3.2754135131835938,-0.2228579819202423,-1.7929078239831142e-05,0.0,0.0,0.0,-0.00038605893008371474,-0.003401965161615496,-0.000990337698818111,0.9999936483912205,0,0,0,,1.0,0.0013284357264637947,0.0,False,False,4,False
24.028056846,78,24,28056846,map,20.313562393188477,3.2641983032226562,-0.6697192192077637,-5.702971975551918e-05,0.0,0.0,0.0,-0.0005653272731627493,-0.003398583775202635,-0.001708357950123019,0.9999926057459183,0,0,0,,1.0,0.007275409065186977,0.0,False,False,4,False
24.028056846,79,24,78056847,map,20.47667121887207,3.2627105712890625,0.315992534160614,4.501342118601315e-05,0.0,0.0,0.0,-0.0004653661738638888,-0.0033958448495165073,-0.002074041032722701,0.9999919749807381,0,0,0,,1.0,-0.007849535904824734,0.0,False,False,4,False
24.128056848,80,24,128056848,map,20.639320373535156,3.2533645629882812,0.5467677116394043,4.596710277837701e-05,0.0,0.0,0.0,-0.00013201081636155144,-0.0033936023543149852,-0.0017028940852442873,0.9999927830679278,0,0,0,,1.0,-0.013089683838188648,0.0,False,False,4,False
24.178056849,81,24,178056849,map,20.80189323425293,3.2512283325195312,0.43776318430900574,-2.5176999770337716e-05,0.0,0.0,0.0,0.00018033867244129527,-0.0033915175258881457,-0.0007661628790781447,0.9999939390222709,0,0,0,,1.0,-0.01128842867910862,0.0,False,False,4,False
24.228056849,82,24,228056849,map,20.964183807373047,3.2458877563476562,-0.07661085575819016,2.2697449821862392e-05,0.0,0.0,0.0,0.0002446358759665298,-0.003389544266177485,0.00018884516233111764,0.999994207723455,0,0,0,,0.9951804876327515,-0.001387174241244793,0.0,False,False,4,False
24.27805685,83,24,278056850,map,21.097240447998047,2.660980224609375,0.14799483120441437,-4.978180368198082e-05,0.0,0.0,0.0,0.0002530380867800365,-0.0033617521637599674,0.000960104770730545,0.9999938563776005,0,0,0,,0.991761326789856,-0.0018051713705062866,0.0,False,False,4,False
24.328056851,84,24,328056851,map,21.078596115112305,-0.37357330322265625,0.3960384130477905,0.0005519866826944053,0.0,0.0,0.0,0.00035442403439197234,-0.002939283049917931,0.0016836044334351673,0.9999942002206154,0,0,0,,0.9864722490310669,-0.0041055986657738686,0.0,False,False,0,False
24.328056851,85,24,378056852,map,21.05916976928711,-0.38822174072265625,-0.15414245426654816,0.0007446289528161287,0.0,0.0,0.0,0.0003050707137356366,-0.0023456377860216664,0.0021061917728932462,0.999994984423148,0,0,0,,0.9807887077331543,0.004884065128862858,0.0,False,False,0,False
24.428056852,86,24,428056852,map,21.284934997558594,4.51568603515625,-0.23547562956809998,-6.599431799259037e-05,0.0,0.0,0.0,0.00013493015002802905,-0.002287891953943754,0.0020253588702570384,0.9999953226219153,0,0,0,,0.9839107990264893,0.00776415690779686,0.0,False,False,5,False
24.478056853,87,24,478056853,map,21.491527557373047,4.131927490234375,-0.08815746754407883,-0.0007619857206009328,0.0,0.0,0.0,8.286179401628662e-06,-0.002622591412085357,0.0016000315939778426,0.9999952809111264,0,0,0,,0.9726412296295166,0.005484524182975292,0.0,False,False,5,False
24.528056854,88,24,528056854,map,21.675020217895508,3.6700439453125,-0.2117234617471695,-0.0007110595470294356,0.0,0.0,0.0,-0.00010607883487531261,-0.00296066150590279,0.0009602751733344899,0.9999951505394012,0,0,0,,0.9623156785964966,0.006036736071109772,0.0,False,False,5,False
24.578056855,89,24,578056855,map,21.840314865112305,3.3059310913085938,-0.19438204169273376,-0.00040779111441224813,0.0,0.0,0.0,-0.00020275449435617273,-0.0031812588999326962,0.00022252449643130818,0.9999948944696042,0,0,0,,0.952351450920105,0.004291593097150326,0.0,False,False,5,False
24.628056855,90,24,628056855,map,21.991134643554688,3.0163955688476562,-0.1338326781988144,-8.792878361418843e-05,0.0,0.0,0.0,-0.00025341959018285,-0.003276286943878617,-0.0004543535229875044,0.9999944976274863,0,0,0,,0.943182110786438,0.0017068954184651375,0.0,False,False,5,False
24.628056855,91,24,678056856,map,22.130332946777344,2.7838897705078125,-0.11899003386497498,0.00021896361431572586,0.0,0.0,0.0,-0.0002702893608770067,-0.0032750086182598524,-0.0009705395721827744,0.9999941296403447,0,0,0,,0.9340401887893677,5.5674463510513306e-06,0.0,False,False,5,False
24.728056857,92,24,728056857,map,22.260042190551758,2.5941085815429688,-0.1441364586353302,0.0002368926943745464,0.0,0.0,0.0,-0.00028171517995525993,-0.0032117216490281505,-0.0013132606876191193,0.9999939403951271,0,0,0,,0.9249172210693359,-0.0005492419004440308,0.0,False,False,5,False
24.778056858,93,24,778056858,map,22.381919860839844,2.4376678466796875,0.18019549548625946,0.00029773713322356343,0.0,0.0,0.0,-0.0001852492140384706,-0.0031146891028208615,-0.0013345509836564604,0.9999942416675175,0,0,0,,0.9183632135391235,-0.005864128470420837,0.0,False,False,5,False
24.828056858,94,24,828056858,map,22.497371673583984,2.3090744018554688,0.2726149260997772,0.00019359588623046875,0.0,0.0,0.0,-1.5126775127332842e-05,-0.003004056432717211,-0.0009574993439837669,0.9999950292932139,0,0,0,,0.9108670949935913,-0.007503853179514408,0.0,False,False,5,False
24.878056859,95,24,878056859,map,22.607288360595703,2.1982574462890625,0.21168477833271027,0.00018024444580078125,0.0,0.0,0.0,0.00012922467324339194,-0.002892531192654334,-0.0003168608249294346,0.9999957580727534,0,0,0,,0.89970862865448,-0.0058447085320949554,0.0,False,False,5,False
24.92805686,96,24,928056860,map,22.711986541748047,2.0940017700195312,-0.08519558608531952,9.441375732421875e-05,0.0,0.0,0.0,0.0001347897793644032,-0.0027853450836477275,0.0002672210562831917,0.9999960761309954,0,0,0,,0.8878357410430908,0.0002184426411986351,0.0,False,False,5,False
24.92805686,97,24,978056861,map,22.811824798583984,1.9967269897460938,0.06633774936199188,3.795623342739418e-05,0.0,0.0,0.0,0.00012243457712037798,-0.002684803509512739,0.0006943408091620777,0.9999961473579437,0,0,0,,0.8810904026031494,-0.00019455328583717346,0.0,False,False,5,False
25.028056861,98,25,28056861,map,22.90724754333496,1.9085311889648438,-0.1517757624387741,9.346003935206681e-06,0.0,0.0,0.0,5.3991873318403744e-05,-0.0025919188977525853,0.000865658468241063,0.999996264831385,0,0,0,,0.8713504076004028,0.004011304117739201,0.0,False,False,5,False
