Time,clock.secs,clock.nsecs
26.878056889,26,878056889
26.92805689,26,928056890
26.97805689,26,978056890
27.028056891,27,28056891
27.078056892,27,78056892
27.128056893,27,128056893
27.178056893,27,178056893
27.228056894,27,228056894
27.278056895,27,278056895
27.328056896,27,328056896
27.378056896,27,378056896
27.428056897,27,428056897
27.478056898,27,478056898
27.528056899,27,528056899
27.578056899,27,578056899
27.6280569,27,628056900
27.678056901,27,678056901
27.728056902,27,728056902
27.778056902,27,778056902
27.828056903,27,828056903
27.878056904,27,878056904
27.928056905,27,928056905
27.978056905,27,978056905
28.028056906,28,28056906
28.078056907,28,78056907
28.078056907,28,128056908
28.178056908,28,178056908
28.228056909,28,228056909
28.228056909,28,278056910
28.328056911,28,328056911
28.378056911,28,378056911
28.428056912,28,428056912
28.478056913,28,478056913
28.528056913,28,528056913
28.578056914,28,578056914
28.628056915,28,628056915
28.678056916,28,678056916
28.728056916,28,728056916
28.778056917,28,778056917
28.828056918,28,828056918
28.878056919,28,878056919
28.928056919,28,928056919
28.97805692,28,978056920
29.028056921,29,28056921
29.028056921,29,78056922
29.128056922,29,128056922
29.178056923,29,178056923
29.178056923,29,228056924
29.278056925,29,278056925
29.328056925,29,328056925
29.328056925,29,378056926
29.428056927,29,428056927
29.478056928,29,478056928
29.528056928,29,528056928
29.578056929,29,578056929
29.62805693,29,628056930
29.678056931,29,678056931
29.728056931,29,728056931
29.778056932,29,778056932
29.828056933,29,828056933
29.878056934,29,878056934
29.928056934,29,928056934
29.978056935,29,978056935
30.028056936,30,28056936
30.078056937,30,78056937
30.128056937,30,128056937
30.178056938,30,178056938
30.228056939,30,228056939
30.27805694,30,278056940
30.32805694,30,328056940
30.378056941,30,378056941
30.428056942,30,428056942
30.478056943,30,478056943
30.528056943,30,528056943
30.578056944,30,578056944
30.628056945,30,628056945
30.678056946,30,678056946
30.728056946,30,728056946
30.778056947,30,778056947
30.828056948,30,828056948
30.828056948,30,878056949
30.928056949,30,928056949
30.97805695,30,978056950
30.97805695,31,28056951
31.078056951,31,78056951
31.128056952,31,128056952
31.178056953,31,178056953
31.228056954,31,228056954
31.278056954,31,278056954
31.328056955,31,328056955
31.378056956,31,378056956
31.428056957,31,428056957
31.478056957,31,478056957
31.478056957,31,528056958
31.578056959,31,578056959
31.62805696,31,628056960
31.67805696,31,678056960
31.728056961,31,728056961
31.778056962,31,778056962
31.828056963,31,828056963
31.828056963,31,878056963
31.928056964,31,928056964
31.978056965,31,978056965
32.028056966,32,28056966
32.078056966,32,78056966
32.128056967,32,128056967
32.178056968,32,178056968
32.178056968,32,228056969
32.278056969,32,278056969
32.32805697,32,328056970
32.378056971,32,378056971
32.428056972,32,428056972
32.478056972,32,478056972
32.528056973,32,528056973
32.578056974,32,578056974
32.628056975,32,628056975
32.678056975,32,678056975
32.728056976,32,728056976
32.728056976,32,778056977
32.828056978,32,828056978
32.828056978,32,878056978
32.878056978000004,32,928056979
32.97805698,32,978056980
33.028056981,33,28056981
33.078056981,33,78056981
33.128056982,33,128056982
33.178056983,33,178056983
33.228056984,33,228056984
33.278056984,33,278056984
33.328056985,33,328056985
33.378056986,33,378056986
33.428056987,33,428056987
33.478056987,33,478056987
33.478056987,33,528056988
33.578056989,33,578056989
33.628056989,33,628056989
33.67805699,33,678056990
33.728056991,33,728056991
33.778056992,33,778056992
33.828056992,33,828056992
33.878056993,33,878056993
33.878056993,33,928056994
33.978056995,33,978056995
34.028056995,34,28056995
34.078056996,34,78056996
34.128056997,34,128056997
34.178056998,34,178056998
34.228056998,34,228056998
34.278056999,34,278056999
34.328057,34,328057000
34.328057,34,378057001
34.428057001,34,428057001
34.478057002,34,478057002
34.528057003,34,528057003
34.578057004,34,578057004
34.628057004,34,628057004
34.678057005,34,678057005
34.728057006,34,728057006
34.778057007,34,778057007
34.828057007,34,828057007
34.878057008,34,878057008
34.878057008,34,928057009
34.97805701,34,978057010
35.02805701,35,28057010
35.078057011,35,78057011
35.128057012,35,128057012
35.178057013,35,178057013
35.228057013,35,228057013
35.278057014,35,278057014
35.328057015,35,328057015
35.378057016,35,378057016
35.428057016,35,428057016
35.478057017,35,478057017
35.478057017,35,528057018
35.578057019,35,578057019
35.628057019,35,628057019
35.67805702,35,678057020
35.728057021,35,728057021
35.778057022,35,778057022
35.828057022,35,828057022
35.878057023,35,878057023
35.928057024,35,928057024
35.978057025,35,978057025
36.028057025,36,28057025
36.078057026,36,78057026
36.128057027,36,128057027
36.178057027,36,178057027
36.228057028,36,228057028
36.278057029,36,278057029
36.278057029,36,328057030
36.37805703,36,378057030
36.428057031,36,428057031
36.478057032,36,478057032
36.528057033,36,528057033
36.578057033,36,578057033
36.628057034,36,628057034
36.628057034,36,678057035
36.728057036,36,728057036
36.778057036,36,778057036
36.828057037,36,828057037
36.878057038,36,878057038
36.928057039,36,928057039
36.978057039,36,978057039
37.02805704,37,28057040
37.078057041,37,78057041
37.128057042,37,128057042
37.178057042,37,178057042
37.228057043,37,228057043
37.278057044,37,278057044
37.328057045,37,328057045
37.378057045,37,378057045
37.428057046,37,428057046
37.478057047,37,478057047
37.528057048,37,528057048
37.578057048,37,578057048
37.628057049,37,628057049
37.67805705,37,678057050
37.728057051,37,728057051
37.778057051,37,778057051
37.828057052,37,828057052
37.878057053,37,878057053
37.928057054,37,928057054
37.978057054,37,978057054
38.028057055,38,28057055
38.078057056,38,78057056
38.128057057,38,128057057
38.178057057,38,178057057
38.228057058,38,228057058
38.278057059,38,278057059
38.32805706,38,328057060
38.37805706,38,378057060
38.428057061,38,428057061
38.478057062,38,478057062
38.528057062,38,528057062
38.578057063,38,578057063
38.628057064000004,38,628057064
38.678057065,38,678057065
38.728057065,38,728057065
38.778057066,38,778057066
38.828057067,38,828057067
38.878057068,38,878057068
38.928057068,38,928057068
38.978057069,38,978057069
39.02805707,39,28057070
39.078057071,39,78057071
39.128057071,39,128057071
39.178057072,39,178057072
39.228057073,39,228057073
39.278057074,39,278057074
39.328057074,39,328057074
39.378057075,39,378057075
39.428057076,39,428057076
39.478057077,39,478057077
39.528057077,39,528057077
39.578057078,39,578057078
39.578057078,39,628057079
39.67805708,39,678057080
39.72805708,39,728057080
39.778057081,39,778057081
39.828057082,39,828057082
39.878057083,39,878057083
39.928057083,39,928057083
39.978057084,39,978057084
40.028057085,40,28057085
40.078057086,40,78057086
40.128057086,40,128057086
40.178057087,40,178057087
40.228057088,40,228057088
40.278057089,40,278057089
40.328057089,40,328057089
40.37805709,40,378057090
40.428057091,40,428057091
40.428057091,40,478057092
40.528057092,40,528057092
40.578057093,40,578057093
40.628057094,40,628057094
40.678057095,40,678057095
40.728057095,40,728057095
40.778057096,40,778057096
40.828057097,40,828057097
40.878057098,40,878057098
40.928057098,40,928057098
40.978057099,40,978057099
40.978057099,41,28057100
41.0780571,41,78057100
41.128057101,41,128057101
41.128057101,41,178057102
41.228057103,41,228057103
41.278057103,41,278057103
41.328057104,41,328057104
41.378057105,41,378057105
41.428057106,41,428057106
41.478057106,41,478057106
41.528057107,41,528057107
41.578057108,41,578057108
41.628057109,41,628057109
41.678057109,41,678057109
41.72805711,41,728057110
41.778057111,41,778057111
41.828057112,41,828057112
41.878057112,41,878057112
41.928057113,41,928057113
41.978057114,41,978057114
42.028057115,42,28057115
42.078057115,42,78057115
42.128057116,42,128057116
42.178057117,42,178057117
42.178057117,42,228057118
42.278057118,42,278057118
42.328057119,42,328057119
42.37805712,42,378057120
42.428057121,42,428057121
42.478057121,42,478057121
42.528057122,42,528057122
42.578057123,42,578057123
42.628057124,42,628057124
42.678057124,42,678057124
42.678057124,42,728057125
42.778057126,42,778057126
42.828057127,42,828057127
42.878057127,42,878057127
42.928057128,42,928057128
42.978057129,42,978057129
43.02805713,43,28057130
43.07805713,43,78057130
43.128057131,43,128057131
43.178057132,43,178057132
43.228057133,43,228057133
43.228057133,43,278057133
43.328057134,43,328057134
43.378057135,43,378057135
43.428057136,43,428057136
43.478057136,43,478057136
43.528057137,43,528057137
43.578057138,43,578057138
43.628057138,43,628057138
43.628057138,43,678057139
43.72805714,43,728057140
43.778057141,43,778057141
43.828057141,43,828057141
43.828057141,43,878057142
43.928057143,43,928057143
43.978057144,43,978057144
44.028057144,44,28057144
44.078057145,44,78057145
44.128057146,44,128057146
44.178057147,44,178057147
44.228057147,44,228057147
44.278057148,44,278057148
44.328057149,44,328057149
44.37805715,44,378057150
44.42805715,44,428057150
44.478057151,44,478057151
44.528057152,44,528057152
44.578057153,44,578057153
44.578057153,44,628057153
44.678057154,44,678057154
44.728057155,44,728057155
44.778057156,44,778057156
44.828057156,44,828057156
44.828057156,44,878057157
44.928057158,44,928057158
44.978057159,44,978057159
45.028057159,45,28057159
45.07805716,45,78057160
45.128057161,45,128057161
45.178057162,45,178057162
45.228057162,45,228057162
45.278057163,45,278057163
45.278057163,45,328057164
45.378057165,45,378057165
45.428057165,45,428057165
45.478057166,45,478057166
45.528057167,45,528057167
45.578057168,45,578057168
45.628057168,45,628057168
45.678057169,45,678057169
45.72805717,45,728057170
45.778057171,45,778057171
45.828057171,45,828057171
45.878057172,45,878057172
45.928057173,45,928057173
45.978057174,45,978057174
46.028057174,46,28057174
46.028057174,46,78057175
46.128057176,46,128057176
46.128057176,46,178057176
46.228057177,46,228057177
46.278057178,46,278057178
46.328057179,46,328057179
46.378057179,46,378057179
46.42805718,46,428057180
46.478057181,46,478057181
46.528057182,46,528057182
46.578057182,46,578057182
46.628057183,46,628057183
46.628057183,46,678057184
46.728057185,46,728057185
46.728057185,46,778057185
46.828057186,46,828057186
46.878057187,46,878057187
46.878057187,46,928057188
46.978057188,46,978057188
47.028057189,47,28057189
47.07805719,47,78057190
47.128057191,47,128057191
47.178057191,47,178057191
47.228057192,47,228057192
47.278057193,47,278057193
47.328057194,47,328057194
47.378057194,47,378057194
47.428057195,47,428057195
47.478057196,47,478057196
47.528057197,47,528057197
47.578057197,47,578057197
47.628057198,47,628057198
47.678057199,47,678057199
47.7280572,47,728057200
47.7780572,47,778057200
47.828057201,47,828057201
47.878057202,47,878057202
47.928057203,47,928057203
47.928057203,47,978057203
48.028057204,48,28057204
48.028057204,48,78057205
48.128057206,48,128057206
48.178057206,48,178057206
48.228057207,48,228057207
48.278057208,48,278057208
48.328057209,48,328057209
48.378057209,48,378057209
48.378057209,48,428057210
48.478057211,48,478057211
48.528057212,48,528057212
48.578057212,48,578057212
48.628057213,48,628057213
48.678057214,48,678057214
48.728057214,48,728057214
48.778057215,48,778057215
48.828057216,48,828057216
48.878057217,48,878057217
48.928057217,48,928057217
48.978057218000004,48,978057218
49.028057219,49,28057219
49.07805722,49,78057220
49.12805722,49,128057220
49.178057221,49,178057221
49.228057222,49,228057222
49.278057223,49,278057223
49.328057223,49,328057223
49.378057224,49,378057224
49.428057225,49,428057225
49.478057226,49,478057226
49.528057226,49,528057226
49.578057227,49,578057227
49.628057228,49,628057228
49.678057229,49,678057229
49.728057229,49,728057229
49.728057229,49,778057230
49.828057231,49,828057231
49.878057232,49,878057232
49.928057232,49,928057232
49.978057233,49,978057233
50.028057234,50,28057234
50.078057235,50,78057235
50.078057235,50,128057235
50.178057236,50,178057236
50.228057237,50,228057237
50.278057238,50,278057238
50.278057238,50,328057238
50.378057239,50,378057239
50.378057239,50,428057240
50.478057241,50,478057241
50.528057241,50,528057241
50.578057242,50,578057242
50.628057243,50,628057243
50.628057243,50,678057244
50.728057244,50,728057244
50.778057245,50,778057245
50.828057246,50,828057246
50.878057247,50,878057247
50.928057247,50,928057247
50.978057248,50,978057248
51.028057249,51,28057249
51.07805725,51,78057250
51.12805725,51,128057250
51.12805725,51,178057251
51.228057252,51,228057252
51.278057252,51,278057252
51.278057252,51,328057253
51.378057254,51,378057254
51.428057255,51,428057255
51.478057255,51,478057255
51.528057256,51,528057256
51.578057257,51,578057257
51.628057258,51,628057258
51.678057258,51,678057258
51.728057259,51,728057259
51.77805726,51,778057260
51.828057261,51,828057261
51.878057261,51,878057261
51.928057262,51,928057262
51.978057263,51,978057263
52.028057264,52,28057264
52.078057264,52,78057264
52.128057265,52,128057265
52.128057265,52,178057266
52.228057267,52,228057267
52.228057267,52,278057267
52.328057268,52,328057268
52.378057269,52,378057269
52.42805727,52,428057270
52.47805727,52,478057270
52.47805727,52,528057271
52.578057272,52,578057272
52.628057273,52,628057273
52.628057273,52,678057273
52.678057273,52,728057274
52.778057275,52,778057275
52.828057276,52,828057276
52.878057276,52,878057276
52.928057277,52,928057277
52.978057278,52,978057278
53.028057279,53,28057279
53.078057279,53,78057279
53.12805728,53,128057280
53.178057281,53,178057281
53.228057282,53,228057282
53.278057282,53,278057282
53.328057283,53,328057283
53.378057284,53,378057284
53.428057285,53,428057285
53.478057285,53,478057285
53.478057285,53,528057286
53.578057287,53,578057287
53.628057288,53,628057288
53.628057288,53,678057288
53.728057289,53,728057289
53.77805729,53,778057290
53.82805729,53,828057290
53.878057291,53,878057291
53.928057292,53,928057292
53.978057293,53,978057293
54.028057293,54,28057293
54.078057294,54,78057294
54.128057295,54,128057295
54.178057296,54,178057296
54.228057296,54,228057296
54.278057297,54,278057297
54.328057298,54,328057298
54.328057298,54,378057299
54.428057299,54,428057299
54.4780573,54,478057300
54.528057301,54,528057301
54.578057302,54,578057302
54.628057302,54,628057302
54.678057303,54,678057303
54.728057304000004,54,728057304
54.728057304000004,54,778057305
54.828057305,54,828057305
54.878057306,54,878057306
54.928057307,54,928057307
54.978057308,54,978057308
55.028057308,55,28057308
55.078057309,55,78057309
55.12805731,55,128057310
55.178057311,55,178057311
55.178057311,55,228057311
55.228057311,55,278057312
55.328057313,55,328057313
55.378057314,55,378057314
55.428057314,55,428057314
55.428057314,55,478057315
55.528057316,55,528057316
55.578057317,55,578057317
55.628057317,55,628057317
55.678057318,55,678057318
55.728057319,55,728057319
55.77805732,55,778057320
55.77805732,55,828057320
55.878057321,55,878057321
55.928057322,55,928057322
55.978057323,55,978057323
56.028057323,56,28057323
56.078057324,56,78057324
56.128057325,56,128057325
56.128057325,56,178057326
56.228057326,56,228057326
56.278057327,56,278057327
56.328057328,56,328057328
56.378057328,56,378057328
56.428057329,56,428057329
56.47805733,56,478057330
56.528057331,56,528057331
56.578057331,56,578057331
56.628057332,56,628057332
56.628057332,56,678057333
56.728057334,56,728057334
56.778057334,56,778057334
56.828057335,56,828057335
56.878057336,56,878057336
56.928057337,56,928057337
56.978057337,56,978057337
57.028057338,57,28057338
57.078057339,57,78057339
57.078057339,57,128057340
57.12805734,57,178057340
57.228057341,57,228057341
57.278057342,57,278057342
57.328057343,57,328057343
57.378057343,57,378057343
57.428057344,57,428057344
57.478057345,57,478057345
57.528057346,57,528057346
57.578057346,57,578057346
57.628057347,57,628057347
57.628057347,57,678057348
57.728057349,57,728057349
57.778057349,57,778057349
57.82805735,57,828057350
57.878057351,57,878057351
57.928057352,57,928057352
57.978057352,57,978057352
58.028057353,58,28057353
58.078057354,58,78057354
58.128057355,58,128057355
58.178057355,58,178057355
58.228057356,58,228057356
58.278057357,58,278057357
58.328057358,58,328057358
58.328057358,58,378057358
58.428057359,58,428057359
58.47805736,58,478057360
58.528057361,58,528057361
58.578057361,58,578057361
58.628057362,58,628057362
58.678057363,58,678057363
58.728057364,58,728057364
58.778057364,58,778057364
58.828057365,58,828057365
58.878057366,58,878057366
58.928057366,58,928057366
58.978057367,58,978057367
59.028057368,59,28057368
59.078057369,59,78057369
59.078057369,59,128057369
59.17805737,59,178057370
59.228057371,59,228057371
59.228057371,59,278057372
59.328057372,59,328057372
59.378057373,59,378057373
59.428057374,59,428057374
59.478057375,59,478057375
59.528057375,59,528057375
59.578057376,59,578057376
59.628057377,59,628057377
59.678057378,59,678057378
59.728057378,59,728057378
59.778057379,59,778057379
59.82805738,59,828057380
59.878057381,59,878057381
59.928057381,59,928057381
59.978057382,59,978057382
60.028057383,60,28057383
60.078057384,60,78057384
60.128057384,60,128057384
60.178057385,60,178057385
60.228057386,60,228057386
60.278057387,60,278057387
60.328057387,60,328057387
60.378057388,60,378057388
60.428057389,60,428057389
60.478057390000004,60,478057390
60.52805739,60,528057390
60.52805739,60,578057391
60.628057392,60,628057392
60.678057393,60,678057393
60.728057393,60,728057393
60.728057393,60,778057394
60.828057395,60,828057395
60.828057395,60,878057396
60.928057396,60,928057396
60.978057397,60,978057397
61.028057398,61,28057398
61.078057399,61,78057399
61.128057399,61,128057399
61.128057399,61,178057400
61.228057401,61,228057401
61.278057401,61,278057401
61.328057402,61,328057402
61.378057403,61,378057403
61.378057403,61,428057404
61.478057404,61,478057404
61.528057405,61,528057405
61.578057406,61,578057406
61.628057407,61,628057407
61.678057407,61,678057407
61.728057408,61,728057408
61.778057409,61,778057409
61.82805741,61,828057410
61.87805741,61,878057410
61.928057411,61,928057411
61.978057412,61,978057412
62.028057413,62,28057413
62.078057413,62,78057413
62.128057414,62,128057414
62.178057415,62,178057415
62.228057416,62,228057416
62.278057416,62,278057416
62.328057417,62,328057417
62.328057417,62,378057418
62.428057419,62,428057419
62.478057419,62,478057419
62.52805742,62,528057420
62.578057421,62,578057421
62.628057422,62,628057422
62.678057422,62,678057422
62.728057423,62,728057423
62.778057423999996,62,778057424
62.828057425,62,828057425
62.878057425,62,878057425
62.928057426,62,928057426
62.978057427,62,978057427
63.028057428,63,28057428
63.078057428,63,78057428
63.128057429,63,128057429
63.128057429,63,178057430
63.228057431,63,228057431
63.278057431,63,278057431
63.328057432,63,328057432
63.378057433,63,378057433
63.428057434,63,428057434
63.478057434,63,478057434
63.528057435,63,528057435
63.578057436,63,578057436
63.628057437,63,628057437
63.678057437,63,678057437
63.728057438,63,728057438
63.728057438,63,778057439
63.828057439,63,828057439
63.87805744,63,878057440
63.928057441,63,928057441
63.978057442,63,978057442
64.028057442,64,28057442
64.078057443,64,78057443
64.128057444,64,128057444
64.178057445,64,178057445
64.228057445,64,228057445
64.278057446,64,278057446
64.328057447,64,328057447
64.378057448,64,378057448
64.428057448,64,428057448
64.478057449,64,478057449
64.52805745,64,528057450
64.578057451,64,578057451
64.628057451,64,628057451
64.678057452,64,678057452
64.728057453,64,728057453
64.778057454,64,778057454
64.828057454,64,828057454
64.878057455,64,878057455
64.928057456,64,928057456
64.928057456,64,978057457
65.028057457,65,28057457
65.078057458,65,78057458
65.128057459,65,128057459
65.128057459,65,178057460
65.22805746,65,228057460
65.278057461,65,278057461
65.328057462,65,328057462
65.378057463,65,378057463
65.428057463,65,428057463
65.478057464,65,478057464
65.528057465,65,528057465
65.578057466,65,578057466
65.628057466,65,628057466
65.678057467,65,678057467
65.728057468,65,728057468
65.778057469,65,778057469
65.828057469,65,828057469
65.828057469,65,878057470
65.928057471,65,928057471
65.978057472,65,978057472
66.028057472,66,28057472
66.028057472,66,78057473
66.128057474,66,128057474
66.178057475,66,178057475
66.228057475,66,228057475
66.278057476,66,278057476
66.328057477,66,328057477
66.378057477,66,378057477
66.428057478,66,428057478
66.428057478,66,478057479
66.52805748,66,528057480
66.52805748,66,578057480
66.628057481,66,628057481
66.678057482,66,678057482
66.728057483,66,728057483
66.778057483,66,778057483
66.828057484,66,828057484
66.878057485,66,878057485
66.928057486,66,928057486
66.978057486,66,978057486
67.028057487,67,28057487
67.078057488,67,78057488
67.128057489,67,128057489
67.178057489,67,178057489
67.22805749,67,228057490
67.278057491,67,278057491
67.328057492,67,328057492
67.378057492,67,378057492
67.378057492,67,428057493
67.428057493,67,478057494
67.528057495,67,528057495
67.578057495,67,578057495
67.578057495,67,628057496
67.678057497,67,678057497
67.728057498,67,728057498
67.778057498,67,778057498
67.828057499,67,828057499
67.8780575,67,878057500
67.928057501,67,928057501
67.978057501,67,978057501
68.028057502,68,28057502
68.078057503,68,78057503
68.128057504,68,128057504
68.178057504,68,178057504
68.228057505,68,228057505
68.278057506,68,278057506
68.328057507,68,328057507
68.328057507,68,378057507
68.428057508,68,428057508
68.478057509,68,478057509
68.52805751,68,528057510
68.57805751,68,578057510
68.628057511,68,628057511
68.628057511,68,678057512
68.728057513,68,728057513
68.778057513,68,778057513
68.828057514,68,828057514
68.878057515,68,878057515
68.928057515,68,928057515
68.978057516,68,978057516
69.028057517,69,28057517
69.078057518,69,78057518
69.128057518,69,128057518
69.178057519,69,178057519
69.22805752,69,228057520
69.278057521,69,278057521
69.328057521,69,328057521
69.378057522,69,378057522
69.428057523,69,428057523
69.478057524,69,478057524
69.478057524,69,528057524
69.578057525,69,578057525
69.628057526,69,628057526
69.67805752699999,69,678057527
69.728057527,69,728057527
69.778057528,69,778057528
69.828057529,69,828057529
69.87805753,69,878057530
69.92805753,69,928057530
69.978057531,69,978057531
70.028057532,70,28057532
70.078057533,70,78057533
70.128057533,70,128057533
70.178057534,70,178057534
70.228057535,70,228057535
70.278057536,70,278057536
70.328057536,70,328057536
70.378057537,70,378057537
70.378057537,70,428057538
70.478057539,70,478057539
70.528057539,70,528057539
70.57805754,70,578057540
70.628057541,70,628057541
70.678057542,70,678057542
70.728057542,70,728057542
70.778057543,70,778057543
70.778057543,70,828057544
70.878057545,70,878057545
70.928057545,70,928057545
70.978057546,70,978057546
71.028057547,71,28057547
71.028057547,71,78057548
71.128057548,71,128057548
71.178057549,71,178057549
71.22805755,71,228057550
71.278057551,71,278057551
71.328057551,71,328057551
71.378057552,71,378057552
71.428057553,71,428057553
71.478057553,71,478057553
71.478057553,71,528057554
71.578057555,71,578057555
71.628057556,71,628057556
71.678057556,71,678057556
71.728057557,71,728057557
71.778057558,71,778057558
71.828057559,71,828057559
71.878057559,71,878057559
71.878057559,71,928057560
71.978057561,71,978057561
72.028057562,72,28057562
72.028057562,72,78057562
72.128057563,72,128057563
72.128057563,72,178057564
72.228057565,72,228057565
72.278057565,72,278057565
72.328057566,72,328057566
72.378057567,72,378057567
72.428057568,72,428057568
72.478057568,72,478057568
72.528057569,72,528057569
72.57805757,72,578057570
72.628057571,72,628057571
72.678057571,72,678057571
72.728057572,72,728057572
72.778057573,72,778057573
72.828057574,72,828057574
72.878057574,72,878057574
72.928057575,72,928057575
72.978057576,72,978057576
73.028057577,73,28057577
73.028057577,73,78057577
73.128057578,73,128057578
73.128057578,73,178057579
73.22805758,73,228057580
73.27805758,73,278057580
73.27805758,73,328057581
73.378057582,73,378057582
73.428057583,73,428057583
73.478057583,73,478057583
73.528057584,73,528057584
73.578057585,73,578057585
73.578057585,73,628057586
73.678057586,73,678057586
73.678057586,73,728057587
73.778057588,73,778057588
73.828057589,73,828057589
73.878057589,73,878057589
73.92805759,73,928057590
73.978057591,73,978057591
74.028057591,74,28057591
74.078057592,74,78057592
74.128057593,74,128057593
74.178057594,74,178057594
74.228057594,74,228057594
74.228057594,74,278057595
74.328057596,74,328057596
74.378057597,74,378057597
74.428057597,74,428057597
74.478057598,74,478057598
74.478057598,74,528057599
74.5780576,74,578057600
74.6280576,74,628057600
74.678057601,74,678057601
74.728057602,74,728057602
74.778057603,74,778057603
74.778057603,74,828057603
74.878057604,74,878057604
74.928057605,74,928057605
74.978057606,74,978057606
75.028057606,75,28057606
75.078057607,75,78057607
75.128057608,75,128057608
75.178057609,75,178057609
75.228057609,75,228057609
75.27805761,75,278057610
75.328057611,75,328057611
75.328057611,75,378057612
75.428057612,75,428057612
75.478057613,75,478057613
75.478057613,75,528057614
75.578057615,75,578057615
75.628057615,75,628057615
75.678057616,75,678057616
75.678057616,75,728057617
75.728057617,75,778057618
75.828057618,75,828057618
75.828057618,75,878057619
75.92805762,75,928057620
75.978057621,75,978057621
76.028057621,76,28057621
76.078057622,76,78057622
76.128057623,76,128057623
76.178057624,76,178057624
76.228057624,76,228057624
76.278057625,76,278057625
76.328057626,76,328057626
76.378057627,76,378057627
76.428057627,76,428057627
76.478057628,76,478057628
76.528057629,76,528057629
76.578057629,76,578057629
76.62805763,76,628057630
76.678057631,76,678057631
76.728057632,76,728057632
76.778057632,76,778057632
76.828057633,76,828057633
76.878057634,76,878057634
76.928057635,76,928057635
76.978057635,76,978057635
77.028057636,77,28057636
77.078057637,77,78057637
77.128057638,77,128057638
77.178057638,77,178057638
77.228057639,77,228057639
77.27805764,77,278057640
77.328057641,77,328057641
77.378057641,77,378057641
77.428057642,77,428057642
77.478057643,77,478057643
77.528057644,77,528057644
77.578057644,77,578057644
77.628057645,77,628057645
77.678057646,77,678057646
77.728057647,77,728057647
77.778057647,77,778057647
77.828057648,77,828057648
77.878057649,77,878057649
77.92805765,77,928057650
77.97805765,77,978057650
78.028057651,78,28057651
78.078057652,78,78057652
78.128057653,78,128057653
78.178057653,78,178057653
