Time,clock.secs,clock.nsecs
37.168492718,37,218492719
37.26849272,37,268492720
37.31849272,37,318492720
37.368492721,37,368492721
37.418492722,37,418492722
37.468492723,37,468492723
37.518492723,37,518492723
37.568492724,37,568492724
37.618492725,37,618492725
37.668492726,37,668492726
37.718492726,37,718492726
37.718492726,37,768492727
37.818492728,37,818492728
37.868492729,37,868492729
37.918492729,37,918492729
37.96849273,37,968492730
38.018492731,38,18492731
38.068492732,38,68492732
38.118492732,38,118492732
38.168492733,38,168492733
38.218492734,38,218492734
38.268492734,38,268492734
38.318492735,38,318492735
38.368492736,38,368492736
38.418492737,38,418492737
38.468492737,38,468492737
38.518492738,38,518492738
38.568492739,38,568492739
38.61849274,38,618492740
38.66849274,38,668492740
38.718492741,38,718492741
38.768492742,38,768492742
38.818492743,38,818492743
38.868492743,38,868492743
38.868492743,38,918492744
38.968492745,38,968492745
39.018492746,39,18492746
39.068492746,39,68492746
39.068492746,39,118492747
39.168492748,39,168492748
39.218492749,39,218492749
39.268492749,39,268492749
39.31849275,39,318492750
39.31849275,39,368492751
39.418492752,39,418492752
39.468492752,39,468492752
39.518492753,39,518492753
39.568492754,39,568492754
39.618492755,39,618492755
39.668492755,39,668492755
39.718492756,39,718492756
39.768492757,39,768492757
39.818492758,39,818492758
39.868492758,39,868492758
39.918492759,39,918492759
39.918492759,39,968492760
40.018492761,40,18492761
40.068492761,40,68492761
40.118492762,40,118492762
40.168492763,40,168492763
40.218492764,40,218492764
40.268492764,40,268492764
40.318492765,40,318492765
40.368492766,40,368492766
40.418492767000004,40,418492767
40.468492767,40,468492767
40.518492768,40,518492768
40.568492769,40,568492769
40.568492769,40,618492770
40.66849277,40,668492770
40.66849277,40,718492771
40.768492772,40,768492772
40.818492772,40,818492772
40.868492773,40,868492773
40.868492773,40,918492774
40.968492775,40,968492775
41.018492775,41,18492775
41.068492776,41,68492776
41.118492777,41,118492777
41.168492778,41,168492778
41.218492778,41,218492778
41.268492779,41,268492779
41.31849278,41,318492780
41.368492781,41,368492781
41.418492781,41,418492781
41.468492782,41,468492782
41.518492783,41,518492783
41.568492784,41,568492784
41.618492784,41,618492784
41.618492784,41,668492785
41.718492786,41,718492786
41.768492787,41,768492787
41.818492787,41,818492787
41.818492787,41,868492788
41.918492789,41,918492789
41.96849279,41,968492790
42.01849279,42,18492790
42.068492791,42,68492791
42.118492792,42,118492792
42.168492793,42,168492793
42.168492793,42,218492793
42.268492794,42,268492794
42.318492795,42,318492795
42.368492796,42,368492796
42.418492796,42,418492796
42.468492797,42,468492797
42.518492798,42,518492798
42.518492798,42,568492799
42.618492799,42,618492799
42.6684928,42,668492800
42.718492801,42,718492801
42.768492802,42,768492802
42.818492802,42,818492802
42.868492803,42,868492803
42.918492804,42,918492804
42.968492805,42,968492805
43.018492805,43,18492805
43.018492805,43,68492806
43.068492806,43,118492807
43.168492808,43,168492808
43.218492808,43,218492808
43.268492809,43,268492809
43.31849281,43,318492810
43.36849281,43,368492810
43.418492811,43,418492811
43.468492812,43,468492812
43.518492813,43,518492813
43.568492813,43,568492813
43.618492814,43,618492814
43.668492815,43,668492815
43.718492816,43,718492816
43.768492816,43,768492816
43.818492817,43,818492817
43.868492818,43,868492818
43.918492819,43,918492819
43.968492819,43,968492819
43.968492819,44,18492820
44.068492821,44,68492821
44.118492822,44,118492822
44.168492822,44,168492822
44.218492823,44,218492823
44.268492824,44,268492824
44.318492825,44,318492825
44.368492825,44,368492825
44.368492825,44,418492826
44.468492827,44,468492827
44.518492828,44,518492828
44.568492828,44,568492828
44.618492829,44,618492829
44.66849283,44,668492830
44.718492831,44,718492831
44.768492831,44,768492831
44.818492832,44,818492832
44.868492833,44,868492833
44.918492834,44,918492834
44.968492834,44,968492834
45.018492835,45,18492835
45.068492836,45,68492836
45.118492837,45,118492837
45.168492837,45,168492837
45.218492838,45,218492838
45.268492839,45,268492839
45.31849284,45,318492840
45.36849284,45,368492840
45.418492841,45,418492841
45.468492842,45,468492842
45.518492843,45,518492843
45.568492843,45,568492843
45.618492844,45,618492844
45.668492845,45,668492845
45.718492846,45,718492846
45.768492846,45,768492846
45.818492847,45,818492847
45.868492848,45,868492848
45.918492848,45,918492848
45.968492849,45,968492849
46.01849285,46,18492850
46.068492851,46,68492851
46.118492851,46,118492851
46.168492852,46,168492852
46.218492853,46,218492853
46.268492854,46,268492854
46.318492854,46,318492854
46.368492855,46,368492855
46.418492856,46,418492856
46.468492857,46,468492857
46.518492857,46,518492857
46.568492858,46,568492858
46.618492859,46,618492859
46.66849286,46,668492860
46.71849286,46,718492860
46.768492861,46,768492861
46.818492862,46,818492862
46.868492863,46,868492863
46.918492863,46,918492863
46.968492864,46,968492864
47.018492865,47,18492865
47.068492866,47,68492866
47.118492866,47,118492866
47.168492867,47,168492867
47.218492868,47,218492868
47.268492869,47,268492869
47.268492869,47,318492869
47.36849287,47,368492870
47.418492871,47,418492871
47.468492872,47,468492872
47.518492872,47,518492872
47.568492873,47,568492873
47.568492873,47,618492874
47.668492875,47,668492875
47.718492875,47,718492875
47.768492876,47,768492876
47.818492877,47,818492877
47.868492878,47,868492878
47.918492878,47,918492878
47.968492879,47,968492879
48.01849288,48,18492880
48.068492881,48,68492881
48.118492881,48,118492881
48.168492882,48,168492882
48.218492883,48,218492883
48.268492884,48,268492884
48.318492884,48,318492884
48.368492885,48,368492885
48.418492886,48,418492886
48.468492886,48,468492886
48.468492886,48,518492887
48.568492888,48,568492888
48.618492889,48,618492889
48.668492889,48,668492889
48.71849289,48,718492890
48.71849289,48,768492891
48.818492892,48,818492892
48.868492892,48,868492892
48.918492893,48,918492893
48.968492894,48,968492894
49.018492895,49,18492895
49.068492895,49,68492895
49.068492895,49,118492896
49.168492897,49,168492897
49.218492898,49,218492898
49.268492898,49,268492898
49.318492899,49,318492899
49.3684929,49,368492900
49.418492901,49,418492901
49.468492901,49,468492901
49.518492902,49,518492902
49.568492903,49,568492903
49.618492904,49,618492904
49.668492904,49,668492904
49.668492904,49,718492905
49.768492906,49,768492906
49.818492907,49,818492907
49.868492907,49,868492907
49.918492908,49,918492908
49.918492908,49,968492909
50.01849291,50,18492910
50.01849291,50,68492910
50.118492911,50,118492911
50.168492912,50,168492912
50.218492913,50,218492913
50.268492913,50,268492913
50.318492914,50,318492914
50.368492915,50,368492915
50.418492916,50,418492916
50.468492916,50,468492916
50.518492917,50,518492917
50.568492918,50,568492918
50.618492919,50,618492919
50.668492919,50,668492919
50.71849292,50,718492920
50.768492921,50,768492921
50.818492922,50,818492922
50.868492922,50,868492922
50.868492922,50,918492923
50.968492924,50,968492924
51.018492924,51,18492924
51.068492925,51,68492925
51.118492926,51,118492926
51.168492927,51,168492927
51.218492927,51,218492927
51.268492928,51,268492928
51.318492929,51,318492929
51.36849293,51,368492930
51.41849293,51,418492930
51.468492931,51,468492931
51.518492932,51,518492932
51.568492933,51,568492933
51.618492933,51,618492933
51.668492934,51,668492934
51.718492935,51,718492935
51.768492936,51,768492936
51.818492936,51,818492936
51.868492937,51,868492937
51.918492938,51,918492938
51.968492939,51,968492939
52.018492939,52,18492939
52.06849294,52,68492940
52.118492941,52,118492941
52.168492942,52,168492942
52.218492942,52,218492942
52.268492943,52,268492943
52.318492944,52,318492944
52.368492945,52,368492945
52.418492945,52,418492945
52.468492946,52,468492946
52.518492947,52,518492947
52.568492948,52,568492948
52.618492948,52,618492948
52.668492949,52,668492949
52.71849295,52,718492950
52.768492951,52,768492951
52.818492951,52,818492951
52.868492952,52,868492952
52.918492953,52,918492953
52.918492953,52,968492954
53.018492954,53,18492954
53.068492955,53,68492955
53.118492956,53,118492956
53.168492957,53,168492957
53.218492957,53,218492957
53.268492958,53,268492958
53.318492959,53,318492959
53.368492959,53,368492959
53.41849296,53,418492960
53.468492961,53,468492961
53.518492962,53,518492962
53.568492962,53,568492962
53.618492963,53,618492963
53.668492964,53,668492964
53.718492965,53,718492965
53.768492965,53,768492965
53.818492966,53,818492966
53.868492967,53,868492967
53.918492968,53,918492968
53.968492968,53,968492968
54.018492969,54,18492969
54.06849297,54,68492970
54.118492971,54,118492971
54.168492971,54,168492971
54.218492972,54,218492972
54.268492973,54,268492973
54.318492974,54,318492974
54.368492974,54,368492974
54.418492975,54,418492975
54.418492975,54,468492976
54.518492977,54,518492977
54.568492977,54,568492977
54.618492978,54,618492978
54.668492979,54,668492979
54.71849298,54,718492980
54.76849298,54,768492980
54.818492981,54,818492981
54.868492982,54,868492982
54.918492983,54,918492983
54.968492983,54,968492983
54.968492983,55,18492984
55.018492984,55,68492985
55.118492986,55,118492986
55.168492986,55,168492986
55.218492987,55,218492987
55.268492988,55,268492988
55.318492989,55,318492989
55.368492989,55,368492989
55.41849299,55,418492990
55.41849299,55,468492991
55.518492992,55,518492992
55.568492992,55,568492992
55.618492993,55,618492993
55.668492994,55,668492994
55.718492995,55,718492995
55.768492995,55,768492995
55.818492996,55,818492996
55.868492997,55,868492997
55.918492997,55,918492997
55.968492998,55,968492998
56.018492999,56,18492999
56.068493,56,68493000
56.068493,56,118493000
56.168493001,56,168493001
56.218493002,56,218493002
56.268493003,56,268493003
56.318493003,56,318493003
56.368493004,56,368493004
56.418493005,56,418493005
56.468493006,56,468493006
56.518493006,56,518493006
56.568493007,56,568493007
56.618493008,56,618493008
56.668493009,56,668493009
56.718493009,56,718493009
56.76849301,56,768493010
56.76849301,56,818493011
56.868493012,56,868493012
56.918493012,56,918493012
56.968493013,56,968493013
57.018493014,57,18493014
57.068493015,57,68493015
57.118493015,57,118493015
57.118493015,57,168493016
57.218493017,57,218493017
57.268493018,57,268493018
57.268493018,57,318493018
57.368493019,57,368493019
57.41849302,57,418493020
57.41849302,57,468493021
57.518493021,57,518493021
57.568493022,57,568493022
57.618493023,57,618493023
57.668493024,57,668493024
57.718493024,57,718493024
57.768493025,57,768493025
57.818493026,57,818493026
57.868493027,57,868493027
57.918493027,57,918493027
57.968493028,57,968493028
58.018493029,58,18493029
58.06849303,58,68493030
58.11849303,58,118493030
58.168493031,58,168493031
58.218493032,58,218493032
58.268493033,58,268493033
58.268493033,58,318493033
58.368493034,58,368493034
58.418493035,58,418493035
58.468493035,58,468493035
58.518493036,58,518493036
58.568493037,58,568493037
58.618493038,58,618493038
58.668493038,58,668493038
58.718493039,58,718493039
58.76849304,58,768493040
58.818493041,58,818493041
58.868493041,58,868493041
58.918493042,58,918493042
58.968493043,58,968493043
59.018493044,59,18493044
59.068493044,59,68493044
59.118493045,59,118493045
59.118493045,59,168493046
59.218493047,59,218493047
59.268493047,59,268493047
59.318493048,59,318493048
59.368493049,59,368493049
59.41849305,59,418493050
59.46849305,59,468493050
59.518493051,59,518493051
59.568493052,59,568493052
59.618493053,59,618493053
59.668493053,59,668493053
59.718493054,59,718493054
59.718493054,59,768493055
59.818493056,59,818493056
59.868493056,59,868493056
59.918493057,59,918493057
59.968493058,59,968493058
60.018493059,60,18493059
60.068493059,60,68493059
60.11849306,60,118493060
60.168493061,60,168493061
60.218493062,60,218493062
60.218493062,60,268493062
60.318493063,60,318493063
60.368493064,60,368493064
60.418493065,60,418493065
60.468493065,60,468493065
60.518493066,60,518493066
60.568493067,60,568493067
60.618493068,60,618493068
60.668493068000004,60,668493068
60.668493068000004,60,718493069
60.76849307,60,768493070
60.818493071,60,818493071
60.868493071,60,868493071
60.918493072,60,918493072
60.968493073,60,968493073
61.018493073,61,18493073
61.068493074,61,68493074
61.118493075,61,118493075
61.168493076,61,168493076
61.218493076,61,218493076
61.268493077,61,268493077
61.318493078,61,318493078
61.368493079,61,368493079
61.418493079,61,418493079
61.46849308,61,468493080
61.518493081,61,518493081
61.568493082,61,568493082
61.618493082,61,618493082
61.668493083,61,668493083
61.718493084,61,718493084
61.718493084,61,768493085
61.768493085,61,818493085
61.868493086,61,868493086
61.918493087,61,918493087
61.918493087,61,968493088
62.018493088,62,18493088
62.068493089,62,68493089
62.11849309,62,118493090
62.168493091,62,168493091
62.218493091,62,218493091
62.268493092,62,268493092
62.318493093,62,318493093
62.368493094,62,368493094
62.418493094,62,418493094
62.468493095,62,468493095
62.518493096,62,518493096
62.568493097,62,568493097
62.618493097,62,618493097
62.668493098,62,668493098
62.718493099,62,718493099
62.7684931,62,768493100
62.7684931,62,818493100
62.868493101,62,868493101
62.918493102,62,918493102
62.968493103,62,968493103
63.018493103,63,18493103
63.068493104,63,68493104
63.118493105,63,118493105
63.168493106,63,168493106
63.168493106,63,218493106
63.268493107,63,268493107
63.318493108,63,318493108
63.368493109,63,368493109
63.418493109,63,418493109
63.46849311,63,468493110
63.518493111,63,518493111
63.568493111,63,568493111
63.618493112,63,618493112
63.668493113,63,668493113
63.718493114,63,718493114
63.768493114,63,768493114
63.818493115,63,818493115
63.868493116,63,868493116
63.918493117,63,918493117
63.968493117,63,968493117
64.018493118,64,18493118
64.068493119,64,68493119
64.11849312,64,118493120
64.16849312,64,168493120
64.218493121,64,218493121
64.218493121,64,268493122
64.318493123,64,318493123
64.368493123,64,368493123
64.418493124,64,418493124
64.468493125,64,468493125
64.518493126,64,518493126
64.568493126,64,568493126
64.618493127,64,618493127
64.668493128,64,668493128
64.718493129,64,718493129
64.768493129,64,768493129
64.81849313,64,818493130
64.868493131,64,868493131
64.918493132,64,918493132
64.968493132,64,968493132
65.018493133,65,18493133
65.068493134,65,68493134
65.118493135,65,118493135
65.168493135,65,168493135
65.218493136,65,218493136
65.268493137,65,268493137
65.318493138,65,318493138
65.368493138,65,368493138
65.418493139,65,418493139
65.46849314,65,468493140
65.518493141,65,518493141
65.568493141,65,568493141
65.618493142,65,618493142
65.668493143,65,668493143
65.718493144,65,718493144
65.718493144,65,768493144
65.818493145,65,818493145
65.868493146,65,868493146
65.918493147,65,918493147
65.968493147,65,968493147
66.018493148,66,18493148
66.068493149,66,68493149
66.118493149,66,118493149
66.16849315,66,168493150
66.218493151,66,218493151
66.268493152,66,268493152
66.318493152,66,318493152
66.368493153,66,368493153
66.418493154,66,418493154
66.418493154,66,468493155
66.518493155,66,518493155
66.568493156,66,568493156
66.618493157,66,618493157
66.668493158,66,668493158
66.668493158,66,718493158
66.768493159,66,768493159
66.81849316,66,818493160
66.868493161,66,868493161
66.918493161,66,918493161
66.968493162,66,968493162
67.018493163,67,18493163
67.068493164,67,68493164
67.118493164,67,118493164
67.168493165,67,168493165
67.168493165,67,218493166
67.268493167,67,268493167
67.318493167,67,318493167
67.368493168,67,368493168
67.368493168,67,418493169
67.418493169,67,468493170
67.51849317,67,518493170
67.568493171,67,568493171
67.618493172,67,618493172
67.668493173,67,668493173
67.718493173,67,718493173
67.768493174,67,768493174
67.768493174,67,818493175
67.818493175,67,868493176
67.918493176,67,918493176
67.968493177,67,968493177
68.018493178,68,18493178
68.018493178,68,68493179
68.118493179,68,118493179
68.16849318,68,168493180
68.218493181,68,218493181
68.268493182,68,268493182
68.318493182,68,318493182
68.368493183,68,368493183
68.418493184,68,418493184
68.468493185,68,468493185
68.518493185,68,518493185
68.568493186,68,568493186
68.618493187,68,618493187
68.668493187,68,668493187
68.718493188,68,718493188
68.768493189,68,768493189
68.81849319,68,818493190
68.86849319,68,868493190
68.86849319,68,918493191
68.968493192,68,968493192
69.018493193,69,18493193
69.068493193,69,68493193
69.118493194,69,118493194
69.168493195,69,168493195
69.218493196,69,218493196
69.218493196,69,268493196
69.318493197,69,318493197
69.368493198,69,368493198
69.418493199,69,418493199
69.468493199,69,468493199
69.5184932,69,518493200
69.568493201,69,568493201
69.618493202,69,618493202
69.668493202,69,668493202
69.668493202,69,718493203
69.768493204,69,768493204
69.768493204,69,818493205
69.868493205,69,868493205
69.918493206,69,918493206
69.918493206,69,968493207
70.018493208,70,18493208
70.068493208,70,68493208
70.118493209,70,118493209
70.16849321,70,168493210
70.218493211,70,218493211
70.218493211,70,268493211
70.318493212,70,318493212
70.368493213,70,368493213
70.418493214,70,418493214
70.468493214,70,468493214
70.468493214,70,518493215
70.518493215,70,568493216
70.618493217,70,618493217
70.668493217,70,668493217
70.718493218,70,718493218
70.718493218,70,768493219
70.81849322,70,818493220
70.86849322,70,868493220
70.918493221,70,918493221
70.968493222,70,968493222
71.018493223,71,18493223
71.068493223,71,68493223
71.118493224,71,118493224
71.168493225,71,168493225
71.218493225,71,218493225
71.268493226,71,268493226
71.318493227,71,318493227
71.368493228,71,368493228
71.418493228,71,418493228
71.468493229,71,468493229
71.468493229,71,518493230
71.51849323,71,568493231
71.618493231,71,618493231
71.668493232,71,668493232
71.718493233,71,718493233
71.768493234,71,768493234
71.818493234,71,818493234
71.868493235,71,868493235
71.868493235,71,918493236
71.968493237,71,968493237
72.018493237,72,18493237
72.068493238,72,68493238
72.118493239,72,118493239
72.16849324,72,168493240
72.16849324,72,218493240
72.268493241,72,268493241
72.268493241,72,318493242
72.368493243,72,368493243
72.418493243,72,418493243
72.468493244,72,468493244
72.518493245,72,518493245
72.568493246,72,568493246
72.618493246,72,618493246
72.668493247,72,668493247
72.668493247,72,718493248
72.718493248,72,768493249
72.768493249,72,818493249
72.86849325,72,868493250
72.918493251,72,918493251
72.968493252,72,968493252
73.018493252,73,18493252
73.068493253,73,68493253
73.118493254,73,118493254
73.118493254,73,168493255
73.218493255,73,218493255
73.268493256,73,268493256
73.318493257,73,318493257
73.368493258,73,368493258
73.418493258,73,418493258
73.468493259,73,468493259
73.51849326,73,518493260
73.568493261,73,568493261
73.618493261,73,618493261
73.668493262,73,668493262
73.718493263,73,718493263
73.768493263,73,768493263
73.818493264,73,818493264
73.868493265,73,868493265
73.918493266,73,918493266
73.968493266,73,968493266
74.018493267,74,18493267
74.068493268,74,68493268
74.118493269,74,118493269
74.168493269,74,168493269
74.21849327,74,218493270
74.268493271,74,268493271
74.268493271,74,318493272
74.368493272,74,368493272
74.418493273,74,418493273
74.468493274,74,468493274
74.518493275,74,518493275
74.568493275,74,568493275
74.618493276,74,618493276
74.668493277,74,668493277
74.668493277,74,718493278
74.768493278,74,768493278
74.818493279,74,818493279
74.86849328,74,868493280
74.918493281,74,918493281
74.968493281,74,968493281
75.018493282,75,18493282
75.068493283,75,68493283
75.118493284,75,118493284
75.168493284,75,168493284
75.218493285,75,218493285
75.268493286,75,268493286
75.268493286,75,318493287
75.368493287,75,368493287
75.418493288,75,418493288
75.468493289,75,468493289
75.51849329,75,518493290
75.56849329,75,568493290
75.618493291,75,618493291
75.668493292,75,668493292
75.718493293,75,718493293
75.768493293,75,768493293
75.818493294,75,818493294
75.868493295,75,868493295
75.918493296,75,918493296
75.918493296,75,968493296
76.018493297,76,18493297
76.068493298,76,68493298
76.118493298,76,118493298
76.168493299,76,168493299
76.2184933,76,218493300
76.268493301,76,268493301
76.318493301,76,318493301
76.368493302,76,368493302
76.368493302,76,418493303
76.468493304,76,468493304
76.518493304,76,518493304
76.568493305,76,568493305
76.618493306,76,618493306
76.668493307,76,668493307
76.718493307,76,718493307
76.768493308,76,768493308
76.818493309,76,818493309
76.86849331,76,868493310
76.91849331,76,918493310
76.968493311,76,968493311
77.018493312,77,18493312
77.068493313,77,68493313
77.118493313,77,118493313
77.168493314,77,168493314
77.218493315,77,218493315
77.268493316,77,268493316
77.318493316,77,318493316
77.368493317,77,368493317
77.418493318,77,418493318
77.468493319,77,468493319
77.518493319,77,518493319
77.56849332,77,568493320
77.618493321,77,618493321
77.668493322,77,668493322
77.718493322,77,718493322
77.768493323,77,768493323
77.818493324,77,818493324
77.868493325,77,868493325
77.918493325,77,918493325
77.968493326,77,968493326
78.018493327,78,18493327
78.068493328,78,68493328
78.118493328,78,118493328
78.168493329,78,168493329
78.21849333,78,218493330
78.268493331,78,268493331
78.318493331,78,318493331
78.368493332,78,368493332
78.418493333,78,418493333
78.468493334,78,468493334
78.518493334,78,518493334
78.568493335,78,568493335
78.568493335,78,618493336
78.668493336,78,668493336
78.718493337,78,718493337
78.768493338,78,768493338
78.818493339,78,818493339
78.868493339,78,868493339
78.91849334,78,918493340
78.968493341,78,968493341
79.018493342,79,18493342
79.068493342,79,68493342
79.118493343,79,118493343
79.168493344,79,168493344
79.218493345,79,218493345
79.268493345,79,268493345
79.318493346,79,318493346
79.368493347,79,368493347
79.418493348,79,418493348
79.468493348,79,468493348
79.468493348,79,518493349
79.56849335,79,568493350
79.618493351,79,618493351
79.668493351,79,668493351
79.718493352,79,718493352
79.768493353,79,768493353
79.818493354,79,818493354
79.868493354,79,868493354
79.918493355,79,918493355
79.968493356,79,968493356
80.018493357,80,18493357
80.068493357,80,68493357
80.118493358,80,118493358
80.168493359,80,168493359
80.21849336,80,218493360
80.26849336,80,268493360
80.26849336,80,318493361
80.368493362,80,368493362
80.418493363,80,418493363
80.468493363,80,468493363
80.518493364,80,518493364
80.568493365,80,568493365
80.618493366,80,618493366
80.668493366,80,668493366
80.718493367,80,718493367
80.768493368,80,768493368
80.818493369,80,818493369
80.868493369,80,868493369
80.91849337,80,918493370
80.968493371,80,968493371
81.018493372,81,18493372
81.018493372,81,68493372
81.118493373,81,118493373
81.168493374,81,168493374
81.218493374,81,218493374
81.268493375,81,268493375
81.318493376,81,318493376
81.368493377,81,368493377
81.418493377,81,418493377
81.468493378,81,468493378
81.468493378,81,518493379
81.518493379,81,568493380
81.61849338,81,618493380
81.61849338,81,668493381
81.718493382,81,718493382
81.768493383,81,768493383
81.818493383,81,818493383
81.868493384,81,868493384
81.918493385,81,918493385
81.968493386,81,968493386
82.018493386,82,18493386
82.068493387,82,68493387
82.118493388,82,118493388
82.168493389,82,168493389
82.218493389,82,218493389
82.26849339,82,268493390
82.318493391,82,318493391
82.368493392,82,368493392
82.368493392,82,418493392
82.468493393,82,468493393
82.518493394,82,518493394
82.568493395,82,568493395
82.568493395,82,618493395
82.668493396,82,668493396
82.718493397,82,718493397
82.768493398,82,768493398
82.818493398,82,818493398
82.868493399,82,868493399
82.9184934,82,918493400
82.968493401,82,968493401
83.018493401,83,18493401
83.068493402,83,68493402
83.118493403,83,118493403
83.168493404,83,168493404
83.218493404,83,218493404
83.268493405,83,268493405
83.318493406,83,318493406
83.368493407,83,368493407
83.418493407,83,418493407
83.468493408,83,468493408
83.518493409,83,518493409
83.56849341,83,568493410
83.61849341,83,618493410
83.668493411,83,668493411
83.718493412,83,718493412
83.718493412,83,768493412
83.818493413,83,818493413
83.818493413,83,868493414
83.918493415,83,918493415
83.968493415,83,968493415
84.018493416,84,18493416
84.068493417,84,68493417
84.118493418,84,118493418
84.168493418,84,168493418
84.218493419,84,218493419
84.26849342,84,268493420
84.318493421,84,318493421
84.368493421,84,368493421
84.418493422,84,418493422
84.468493423,84,468493423
84.518493424,84,518493424
84.568493424,84,568493424
84.618493425,84,618493425
84.668493426,84,668493426
84.718493427,84,718493427
84.768493427,84,768493427
84.818493428,84,818493428
84.868493429,84,868493429
84.91849343,84,918493430
84.96849343,84,968493430
84.96849343,85,18493431
85.068493432,85,68493432
85.118493433,85,118493433
85.168493433,85,168493433
85.168493433,85,218493434
85.218493434,85,268493435
85.318493436,85,318493436
85.368493436,85,368493436
85.418493437,85,418493437
85.468493438,85,468493438
85.518493439,85,518493439
85.568493439,85,568493439
85.61849344,85,618493440
85.61849344,85,668493441
85.718493442,85,718493442
85.768493442,85,768493442
85.818493443,85,818493443
85.868493444,85,868493444
85.918493445,85,918493445
85.96849344500001,85,968493445
86.018493446,86,18493446
86.068493447,86,68493447
86.118493448,86,118493448
86.168493448,86,168493448
86.168493448,86,218493449
86.26849345,86,268493450
86.26849345,86,318493450
86.31849345,86,368493451
86.368493451,86,418493452
86.418493452,86,468493453
86.468493453,86,518493453
86.518493453,86,568493454
86.618493455,86,618493455
86.618493455,86,668493456
86.718493456,86,718493456
86.768493457,86,768493457
86.768493457,86,818493458
86.868493459,86,868493459
86.918493459,86,918493459
86.96849346,86,968493460
87.018493461,87,18493461
