Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.918492655,599,32,968492656,map,5.352794170379639,1.208648681640625,0.08414745330810547,-0.01030960027128458,0.0,0.0,0.0,0.0024552330280097237,-0.0008160355455994028,0.9981531840595927,0.06069206759094115,0,0,0,,1.0,0.0286138653755188,0.0,False,False,0,False
32.968492656,600,33,18492656,map,5.6194233894348145,-5.219106674194336,1.1778819561004639,-0.003930091857910156,0.0,0.0,0.0,0.002308519254400948,-0.0008653217057090076,0.9980480878429506,0.06240141272621494,0,0,0,,1.0,0.0282822847366333,0.0,False,False,0,False
33.018492656,601,33,68492657,map,6.1560378074646,-10.49006462097168,2.431063652038574,-0.0018095015548169613,0.0,0.0,0.0,0.0033180425784946873,-0.001236920045775593,0.9979046364903269,0.0646049308749436,0,0,0,,1.0,0.03818225860595703,0.0,False,False,2,False
33.118492658,602,33,118492658,map,6.497793674468994,-6.401281356811523,3.2550299167633057,-0.0007268914487212896,0.0,0.0,0.0,0.0043025424958000255,-0.0020930715353657337,0.9976707572225914,0.0680453331428452,0,0,0,,1.0,0.06761538982391357,0.0,False,False,2,False
33.168492658,603,33,168492658,map,6.933967113494873,-8.276205062866211,3.3040642738342285,0.0007930758874863386,0.0,0.0,0.0,0.0050526328763595635,-0.0029424541549438322,0.997338233267075,0.07267916708570611,0,0,0,,1.0,0.07275533676147461,0.0,False,False,2,False
33.168492658,604,33,218492659,map,7.220024585723877,-5.304803848266602,2.738015651702881,0.0019729614723473787,0.0,0.0,0.0,0.0054087913907891316,-0.003524712964379047,0.996931949820354,0.07800646640886193,0,0,0,,1.0,0.07253503799438477,0.0,False,False,2,False
33.26849266,605,33,268492660,map,7.593019962310791,-7.028379440307617,2.893240451812744,0.002986717037856579,0.0,0.0,0.0,0.005567141529067495,-0.0038555665172518416,0.9964734605293123,0.08363482529881493,0,0,0,,1.0,0.06912285089492798,0.0,False,False,2,False
33.318492661,606,33,318492661,map,7.8493452072143555,-4.65916633605957,2.746920585632324,0.002705192659050226,0.0,0.0,0.0,0.005492986413888141,-0.0041003853350463,0.9959650396001551,0.08947990743525831,0,0,0,,1.0,0.07024943828582764,0.0,False,False,2,False
33.368492661,607,33,368492661,map,8.181354522705078,-6.247091293334961,2.504744529724121,0.0025859829038381577,0.0,0.0,0.0,0.005387440158668078,-0.004103679175590566,0.995440113067536,0.09514786703784704,0,0,0,,1.0,0.0581393837928772,0.0,False,False,2,False
33.418492662,608,33,418492662,map,8.425491333007812,-4.549579620361328,2.013254165649414,0.0018524168990552425,0.0,0.0,0.0,0.005216745699987462,-0.003912140476844507,0.9949329838459985,0.10032865182234395,0,0,0,,1.0,0.048651695251464844,0.0,False,False,2,False
33.468492663,609,33,468492663,map,8.729768753051758,-5.959644317626953,1.238255500793457,0.0016248703468590975,0.0,0.0,0.0,0.005120106593214994,-0.003328666660409451,0.9945171146560764,0.1043954651452369,0,0,0,,1.0,0.024096131324768066,0.0,False,False,2,False
