Time,data
28.918492595,1.9157774448394775
28.968492596,1.9512659311294556
29.018492597,1.9916372299194336
29.068492597,2.040036201477051
29.118492598,2.0924630165100098
29.168492599,2.147372007369995
29.2184926,2.2039713859558105
29.2684926,2.2614834308624268
29.318492601,2.318368434906006
29.368492602,2.3741676807403564
29.418492603,2.4292285442352295
29.468492603,2.483107805252075
29.518492604,2.536480665206909
29.568492605,2.588510036468506
29.618492606,2.6418347358703613
29.668492606,2.6961631774902344
29.718492607,2.7499756813049316
29.768492608,2.802882432937622
29.818492609,2.8550312519073486
29.868492609,2.9082844257354736
29.91849261,2.9619572162628174
29.968492611,3.0153043270111084
30.018492612,3.068000316619873
30.068492612,3.120718002319336
30.118492613,3.1712522506713867
30.168492614,3.220052480697632
30.218492615,3.2681291103363037
30.268492615,3.317528009414673
30.318492616,3.3694443702697754
30.368492617,3.422828197479248
30.418492618,3.475398063659668
30.468492618,3.5271663665771484
30.518492619,3.578761577606201
30.56849262,3.629791736602783
30.61849262,3.680779457092285
30.668492621,3.731513500213623
30.718492622,3.781651258468628
30.768492623,3.8311824798583984
30.818492623,3.880837917327881
30.868492624,3.930634021759033
30.918492625,3.9798872470855713
30.968492626,4.029486179351807
31.018492626,4.079207420349121
31.068492627,4.130710124969482
31.118492628,4.186915874481201
31.168492629,4.245266437530518
31.218492629,4.303902626037598
31.26849263,4.3634467124938965
31.318492631,4.42345666885376
31.368492632,4.483744144439697
31.418492632,4.544257640838623
31.468492633,4.60335111618042
31.518492634,4.660482406616211
31.568492635,4.716099262237549
31.618492635,4.769474029541016
31.668492636,4.818936347961426
31.718492637,4.863163471221924
31.768492638,4.898173809051514
31.818492638,4.9207963943481445
31.868492639,4.932441234588623
31.91849264,4.932858467102051
31.968492641,4.923517227172852
32.018492641,4.906273365020752
32.068492642,4.874505996704102
32.118492643,4.82159948348999
32.168492644,4.751784324645996
32.218492644,4.669332981109619
32.268492645,4.573949813842773
32.318492646,4.466797828674316
32.368492647,4.353736877441406
32.418492647,4.251628398895264
32.468492648,4.20363712310791
32.518492649,4.240733623504639
32.56849265,4.3436384201049805
32.61849265,4.482178688049316
32.668492651,4.635133743286133
32.718492652,4.798293590545654
32.768492653,4.981906890869141
32.818492653,5.179421424865723
32.868492654,5.42616081237793
32.918492655,5.41111946105957
32.968492656,5.351958751678467
33.018492656,5.618500232696533
33.068492657,6.154595851898193
33.118492658,6.494400501251221
33.168492658,6.929251194000244
33.218492659,7.214693546295166
33.26849266,7.5877790451049805
33.318492661,7.844090461730957
33.368492661,8.177095413208008
33.418492662,8.422231674194336
33.468492663,8.728058815002441
33.518492664,8.966931343078613
33.568492664,9.250741004943848
33.618492665,9.488861083984375
33.668492666,9.757248878479004
33.718492667,9.999025344848633
33.768492667,10.149554252624512
33.818492668,10.116374015808105
33.868492669,10.21933364868164
33.91849267,10.644577026367188
33.96849267,11.029740333557129
34.018492671,11.373408317565918
34.068492672,11.687474250793457
34.118492673,11.975698471069336
34.168492673,12.247294425964355
34.218492674,12.50462532043457
34.268492675,12.750626564025879
34.318492676,12.987382888793945
34.368492676,13.217214584350586
34.418492677,13.44182014465332
34.468492678,13.662481307983398
34.518492679,13.879910469055176
34.568492679,14.093890190124512
34.61849268,14.303895950317383
34.668492681000004,14.513799667358398
34.718492682,14.72256088256836
34.768492682,14.930197715759277
34.818492683,15.137401580810547
34.868492684,15.344080924987793
34.918492685,15.372038841247559
34.968492685,15.358731269836426
35.018492686,15.548722267150879
35.068492687,15.845669746398926
35.118492688,16.108274459838867
35.168492688,16.343740463256836
35.218492689,16.55985450744629
35.26849269,16.762142181396484
35.318492691,16.95454216003418
35.368492691,17.14011001586914
35.418492692,17.320432662963867
35.468492693,17.496761322021484
35.518492694,17.670162200927734
35.568492694,17.84082794189453
35.618492695,18.0089168548584
35.668492696,18.173763275146484
35.718492696,18.3301944732666
35.768492697,18.469907760620117
35.818492698,18.596235275268555
35.868492699,18.720258712768555
35.918492699,18.836957931518555
35.9684927,18.942493438720703
36.018492701,19.039281845092773
36.068492702,19.129558563232422
36.118492702,19.213993072509766
36.168492703,19.292991638183594
36.218492704,19.367759704589844
36.268492705,19.43949317932129
36.318492705,19.507083892822266
36.368492706,19.571077346801758
36.418492707,19.631549835205078
36.468492708,19.689983367919922
36.518492708,19.745771408081055
36.568492709,19.797264099121094
36.61849271,19.84430503845215
36.668492711,19.88875961303711
36.718492711,19.92767906188965
36.768492712,19.96375274658203
36.818492713,19.998899459838867
36.868492714,20.02861976623535
36.918492714,20.050399780273438
36.968492715000004,20.069721221923828
37.018492716,20.086435317993164
37.068492717,20.09960174560547
37.118492717,20.109573364257812
37.168492718,20.11785125732422
37.218492719,20.124845504760742
37.26849272,20.130775451660156
37.31849272,20.1353759765625
37.368492721,20.142133712768555
37.418492722,20.154035568237305
37.468492723,20.171037673950195
37.518492723,20.191314697265625
37.568492724,20.214262008666992
37.618492725,20.24123764038086
37.668492726,20.266847610473633
37.718492726,20.28661346435547
37.768492727,20.306575775146484
37.818492728,20.327388763427734
37.868492729,20.34369468688965
37.918492729,20.35991668701172
37.96849273,20.376476287841797
38.018492731,20.39365577697754
38.068492732,20.412399291992188
38.118492732,20.429264068603516
38.168492733,20.439727783203125
38.218492734,20.445728302001953
38.268492734,20.446256637573242
38.318492735,20.442710876464844
38.368492736,20.437210083007812
38.418492737,20.430444717407227
38.468492737,20.42425537109375
38.518492738,20.419126510620117
38.568492739,20.416887283325195
38.61849274,20.41838264465332
38.66849274,20.422954559326172
38.718492741,20.431324005126953
38.768492742,20.443988800048828
38.818492743,20.459657669067383
38.868492743,20.476444244384766
38.918492744,20.493898391723633
38.968492745,20.510473251342773
39.018492746,20.524368286132812
39.068492746,20.538009643554688
39.118492747,20.549392700195312
39.168492748,20.55374526977539
39.218492749,20.55146598815918
39.268492749,20.549909591674805
39.31849275,20.546876907348633
39.368492751,20.541807174682617
39.418492752,20.535091400146484
39.468492752,20.52752685546875
39.518492753,20.52047348022461
39.568492754,20.51372528076172
39.618492755,20.50982093811035
39.668492755,20.509950637817383
39.718492756,20.51356315612793
39.768492757,20.518278121948242
39.818492758,20.524555206298828
39.868492758,20.53040885925293
39.918492759,20.537446975708008
39.96849276,20.547651290893555
40.018492761,20.556964874267578
40.068492761,20.563785552978516
40.118492762,20.571163177490234
40.168492763,20.57863998413086
40.218492764,20.585439682006836
40.268492764,20.593318939208984
40.318492765,20.599931716918945
40.368492766,20.603984832763672
40.418492767000004,20.60713768005371
40.468492767,20.60440444946289
40.518492768,20.596324920654297
40.568492769,20.58453369140625
40.61849277,20.571735382080078
40.66849277,20.560251235961914
40.718492771,20.551376342773438
40.768492772,20.546905517578125
40.818492772,20.545743942260742
40.868492773,20.547609329223633
40.918492774,20.550315856933594
40.968492775,20.551923751831055
41.018492775,20.55512809753418
41.068492776,20.559490203857422
41.118492777,20.563852310180664
41.168492778,20.568828582763672
41.218492778,20.576128005981445
41.268492779,20.584613800048828
41.31849278,20.59213638305664
41.368492781,20.595626831054688
41.418492781,20.598602294921875
41.468492782,20.601219177246094
41.518492783,20.601396560668945
41.568492784,20.59571075439453
41.618492784,20.585634231567383
41.668492785,20.57268524169922
41.718492786,20.558250427246094
41.768492787,20.54454803466797
41.818492787,20.533058166503906
41.868492788,20.523900985717773
41.918492789,20.518394470214844
41.96849279,20.518291473388672
42.01849279,20.522762298583984
42.068492791,20.530113220214844
