Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.416313545,1,19,416313545,map,3.9215025901794434,-0.3824150562286377,4.371199607849121,0.00017242431931663305,0.0,0.0,0.0,0.0040130383611727966,-0.0016595331425393466,0.7062798921005851,0.7079193848788479,0,0,0,,1.0,-0.058803707361221313,0.0,False,False,1,False
19.466313546,2,19,466313546,map,4.1432976722717285,-0.09456366300582886,4.435839653015137,0.0001377105654682964,0.0,0.0,0.0,0.003830415981881522,-0.0018847360953766826,0.7080330076095749,0.7061664363438666,0,0,0,,1.0,-0.04847338795661926,0.0,False,False,1,False
19.516313547,3,19,516313547,map,4.367193698883057,-0.4922151565551758,4.460811614990234,-7.419585745083168e-05,0.0,0.0,0.0,0.0037363178060789686,-0.0020267956778894512,0.7097764988551802,0.7044141208844514,0,0,0,,1.0,-0.05069848895072937,0.0,False,False,1,False
19.516313547,4,19,566313548,map,4.59362268447876,-0.25294363498687744,4.521770477294922,-6.599425978492945e-05,0.0,0.0,0.0,0.0036553418843367582,-0.00216036520120579,0.711463718580406,0.7027100030892165,0,0,0,,1.0,-0.043604493141174316,0.0,False,False,1,False
19.616313548,5,19,616313548,map,4.822287082672119,-0.42390406131744385,4.558477401733398,-6.0462949477368966e-05,0.0,0.0,0.0,0.003616837976326906,-0.0022526436715605436,0.7131056924934429,0.7010435902374325,0,0,0,,1.0,-0.04230332374572754,0.0,False,False,1,False
19.666313549,6,19,666313549,map,5.053551197052002,-0.4812365770339966,4.607172012329102,0.10478229075670242,0.0,0.0,0.0,0.0036200166493054495,-0.0023044397346392875,0.7147361051235939,0.699381072856367,0,0,0,,1.0,-0.04054662585258484,0.0,False,False,1,False
19.71631355,7,19,716313550,map,5.2826762199401855,-0.736268162727356,4.550046920776367,-0.055736541748046875,0.0,0.0,0.0,0.003698346196502841,-0.0022755070014607985,0.716445299552457,0.6976297564270658,0,0,0,,1.0,-0.0433061420917511,0.0,False,False,1,False
19.76631355,8,19,766313550,map,5.295852184295654,-0.5284154415130615,0.23351669311523438,-0.03256645053625107,0.0,0.0,0.0,0.003558543169724307,-0.00198397743820203,0.7182812566199683,0.6957409266332354,0,0,0,,1.0,-0.0474528968334198,0.0,False,False,1,False
19.76631355,9,19,816313551,map,5.353269100189209,-0.13767600059509277,1.142120361328125,-0.016249846667051315,0.0,0.0,0.0,0.0029621690896438546,-0.0015865647473317945,0.7199425976328763,0.6940254782644604,0,0,0,,1.0,-0.03376391530036926,0.0,False,False,0,False
19.866313552,10,19,866313552,map,5.535913467407227,0.12709200382232666,3.6667728424072266,-0.0073499674908816814,0.0,0.0,0.0,0.002369312231640201,-0.0014274210247656243,0.7212234834064204,0.6926969292640727,0,0,0,,1.0,-0.019755661487579346,0.0,False,False,0,False
19.866313552,11,19,916313553,map,5.9479804039001465,0.9684062004089355,8.301925659179688,-0.004133415408432484,0.0,0.0,0.0,0.0024369486480859694,-0.002389164232104443,0.7217283418363309,0.6921680097821185,0,0,0,,1.0,0.009737491607666016,0.0,False,False,2,False
19.916313553,12,19,966313553,map,6.445856094360352,1.4889094829559326,10.020685195922852,-0.0016473769210278988,0.0,0.0,0.0,0.0025835944374369476,-0.003794341039370379,0.7211469877333703,0.6927668800534174,0,0,0,,1.0,0.034627437591552734,0.0,False,False,2,False
20.016313554,13,20,16313554,map,6.769509315490723,0.21021366119384766,6.481790542602539,0.00031662057153880596,0.0,0.0,0.0,0.002892058272255363,-0.004604202829162109,0.7201395713184132,0.6938079238064304,0,0,0,,1.0,0.019682765007019043,0.0,False,False,2,False
