Time,clock.secs,clock.nsecs
51.716314027,51,716314027
51.766314027,51,766314027
51.766314027,51,816314028
51.866314029,51,866314029
51.91631403,51,916314030
51.96631403,51,966314030
51.96631403,52,16314031
52.016314031,52,66314032
52.116314033,52,116314033
52.166314033,52,166314033
52.216314034,52,216314034
52.266314035,52,266314035
52.316314036,52,316314036
52.366314036,52,366314036
52.416314037,52,416314037
52.466314038,52,466314038
52.516314039,52,516314039
52.566314039,52,566314039
52.61631404,52,616314040
52.666314041,52,666314041
52.716314041,52,716314041
52.766314042,52,766314042
52.816314043,52,816314043
52.866314044,52,866314044
52.916314044,52,916314044
52.966314045,52,966314045
53.016314046,53,16314046
53.066314047,53,66314047
53.116314047,53,116314047
53.166314048,53,166314048
53.216314049,53,216314049
53.26631405,53,266314050
53.31631405,53,316314050
53.366314051,53,366314051
53.416314052,53,416314052
53.466314053,53,466314053
53.466314053,53,516314053
53.566314054,53,566314054
53.566314054,53,616314055
53.666314056,53,666314056
53.716314056,53,716314056
53.766314057,53,766314057
53.816314058,53,816314058
53.866314059,53,866314059
53.916314059,53,916314059
53.96631406,53,966314060
54.016314061,54,16314061
54.066314062000004,54,66314062
54.116314062,54,116314062
54.166314063,54,166314063
54.216314064,54,216314064
54.266314065,54,266314065
54.316314065,54,316314065
54.366314066,54,366314066
54.366314066,54,416314067
54.466314068,54,466314068
54.516314068,54,516314068
54.566314069,54,566314069
54.61631407,54,616314070
54.666314071,54,666314071
54.716314071,54,716314071
54.766314072,54,766314072
54.816314073,54,816314073
54.866314074,54,866314074
54.916314074,54,916314074
54.966314075,54,966314075
55.016314076,55,16314076
55.066314077,55,66314077
55.116314077,55,116314077
55.166314078,55,166314078
55.166314078,55,216314079
55.266314079,55,266314079
55.31631408,55,316314080
55.366314081,55,366314081
55.416314082,55,416314082
55.466314082,55,466314082
55.516314083,55,516314083
55.566314084,55,566314084
55.616314085,55,616314085
55.666314085,55,666314085
55.716314086,55,716314086
55.766314087,55,766314087
55.816314088,55,816314088
55.866314088,55,866314088
55.916314089,55,916314089
55.96631409,55,966314090
56.016314091,56,16314091
56.066314091,56,66314091
56.116314092,56,116314092
56.166314093,56,166314093
56.216314094,56,216314094
56.266314094,56,266314094
56.316314095,56,316314095
56.366314096,56,366314096
56.416314097,56,416314097
56.466314097,56,466314097
56.516314098,56,516314098
56.566314099,56,566314099
56.6163141,56,616314100
56.6663141,56,666314100
56.716314101,56,716314101
56.766314102,56,766314102
56.816314103,56,816314103
56.866314103,56,866314103
56.916314104,56,916314104
56.966314105,56,966314105
57.016314106,57,16314106
57.066314106,57,66314106
57.116314107,57,116314107
57.166314108,57,166314108
57.216314109,57,216314109
57.266314109,57,266314109
57.31631411,57,316314110
57.366314111,57,366314111
57.416314112,57,416314112
57.466314112,57,466314112
57.466314112,57,516314113
57.566314114,57,566314114
57.616314115,57,616314115
57.666314115,57,666314115
57.716314116,57,716314116
57.766314117,57,766314117
57.766314117,57,816314117
57.866314118,57,866314118
57.866314118,57,916314119
57.96631412,57,966314120
58.01631412,58,16314120
58.01631412,58,66314121
58.116314122,58,116314122
58.166314123,58,166314123
58.216314123,58,216314123
58.266314124,58,266314124
58.316314125,58,316314125
58.366314126,58,366314126
58.416314126,58,416314126
58.466314127,58,466314127
58.516314128,58,516314128
58.516314128,58,566314129
58.616314129,58,616314129
58.66631413,58,666314130
58.716314131,58,716314131
58.766314132,58,766314132
58.816314132,58,816314132
58.866314133,58,866314133
58.916314134,58,916314134
58.966314135,58,966314135
59.016314135,59,16314135
59.066314136,59,66314136
59.066314136,59,116314137
59.116314137,59,166314138
59.166314138,59,216314138
59.266314139,59,266314139
59.31631414,59,316314140
59.366314141,59,366314141
59.416314141,59,416314141
59.466314142,59,466314142
59.516314143,59,516314143
59.566314144,59,566314144
59.616314144,59,616314144
59.666314145,59,666314145
59.716314146,59,716314146
59.766314147,59,766314147
59.816314147,59,816314147
59.866314148,59,866314148
59.916314149,59,916314149
59.96631415,59,966314150
60.01631415,60,16314150
60.066314151,60,66314151
60.066314151,60,116314152
60.116314152,60,166314153
60.216314153,60,216314153
60.266314154,60,266314154
60.316314155,60,316314155
60.366314155,60,366314155
60.416314156,60,416314156
60.466314157,60,466314157
60.466314157,60,516314158
60.566314158,60,566314158
60.616314159,60,616314159
60.66631416,60,666314160
60.716314161,60,716314161
60.766314161,60,766314161
60.816314162,60,816314162
60.866314163,60,866314163
60.916314164,60,916314164
60.966314164,60,966314164
61.016314165,61,16314165
61.066314166,61,66314166
61.116314167,61,116314167
61.166314167,61,166314167
61.216314168,61,216314168
61.266314169,61,266314169
61.31631417,61,316314170
61.36631417,61,366314170
61.416314171,61,416314171
61.466314172,61,466314172
61.516314173,61,516314173
61.566314173,61,566314173
61.616314174,61,616314174
61.666314175,61,666314175
61.716314176,61,716314176
61.766314176,61,766314176
61.816314177,61,816314177
61.866314178,61,866314178
61.916314179,61,916314179
61.966314179,61,966314179
62.01631418,62,16314180
62.066314181,62,66314181
62.116314182,62,116314182
62.166314182,62,166314182
62.216314183,62,216314183
62.266314184,62,266314184
62.316314185,62,316314185
62.366314185,62,366314185
62.366314185,62,416314186
62.466314187,62,466314187
62.516314188,62,516314188
62.566314188,62,566314188
62.616314189,62,616314189
62.66631419,62,666314190
62.71631419,62,716314190
62.766314191,62,766314191
62.816314192,62,816314192
62.866314193,62,866314193
62.916314193,62,916314193
62.966314194,62,966314194
63.016314195,63,16314195
63.066314196,63,66314196
63.116314196,63,116314196
63.166314197,63,166314197
63.216314198,63,216314198
63.266314199,63,266314199
63.316314199,63,316314199
63.3663142,63,366314200
63.416314201,63,416314201
63.466314202,63,466314202
63.516314202,63,516314202
63.566314203,63,566314203
63.616314204,63,616314204
63.666314205,63,666314205
63.716314205,63,716314205
63.766314206,63,766314206
63.816314207,63,816314207
63.866314208,63,866314208
63.916314208,63,916314208
63.966314209000004,63,966314209
64.01631421,64,16314210
64.066314211,64,66314211
64.116314211,64,116314211
64.166314212,64,166314212
64.216314213,64,216314213
64.266314214,64,266314214
64.316314214,64,316314214
64.366314215,64,366314215
64.416314216,64,416314216
64.466314217,64,466314217
64.516314217,64,516314217
64.566314218,64,566314218
64.616314219,64,616314219
64.66631422,64,666314220
64.71631422,64,716314220
64.766314221,64,766314221
64.816314222,64,816314222
64.866314223,64,866314223
64.916314223,64,916314223
64.966314224,64,966314224
65.016314225,65,16314225
65.016314225,65,66314226
65.116314226,65,116314226
65.166314227,65,166314227
65.216314228,65,216314228
65.266314228,65,266314228
65.316314229,65,316314229
65.316314229,65,366314230
65.416314231,65,416314231
65.466314231,65,466314231
65.516314232,65,516314232
65.566314233,65,566314233
65.566314233,65,616314234
65.666314234,65,666314234
65.716314235,65,716314235
65.716314235,65,766314236
65.816314237,65,816314237
65.816314237,65,866314237
65.866314237,65,916314238
65.916314238,65,966314239
65.966314239,66,16314240
66.06631424,66,66314240
66.116314241,66,116314241
66.166314242,66,166314242
66.216314243,66,216314243
66.266314243,66,266314243
66.266314243,66,316314244
66.316314244,66,366314245
66.416314246,66,416314246
66.466314246,66,466314246
66.516314247,66,516314247
66.566314248,66,566314248
66.616314249,66,616314249
66.666314249,66,666314249
66.71631425,66,716314250
66.766314251,66,766314251
66.816314252,66,816314252
66.866314252,66,866314252
66.916314253,66,916314253
66.916314253,66,966314254
67.016314255,67,16314255
67.066314255,67,66314255
67.116314256,67,116314256
67.166314257,67,166314257
67.216314258,67,216314258
67.266314258,67,266314258
67.266314258,67,316314259
67.36631426,67,366314260
67.36631426,67,416314261
67.466314261,67,466314261
67.516314262,67,516314262
67.566314263,67,566314263
67.616314264,67,616314264
67.666314264,67,666314264
67.716314265,67,716314265
67.766314266,67,766314266
67.816314266,67,816314266
67.866314267,67,866314267
67.866314267,67,916314268
67.916314268,67,966314269
68.016314269,68,16314269
68.06631427,68,66314270
68.116314271,68,116314271
68.166314272,68,166314272
68.216314272,68,216314272
68.266314273,68,266314273
68.316314274,68,316314274
68.366314275,68,366314275
68.416314275,68,416314275
68.466314276,68,466314276
68.466314276,68,516314277
68.566314278,68,566314278
68.616314278,68,616314278
68.666314279,68,666314279
68.666314279,68,716314280
68.766314281,68,766314281
68.816314281,68,816314281
68.866314282,68,866314282
68.916314283,68,916314283
68.966314284,68,966314284
69.016314284,69,16314284
69.066314285,69,66314285
69.116314286,69,116314286
69.166314287,69,166314287
69.216314287,69,216314287
69.266314288,69,266314288
69.316314289,69,316314289
69.316314289,69,366314290
69.41631429,69,416314290
69.41631429,69,466314291
69.516314292,69,516314292
69.566314293,69,566314293
69.616314293,69,616314293
69.616314293,69,666314294
69.716314295,69,716314295
69.766314296,69,766314296
69.816314296,69,816314296
69.866314297,69,866314297
69.916314298,69,916314298
69.966314299,69,966314299
70.016314299,70,16314299
70.0663143,70,66314300
70.116314301,70,116314301
70.166314302,70,166314302
70.216314302,70,216314302
70.266314303,70,266314303
70.316314304,70,316314304
70.366314304,70,366314304
70.366314304,70,416314305
70.466314306,70,466314306
70.466314306,70,516314307
70.516314307,70,566314307
70.616314308,70,616314308
70.666314309,70,666314309
70.666314309,70,716314310
70.71631431,70,766314310
70.816314311,70,816314311
70.866314312,70,866314312
70.916314313,70,916314313
70.966314313,70,966314313
71.016314314,71,16314314
71.066314315,71,66314315
71.116314316,71,116314316
71.166314316,71,166314316
71.216314317,71,216314317
71.266314318,71,266314318
71.316314319,71,316314319
71.366314319,71,366314319
71.41631432,71,416314320
71.466314321,71,466314321
71.516314322,71,516314322
71.566314322,71,566314322
71.616314323,71,616314323
71.666314324,71,666314324
71.716314325,71,716314325
71.766314325,71,766314325
71.816314326,71,816314326
71.866314327,71,866314327
71.916314328,71,916314328
71.966314328,71,966314328
72.016314329,72,16314329
72.06631433,72,66314330
72.116314331,72,116314331
72.166314331,72,166314331
72.216314332,72,216314332
72.266314333,72,266314333
72.316314334,72,316314334
72.366314334,72,366314334
72.416314335,72,416314335
72.416314335,72,466314336
72.516314337,72,516314337
72.566314337,72,566314337
72.616314338,72,616314338
72.666314339,72,666314339
72.666314339,72,716314340
72.76631434,72,766314340
72.816314341,72,816314341
72.866314342,72,866314342
72.916314342,72,916314342
72.916314342,72,966314343
72.966314343,73,16314344
73.066314345,73,66314345
73.116314345,73,116314345
73.166314346,73,166314346
73.216314347,73,216314347
73.266314348,73,266314348
73.316314348,73,316314348
73.366314349,73,366314349
73.41631435,73,416314350
73.466314351,73,466314351
73.516314351,73,516314351
73.566314352,73,566314352
73.616314353,73,616314353
73.666314354,73,666314354
73.716314354,73,716314354
73.766314355,73,766314355
73.766314355,73,816314356
73.866314357,73,866314357
73.866314357,73,916314357
73.966314358,73,966314358
74.016314359,74,16314359
74.016314359,74,66314360
74.11631436,74,116314360
74.166314361,74,166314361
74.216314362,74,216314362
74.266314363,74,266314363
74.316314363,74,316314363
74.366314364,74,366314364
74.416314365,74,416314365
74.416314365,74,466314366
74.516314366,74,516314366
74.566314367,74,566314367
74.566314367,74,616314368
74.666314369,74,666314369
74.716314369,74,716314369
74.76631437,74,766314370
74.816314371,74,816314371
74.866314372,74,866314372
74.916314372,74,916314372
74.966314373,74,966314373
75.016314374,75,16314374
75.066314375,75,66314375
75.116314375,75,116314375
75.166314376,75,166314376
75.216314377,75,216314377
75.266314378,75,266314378
75.316314378,75,316314378
75.366314379,75,366314379
75.41631438,75,416314380
75.46631438,75,466314380
75.516314381,75,516314381
75.566314382,75,566314382
75.616314383,75,616314383
75.666314383,75,666314383
75.716314384,75,716314384
75.766314385,75,766314385
75.816314386,75,816314386
75.816314386,75,866314386
75.916314387,75,916314387
75.966314388,75,966314388
76.016314389,76,16314389
76.066314389,76,66314389
76.11631439,76,116314390
76.166314391,76,166314391
76.216314392,76,216314392
76.266314392,76,266314392
76.316314393,76,316314393
76.366314394,76,366314394
76.416314395,76,416314395
76.466314395,76,466314395
76.516314396,76,516314396
76.566314397,76,566314397
76.616314398,76,616314398
76.666314398,76,666314398
76.716314399,76,716314399
76.7663144,76,766314400
76.7663144,76,816314401
76.866314401,76,866314401
76.916314402,76,916314402
76.966314403,76,966314403
77.016314404,77,16314404
77.066314404,77,66314404
77.116314405,77,116314405
77.166314406,77,166314406
77.216314407,77,216314407
77.266314407,77,266314407
77.316314408,77,316314408
77.366314409,77,366314409
77.41631441,77,416314410
77.46631441,77,466314410
