Time,data
19.366313545,3.698024272918701
19.416313545,3.917417526245117
19.466313546,4.140037536621094
19.516313547,4.363993167877197
19.566313548,4.590943813323975
19.616313548,4.819847106933594
19.666313549,5.0513434410095215
19.71631355,5.280357360839844
19.76631355,5.293601036071777
19.816313551,5.351617336273193
19.866313552,5.535017967224121
19.916313553,5.947800636291504
19.966313553,6.445276737213135
20.016313554,6.768789291381836
20.066313555,7.183866500854492
20.116313556,7.459834575653076
20.166313556,7.8176679611206055
20.216313557,8.069127082824707
20.266313558,8.389354705810547
20.316313559,8.630170822143555
20.366313559,8.925580978393555
20.41631356,9.163900375366211
20.466313561,9.441350936889648
20.516313562,9.681855201721191
20.566313562,9.946240425109863
20.616313563,10.103631019592285
20.666313564,10.128405570983887
20.716313565,10.101502418518066
20.766313565,10.555951118469238
20.816313566,10.94386100769043
20.866313567,11.297115325927734
20.916313568,11.616945266723633
20.966313568,11.911980628967285
21.016313569,12.187204360961914
21.06631357,12.446919441223145
21.116313571,12.694559097290039
21.166313571,12.932931900024414
21.216313572,13.164255142211914
21.266313573,13.39001750946045
21.316313574,13.611483573913574
21.366313574,13.829627990722656
21.416313575,14.045199394226074
21.466313576,14.25873851776123
21.516313577,14.470611572265625
21.566313577,14.681183815002441
21.616313578,14.890669822692871
21.666313579,15.099440574645996
21.71631358,15.307443618774414
21.76631358,15.380788803100586
21.816313581,15.369067192077637
21.866313582,15.493204116821289
21.916313583,15.79936695098877
21.966313583,16.072065353393555
22.016313584,16.31903076171875
22.066313585,16.5463924407959
22.116313586,16.75874900817871
22.166313586,16.959787368774414
22.216313587,17.152206420898438
22.266313588,17.33808135986328
22.316313588,17.519031524658203
22.366313589,17.696218490600586
22.41631359,17.8705997467041
22.466313591,18.04279327392578
22.516313591,18.21329689025879
22.566313592,18.382509231567383
22.616313593,18.55069351196289
22.666313594000002,18.718053817749023
22.716313594,18.88473892211914
22.766313595,19.050865173339844
22.816313596,19.216514587402344
22.866313597,19.38175392150879
