Time,data
31.787807422,5.084124565124512
31.787807422,5.309094429016113
31.837807423,5.404512405395508
31.887807424000002,5.20311164855957
31.937807424,5.621458530426025
31.987807425,6.024847984313965
32.037807426,6.516950607299805
32.087807427,6.832818984985352
32.137807427,7.240793228149414
32.187807428,7.513699054718018
32.237807429,7.86830997467041
32.28780743,8.11933422088623
32.33780743,8.438037872314453
32.387807431,8.678808212280273
32.437807432,8.972692489624023
32.487807433,9.210915565490723
32.537807433,9.486774444580078
32.587807434,9.726850509643555
32.637807435,9.989752769470215
32.687807436,10.125072479248047
32.737807436,10.10166072845459
32.787807437,10.198304176330566
32.837807438,10.6256685256958
32.887807439,11.010237693786621
32.937807439,11.35466480255127
32.98780744,11.669509887695312
33.037807441,11.95995044708252
33.087807442,12.231609344482422
33.137807442,12.488607406616211
33.187807443,12.733911514282227
33.237807444,12.970131874084473
33.287807445,13.199743270874023
33.337807445,13.42441463470459
33.387807446,13.645281791687012
33.437807447,13.862963676452637
33.487807448,14.077199935913086
33.537807448,14.290417671203613
33.587807449,14.502219200134277
33.63780745,14.711901664733887
33.687807451,14.921396255493164
33.737807451,15.129852294921875
33.787807452,15.337865829467773
33.837807453,15.367301940917969
33.887807453,15.355416297912598
33.937807454,15.546305656433105
33.987807455,15.844491004943848
34.037807456,16.107494354248047
34.087807456,16.33072853088379
34.137807457,16.51089859008789
34.187807458,16.64455795288086
34.237807459,16.71709442138672
34.287807459,16.72707176208496
34.33780746,16.68161392211914
34.387807461,16.59439468383789
34.437807462,16.478160858154297
34.487807462,16.34711265563965
34.537807463,16.209318161010742
34.587807464,16.069082260131836
34.637807465,15.929476737976074
34.687807465,15.790821075439453
34.737807466,15.652857780456543
34.787807467,15.643990516662598
34.837807468,15.630972862243652
34.887807468,15.322417259216309
34.937807469,14.969442367553711
34.98780747,14.637017250061035
35.037807471,14.325997352600098
35.087807471,14.034420013427734
35.137807472,13.760263442993164
35.187807473,13.498979568481445
35.237807474,13.249552726745605
35.287807474,13.011307716369629
35.337807475,12.782097816467285
35.387807476,12.56159782409668
35.437807477,12.350639343261719
35.487807477,12.279200553894043
35.537807478,12.26352596282959
35.587807479,12.035736083984375
35.63780748,11.529810905456543
35.687807480000004,11.076994895935059
35.737807481,10.67293930053711
35.787807482,10.316750526428223
35.837807483,10.003353118896484
35.887807483,9.729105949401855
35.937807484,9.488046646118164
35.987807485,9.277809143066406
36.037807486,9.093225479125977
36.087807486,8.93225383758545
36.137807487,8.789148330688477
36.187807488,8.664754867553711
36.237807489,8.545785903930664
36.287807489,8.451930046081543
36.33780749,8.349263191223145
36.387807491,8.272176742553711
36.437807491,8.191844940185547
36.487807492,8.119711875915527
36.537807493,8.050003051757812
36.587807494,7.987628936767578
36.637807494,7.926809787750244
36.687807495,7.8732380867004395
36.737807496,7.820132255554199
36.787807497,7.772944450378418
36.837807497,7.727158546447754
36.887807498,7.688033103942871
36.937807499,7.648914337158203
36.9878075,7.617380619049072
37.0378075,7.58579683303833
37.087807501,7.559528827667236
37.137807502,7.5335588455200195
37.187807503,7.511734962463379
37.237807503,7.489655017852783
37.287807504,7.473391056060791
37.337807505,7.456473350524902
37.387807506,7.44473123550415
37.437807506,7.434480667114258
37.487807507,7.429358005523682
37.537807508,7.423652648925781
37.587807509,7.423977851867676
37.637807509,7.423234939575195
37.68780751,7.426182270050049
37.737807511,7.427122592926025
37.787807512,7.430582046508789
37.837807512,7.432458400726318
37.887807513,7.440188407897949
37.937807514,7.447067737579346
37.987807515,7.459660530090332
38.037807515,7.470914363861084
38.087807516,7.4871931076049805
38.137807517,7.500446796417236
38.187807518,7.516711235046387
38.237807518,7.530681133270264
38.287807519,7.548521518707275
38.33780752,7.564797401428223
38.387807521,7.586918830871582
38.437807521,7.607118129730225
38.487807522,7.630959987640381
38.537807523,7.654665946960449
38.587807524,7.6827006340026855
38.637807524,7.710601806640625
38.687807525,7.744961738586426
38.737807526,7.779665946960449
38.787807526,7.817532062530518
38.837807527,7.854885101318359
38.887807528,7.893206596374512
38.937807529,7.928528308868408
38.987807529,7.966723442077637
39.03780753,7.999547958374023
39.087807531,8.033599853515625
39.137807532,8.06223201751709
39.187807532,8.09372615814209
39.237807533,8.120430946350098
