Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.33780743,13,32,387807431,map,8.679370880126953,0.26189863681793213,-4.825630187988281,0.0008363723754882812,0.0,0.0,0.0,-0.004354684013198851,-0.0033963081231057385,-0.720108666510378,0.6938393259501247,0,0,0,,1.0,-0.0005481746047735214,0.0,False,False,2,False
32.437807432,14,32,437807432,map,8.973203659057617,0.17737209796905518,-5.888042449951172,0.0003816604148596525,0.0,0.0,0.0,-0.003976637913790381,-0.003566858242290338,-0.7203452798088975,0.6935950848515458,0,0,0,,1.0,-0.004698410630226135,0.0,False,False,2,False
32.437807432,15,32,487807433,map,9.211431503295898,0.31439363956451416,-4.779243469238281,-0.000119399992399849,0.0,0.0,0.0,-0.0036303782613580364,-0.003693549458705304,-0.7202016118831757,0.6937454982102236,0,0,0,,1.0,-0.009008441120386124,0.0,False,False,2,False
32.487807433,16,32,537807433,map,9.48735523223877,0.5204659700393677,-5.5388641357421875,-0.00012626645911950618,0.0,0.0,0.0,-0.0033073707061858967,-0.003858929514123563,-0.7196809609875893,0.6942863129530904,0,0,0,,1.0,-0.014873731881380081,0.0,False,False,2,False
32.587807434,17,32,587807434,map,9.727401733398438,0.10875940322875977,-4.806537628173828,-0.00026836394681595266,0.0,0.0,0.0,-0.0031186980178830705,-0.0038924109160219213,-0.7190190189554463,0.6949724981898794,0,0,0,,1.0,-0.009422600269317627,0.0,False,False,2,False
32.587807434,18,32,637807435,map,9.990324020385742,0.3711283206939697,-5.27130126953125,-0.0002401351957814768,0.0,0.0,0.0,-0.002973720076391708,-0.003927771381077302,-0.7182707593244123,0.6957462510861396,0,0,0,,1.0,-0.012738186866044998,0.0,False,False,2,False
32.637807435,19,32,687807436,map,10.125639915466309,0.579608678817749,-2.722187042236328,2.269745891680941e-05,0.0,0.0,0.0,-0.0026982422374416453,-0.003891102911463897,-0.717373584444275,0.6966726054241928,0,0,0,,1.0,-0.015509147197008133,0.0,False,False,2,False
32.737807436,20,32,737807436,map,10.10213565826416,0.7840824127197266,0.4527091979980469,0.0011547089088708162,0.0,0.0,0.0,-0.0020065222204399724,-0.003481932859949255,-0.7163165285442559,0.6977639149070721,0,0,0,,1.0,-0.018230866640806198,0.0,False,False,0,False
32.737807436,21,32,787807437,map,10.198761940002441,0.9901371598243713,-1.9505119323730469,0.0006689071888104081,0.0,0.0,0.0,-0.001265613860229871,-0.003118998733644131,-0.7150220082335967,0.6990938404892798,0,0,0,,1.0,-0.02289578691124916,0.0,False,False,0,False
32.837807438,22,32,837807438,map,10.62623119354248,0.9040133953094482,-8.561744689941406,-0.0015476227272301912,0.0,0.0,0.0,-0.0013182651519733925,-0.0035492169348584944,-0.7134843250262302,0.700660961648359,0,0,0,,1.0,-0.023990701884031296,0.0,False,False,3,False
32.837807438,23,32,887807439,map,11.010872840881348,0.703060507774353,-7.699222564697266,-0.0020362853538244963,0.0,0.0,0.0,-0.0017661191627436953,-0.004186498357520817,-0.7118867924253328,0.7022795375240379,0,0,0,,1.0,-0.019930243492126465,0.0,False,False,3,False
32.887807439,24,32,937807439,map,11.355302810668945,0.28702184557914734,-6.8904876708984375,-0.0011623381869867444,0.0,0.0,0.0,-0.0022955857044990495,-0.004577342310485335,-0.710504780093563,0.7036737423606508,0,0,0,,1.0,-0.010923262685537338,0.0,False,False,3,False
32.98780744,25,32,987807440,map,11.670187950134277,0.22649236023426056,-6.298885345458984,-6.752030458301306e-05,0.0,0.0,0.0,-0.002724255692003412,-0.004711088927808048,-0.7094452811346748,0.7047395101367462,0,0,0,,1.0,-0.006810840219259262,0.0,False,False,3,False
33.037807441,26,33,37807441,map,11.96065616607666,-0.3459455966949463,-5.807704925537109,0.000719261122867465,0.0,0.0,0.0,-0.003120269640855792,-0.004544774799294672,-0.7088807034532175,0.7053068532284821,0,0,0,,1.0,0.004555761814117432,0.0,False,False,3,False
33.087807442,27,33,87807442,map,12.232348442077637,-0.2829989790916443,-5.4322052001953125,0.0008995056268759072,0.0,0.0,0.0,-0.0034058168838361435,-0.004250732630667599,-0.708786212000098,0.7054023230483498,0,0,0,,1.0,0.006400253623723984,0.0,False,False,3,False
33.137807442,28,33,137807442,map,12.489343643188477,-0.2909877896308899,-5.137939453125,0.0008028030279092491,0.0,0.0,0.0,-0.0035635065686056146,-0.003940485316376676,-0.7090035855056115,0.705184862101133,0,0,0,,1.0,0.007266860455274582,0.0,False,False,3,False
33.187807443,29,33,187807443,map,12.734654426574707,-0.6762951612472534,-4.900341033935547,0.0005298614269122481,0.0,0.0,0.0,-0.003717223244791514,-0.0035615979906658897,-0.7095524822303628,0.704633785900046,0,0,0,,1.0,0.013264615088701248,0.0,False,False,3,False
33.237807444,30,33,237807444,map,12.9708833694458,-0.9621575474739075,-4.713382720947266,0.00019874569261446595,0.0,0.0,0.0,-0.003909555803362029,-0.00311948733644655,-0.7104918205596774,0.703687684338708,0,0,0,,1.0,0.018282365053892136,0.0,False,False,3,False
33.287807445,31,33,287807445,map,13.200355529785156,0.7832410931587219,-4.599285125732422,0.00019226077711209655,0.0,0.0,0.0,-0.0036691094525294816,-0.0031220477224344237,-0.711069567391037,0.7031051562776138,0,0,0,,1.0,-0.009368609637022018,0.0,False,False,3,False
33.287807445,32,33,337807445,map,13.425032615661621,0.38986489176750183,-4.497547149658203,2.8991707949899137e-05,0.0,0.0,0.0,-0.003320007225505477,-0.003260377383174638,-0.7110672258704668,0.703108631567143,0,0,0,,1.0,-0.008965253829956055,0.0,False,False,3,False
33.337807445,33,33,387807446,map,13.645858764648438,-0.07905840873718262,-4.415988922119141,-0.0001241684367414564,0.0,0.0,0.0,-0.0031443964801460044,-0.003254913944299843,-0.71087048416555,0.7033083769216938,0,0,0,,1.0,-0.0026775039732456207,0.0,False,False,3,False
33.437807447,34,33,437807447,map,13.86351203918457,-0.05076572299003601,-4.352779388427734,-0.00017471308819949627,0.0,0.0,0.0,-0.003066576206682138,-0.003181830197321328,-0.7106665897593298,0.7035150817621528,0,0,0,,1.0,-0.0017463676631450653,0.0,False,False,3,False
33.487807448,35,33,487807448,map,14.077797889709473,1.0224640369415283,-4.293193817138672,-0.0001508712739450857,0.0,0.0,0.0,-0.0027694248847625097,-0.003355175486617924,-0.7100893517619902,0.7040981363400264,0,0,0,,1.0,-0.017806101590394974,0.0,False,False,3,False
33.487807448,36,33,537807448,map,14.290974617004395,0.43861791491508484,-4.265575408935547,-0.00017051698523573577,0.0,0.0,0.0,-0.002531223281290549,-0.003493724485094934,-0.7092357953665059,0.7049581358979851,0,0,0,,1.0,-0.010573375970125198,0.0,False,False,3,False
33.587807449,37,33,587807449,map,14.502732276916504,-0.022109374403953552,-4.235095977783203,-0.00011806486872956157,0.0,0.0,0.0,-0.002506115009965089,-0.003439904665821983,-0.7085266604607371,0.7056712108764268,0,0,0,,1.0,-0.0016001798212528229,0.0,False,False,3,False
33.63780745,38,33,637807450,map,14.71247386932373,-0.8809090256690979,-4.1902923583984375,4.4059750507585704e-05,0.0,0.0,0.0,-0.0027703111524245852,-0.0031109846244607967,-0.7084219007133807,0.7057769178291581,0,0,0,,1.0,0.014564137905836105,0.0,False,False,3,False
33.63780745,39,33,687807451,map,14.921914100646973,0.41832953691482544,-4.1913604736328125,-4.634857759810984e-05,0.0,0.0,0.0,-0.0028142461839529486,-0.0030178445824299064,-0.7085062219451982,0.7056925010919656,0,0,0,,1.0,-0.002596091479063034,0.0,False,False,3,False
33.687807451,40,33,737807451,map,15.130393028259277,-0.5008469820022583,-4.166660308837891,-6.961821782169864e-05,0.0,0.0,0.0,-0.0029109279337242717,-0.0028826796030243127,-0.7087539221563646,0.7054438988926339,0,0,0,,1.0,0.009158823639154434,0.0,False,False,3,False
33.787807452,41,33,787807452,map,15.338385581970215,-0.04229545593261719,-4.159660339355469,-1.2779236385540571e-05,0.0,0.0,0.0,-0.0029653780457852665,-0.0027990863491989264,-0.709109285241255,0.7050867983683226,0,0,0,,1.0,0.0027204640209674835,0.0,False,False,3,False
33.837807453,42,33,837807453,map,15.367751121520996,-0.5677324533462524,-0.5829429626464844,0.00040588376577943563,0.0,0.0,0.0,-0.002865768368317834,-0.0024296327723630625,-0.7096127248607899,0.7045819079226315,0,0,0,,1.0,0.009841959923505783,0.0,False,False,3,False
33.887807453,43,33,887807453,map,15.355700492858887,0.08814811706542969,0.24026870727539062,0.0009819029364734888,0.0,0.0,0.0,-0.002385538562754042,-0.0019218913777806967,-0.7100682474612144,0.7041261957111503,0,0,0,,1.0,9.905174374580383e-05,0.0,False,False,0,False
33.937807454,44,33,937807454,map,15.546524047851562,-0.39009422063827515,-3.8131332397460938,0.00019817351130768657,0.0,0.0,0.0,-0.002145221311275778,-0.001609059249942837,-0.7104716663318963,0.7037206976446225,0,0,0,,1.0,0.004710223525762558,0.0,False,False,0,False
33.987807455,45,33,987807455,map,15.844796180725098,0.1082274317741394,-5.966701507568359,-0.0010797500144690275,0.0,0.0,0.0,-0.002368327290936484,-0.0019350620292751081,-0.71070712261745,0.7034813660798777,0,0,0,,0.987669825553894,-0.0034517981112003326,0.0,False,False,4,False
33.987807455,46,34,37807456,map,16.107921600341797,0.07347702980041504,-5.263347625732422,-0.001171112060546875,0.0,0.0,0.0,-0.0026350497120235946,-0.0023883241921063792,-0.7107031438500871,0.7034830443885417,0,0,0,,0.9374794363975525,-0.004112217575311661,0.0,False,False,4,False
34.087807456,47,34,87807456,map,16.331295013427734,-2.111372709274292,-4.442863464355469,-0.0007316589471884072,0.0,0.0,0.0,-0.003305822981234766,-0.0022037087025725526,-0.7113555654798391,0.7028210829672294,0,0,0,,0.7783656120300293,0.030782785266637802,0.0,False,False,4,False
34.137807457,48,34,137807457,map,16.511554718017578,-1.8610972166061401,-3.5727691650390625,-0.0002962112193927169,0.0,0.0,0.0,-0.0039560574240759035,-0.0016938733786905247,-0.7129376189737368,0.7012142553133764,0,0,0,,0.6748740673065186,0.031430650502443314,0.0,False,False,4,False
34.137807457,49,34,187807458,map,16.645071029663086,-0.896264910697937,-2.651519775390625,0.00043048858060501516,0.0,0.0,0.0,-0.0041201477241760535,-0.0013427031686258394,-0.7147721689524491,0.6993439554482068,0,0,0,,0.4662371575832367,0.015745367854833603,0.0,False,False,4,False
34.237807459,50,34,237807459,map,16.71751594543457,-1.6858452558517456,-1.4064407348632812,0.0007871626876294613,0.0,0.0,0.0,-0.004112408045739622,-0.0008464071512033647,-0.7167564345305993,0.6973109673983212,0,0,0,,0.25812146067619324,0.024094972759485245,0.0,False,False,4,False
34.287807459,51,34,287807459,map,16.727462768554688,-0.370405912399292,-0.18848419189453125,0.0011608123313635588,0.0,0.0,0.0,-0.0036803345793921197,-0.0005043714250574222,-0.7184421800334633,0.6955767640567171,0,0,0,,0.13543102145195007,0.0027694590389728546,0.0,False,False,4,False
34.33780746,52,34,337807460,map,16.68210220336914,0.048670172691345215,0.9061813354492188,0.0011951446067541838,0.0,0.0,0.0,-0.002902672476992836,-0.00031979099885687257,-0.7193850149561185,0.6946054077552186,0,0,0,,0.05792205408215523,-0.008005540817975998,0.0,False,False,4,False
34.33780746,53,34,387807461,map,16.595050811767578,0.8216351270675659,1.7188644409179688,0.0006525039207190275,0.0,0.0,0.0,-0.0018794166685893415,-0.000302536015746713,-0.7193515172819543,0.6946436286680352,0,0,0,,0.031762782484292984,-0.022920776158571243,0.0,False,False,4,False
34.437807462,54,34,437807462,map,16.479026794433594,1.8863987922668457,2.276153564453125,-6.103364285081625e-06,0.0,0.0,0.0,-0.0006153809755062108,-0.0005523411828780024,-0.7180495422471045,0.6959915021781491,0,0,0,,0.045971762388944626,-0.04225221648812294,0.0,False,False,4,False
34.487807462,55,34,487807462,map,16.34772300720215,1.7832934856414795,2.5936508178710938,-0.0008970261551439762,0.0,0.0,0.0,0.0005675056578657178,-0.0008204924680219794,-0.7156865062047848,0.6984209544149047,0,0,0,,0.07979470491409302,-0.04128604754805565,0.0,False,False,4,False
34.537807463,56,34,537807463,map,16.20955467224121,1.7015693187713623,2.7410507202148438,-0.0010179518721997738,0.0,0.0,0.0,0.0015018755140750759,-0.0009873890213431588,-0.712750771701591,0.7014150745968091,0,0,0,,0.09877671301364899,-0.03622020408511162,0.0,False,False,4,False
34.537807463,57,34,587807464,map,16.069124221801758,1.681809663772583,2.7950668334960938,-0.0008291244739666581,0.0,0.0,0.0,0.0021993030990156296,-0.0010804179523444366,-0.7096347521756918,0.7045654790489464,0,0,0,,0.121430903673172,-0.03038710728287697,0.0,False,False,4,False
34.587807464,58,34,637807465,map,15.929574012756348,1.2080620527267456,2.7865982055664062,-0.00021572114201262593,0.0,0.0,0.0,0.0025966851825648756,-0.0010312998952915823,-0.7067827619429744,0.7074251346021354,0,0,0,,0.12993325293064117,-0.01708156242966652,0.0,False,False,4,False
34.687807465,59,34,687807465,map,15.79114055633545,1.1065785884857178,2.7686119079589844,0.00014495849609375,0.0,0.0,0.0,0.0027852652250227026,-0.0009093935005214822,-0.7044567248219001,0.7097408950837547,0,0,0,,0.1286798119544983,-0.009701315313577652,0.0,False,False,4,False
34.737807466,60,34,737807466,map,15.653732299804688,-0.2528510093688965,2.7478408813476562,0.0006559371831826866,0.0,0.0,0.0,0.002557291156274711,-0.0004814125814690789,-0.70318403466858,0.7110031236858849,0,0,0,,0.1320667564868927,0.015937160700559616,0.0,False,False,4,False
34.737807466,61,34,787807467,map,15.64507007598877,-0.3489672541618347,0.1731109619140625,0.0007780074374750257,0.0,0.0,0.0,0.001949595429183855,-0.0001337912233089362,-0.7031163442325581,0.7110721395544995,0,0,0,,0.09597332775592804,0.02173563465476036,0.0,False,False,0,False
34.837807468,62,34,837807468,map,15.63187313079834,-0.4837578535079956,0.2644157409667969,0.00018081664165947586,0.0,0.0,0.0,0.0012334812675718605,6.0131782615752854e-05,-0.7039830464719785,0.7102157032818717,0,0,0,,0.023024264723062515,0.0240989588201046,0.0,False,False,0,False
34.837807468,63,34,887807468,map,15.32323169708252,-1.361600399017334,6.178321838378906,-0.00046386709436774254,0.0,0.0,0.0,0.0007872602892102561,0.0007630339666768075,-0.7057501559830177,0.7084599602873468,0,0,0,,0.0,0.04048078879714012,0.02962033823132515,False,False,0,False
34.937807469,64,34,937807469,map,14.969858169555664,-0.6529779434204102,7.072486877441406,-0.0010412216652184725,0.0,0.0,0.0,0.0010045147175426592,0.0017434330842238752,-0.7078857931965175,0.7063240440348895,0,0,0,,0.0,0.0252913199365139,0.06739048659801483,False,False,3,False
34.98780747,65,34,987807470,map,14.637491226196289,-1.891908049583435,6.670284271240234,-0.0012012480292469263,0.0,0.0,0.0,0.001105032084953628,0.002868849409299377,-0.7104337216687496,0.7037573983433836,0,0,0,,0.0,0.04207732155919075,0.08364130556583405,False,False,3,False
35.037807471,66,35,37807471,map,14.326373100280762,-1.036144733428955,6.241092681884766,-0.0007020951015874743,0.0,0.0,0.0,0.001228925704924028,0.003685319310734205,-0.7130934900612388,0.701058187738701,0,0,0,,0.0,0.02511105313897133,0.08176213502883911,False,False,3,False
35.087807471,67,35,87807471,map,14.034871101379395,-0.46975255012512207,5.840721130371094,0.00023365020751953125,0.0,0.0,0.0,0.0014790410652820668,0.004028777528859265,-0.715290907776157,0.6988136365597851,0,0,0,,0.0,0.00956006720662117,0.06398895382881165,False,False,3,False
35.137807472,68,35,137807472,map,13.760793685913086,-0.9516143798828125,5.50506591796875,0.00062732701189816,0.0,0.0,0.0,0.001582058565789355,0.004224045439184551,-0.7170585493044173,0.6969983439006628,0,0,0,,0.0,0.01256498321890831,0.03846225515007973,False,False,3,False
35.187807473,69,35,187807473,map,13.49963665008545,-0.25259435176849365,5.231418609619141,0.0007364272605627775,0.0,0.0,0.0,0.0017065969786101418,0.004178868554967843,-0.7182958457194184,0.6957231508341362,0,0,0,,0.0,-0.0006270594894886017,0.03017958626151085,False,False,3,False
35.237807474,70,35,237807474,map,13.250346183776855,0.24810433387756348,4.9810028076171875,0.0008678436279296875,0.0,0.0,0.0,0.0019400438552451816,0.003879616883839347,-0.7187961655550295,0.6952073483400912,0,0,0,,0.0,-0.011748101562261581,0.012175288051366806,False,False,3,False
35.237807474,71,35,287807474,map,13.011929512023926,-0.3700023889541626,4.780082702636719,0.0003562927304301411,0.0,0.0,0.0,0.0020115012861928725,0.003660065925778838,-0.7188961946820744,0.6951048978763044,0,0,0,,0.0204954631626606,-0.0027174614369869232,0.0,False,False,3,False
35.287807474,72,35,337807475,map,12.782517433166504,-0.832563042640686,4.615192413330078,5.1879833335988224e-05,0.0,0.0,0.0,0.0018496152047310773,0.003634600806208937,-0.7190981401742508,0.6948965630930315,0,0,0,,0.03817576542496681,0.008339066058397293,0.0,False,False,3,False
35.337807475,73,35,387807476,map,12.561944007873535,-0.9649991989135742,4.4467926025390625,-0.0002431869215797633,0.0,0.0,0.0,0.0015788702399583228,0.0037018557079267224,-0.7196437143501092,0.6943318571327844,0,0,0,,0.05694510415196419,0.015208836644887924,0.0,False,False,3,False
35.387807476,74,35,437807477,map,12.350979804992676,-0.9291207790374756,4.2580413818359375,-0.00023918150691315532,0.0,0.0,0.0,0.0013133174596931415,0.0037545680482033283,-0.7205392212524295,0.6934027754869199,0,0,0,,0.08519645035266876,0.018154334276914597,0.0,False,False,3,False
35.487807477,75,35,487807477,map,12.279505729675293,-0.9748601913452148,1.4723968505859375,0.0001413345307810232,0.0,0.0,0.0,0.0009407596722651873,0.003599815307297317,-0.7216846994124176,0.6922119263166452,0,0,0,,0.10446193814277649,0.018019702285528183,0.0,False,False,3,False
35.537807478,76,35,537807478,map,12.264006614685059,-2.3414885997772217,0.42652130126953125,0.00021457672119140625,0.0,0.0,0.0,1.974684310340866e-05,0.0034729630779071156,-0.723503834849063,0.690311624627763,0,0,0,,0.13051508367061615,0.040079932659864426,0.0,False,False,0,False
35.537807478,77,35,587807479,map,12.03617000579834,-1.4576482772827148,4.648895263671875,-0.0004798889276571572,0.0,0.0,0.0,-0.0006520675066175043,0.0034911409608442616,-0.7258981651766726,0.6877930215812738,0,0,0,,0.12826387584209442,0.03915487602353096,0.0,False,False,0,False
35.63780748,78,35,637807480,map,11.53042984008789,-1.443411111831665,10.232105255126953,-0.0016122817760333419,0.0,0.0,0.0,-0.000255798637384016,0.004316885198317354,-0.7285674860344474,0.684960376490996,0,0,0,,0.15495356917381287,0.0521673746407032,0.0,False,False,2,False
35.687807480000004,79,35,687807480,map,11.077788352966309,-1.3309574127197266,9.17806625366211,-0.001858520437963307,0.0,0.0,0.0,0.000396043857117407,0.005301058454879555,-0.7314912133858313,0.6818301450272238,0,0,0,,0.18205443024635315,0.04887133464217186,0.0,False,False,2,False
35.737807481,80,35,737807481,map,10.674129486083984,-1.903446912765503,8.265342712402344,-0.0012474058894440532,0.0,0.0,0.0,0.0008039948471723689,0.006200270974458249,-0.7347407340575197,0.6783192197990162,0,0,0,,0.21888665854930878,0.059407200664281845,0.0,False,False,2,False
35.787807482,81,35,787807482,map,10.31806755065918,-1.5373897552490234,7.303562164306641,0.00016212434275075793,0.0,0.0,0.0,0.0010188994972572642,0.006752999111740193,-0.7381677558521303,0.6745826287913445,0,0,0,,0.2510879933834076,0.053668778389692307,0.0,False,False,2,False
35.787807482,82,35,837807483,map,10.004817962646484,-1.658172607421875,6.480751037597656,0.0012540817260742188,0.0,0.0,0.0,0.0010351404788196562,0.007000842235215885,-0.7416372870892297,0.6707637818868236,0,0,0,,0.2840934693813324,0.055049601942300797,0.0,False,False,2,False
35.887807483,83,35,887807483,map,9.7305269241333,-1.3545012474060059,5.685977935791016,0.0019512176513671875,0.0,0.0,0.0,0.0009545855373860232,0.006947659033794137,-0.7450037378731804,0.6670234248925532,0,0,0,,0.30197009444236755,0.04944540187716484,0.0,False,False,2,False
35.887807483,84,35,937807484,map,9.489543914794922,-1.4837980270385742,5.052986145019531,0.0016633986961096525,0.0,0.0,0.0,0.0007636080220126541,0.006742492438395193,-0.7482533654266754,0.6633783662632969,0,0,0,,0.326514333486557,0.050990309566259384,0.0,False,False,2,False
35.987807485,85,35,987807485,map,9.279052734375,-0.8700990676879883,4.372043609619141,0.0015100478194653988,0.0,0.0,0.0,0.0006301739297437095,0.006301807200905238,-0.7512144272273542,0.6600278588304428,0,0,0,,0.34608301520347595,0.04013337567448616,0.0,False,False,2,False
36.037807486,86,36,37807486,map,9.094438552856445,-1.0418391227722168,3.8866615295410156,0.0008455275092273951,0.0,0.0,0.0,0.0004680412379055271,0.0058098244953733325,-0.7539071059458471,0.6569551753971422,0,0,0,,0.37317708134651184,0.040928591042757034,0.0,False,False,2,False
36.087807486,87,36,87807486,map,8.933477401733398,-1.0146594047546387,3.4176254272460938,0.00017337821191176772,0.0,0.0,0.0,0.00026643541401153185,0.0053386107540029345,-0.7564441849058748,0.6540364082904514,0,0,0,,0.3898226320743561,0.040601108223199844,0.0,False,False,2,False
36.137807487,88,36,137807487,map,8.79056167602539,-1.2193918228149414,3.1000137329101562,-0.0004283906309865415,0.0,0.0,0.0,4.309673249752472e-06,0.004959178146204115,-0.7589712463850123,0.6511052554651375,0,0,0,,0.3943094313144684,0.045017439872026443,0.0,False,False,2,False
36.187807488,89,36,187807488,map,8.66600513458252,-0.7223296165466309,2.6548385620117188,-0.00037612917367368937,0.0,0.0,0.0,-0.00015937911440924019,0.004510718293196715,-0.7613713728895295,0.6483002857959346,0,0,0,,0.3926233947277069,0.03777894005179405,0.0,False,False,2,False
36.187807488,90,36,237807489,map,8.546758651733398,-0.39594411849975586,2.4949073791503906,-0.0002231597318314016,0.0,0.0,0.0,-0.00019382202132894465,0.003979818578562479,-0.7635044040946783,0.6457903285162575,0,0,0,,0.411988765001297,0.03084338828921318,0.0,False,False,2,False
36.287807489,91,36,287807489,map,8.452917098999023,-0.7404732704162598,2.0470809936523438,-0.00039634702261537313,0.0,0.0,0.0,-0.0002688573672679623,0.0035533421287936196,-0.7654621074726101,0.6434711054111304,0,0,0,,0.4206143319606781,0.03384209796786308,0.0,False,False,2,False
36.33780749,92,36,337807490,map,8.350317001342773,-0.7690811157226562,2.2386741638183594,-0.0006364822620525956,0.0,0.0,0.0,-0.0003895142417021534,0.00326088751166917,-0.7674711280052484,0.6410750990091905,0,0,0,,0.425119549036026,0.036152396351099014,0.0,False,False,2,False
36.33780749,93,36,387807491,map,8.273284912109375,-0.7863473892211914,1.7288780212402344,-0.00044212338980287313,0.0,0.0,0.0,-0.0005180204791601973,0.003024274597918066,-0.7694173499390445,0.6387390132367972,0,0,0,,0.4256051182746887,0.03649633005261421,0.0,False,False,2,False
36.387807491,94,36,437807491,map,8.192626953125,-0.2412247657775879,1.6965866088867188,-0.00010967254638671875,0.0,0.0,0.0,-0.0005168398894845596,0.0026881689504454,-0.7713408265371792,0.6364164013766173,0,0,0,,0.4317498505115509,0.02779802307486534,0.0,False,False,2,False
36.487807492,95,36,487807492,map,8.120567321777344,-0.6625676155090332,1.6124534606933594,-0.00012702941603492945,0.0,0.0,0.0,-0.0005532707379299224,0.002453671275343611,-0.7730063138648959,0.6343933417949538,0,0,0,,0.43865886330604553,0.032641854137182236,0.0,False,False,2,False
36.487807492,96,36,537807493,map,8.050530433654785,-0.05743741989135742,1.4451026916503906,2.7847308956552297e-05,0.0,0.0,0.0,-0.0004930460395989022,0.0021479949636189627,-0.7746823965369103,0.632346683014206,0,0,0,,0.4545598328113556,0.021904539316892624,0.0,False,False,2,False
36.537807493,97,36,587807494,map,7.988352298736572,-0.7765388488769531,1.44378662109375,-0.00018444060697220266,0.0,0.0,0.0,-0.0005495759101251773,0.0020182149500340587,-0.776128307815607,0.630571545966052,0,0,0,,0.47165051102638245,0.03199360892176628,0.0,False,False,2,False
