Time,clock.secs,clock.nsecs
37.68780751,37,687807510
37.737807511,37,737807511
37.787807512,37,787807512
37.837807512,37,837807512
37.887807513,37,887807513
37.937807514,37,937807514
37.987807515,37,987807515
38.037807515,38,37807515
38.087807516,38,87807516
38.137807517,38,137807517
38.187807518,38,187807518
38.187807518,38,237807518
38.287807519,38,287807519
38.33780752,38,337807520
38.387807521,38,387807521
38.437807521,38,437807521
38.487807522,38,487807522
38.487807522,38,537807523
38.587807524,38,587807524
38.637807524,38,637807524
38.687807525,38,687807525
38.737807526,38,737807526
38.787807526,38,787807526
38.837807527,38,837807527
38.887807528,38,887807528
38.937807529,38,937807529
38.987807529,38,987807529
39.03780753,39,37807530
39.03780753,39,87807531
39.137807532,39,137807532
39.137807532,39,187807532
39.237807533,39,237807533
39.287807534,39,287807534
39.337807535,39,337807535
39.387807535,39,387807535
39.437807536,39,437807536
39.487807537,39,487807537
39.537807538,39,537807538
39.587807538,39,587807538
39.587807538,39,637807539
39.637807539,39,687807540
39.737807541,39,737807541
39.787807541,39,787807541
39.837807542,39,837807542
39.837807542,39,887807543
39.937807544,39,937807544
39.987807544,39,987807544
40.037807545,40,37807545
40.087807546,40,87807546
40.137807547,40,137807547
40.187807547,40,187807547
40.237807548,40,237807548
40.237807548,40,287807549
40.33780755,40,337807550
40.38780755,40,387807550
40.38780755,40,437807551
40.437807551,40,487807552
40.537807553,40,537807553
40.587807553,40,587807553
40.637807554,40,637807554
40.687807555,40,687807555
40.687807555,40,737807556
40.787807556,40,787807556
40.837807557,40,837807557
40.887807558,40,887807558
40.937807559,40,937807559
40.987807559,40,987807559
40.987807559,41,37807560
41.03780756,41,87807561
41.137807562,41,137807562
41.187807562,41,187807562
41.237807563,41,237807563
41.287807564,41,287807564
41.337807564,41,337807564
41.387807565,41,387807565
41.437807566000004,41,437807566
41.487807567,41,487807567
41.487807567,41,537807567
41.587807568,41,587807568
41.637807569,41,637807569
41.68780757,41,687807570
41.68780757,41,737807570
41.787807571,41,787807571
41.837807572,41,837807572
41.887807573,41,887807573
41.937807573,41,937807573
41.937807573,41,987807574
42.037807575,42,37807575
42.087807576,42,87807576
42.137807576,42,137807576
42.187807577,42,187807577
42.237807578,42,237807578
42.287807579,42,287807579
42.337807579,42,337807579
42.38780758,42,387807580
42.437807581,42,437807581
42.487807582,42,487807582
42.537807582,42,537807582
42.587807583,42,587807583
42.637807584,42,637807584
42.687807585,42,687807585
42.737807585,42,737807585
42.787807586,42,787807586
42.837807587,42,837807587
42.837807587,42,887807588
42.937807588,42,937807588
42.987807589,42,987807589
43.03780759,43,37807590
43.087807591,43,87807591
43.137807591,43,137807591
43.187807592,43,187807592
43.237807593,43,237807593
43.287807594,43,287807594
43.337807594,43,337807594
43.337807594,43,387807595
43.437807596,43,437807596
43.487807597,43,487807597
43.537807597,43,537807597
43.587807598,43,587807598
43.637807599,43,637807599
43.6878076,43,687807600
43.7378076,43,737807600
43.787807601,43,787807601
43.837807602,43,837807602
43.887807602,43,887807602
43.937807603,43,937807603
43.987807604,43,987807604
44.037807605,44,37807605
44.087807605,44,87807605
44.137807606,44,137807606
44.187807607,44,187807607
44.237807608,44,237807608
44.287807608,44,287807608
44.337807609,44,337807609
44.38780761,44,387807610
44.437807611,44,437807611
44.487807611,44,487807611
44.487807611,44,537807612
44.587807613,44,587807613
44.637807614,44,637807614
44.687807614,44,687807614
44.737807615,44,737807615
44.787807616,44,787807616
44.837807617,44,837807617
44.887807617,44,887807617
44.937807618,44,937807618
44.987807619,44,987807619
45.03780762,45,37807620
45.08780762,45,87807620
45.137807621,45,137807621
45.187807622,45,187807622
45.237807623,45,237807623
45.237807623,45,287807623
45.337807624,45,337807624
45.387807625,45,387807625
45.437807626,45,437807626
45.487807626,45,487807626
45.537807627,45,537807627
45.587807628,45,587807628
45.637807629,45,637807629
45.687807629,45,687807629
45.73780763,45,737807630
45.787807631,45,787807631
45.787807631,45,837807632
45.887807632,45,887807632
45.937807633,45,937807633
45.987807634,45,987807634
46.037807635,46,37807635
46.087807635,46,87807635
46.137807636,46,137807636
46.187807637,46,187807637
46.237807638,46,237807638
46.287807638,46,287807638
46.337807639,46,337807639
46.38780764,46,387807640
46.43780764,46,437807640
46.487807641,46,487807641
46.537807642,46,537807642
46.587807643,46,587807643
46.637807643,46,637807643
46.687807644,46,687807644
46.737807645,46,737807645
46.787807646,46,787807646
46.837807646,46,837807646
46.887807647,46,887807647
46.887807647,46,937807648
46.987807649,46,987807649
47.037807649,47,37807649
47.08780765,47,87807650
47.137807651,47,137807651
47.137807651,47,187807652
47.237807652,47,237807652
47.287807653,47,287807653
47.337807654,47,337807654
47.387807655,47,387807655
47.437807655,47,437807655
47.487807656,47,487807656
47.487807656,47,537807657
47.587807658,47,587807658
47.637807658,47,637807658
47.637807658,47,687807659
47.687807659,47,737807660
47.73780766,47,787807661
47.787807661,47,837807661
47.887807662,47,887807662
47.937807663,47,937807663
47.987807664,47,987807664
48.037807664,48,37807664
48.087807665,48,87807665
48.137807666,48,137807666
48.187807667,48,187807667
48.237807667,48,237807667
48.287807668,48,287807668
48.337807669,48,337807669
48.38780767,48,387807670
48.43780767,48,437807670
48.487807671,48,487807671
48.537807672,48,537807672
48.587807673,48,587807673
48.637807673,48,637807673
48.687807674,48,687807674
48.737807675,48,737807675
48.787807676,48,787807676
48.837807676,48,837807676
48.887807677,48,887807677
48.937807678,48,937807678
48.987807678,48,987807678
49.037807679,49,37807679
49.08780768,49,87807680
49.08780768,49,137807681
49.187807681,49,187807681
49.237807682,49,237807682
49.287807683,49,287807683
49.337807684,49,337807684
49.387807684,49,387807684
49.437807685,49,437807685
49.487807686,49,487807686
49.487807686,49,537807687
49.587807687,49,587807687
49.637807688,49,637807688
49.687807689,49,687807689
49.73780769,49,737807690
49.78780769,49,787807690
49.837807691,49,837807691
49.887807692,49,887807692
49.937807693,49,937807693
49.987807693,49,987807693
50.037807694,50,37807694
50.037807694,50,87807695
50.137807696,50,137807696
50.187807696,50,187807696
50.237807697,50,237807697
50.287807698,50,287807698
50.337807699,50,337807699
50.387807699,50,387807699
50.4378077,50,437807700
50.487807701,50,487807701
50.537807702,50,537807702
50.587807702,50,587807702
50.637807703,50,637807703
50.687807704,50,687807704
50.687807704,50,737807705
50.737807705,50,787807705
50.787807705,50,837807706
50.837807706,50,887807707
50.887807707,50,937807708
50.937807708,50,987807708
51.037807709,51,37807709
51.08780771,51,87807710
51.08780771,51,137807711
51.187807711,51,187807711
51.187807711,51,237807712
51.237807712,51,287807713
51.337807714,51,337807714
51.387807714,51,387807714
51.437807715,51,437807715
51.487807716,51,487807716
51.537807716,51,537807716
51.587807717,51,587807717
51.587807717,51,637807718
51.687807719,51,687807719
51.737807719,51,737807719
51.78780772,51,787807720
51.837807721,51,837807721
51.887807722,51,887807722
51.887807722,51,937807722
51.987807723,51,987807723
52.037807724,52,37807724
52.037807724,52,87807725
52.087807725,52,137807725
52.187807726,52,187807726
52.237807727,52,237807727
52.237807727,52,287807728
52.287807728,52,337807728
52.387807729,52,387807729
52.43780773,52,437807730
52.487807731,52,487807731
52.537807731,52,537807731
52.537807731,52,587807732
52.637807733,52,637807733
52.687807734,52,687807734
52.737807734,52,737807734
52.787807735,52,787807735
52.837807736,52,837807736
52.837807736,52,887807737
52.937807737,52,937807737
52.987807738,52,987807738
53.037807739,53,37807739
53.08780774,53,87807740
53.13780774,53,137807740
53.187807741,53,187807741
53.237807742,53,237807742
53.287807743,53,287807743
53.337807743,53,337807743
53.387807744,53,387807744
53.437807745,53,437807745
53.487807746,53,487807746
53.537807746,53,537807746
53.587807747,53,587807747
53.637807748,53,637807748
53.687807749,53,687807749
53.737807749,53,737807749
53.78780775,53,787807750
53.837807751,53,837807751
53.887807752,53,887807752
53.937807752,53,937807752
53.937807752,53,987807753
54.037807754,54,37807754
54.087807754,54,87807754
54.087807754,54,137807755
54.187807756,54,187807756
54.187807756,54,237807757
54.287807757,54,287807757
54.287807757,54,337807758
54.337807758,54,387807759
54.43780776,54,437807760
54.48780776,54,487807760
54.537807761,54,537807761
54.587807762,54,587807762
54.637807763,54,637807763
54.687807763,54,687807763
54.737807764,54,737807764
54.787807765,54,787807765
54.837807766,54,837807766
54.887807766,54,887807766
54.937807767,54,937807767
54.987807768,54,987807768
55.037807769,55,37807769
55.087807769,55,87807769
55.13780777,55,137807770
55.187807771,55,187807771
55.237807772,55,237807772
55.287807772,55,287807772
55.337807773,55,337807773
55.387807774,55,387807774
55.387807774,55,437807775
55.487807775,55,487807775
55.537807776,55,537807776
55.587807777,55,587807777
55.587807777,55,637807778
55.637807778,55,687807778
55.737807779,55,737807779
55.78780778,55,787807780
55.837807781,55,837807781
55.887807781,55,887807781
55.937807782,55,937807782
55.987807783,55,987807783
56.037807784,56,37807784
56.087807784,56,87807784
56.137807785,56,137807785
56.187807786,56,187807786
56.237807787,56,237807787
56.237807787,56,287807787
56.337807788,56,337807788
56.387807789,56,387807789
56.43780779,56,437807790
56.48780779,56,487807790
56.537807791,56,537807791
56.587807792,56,587807792
56.637807792,56,637807792
56.687807793,56,687807793
56.737807794,56,737807794
56.787807795,56,787807795
56.837807795,56,837807795
56.887807796,56,887807796
56.937807797,56,937807797
56.987807798,56,987807798
57.037807798,57,37807798
57.087807799,57,87807799
57.1378078,57,137807800
57.187807801,57,187807801
57.237807801,57,237807801
57.287807802,57,287807802
57.287807802,57,337807803
57.387807804,57,387807804
57.437807804,57,437807804
57.487807805,57,487807805
57.537807806,57,537807806
57.587807807,57,587807807
57.637807807,57,637807807
57.687807808,57,687807808
57.687807808,57,737807809
57.737807809,57,787807810
57.83780781,57,837807810
57.887807811,57,887807811
57.937807812,57,937807812
57.987807813,57,987807813
58.037807813,58,37807813
58.087807814,58,87807814
58.087807814,58,137807815
58.187807816,58,187807816
58.237807816,58,237807816
58.287807817,58,287807817
58.337807818,58,337807818
58.387807819,58,387807819
58.437807819,58,437807819
58.48780782,58,487807820
58.537807821,58,537807821
58.587807822,58,587807822
58.637807822,58,637807822
58.687807823,58,687807823
58.737807824,58,737807824
58.787807825,58,787807825
58.837807825,58,837807825
58.887807826,58,887807826
58.937807827,58,937807827
58.987807828,58,987807828
59.037807828,59,37807828
59.087807829,59,87807829
59.13780783,59,137807830
59.18780783,59,187807830
59.237807831,59,237807831
59.287807832,59,287807832
59.337807833,59,337807833
59.387807833,59,387807833
59.437807834,59,437807834
59.487807835,59,487807835
59.537807836,59,537807836
59.587807836,59,587807836
59.587807836,59,637807837
59.687807838,59,687807838
59.737807839,59,737807839
59.787807839,59,787807839
59.83780784,59,837807840
59.887807841,59,887807841
59.937807842,59,937807842
59.987807842,59,987807842
60.037807843,60,37807843
60.087807844,60,87807844
60.137807845,60,137807845
60.187807845,60,187807845
60.237807846,60,237807846
60.287807847,60,287807847
60.337807848,60,337807848
60.387807848,60,387807848
60.437807849,60,437807849
60.48780785,60,487807850
60.537807851,60,537807851
60.587807851,60,587807851
60.637807852,60,637807852
60.687807853,60,687807853
60.737807854,60,737807854
60.787807854,60,787807854
60.837807855,60,837807855
60.887807856,60,887807856
60.937807857,60,937807857
60.987807857,60,987807857
61.037807858,61,37807858
61.087807859,61,87807859
61.13780786,61,137807860
61.18780786,61,187807860
61.237807861,61,237807861
61.287807862,61,287807862
61.337807863,61,337807863
61.387807863,61,387807863
61.437807864,61,437807864
61.487807865,61,487807865
61.537807865,61,537807865
61.587807866,61,587807866
61.637807867,61,637807867
61.637807867,61,687807868
61.737807868,61,737807868
61.787807869,61,787807869
61.83780787,61,837807870
61.887807871,61,887807871
61.937807871,61,937807871
61.987807872,61,987807872
61.987807872,62,37807873
62.087807874,62,87807874
62.137807874,62,137807874
62.187807875,62,187807875
62.237807876,62,237807876
62.287807877,62,287807877
62.287807877,62,337807877
62.337807877,62,387807878
62.437807879,62,437807879
62.48780788,62,487807880
62.48780788,62,537807880
62.587807881,62,587807881
62.637807882,62,637807882
62.637807882,62,687807883
62.737807883,62,737807883
62.787807884,62,787807884
62.837807885,62,837807885
62.887807886,62,887807886
62.937807886,62,937807886
62.987807887,62,987807887
63.037807888,63,37807888
63.087807889,63,87807889
63.137807889,63,137807889
63.18780789,63,187807890
63.18780789,63,237807891
63.287807892000004,63,287807892
63.337807892,63,337807892
63.387807893,63,387807893
63.387807893,63,437807894
63.487807895,63,487807895
63.537807895,63,537807895
63.587807896,63,587807896
63.637807897,63,637807897
63.687807898,63,687807898
63.737807898,63,737807898
63.787807899,63,787807899
63.8378079,63,837807900
63.887807901,63,887807901
63.937807901,63,937807901
63.987807902,63,987807902
64.037807903,64,37807903
64.087807903,64,87807903
64.137807904,64,137807904
64.187807905,64,187807905
64.237807906,64,237807906
64.287807906,64,287807906
64.337807907,64,337807907
64.387807908,64,387807908
64.437807909,64,437807909
64.487807909,64,487807909
64.53780791,64,537807910
64.587807911,64,587807911
64.637807912,64,637807912
64.687807912,64,687807912
64.687807912,64,737807913
64.787807914,64,787807914
64.787807914,64,837807915
64.887807915,64,887807915
64.937807916,64,937807916
64.987807917,64,987807917
65.037807918,65,37807918
65.087807918,65,87807918
65.087807918,65,137807919
65.18780792,65,187807920
65.237807921,65,237807921
65.287807921,65,287807921
65.337807922,65,337807922
65.337807922,65,387807923
65.437807924,65,437807924
65.487807924,65,487807924
65.487807924,65,537807925
65.587807926,65,587807926
65.637807927,65,637807927
65.687807927,65,687807927
65.687807927,65,737807928
65.787807929,65,787807929
65.83780793,65,837807930
65.88780793,65,887807930
65.937807931,65,937807931
65.987807932,65,987807932
65.987807932,66,37807933
66.037807933,66,87807933
66.137807934,66,137807934
66.137807934,66,187807935
66.187807935,66,237807936
66.287807936,66,287807936
66.337807937,66,337807937
66.337807937,66,387807938
66.437807939,66,437807939
66.487807939,66,487807939
66.53780794,66,537807940
66.53780794,66,587807941
66.637807941,66,637807941
66.687807942,66,687807942
66.737807943,66,737807943
66.787807944,66,787807944
66.837807944,66,837807944
66.887807945,66,887807945
66.937807946,66,937807946
66.987807947,66,987807947
67.037807947,67,37807947
67.087807948,67,87807948
67.087807948,67,137807949
67.18780795,67,187807950
67.23780795,67,237807950
67.287807951,67,287807951
67.337807952,67,337807952
67.337807952,67,387807953
67.437807953,67,437807953
67.487807954,67,487807954
67.537807955,67,537807955
67.587807956,67,587807956
67.587807956,67,637807956
67.637807956,67,687807957
67.737807958,67,737807958
67.787807959,67,787807959
67.837807959,67,837807959
67.88780796,67,887807960
67.937807961,67,937807961
67.987807962,67,987807962
68.037807962,68,37807962
68.087807963,68,87807963
68.137807964,68,137807964
68.187807965,68,187807965
68.237807965,68,237807965
68.287807966,68,287807966
68.337807967,68,337807967
68.387807968,68,387807968
68.437807968,68,437807968
68.487807969,68,487807969
68.53780797,68,537807970
68.587807971,68,587807971
68.637807971,68,637807971
68.687807972,68,687807972
68.737807973,68,737807973
68.787807974,68,787807974
68.837807974,68,837807974
68.887807975,68,887807975
68.937807976,68,937807976
68.987807977,68,987807977
69.037807977,69,37807977
69.087807978,69,87807978
69.137807979,69,137807979
69.137807979,69,187807979
69.23780798,69,237807980
69.287807981,69,287807981
69.287807981,69,337807982
69.387807982,69,387807982
69.437807983,69,437807983
69.487807984,69,487807984
69.537807985,69,537807985
69.587807985,69,587807985
69.637807986,69,637807986
69.637807986,69,687807987
69.737807988,69,737807988
69.787807988,69,787807988
69.787807988,69,837807989
69.88780799,69,887807990
69.937807991,69,937807991
69.987807991,69,987807991
70.037807992,70,37807992
70.037807992,70,87807993
70.137807994,70,137807994
70.187807994,70,187807994
70.237807995,70,237807995
70.287807996,70,287807996
70.337807997,70,337807997
70.387807997,70,387807997
70.437807998,70,437807998
70.487807999,70,487807999
70.537808,70,537808000
70.587808,70,587808000
70.637808001,70,637808001
70.687808002,70,687808002
70.737808003,70,737808003
70.787808003,70,787808003
70.837808004,70,837808004
70.887808005,70,887808005
70.937808006,70,937808006
70.987808006,70,987808006
70.987808006,71,37808007
71.087808008,71,87808008
71.137808009,71,137808009
71.187808009,71,187808009
71.23780801,71,237808010
71.287808011,71,287808011
71.337808012,71,337808012
71.387808012,71,387808012
71.437808013,71,437808013
71.487808014,71,487808014
71.537808015,71,537808015
71.587808015,71,587808015
71.637808016,71,637808016
71.637808016,71,687808017
71.687808017,71,737808017
71.737808017,71,787808018
71.837808019,71,837808019
71.837808019,71,887808020
71.93780802,71,937808020
71.93780802,71,987808021
71.987808021,72,37808022
72.037808022,72,87808023
72.137808023,72,137808023
72.137808023,72,187808024
72.237808025,72,237808025
72.287808026,72,287808026
72.337808026,72,337808026
72.387808027,72,387808027
72.437808028,72,437808028
72.487808029,72,487808029
72.537808029,72,537808029
72.58780803,72,587808030
72.637808031,72,637808031
72.687808032,72,687808032
72.737808032,72,737808032
72.737808032,72,787808033
72.837808034,72,837808034
72.887808035,72,887808035
72.937808035,72,937808035
72.987808036,72,987808036
73.037808037,73,37808037
73.087808038,73,87808038
73.137808038,73,137808038
73.187808039,73,187808039
73.23780804,73,237808040
73.287808041,73,287808041
73.337808041,73,337808041
73.387808042,73,387808042
73.437808043,73,437808043
73.487808044,73,487808044
73.537808044,73,537808044
73.587808045,73,587808045
73.637808046,73,637808046
73.687808047,73,687808047
73.687808047,73,737808047
73.787808048,73,787808048
73.837808049,73,837808049
73.88780805,73,887808050
73.93780805,73,937808050
73.987808051,73,987808051
73.987808051,74,37808052
74.087808053,74,87808053
74.137808053,74,137808053
74.187808054,74,187808054
74.237808055,74,237808055
74.287808055,74,287808055
74.337808056,74,337808056
74.387808057,74,387808057
74.437808058,74,437808058
74.487808058,74,487808058
74.537808059,74,537808059
74.58780806,74,587808060
74.58780806,74,637808061
74.687808061,74,687808061
74.737808062,74,737808062
74.787808063,74,787808063
74.837808064,74,837808064
74.887808064,74,887808064
74.937808065,74,937808065
74.987808066,74,987808066
74.987808066,75,37808067
75.087808067,75,87808067
75.137808068,75,137808068
75.187808069,75,187808069
75.187808069,75,237808070
75.28780807,75,287808070
75.337808071,75,337808071
75.387808072,75,387808072
75.387808072,75,437808073
75.487808073,75,487808073
75.537808074,75,537808074
75.587808075,75,587808075
75.637808076,75,637808076
75.687808076,75,687808076
75.687808076,75,737808077
75.787808078,75,787808078
75.837808079,75,837808079
75.887808079,75,887808079
75.887808079,75,937808080
75.987808081,75,987808081
76.037808082,76,37808082
76.087808082,76,87808082
76.137808083,76,137808083
76.187808084,76,187808084
76.237808085,76,237808085
76.287808085,76,287808085
76.337808086,76,337808086
76.387808087,76,387808087
76.437808088,76,437808088
76.487808088,76,487808088
76.537808089,76,537808089
76.58780809,76,587808090
76.637808091,76,637808091
76.687808091,76,687808091
76.737808092,76,737808092
76.787808093,76,787808093
76.837808093,76,837808093
76.887808094,76,887808094
76.937808095,76,937808095
76.987808096,76,987808096
77.037808096,77,37808096
77.087808097,77,87808097
77.137808098,77,137808098
77.187808099,77,187808099
77.237808099,77,237808099
77.237808099,77,287808100
77.337808101,77,337808101
77.387808102,77,387808102
77.437808102,77,437808102
77.487808103,77,487808103
77.537808104,77,537808104
77.587808105,77,587808105
77.637808105,77,637808105
77.687808106,77,687808106
77.687808106,77,737808107
77.787808108,77,787808108
77.837808108,77,837808108
77.887808109,77,887808109
77.93780811,77,937808110
77.987808111,77,987808111
78.037808111,78,37808111
78.087808112,78,87808112
78.087808112,78,137808113
78.187808114,78,187808114
78.237808114,78,237808114
78.287808115,78,287808115
78.337808116,78,337808116
78.387808117,78,387808117
78.437808117,78,437808117
78.487808118,78,487808118
78.537808119,78,537808119
78.58780812,78,587808120
78.63780812,78,637808120
78.687808121,78,687808121
78.737808122,78,737808122
78.787808123,78,787808123
78.837808123,78,837808123
78.887808124,78,887808124
78.937808125,78,937808125
78.987808126,78,987808126
79.037808126,79,37808126
79.087808127,79,87808127
79.137808128,79,137808128
79.187808129,79,187808129
79.237808129,79,237808129
79.28780813,79,287808130
79.337808131,79,337808131
79.337808131,79,387808131
79.437808132,79,437808132
79.487808133,79,487808133
79.537808134,79,537808134
79.587808134,79,587808134
79.637808135,79,637808135
79.687808136,79,687808136
79.737808137,79,737808137
79.737808137,79,787808137
79.837808138,79,837808138
79.887808139,79,887808139
79.93780814,79,937808140
79.98780814,79,987808140
80.037808141,80,37808141
80.087808142,80,87808142
80.137808143,80,137808143
80.187808143,80,187808143
80.237808144,80,237808144
80.287808145,80,287808145
80.337808146,80,337808146
80.387808146,80,387808146
80.437808147,80,437808147
80.487808148,80,487808148
80.537808149,80,537808149
80.587808149,80,587808149
80.63780815,80,637808150
80.687808151,80,687808151
80.737808152,80,737808152
80.787808152,80,787808152
80.837808153,80,837808153
80.887808154,80,887808154
80.937808155,80,937808155
80.937808155,80,987808155
81.037808156,81,37808156
81.087808157,81,87808157
81.137808158,81,137808158
81.187808158,81,187808158
81.237808159,81,237808159
81.28780816,81,287808160
81.28780816,81,337808161
81.387808161,81,387808161
81.437808162,81,437808162
81.487808163,81,487808163
81.537808164,81,537808164
81.587808164,81,587808164
81.637808165,81,637808165
81.687808166,81,687808166
81.687808166,81,737808167
81.787808167,81,787808167
81.837808168,81,837808168
81.887808169,81,887808169
81.937808169,81,937808169
81.98780817,81,987808170
82.037808171,82,37808171
82.087808172,82,87808172
82.087808172,82,137808172
82.187808173,82,187808173
82.237808174,82,237808174
82.237808174,82,287808175
82.337808175,82,337808175
82.337808175,82,387808176
82.437808177,82,437808177
82.487808178,82,487808178
82.537808178,82,537808178
82.587808179,82,587808179
82.587808179,82,637808180
82.687808181,82,687808181
82.737808181,82,737808181
82.787808182,82,787808182
82.787808182,82,837808183
82.887808184,82,887808184
82.937808184,82,937808184
82.987808185,82,987808185
83.037808186,83,37808186
83.087808187,83,87808187
83.137808187,83,137808187
83.187808188,83,187808188
83.237808189,83,237808189
83.28780819,83,287808190
83.33780819,83,337808190
83.387808191,83,387808191
83.437808192,83,437808192
83.487808193,83,487808193
83.537808193,83,537808193
83.587808194,83,587808194
83.587808194,83,637808195
83.637808195,83,687808196
83.737808196,83,737808196
83.787808197,83,787808197
83.837808198,83,837808198
83.887808199,83,887808199
83.937808199,83,937808199
83.9878082,83,987808200
84.037808201,84,37808201
84.087808202,84,87808202
84.137808202,84,137808202
84.187808203,84,187808203
84.237808204,84,237808204
84.287808205,84,287808205
84.337808205,84,337808205
84.387808206,84,387808206
84.437808207,84,437808207
84.487808207,84,487808207
84.487808207,84,537808208
84.587808209,84,587808209
84.63780821,84,637808210
84.68780821,84,687808210
84.68780821,84,737808211
84.787808212,84,787808212
84.837808213,84,837808213
84.887808213,84,887808213
84.937808214,84,937808214
84.987808215,84,987808215
85.037808216,85,37808216
85.087808216,85,87808216
85.137808217,85,137808217
85.187808218,85,187808218
85.237808219,85,237808219
85.287808219,85,287808219
85.33780822,85,337808220
85.387808221,85,387808221
85.437808222,85,437808222
85.437808222,85,487808222
85.537808223,85,537808223
85.587808224,85,587808224
85.637808225,85,637808225
85.687808225,85,687808225
85.737808226,85,737808226
85.787808227,85,787808227
85.837808228,85,837808228
85.887808228,85,887808228
85.937808229,85,937808229
85.98780823,85,987808230
86.037808231,86,37808231
86.087808231,86,87808231
86.137808232,86,137808232
86.187808233,86,187808233
86.237808234,86,237808234
86.287808234,86,287808234
86.337808235,86,337808235
86.387808236,86,387808236
86.437808237,86,437808237
86.487808237,86,487808237
86.537808238,86,537808238
86.587808239,86,587808239
86.587808239,86,637808240
86.68780824,86,687808240
86.737808241,86,737808241
86.787808242,86,787808242
86.837808242,86,837808242
86.887808243,86,887808243
86.937808244,86,937808244
86.987808245,86,987808245
87.037808245,87,37808245
87.087808246,87,87808246
87.137808247,87,137808247
87.187808248,87,187808248
87.237808248,87,237808248
87.287808249,87,287808249
87.33780825,87,337808250
87.387808251,87,387808251
87.437808251,87,437808251
87.487808252,87,487808252
87.537808253,87,537808253
87.587808254,87,587808254
87.637808254,87,637808254
87.687808255,87,687808255
87.737808256,87,737808256
87.787808257,87,787808257
87.837808257,87,837808257
87.887808258,87,887808258
87.937808259,87,937808259
87.98780826,87,987808260
87.98780826,88,37808260
88.03780826,88,87808261
88.137808262,88,137808262
88.187808263,88,187808263
88.237808263,88,237808263
88.287808264,88,287808264
88.337808265,88,337808265
88.387808266,88,387808266
88.387808266,88,437808266
88.487808267,88,487808267
88.537808268,88,537808268
88.587808269,88,587808269
88.637808269,88,637808269
88.68780827,88,687808270
88.737808271,88,737808271
88.787808272,88,787808272
88.837808272,88,837808272
88.887808273,88,887808273
88.937808274,88,937808274
88.987808275,88,987808275
89.037808275,89,37808275
89.087808276,89,87808276
89.137808277,89,137808277
89.187808278,89,187808278
89.237808278,89,237808278
89.287808279,89,287808279
89.33780828,89,337808280
89.38780828,89,387808280
89.437808281,89,437808281
89.437808281,89,487808282
89.537808283,89,537808283
89.587808283,89,587808283
89.637808284,89,637808284
89.687808285,89,687808285
89.737808286,89,737808286
89.737808286,89,787808286
89.837808287,89,837808287
89.887808288,89,887808288
89.937808289,89,937808289
89.987808289,89,987808289
90.03780829,90,37808290
90.087808291,90,87808291
90.137808292,90,137808292
90.187808292,90,187808292
90.237808293,90,237808293
90.237808293,90,287808294
90.337808295,90,337808295
90.387808295,90,387808295
90.437808296,90,437808296
90.487808297,90,487808297
90.537808298,90,537808298
90.587808298,90,587808298
90.637808299,90,637808299
90.6878083,90,687808300
90.737808301,90,737808301
90.787808301,90,787808301
90.837808302,90,837808302
90.887808303,90,887808303
90.937808304,90,937808304
90.987808304,90,987808304
91.037808305,91,37808305
91.087808306,91,87808306
91.137808307,91,137808307
91.187808307,91,187808307
91.237808308,91,237808308
91.237808308,91,287808309
91.33780831,91,337808310
91.38780831,91,387808310
91.437808311,91,437808311
91.487808312,91,487808312
91.537808313,91,537808313
91.587808313,91,587808313
91.637808314,91,637808314
91.687808315,91,687808315
91.737808316,91,737808316
91.787808316,91,787808316
91.837808317,91,837808317
91.887808318,91,887808318
91.937808318,91,937808318
91.937808318,91,987808319
92.03780832,92,37808320
92.087808321,92,87808321
92.137808321,92,137808321
92.187808322,92,187808322
92.237808323,92,237808323
92.237808323,92,287808324
92.337808324,92,337808324
92.387808325,92,387808325
92.437808326,92,437808326
92.487808327,92,487808327
92.537808327,92,537808327
92.587808328,92,587808328
92.637808329,92,637808329
92.68780833,92,687808330
92.73780833000001,92,737808330
92.787808331,92,787808331
92.837808332,92,837808332
92.837808332,92,887808333
92.887808333,92,937808333
92.987808334,92,987808334
93.037808335,93,37808335
93.087808336,93,87808336
93.137808336,93,137808336
93.187808337,93,187808337
93.237808338,93,237808338
93.237808338,93,287808339
93.337808339,93,337808339
93.337808339,93,387808340
93.437808341,93,437808341
93.487808342,93,487808342
93.537808342,93,537808342
93.537808342,93,587808343
93.637808344,93,637808344
93.687808345,93,687808345
93.737808345,93,737808345
93.787808346,93,787808346
93.837808347,93,837808347
93.887808348,93,887808348
93.937808348,93,937808348
93.987808349,93,987808349
94.03780835,94,37808350
94.087808351,94,87808351
94.137808351,94,137808351
94.187808352,94,187808352
94.237808353,94,237808353
94.287808354,94,287808354
94.337808354,94,337808354
94.387808355,94,387808355
94.437808356,94,437808356
94.487808356,94,487808356
94.537808357,94,537808357
94.587808358,94,587808358
94.637808359,94,637808359
94.687808359,94,687808359
94.687808359,94,737808360
94.787808361,94,787808361
94.837808362,94,837808362
94.887808362,94,887808362
94.937808363,94,937808363
94.987808364,94,987808364
95.037808365,95,37808365
95.087808365,95,87808365
95.137808366,95,137808366
95.187808367,95,187808367
95.237808368,95,237808368
95.287808368,95,287808368
95.337808369,95,337808369
95.38780837,95,387808370
95.437808371,95,437808371
95.487808371,95,487808371
95.537808372,95,537808372
95.587808373,95,587808373
95.637808374,95,637808374
95.687808374,95,687808374
95.737808375,95,737808375
95.787808376,95,787808376
95.837808377,95,837808377
