Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
25.758033303,13,25,808033304,map,3.179633140563965,3.3172607421875,-1.8344496488571167,0.0002891540643759072,0.0,0.0,0.0,-5.815136614976963e-05,-0.0033565815842695325,0.00909635028673931,0.9999529920901021,0,0,0,,0.8534172773361206,0.044432103633880615,0.0,False,False,1,False
25.858033305,14,25,858033305,map,3.3445818424224854,3.298344612121582,0.39860308170318604,1.7166139514301904e-05,0.0,0.0,0.0,-0.0003454884849153179,-0.0033568444162081976,0.00822964033057654,0.9999604418442269,0,0,0,,0.8683127164840698,0.014936625957489014,0.0,False,False,1,False
25.908033305,15,25,908033305,map,3.5092930793762207,3.2904720306396484,-1.095404028892517,-2.1553041733568534e-05,0.0,0.0,0.0,-0.0007088755375510369,-0.0033411360767236086,0.006953371457489986,0.999969992015042,0,0,0,,0.8872525691986084,0.04236030578613281,0.0,False,False,1,False
25.958033306,16,25,958033306,map,3.680149793624878,3.4215831756591797,0.8005618453025818,0.000156402587890625,0.0,0.0,0.0,-0.0005331326308356931,-0.0033328736303892205,0.006082608336498752,0.9999758045066823,0,0,0,,0.9181487560272217,0.008826971054077148,0.0,False,False,1,False
25.958033306,17,26,8033307,map,3.85703706741333,3.5372543334960938,-0.2855759263038635,-2.0408633645274676e-05,0.0,0.0,0.0,-0.0004319953852938499,-0.0033467569402534404,0.005321832409806856,0.9999801451517785,0,0,0,,0.9189739227294922,0.01960170269012451,0.0,False,False,1,False
26.058033308,18,26,58033308,map,4.038194179534912,3.6228132247924805,-0.08755156397819519,-8.98361176950857e-05,0.0,0.0,0.0,-0.000387203534641588,-0.0033792066501294733,0.004497210921083638,0.9999841029385265,0,0,0,,0.9235895872116089,0.017789900302886963,0.0,False,False,1,False
26.058033308,19,26,108033308,map,4.225071907043457,3.7380409240722656,0.12443531304597855,-5.0735470722429454e-05,0.0,0.0,0.0,-0.0002842000303831463,-0.003426754417998083,0.0037952861857997364,0.9999868861076476,0,0,0,,0.951751708984375,0.011994123458862305,0.0,False,False,1,False
26.158033309,20,26,158033309,map,4.417949199676514,3.856678009033203,-0.22304508090019226,-5.531310307560489e-06,0.0,0.0,0.0,-0.0002737698098798467,-0.0034891471266374524,0.0030528312162007615,0.9999892155038399,0,0,0,,0.9487197399139404,0.01637089252471924,0.0,False,False,1,False
26.20803331,21,26,208033310,map,4.615121841430664,3.943805694580078,0.06648000329732895,-0.0001235961972270161,0.0,0.0,0.0,-0.0002277902265137794,-0.0035595945612215962,0.002367757467441782,0.9999908355193801,0,0,0,,0.949413537979126,0.011043310165405273,0.0,False,False,1,False
26.20803331,22,26,258033310,map,4.8117594718933105,3.9328861236572266,0.7667927742004395,-3.318786184536293e-05,0.0,0.0,0.0,6.429702589324973e-05,-0.003625132152970116,0.002213806882885848,0.999990976630215,0,0,0,,0.9078810214996338,-0.006734222173690796,0.0,False,False,1,False
26.25803331,23,26,308033311,map,5.003564357757568,3.8324356079101562,0.5646071434020996,4.863739377469756e-05,0.0,0.0,0.0,0.0003721675344639328,-0.003667599134335437,0.0025563472822570203,0.9999899375976185,0,0,0,,0.8823528289794922,-0.011616915464401245,0.0,False,False,1,False
26.358033312,24,26,358033312,map,5.194962501525879,3.8318443298339844,-0.6191636323928833,0.058310698717832565,0.0,0.0,0.0,0.00022708915025495497,-0.0036892523666343055,0.002538775825643116,0.9999899461818605,0,0,0,,0.9370424747467041,0.007888078689575195,0.0,False,False,1,False
26.408033313,25,26,408033313,map,5.375306606292725,3.5976791381835938,1.1269261837005615,-0.0367925651371479,0.0,0.0,0.0,0.0004815035401046963,-0.003678200118933574,0.003120263911288011,0.9999882514066603,0,0,0,,0.886444091796875,-0.019224941730499268,0.0,False,False,1,False
26.458033313,26,26,458033313,map,5.44067907333374,1.3030719757080078,0.30583634972572327,-0.019829560071229935,0.0,0.0,0.0,0.0006476293347799333,-0.0034557144865297366,0.003682919430712903,0.9999870372750336,0,0,0,,0.8949429988861084,-0.016066253185272217,0.0,False,False,1,False
26.458033313,27,26,508033314,map,5.4370012283325195,-0.08092880249023438,0.40966466069221497,-0.008625984191894531,0.0,0.0,0.0,0.0007338031998105134,-0.002876172918070468,0.0050676259722421705,0.9999827540158953,0,0,0,,0.8880584239959717,-0.019937455654144287,0.0,False,False,0,False
26.558033315,28,26,558033315,map,5.433918476104736,-0.06150245666503906,-0.00850975513458252,-0.0027263634838163853,0.0,0.0,0.0,0.0006417788554248501,-0.002257510410530767,0.005650207639009519,0.9999812832849838,0,0,0,,0.9129660129547119,-0.011714726686477661,0.0,False,False,0,False
26.558033315,29,26,608033316,map,5.875298500061035,8.81779670715332,0.5520915985107422,-0.0004861841443926096,0.0,0.0,0.0,0.0006534134596675956,-0.002589882104002292,0.007119393546970971,0.9999710894806217,0,0,0,,0.9104740619659424,-0.015999674797058105,0.0,False,False,2,False
26.658033316,30,26,658033316,map,6.301386833190918,8.512392044067383,0.4904085397720337,-0.0001977919600903988,0.0,0.0,0.0,0.0007049771664696189,-0.0036550064017597406,0.008210449955819328,0.999959365397875,0,0,0,,0.9109622240066528,-0.015334397554397583,0.0,False,False,2,False
26.658033316,31,26,708033317,map,6.669920921325684,7.325048446655273,1.5987604856491089,0.00047626555897295475,0.0,0.0,0.0,0.0011316215085064685,-0.004586208928257299,0.010161462750579222,0.9999372134265213,0,0,0,,0.8878226280212402,-0.03661799430847168,0.0,False,False,2,False
26.708033317,32,26,758033318,map,6.996762752532959,6.521873474121094,0.5252203345298767,0.0016407010843977332,0.0,0.0,0.0,0.0012959658721788418,-0.005165446524065383,0.012105462397636189,0.9999125443831598,0,0,0,,0.9208769798278809,-0.023590385913848877,0.0,False,False,2,False
26.808033319,33,26,808033319,map,7.286873817443848,5.728321075439453,1.8216079473495483,0.0022560120560228825,0.0,0.0,0.0,0.0017084523301085517,-0.0054009172155873655,0.014837332606457643,0.9998738744686708,0,0,0,,0.8742306232452393,-0.0446658730506897,0.0,False,False,2,False
26.858033319,34,26,858033319,map,7.546420097351074,5.091886520385742,1.9512450695037842,0.0021617887541651726,0.0,0.0,0.0,0.002258713107350575,-0.005373594533061999,0.018256218768123604,0.9998163497228795,0,0,0,,0.8569225072860718,-0.05322083830833435,0.0,False,False,2,False
26.90803332,35,26,908033320,map,7.782468795776367,4.668588638305664,0.9842497110366821,0.0021457672119140625,0.0,0.0,0.0,0.002422303227431486,-0.005193763347973164,0.02199862491693084,0.9997415754939492,0,0,0,,0.8631865978240967,-0.03948047757148743,0.0,False,False,2,False
26.958033321,36,26,958033321,map,7.998241901397705,4.1915130615234375,1.920161247253418,0.0015562056796625257,0.0,0.0,0.0,0.0026731897068865322,-0.004922532709154774,0.025867903541688133,0.99964967578391,0,0,0,,0.8329834938049316,-0.05197146534919739,0.0,False,False,2,False
26.958033321,37,27,8033322,map,8.192728996276855,3.7244129180908203,2.1960341930389404,0.0006053924444131553,0.0,0.0,0.0,0.0030836179578277315,-0.004600272800789201,0.030485031742254184,0.9995198805577217,0,0,0,,0.8219738006591797,-0.05958503484725952,0.0,False,False,2,False
27.058033322,38,27,58033322,map,8.380810737609863,3.7609100341796875,0.17085671424865723,0.0010423660278320312,0.0,0.0,0.0,0.0027791588916474554,-0.004309619004016758,0.03434158099158027,0.9993969978316395,0,0,0,,0.8604789972305298,-0.025823771953582764,0.0,False,False,2,False
27.108033323,39,27,108033323,map,8.555074691772461,3.311901092529297,2.058992385864258,0.0002664566272869706,0.0,0.0,0.0,0.0028045953596345053,-0.004033424485335748,0.0382077154408433,0.9992577426332914,0,0,0,,0.8224188089370728,-0.047735244035720825,0.0,False,False,2,False
27.158033324,40,27,158033324,map,8.72055435180664,3.114490509033203,2.0880401134490967,-0.00046539309551008046,0.0,0.0,0.0,0.003092088428214212,-0.003769676507116196,0.04243486054854184,0.9990873390942403,0,0,0,,0.7882308959960938,-0.05193173885345459,0.0,False,False,2,False
27.208033325,41,27,208033325,map,8.875082969665527,2.931995391845703,1.6064965724945068,-0.00035820004995912313,0.0,0.0,0.0,0.00322430613947853,-0.0035338742778819373,0.0468558910457539,0.9988902047056101,0,0,0,,0.825716495513916,-0.045050084590911865,0.0,False,False,2,False
27.258033325,42,27,258033325,map,9.018561363220215,2.596607208251953,2.4448132514953613,-0.00039081578142941,0.0,0.0,0.0,0.003526209396790515,-0.0033042729996211047,0.05154438275674398,0.9986590129936544,0,0,0,,0.6861655712127686,-0.057389646768569946,0.0,False,False,2,False
27.308033326,43,27,308033326,map,9.141304016113281,2.4749183654785156,-0.007309913635253906,0.0006362915155477822,0.0,0.0,0.0,0.00306890792196703,-0.0031083919010529014,0.055433148800162396,0.9984528460163028,0,0,0,,0.7118997573852539,-0.01831778883934021,0.0,False,False,2,False
27.358033327,44,27,358033327,map,9.247947692871094,1.9370841979980469,1.663508415222168,0.00027160649187862873,0.0,0.0,0.0,0.0028466618821164106,-0.0028862997208191537,0.05874557551301665,0.9982647560380437,0,0,0,,0.6367239952087402,-0.03528386354446411,0.0,False,False,2,False
27.408033328,45,27,408033328,map,9.326156616210938,1.2757110595703125,2.203691005706787,-0.0005104065639898181,0.0,0.0,0.0,0.003093643467025097,-0.002597443264500167,0.06257157733343896,0.9980323042710553,0,0,0,,0.601722240447998,-0.04787829518318176,0.0,False,False,2,False
27.458033328,46,27,458033328,map,9.38438606262207,0.8146095275878906,2.4301671981811523,-0.0007463454967364669,0.0,0.0,0.0,0.003547897579562613,-0.0022571718803353603,0.06707184604582225,0.9977392871215772,0,0,0,,0.5647118091583252,-0.056844115257263184,0.0,False,False,2,False
27.458033328,47,27,508033329,map,9.416349411010742,0.12372970581054688,3.1935548782348633,-0.0009643554803915322,0.0,0.0,0.0,0.004266847120502997,-0.0018577957001309278,0.07271112457137496,0.9973421854982134,0,0,0,,0.5721956491470337,-0.07564860582351685,0.0,False,False,2,False
27.508033329,48,27,558033330,map,9.447868347167969,0.4402351379394531,1.138145923614502,0.00034008026705123484,0.0,0.0,0.0,0.004286720146430805,-0.0015293998016057408,0.0781944751422336,0.9969277351061429,0,0,0,,0.5989913940429688,-0.04526877403259277,0.0,False,False,2,False
27.608033331,49,27,608033331,map,9.462113380432129,0.031223297119140625,1.41831636428833,0.0009557724115438759,0.0,0.0,0.0,0.0040410616331412715,-0.0012562695796467945,0.0831051851834001,0.9965317956810275,0,0,0,,0.5278353691101074,-0.04310107231140137,0.0,False,False,2,False
27.658033331,50,27,658033331,map,9.464526176452637,-0.4560279846191406,2.614305019378662,-0.00017833708261605352,0.0,0.0,0.0,0.00423250589030138,-0.0009558250199770662,0.08823570441720362,0.996090173005647,0,0,0,,0.5326075553894043,-0.0624600350856781,0.0,False,False,2,False
27.708033332,51,27,708033332,map,9.455543518066406,-0.4973793029785156,1.5323638916015625,-8.716582669876516e-05,0.0,0.0,0.0,0.004256404309839165,-0.0006909585732239037,0.0934377407513997,0.9956157864366532,0,0,0,,0.5493052005767822,-0.04911145567893982,0.0,False,False,2,False
27.758033333,52,27,758033333,map,9.447755813598633,-0.5054664611816406,1.6176867485046387,0.0002536773681640625,0.0,0.0,0.0,0.004156368703623682,-0.0004778797491259923,0.09833938791427896,0.9951441408232224,0,0,0,,0.542986273765564,-0.047765910625457764,0.0,False,False,2,False
27.758033333,53,27,808033334,map,9.426782608032227,-0.7738876342773438,1.5409183502197266,0.00019321439322084188,0.0,0.0,0.0,0.004047413721941275,-0.000295378742487826,0.10309815014760183,0.9946629090449208,0,0,0,,0.5075312852859497,-0.04644417762756348,0.0,False,False,2,False
27.858033334,54,27,858033334,map,9.40678882598877,-0.8761024475097656,1.9894790649414062,-0.0002582549932412803,0.0,0.0,0.0,0.004107748605620805,-0.00011771231074272817,0.10790815053224748,0.9941523744345806,0,0,0,,0.546320915222168,-0.053977131843566895,0.0,False,False,2,False
27.908033335,55,27,908033335,map,9.386415481567383,-0.6347084045410156,0.8872175216674805,0.0002487182500772178,0.0,0.0,0.0,0.0038646020989155385,-1.583468873291678e-05,0.112404834222565,0.9936549792776552,0,0,0,,0.6076842546463013,-0.03668200969696045,0.0,False,False,2,False
27.958033336,56,27,958033336,map,9.377666473388672,-0.603790283203125,1.6889047622680664,8.04900992079638e-05,0.0,0.0,0.0,0.003749820190678787,4.240172375949083e-05,0.11663235583706272,0.9931680777303146,0,0,0,,0.572891116142273,-0.045233309268951416,0.0,False,False,2,False
28.008033337,57,28,8033337,map,9.359375953674316,-0.8779144287109375,1.9102144241333008,-0.0005020141252316535,0.0,0.0,0.0,0.0038598993511203238,0.00010460552988512327,0.1211895937871606,0.9926218678793982,0,0,0,,0.5279966592788696,-0.05196765065193176,0.0,False,False,2,False
28.058033337,58,28,58033337,map,9.350420951843262,-0.2831268310546875,0.36339759826660156,0.0004037856706418097,0.0,0.0,0.0,0.003476551481727549,8.475398228773571e-05,0.12506694719224756,0.9921422101324835,0,0,0,,0.6160399913787842,-0.026163160800933838,0.0,False,False,2,False
28.108033338,59,28,108033338,map,9.33574390411377,-0.8272933959960938,1.8950653076171875,1.3351454981602728e-05,0.0,0.0,0.0,0.0034366344739124016,9.34758295253065e-05,0.12897195337831052,0.9916422823012061,0,0,0,,0.5351822376251221,-0.04674476385116577,0.0,False,False,2,False
28.158033339,60,28,158033339,map,9.322881698608398,-0.7440948486328125,1.6602563858032227,-0.0005136489635333419,0.0,0.0,0.0,0.003561768048841583,0.000128275136785059,0.13310566331862922,0.9910954443172277,0,0,0,,0.543677568435669,-0.04724970459938049,0.0,False,False,2,False
28.20803334,61,28,208033340,map,9.305293083190918,-0.7481575012207031,1.2861061096191406,-9.670256986282766e-05,0.0,0.0,0.0,0.003555642301830886,0.00015161398635983115,0.13735149936654145,0.9905159766721501,0,0,0,,0.5716152191162109,-0.042479902505874634,0.0,False,False,2,False
28.25803334,62,28,258033340,map,9.29879379272461,-0.24187088012695312,0.3514432907104492,0.0006280898815020919,0.0,0.0,0.0,0.0031393019542938806,9.755777507568334e-05,0.14081274150040415,0.9900312657168261,0,0,0,,0.6087532043457031,-0.023524194955825806,0.0,False,False,2,False
28.308033341,63,28,308033341,map,9.28441047668457,-1.1231613159179688,2.638883590698242,-0.0005060195690020919,0.0,0.0,0.0,0.0034120954461117777,0.00014080017697673498,0.14483788320526486,0.9894495062248476,0,0,0,,0.5366532802581787,-0.061686038970947266,0.0,False,False,2,False
28.308033341,64,28,358033342,map,9.269115447998047,-1.2673568725585938,2.871532440185547,-0.0013917923206463456,0.0,0.0,0.0,0.004149194034874663,0.00027926864084346103,0.1501067900025954,0.9886610429227015,0,0,0,,0.542656421661377,-0.07538372278213501,0.0,False,False,2,False
28.408033343,65,28,408033343,map,9.258281707763672,-0.4882240295410156,0.7599306106567383,0.00031604774994775653,0.0,0.0,0.0,0.0041112402841432,0.0002943030549215415,0.15534004517216474,0.9878524593556204,0,0,0,,0.6427149772644043,-0.04241281747817993,0.0,False,False,2,False
28.458033343,66,28,458033343,map,9.25418758392334,-1.1649131774902344,3.047780990600586,2.727509126998484e-05,0.0,0.0,0.0,0.0044666682679859685,0.00035823364585472,0.16088982116747605,0.986962200891167,0,0,0,,0.5759632587432861,-0.0771867036819458,0.0,False,False,2,False
28.508033344,67,28,508033344,map,9.255902290344238,-0.0321197509765625,0.18836021423339844,0.0009918212890625,0.0,0.0,0.0,0.004079854793906364,0.0002730242439322142,0.1659064723786216,0.9861330146919859,0,0,0,,0.663132905960083,-0.03057563304901123,0.0,False,False,2,False
28.508033344,68,28,558033345,map,9.2653226852417,-0.5747604370117188,2.088499069213867,0.0005401611560955644,0.0,0.0,0.0,0.003944479696935392,0.00020409544166229046,0.17045121107101577,0.9853582008941698,0,0,0,,0.564347505569458,-0.05223029851913452,0.0,False,False,2,False
28.608033346,69,28,608033346,map,9.262035369873047,-0.8790206909179688,2.099595069885254,-0.0004915237659588456,0.0,0.0,0.0,0.00412512175904532,0.00021475575580141772,0.1754575610901638,0.9844783296277932,0,0,0,,0.5479562282562256,-0.058376461267471313,0.0,False,False,2,False
28.658033346,70,28,658033346,map,9.2626953125,-0.4775047302246094,1.2406492233276367,7.64846772653982e-05,0.0,0.0,0.0,0.0040372611218523246,0.00019930798818638615,0.18020581597731158,0.9836206203038401,0,0,0,,0.5760132074356079,-0.04462075233459473,0.0,False,False,2,False
28.658033346,71,28,708033347,map,9.255152702331543,-0.9673881530761719,1.9748973846435547,-6.752013723598793e-05,0.0,0.0,0.0,0.004095947501346497,0.00023242605606635716,0.18511771814224534,0.9827077895397,0,0,0,,0.5719009637832642,-0.056242018938064575,0.0,False,False,2,False
28.758033348,72,28,758033348,map,9.258403778076172,-0.21123886108398438,0.6762409210205078,0.0004753112734761089,0.0,0.0,0.0,0.0037699499987233526,0.00018442187726564884,0.18941014098173267,0.9818908044985748,0,0,0,,0.6204869747161865,-0.033069103956222534,0.0,False,False,2,False
28.808033348,73,28,808033348,map,9.258322715759277,-0.7313728332519531,1.7179250717163086,6.465910701081157e-05,0.0,0.0,0.0,0.0036607644794086373,0.00016678178257666955,0.19361222251547033,0.9810712911302029,0,0,0,,0.5908865928649902,-0.04656869173049927,0.0,False,False,2,False
28.858033349,74,28,858033349,map,9.258657455444336,-0.891265869140625,2.0522356033325195,-0.0006340026156976819,0.0,0.0,0.0,0.003858645205949421,0.00021577063901129874,0.19811213778950792,0.980171742686289,0,0,0,,0.5334680080413818,-0.055839717388153076,0.0,False,False,2,False
28.90803335,75,28,908033350,map,9.251172065734863,-0.7945060729980469,1.3998985290527344,-0.00020008085994049907,0.0,0.0,0.0,0.003911050428362063,0.00025535306714964635,0.2028303878737748,0.9792060417676823,0,0,0,,0.5804768800735474,-0.04828110337257385,0.0,False,False,2,False
28.90803335,76,28,958033351,map,9.250086784362793,-0.6173133850097656,1.2895965576171875,0.00031566619873046875,0.0,0.0,0.0,0.003799253399878348,0.00025973224101632185,0.2072289199565683,0.9782850673226086,0,0,0,,0.5798780918121338,-0.043778836727142334,0.0,False,False,2,False
28.958033351,77,29,8033351,map,9.245320320129395,-0.7529449462890625,1.3779115676879883,0.00013351438974495977,0.0,0.0,0.0,0.003700938945034032,0.0002630618696357281,0.21158294861330731,0.9773530015841138,0,0,0,,0.5972402095794678,-0.04445040225982666,0.0,False,False,2,False
29.008033351,78,29,58033352,map,9.244165420532227,-0.8800315856933594,1.7734193801879883,-0.0001621246337890625,0.0,0.0,0.0,0.0037745359122927755,0.00029910665310977475,0.21597230797754002,0.9763921474493287,0,0,0,,0.5485435724258423,-0.05145829916000366,0.0,False,False,2,False
29.058033352,79,29,108033353,map,9.239660263061523,-0.2557563781738281,0.3174114227294922,0.0004905700334347785,0.0,0.0,0.0,0.0033918521355729395,0.00023032989530007587,0.2198669025975885,0.9755239553334261,0,0,0,,0.6059541702270508,-0.02623194456100464,0.0,False,False,2,False
29.158033354,80,29,158033354,map,9.236985206604004,-0.570068359375,1.0310173034667969,0.00034961701021529734,0.0,0.0,0.0,0.0030818245669662196,0.00017033730944820632,0.2231282901953197,0.974784201481052,0,0,0,,0.5125341415405273,-0.03218609094619751,0.0,False,False,2,False
29.158033354,81,29,208033354,map,9.224853515625,-1.1546707153320312,1.7444515228271484,-0.0005632400279864669,0.0,0.0,0.0,0.003216573288325372,0.0002361446851759701,0.22684176129260802,0.9739262873675996,0,0,0,,0.6178772449493408,-0.048204243183135986,0.0,False,False,2,False
29.258033355,82,29,258033355,map,9.224350929260254,-0.9238815307617188,1.7551517486572266,-0.0006860733265057206,0.0,0.0,0.0,0.0034880820082077756,0.00032291453753785596,0.2309641297966288,0.97295595982418,0,0,0,,0.6078817844390869,-0.051534026861190796,0.0,False,False,2,False
29.308033356,83,29,308033356,map,9.222395896911621,-1.2498092651367188,2.2501373291015625,-0.0006591796409338713,0.0,0.0,0.0,0.003924081403229034,0.00043957552657282033,0.23590207032597052,0.9717688107643804,0,0,0,,0.6079756021499634,-0.06445994973182678,0.0,False,False,2,False
29.358033357,84,29,358033357,map,9.237092018127441,-0.17925262451171875,0.9388160705566406,0.00040855404222384095,0.0,0.0,0.0,0.003831840853269112,0.00039426078712470256,0.24051863195308057,0.9706368781565666,0,0,0,,0.6823697090148926,-0.03966769576072693,0.0,False,False,2,False
29.408033357,85,29,408033357,map,9.255046844482422,-0.6320571899414062,1.8696784973144531,0.00045490270713344216,0.0,0.0,0.0,0.003821230520617392,0.0003357469678781246,0.24509652992311295,0.9694910914964255,0,0,0,,0.645769476890564,-0.05081045627593994,0.0,False,False,2,False
29.408033357,86,29,458033358,map,9.28369140625,-0.875244140625,2.6725101470947266,-0.0005191803211346269,0.0,0.0,0.0,0.004202986546473137,0.00036550483065481945,0.25017708747178463,0.9681909038069113,0,0,0,,0.6951828002929688,-0.06696000695228577,0.0,False,False,2,False
29.508033359,87,29,508033359,map,9.326498031616211,0.22867202758789062,1.299753189086914,0.00031299592228606343,0.0,0.0,0.0,0.004124414110217213,0.0002401443785781523,0.2551237064035186,0.9668995945649455,0,0,0,,0.7598395347595215,-0.04158395528793335,0.0,False,False,2,False
29.55803336,88,29,558033360,map,9.38501262664795,-0.4263877868652344,2.977457046508789,-0.00015506742056459188,0.0,0.0,0.0,0.004374938350031117,0.00017074607118109937,0.2602328484458442,0.9655359627429602,0,0,0,,0.7414617538452148,-0.06547987461090088,0.0,False,False,2,False
29.60803336,89,29,608033360,map,9.459732055664062,1.0837745666503906,1.0912036895751953,0.0007101058727130294,0.0,0.0,0.0,0.004059004081335832,-8.970238683686711e-05,0.264788195026846,0.9642980494711034,0,0,0,,0.8714466094970703,-0.02960073947906494,0.0,False,False,2,False
29.60803336,90,29,658033361,map,9.566716194152832,1.2444877624511719,2.055225372314453,0.000682830810546875,0.0,0.0,0.0,0.003703284278864457,-0.00042752478059607723,0.26851010395812125,0.9632696543442604,0,0,0,,0.9232606887817383,-0.0319056510925293,0.0,False,False,2,False
29.658033361,91,29,708033362,map,9.69727897644043,2.838134765625,0.37540435791015625,0.0008440017700195312,0.0,0.0,0.0,0.0027696502930499352,-0.0009965442679584283,0.2706614589751597,0.9626700943533119,0,0,0,,0.9998475313186646,0.007728278636932373,0.0,False,False,2,False
29.758033363,92,29,758033363,map,9.859648704528809,2.3392486572265625,2.3929214477539062,-0.00039520266000181437,0.0,0.0,0.0,0.002328574870288107,-0.0014889851274319768,0.2719875798357381,0.9622967926151795,0,0,0,,0.9773602485656738,-0.012873589992523193,0.0,False,False,2,False
29.808033363,93,29,808033363,map,10.032354354858398,1.8121337890625,3.6111927032470703,-0.001316833309829235,0.0,0.0,0.0,0.0027200857269822076,-0.0017474133168128123,0.274083431560492,0.9617004836352965,0,0,0,,0.9718239307403564,-0.03793537616729736,0.0,False,False,2,False
29.858033364,94,29,858033364,map,10.2210693359375,2.2008323669433594,3.5605812072753906,-0.0011758804321289062,0.0,0.0,0.0,0.0032852278768993773,-0.0019285522788476388,0.27708621710141396,0.9608375077276764,0,0,0,,0.9776182174682617,-0.0409146249294281,0.0,False,False,2,False
29.908033365,95,29,908033365,map,10.409728050231934,1.1121368408203125,5.164213180541992,-0.0014945983421057463,0.0,0.0,0.0,0.0043606938674366795,-0.001891105363911619,0.28168745475802215,0.9594944428715804,0,0,0,,0.9867607355117798,-0.07768774032592773,0.0,False,False,2,False
29.908033365,96,29,958033366,map,10.512747764587402,-0.7490921020507812,4.723215103149414,-0.0019922256469726562,0.0,0.0,0.0,0.005730009104221481,-0.001548846614966688,0.28839977544727363,0.9574916906123996,0,0,0,,0.9862511157989502,-0.09881076216697693,0.0,False,False,2,False
