Time,clock.secs,clock.nsecs
54.758033735,54,758033735
54.808033736,54,808033736
54.858033737,54,858033737
54.908033737,54,908033737
54.958033738,54,958033738
55.008033739,55,8033739
55.05803374,55,58033740
55.10803374,55,108033740
55.158033741,55,158033741
55.208033742,55,208033742
55.208033742,55,258033743
55.308033743,55,308033743
55.358033744,55,358033744
55.408033745,55,408033745
55.458033746,55,458033746
55.508033746,55,508033746
55.558033747,55,558033747
55.608033748,55,608033748
55.658033749,55,658033749
55.708033749,55,708033749
55.708033749,55,758033750
55.808033751,55,808033751
55.858033752,55,858033752
55.908033752,55,908033752
55.958033753,55,958033753
55.958033753,56,8033754
56.058033755,56,58033755
56.108033755,56,108033755
56.158033756,56,158033756
56.208033757,56,208033757
56.258033758,56,258033758
56.308033758,56,308033758
56.308033758,56,358033759
56.40803376,56,408033760
56.458033761,56,458033761
56.458033761,56,508033761
56.558033762,56,558033762
56.608033763,56,608033763
56.658033763,56,658033763
56.658033763,56,708033764
56.758033765,56,758033765
56.808033766,56,808033766
56.858033766,56,858033766
56.908033767,56,908033767
56.958033768,56,958033768
57.008033769,57,8033769
57.058033769,57,58033769
57.10803377,57,108033770
57.158033771,57,158033771
57.208033772,57,208033772
57.258033772,57,258033772
57.308033773,57,308033773
57.358033774,57,358033774
57.358033774,57,408033775
57.458033775,57,458033775
57.508033776,57,508033776
57.558033777,57,558033777
57.608033778,57,608033778
57.658033778000004,57,658033778
57.658033778000004,57,708033779
57.75803378,57,758033780
57.808033781,57,808033781
57.858033781,57,858033781
57.908033782,57,908033782
57.958033783,57,958033783
58.008033784,58,8033784
58.058033784,58,58033784
58.108033785,58,108033785
58.158033786,58,158033786
58.158033786,58,208033787
58.258033787,58,258033787
58.308033788,58,308033788
58.308033788,58,358033789
58.40803379,58,408033790
58.45803379,58,458033790
58.508033791,58,508033791
58.558033792,58,558033792
58.558033792,58,608033793
58.658033793,58,658033793
58.708033794,58,708033794
58.758033795,58,758033795
58.808033796,58,808033796
58.858033796,58,858033796
58.858033796,58,908033797
58.958033798,58,958033798
59.008033799,59,8033799
59.058033799,59,58033799
59.1080338,59,108033800
59.158033801,59,158033801
59.208033801,59,208033801
59.258033802,59,258033802
59.308033803,59,308033803
59.358033804,59,358033804
59.408033804,59,408033804
59.458033805,59,458033805
59.508033806,59,508033806
59.558033807,59,558033807
59.608033807,59,608033807
59.658033808,59,658033808
59.708033809,59,708033809
59.75803381,59,758033810
59.80803381,59,808033810
59.858033811,59,858033811
59.908033812,59,908033812
59.958033813,59,958033813
60.008033813,60,8033813
60.058033814,60,58033814
60.108033815,60,108033815
60.158033816,60,158033816
60.208033816,60,208033816
60.258033817,60,258033817
60.258033817,60,308033818
60.358033819,60,358033819
60.358033819,60,408033819
60.408033819,60,458033820
60.508033821,60,508033821
60.558033822,60,558033822
60.608033822,60,608033822
60.658033823,60,658033823
60.708033824,60,708033824
60.758033825,60,758033825
60.808033825,60,808033825
60.858033826,60,858033826
60.908033827,60,908033827
60.958033828,60,958033828
61.008033828,61,8033828
61.058033829,61,58033829
61.058033829,61,108033830
61.158033831,61,158033831
61.208033831,61,208033831
61.258033832,61,258033832
61.308033833,61,308033833
61.358033834,61,358033834
61.358033834,61,408033834
61.458033835,61,458033835
61.508033836,61,508033836
61.558033837,61,558033837
61.608033837,61,608033837
61.658033838,61,658033838
61.708033839,61,708033839
61.758033839,61,758033839
61.80803384,61,808033840
61.858033841,61,858033841
61.908033842,61,908033842
61.958033842,61,958033842
62.008033843,62,8033843
62.058033844,62,58033844
62.058033844,62,108033845
62.158033845,62,158033845
62.208033846,62,208033846
62.258033847,62,258033847
62.308033848,62,308033848
62.358033848,62,358033848
62.358033848,62,408033849
62.45803385,62,458033850
62.508033851,62,508033851
62.558033851,62,558033851
62.608033852,62,608033852
62.658033853,62,658033853
62.708033854,62,708033854
62.758033854,62,758033854
62.808033855,62,808033855
62.858033856,62,858033856
62.908033857,62,908033857
62.958033857,62,958033857
63.008033858,63,8033858
63.058033859,63,58033859
63.10803386,63,108033860
63.15803386,63,158033860
63.208033861,63,208033861
63.258033862,63,258033862
63.308033863,63,308033863
63.358033863,63,358033863
63.408033864,63,408033864
63.458033865,63,458033865
63.508033866,63,508033866
63.558033866,63,558033866
63.558033866,63,608033867
63.658033868,63,658033868
63.708033869,63,708033869
63.758033869,63,758033869
63.80803387,63,808033870
63.858033871,63,858033871
63.908033872,63,908033872
63.958033872,63,958033872
64.008033873,64,8033873
64.058033874,64,58033874
64.108033875,64,108033875
64.158033875,64,158033875
64.208033876,64,208033876
64.258033877,64,258033877
64.308033877,64,308033877
64.358033878,64,358033878
64.408033879,64,408033879
64.45803388,64,458033880
64.50803388,64,508033880
64.558033881,64,558033881
64.608033882,64,608033882
64.658033883,64,658033883
64.708033883,64,708033883
64.758033884,64,758033884
64.808033885,64,808033885
64.858033886,64,858033886
64.858033886,64,908033886
64.958033887,64,958033887
65.008033888,65,8033888
65.008033888,65,58033889
65.108033889,65,108033889
65.15803389,65,158033890
65.15803389,65,208033891
65.258033892,65,258033892
65.308033892,65,308033892
65.358033893,65,358033893
65.408033894,65,408033894
65.408033894,65,458033895
65.508033895,65,508033895
65.558033896,65,558033896
65.558033896,65,608033897
65.658033898,65,658033898
65.708033898,65,708033898
65.758033899,65,758033899
65.8080339,65,808033900
65.858033901,65,858033901
65.908033901,65,908033901
65.958033902,65,958033902
66.008033903,66,8033903
66.058033904,66,58033904
66.108033904,66,108033904
66.158033905,66,158033905
66.208033906,66,208033906
66.258033907,66,258033907
66.258033907,66,308033907
66.358033908,66,358033908
66.408033909,66,408033909
66.45803391,66,458033910
66.50803391,66,508033910
66.558033911,66,558033911
66.608033912,66,608033912
66.658033913,66,658033913
66.708033913,66,708033913
66.758033914,66,758033914
66.808033915,66,808033915
66.858033915,66,858033915
66.908033916,66,908033916
66.958033917,66,958033917
67.008033918,67,8033918
67.058033918,67,58033918
67.108033919,67,108033919
67.15803392,67,158033920
67.208033921,67,208033921
67.258033921,67,258033921
67.308033922,67,308033922
67.358033923,67,358033923
67.408033924,67,408033924
67.458033924,67,458033924
67.508033925,67,508033925
67.558033926,67,558033926
67.608033927,67,608033927
67.658033927,67,658033927
67.708033928,67,708033928
67.758033929,67,758033929
67.80803393,67,808033930
67.85803393,67,858033930
67.908033931,67,908033931
67.958033932,67,958033932
68.008033933,68,8033933
68.058033933,68,58033933
68.108033934,68,108033934
68.158033935,68,158033935
68.208033936,68,208033936
68.258033936,68,258033936
68.308033937,68,308033937
68.308033937,68,358033938
68.408033939,68,408033939
68.458033939,68,458033939
68.458033939,68,508033940
68.558033941,68,558033941
68.608033942,68,608033942
68.658033942,68,658033942
68.708033943,68,708033943
68.758033944,68,758033944
68.808033945,68,808033945
68.858033945,68,858033945
68.908033946,68,908033946
68.958033947,68,958033947
69.008033948,69,8033948
69.008033948,69,58033948
69.108033949,69,108033949
69.15803395,69,158033950
69.20803395,69,208033950
69.258033951,69,258033951
69.308033952,69,308033952
69.358033953,69,358033953
69.408033953,69,408033953
69.458033954,69,458033954
69.508033955,69,508033955
69.558033956,69,558033956
69.608033956,69,608033956
69.658033957,69,658033957
69.708033958,69,708033958
69.758033959,69,758033959
69.808033959,69,808033959
69.85803396,69,858033960
69.908033961,69,908033961
69.958033962,69,958033962
70.008033962,70,8033962
70.058033963,70,58033963
70.108033964,70,108033964
70.158033965,70,158033965
70.208033965,70,208033965
70.258033966,70,258033966
70.308033967,70,308033967
70.358033968,70,358033968
70.358033968,70,408033968
70.458033969,70,458033969
70.50803397,70,508033970
70.558033971,70,558033971
70.608033971,70,608033971
70.658033972,70,658033972
70.708033973,70,708033973
70.758033974,70,758033974
70.808033974,70,808033974
70.808033974,70,858033975
70.908033976,70,908033976
70.958033977,70,958033977
71.008033977,71,8033977
71.058033978,71,58033978
71.108033979,71,108033979
71.15803398,71,158033980
71.20803398,71,208033980
71.258033981,71,258033981
71.308033982,71,308033982
71.358033983,71,358033983
71.408033983,71,408033983
71.458033984,71,458033984
71.508033985,71,508033985
71.558033986,71,558033986
71.608033986,71,608033986
71.658033987,71,658033987
71.708033988,71,708033988
71.758033988,71,758033988
71.808033989,71,808033989
71.85803399,71,858033990
71.908033991,71,908033991
71.958033991,71,958033991
72.008033992,72,8033992
72.058033993,72,58033993
72.108033994,72,108033994
72.158033994,72,158033994
72.208033995,72,208033995
72.208033995,72,258033996
72.308033997,72,308033997
72.358033997,72,358033997
72.408033998,72,408033998
72.458033999,72,458033999
72.508034,72,508034000
72.558034,72,558034000
72.608034001,72,608034001
72.658034002,72,658034002
72.708034003,72,708034003
72.758034003,72,758034003
72.808034004,72,808034004
72.858034005,72,858034005
72.908034006,72,908034006
72.958034006,72,958034006
72.958034006,73,8034007
73.058034008,73,58034008
73.108034009,73,108034009
73.158034009,73,158034009
73.20803401,73,208034010
73.258034011,73,258034011
73.308034012,73,308034012
73.308034012,73,358034012
73.358034012,73,408034013
73.458034014,73,458034014
73.508034015,73,508034015
73.558034015,73,558034015
73.608034016,73,608034016
73.658034017,73,658034017
73.708034018,73,708034018
73.758034018,73,758034018
73.808034019,73,808034019
73.85803402,73,858034020
73.908034021,73,908034021
73.908034021,73,958034021
74.008034022,74,8034022
74.058034023,74,58034023
74.108034024,74,108034024
74.158034024,74,158034024
74.208034025,74,208034025
74.258034026,74,258034026
74.308034026,74,308034026
74.358034027,74,358034027
74.408034028,74,408034028
74.458034029,74,458034029
74.508034029,74,508034029
74.55803403,74,558034030
74.608034031,74,608034031
74.658034032,74,658034032
74.708034032,74,708034032
74.708034032,74,758034033
74.808034034,74,808034034
74.808034034,74,858034035
74.908034035,74,908034035
74.958034036,74,958034036
74.958034036,75,8034037
75.058034038,75,58034038
75.108034038,75,108034038
75.158034039,75,158034039
75.20803404,75,208034040
75.258034041,75,258034041
75.308034041,75,308034041
75.358034042,75,358034042
75.408034043,75,408034043
75.458034044,75,458034044
75.508034044,75,508034044
75.558034045,75,558034045
75.608034046,75,608034046
75.658034047,75,658034047
75.708034047,75,708034047
75.758034048,75,758034048
75.808034049,75,808034049
75.85803405,75,858034050
75.90803405,75,908034050
75.958034051,75,958034051
76.008034052,76,8034052
76.058034053,76,58034053
76.108034053,76,108034053
76.158034054,76,158034054
76.208034055,76,208034055
76.258034056,76,258034056
76.308034056,76,308034056
76.358034057,76,358034057
76.408034058,76,408034058
76.458034059,76,458034059
76.508034059,76,508034059
76.55803406,76,558034060
76.608034061,76,608034061
76.658034062,76,658034062
76.708034062,76,708034062
76.758034063,76,758034063
76.808034064,76,808034064
76.858034064,76,858034064
76.908034065,76,908034065
76.958034066,76,958034066
77.008034067,77,8034067
77.008034067,77,58034067
77.108034068,77,108034068
77.158034069,77,158034069
77.20803407,77,208034070
77.20803407,77,258034070
77.308034071,77,308034071
77.358034072,77,358034072
77.408034073,77,408034073
77.458034073,77,458034073
77.508034074,77,508034074
77.558034075,77,558034075
77.608034076,77,608034076
77.658034076,77,658034076
77.708034077,77,708034077
77.758034078,77,758034078
77.808034079,77,808034079
77.858034079,77,858034079
77.90803408,77,908034080
77.958034081,77,958034081
78.008034082,78,8034082
78.058034082,78,58034082
78.108034083,78,108034083
78.108034083,78,158034084
78.208034085,78,208034085
78.258034085,78,258034085
78.308034086,78,308034086
78.358034087,78,358034087
78.408034088,78,408034088
78.458034088,78,458034088
78.508034089,78,508034089
78.55803409,78,558034090
78.55803409,78,608034091
78.658034091,78,658034091
78.708034092,78,708034092
78.758034093,78,758034093
78.808034094,78,808034094
78.858034094,78,858034094
78.908034095,78,908034095
78.908034095,78,958034096
79.008034097,79,8034097
79.058034097,79,58034097
79.108034098,79,108034098
79.158034099,79,158034099
79.2080341,79,208034100
79.2580341,79,258034100
79.308034101,79,308034101
79.358034102,79,358034102
79.358034102,79,408034102
79.408034102,79,458034103
79.508034104,79,508034104
79.558034105,79,558034105
79.608034105,79,608034105
79.658034106,79,658034106
79.708034107,79,708034107
79.758034108,79,758034108
79.758034108,79,808034108
79.858034109,79,858034109
79.90803411,79,908034110
79.958034111,79,958034111
80.008034111,80,8034111
80.058034112,80,58034112
80.058034112,80,108034113
80.158034114,80,158034114
80.158034114,80,208034114
80.258034115,80,258034115
80.308034116,80,308034116
80.308034116,80,358034117
80.408034117,80,408034117
80.458034118,80,458034118
80.508034119,80,508034119
80.55803412,80,558034120
80.60803412,80,608034120
80.658034121,80,658034121
80.708034122,80,708034122
80.758034123,80,758034123
80.808034123,80,808034123
80.858034124,80,858034124
80.908034125,80,908034125
80.908034125,80,958034126
81.008034126,81,8034126
81.058034127,81,58034127
81.108034128,81,108034128
81.158034129,81,158034129
81.208034129,81,208034129
81.25803413,81,258034130
81.308034131,81,308034131
81.358034132,81,358034132
81.408034132,81,408034132
81.458034133,81,458034133
81.508034134,81,508034134
81.558034135,81,558034135
81.608034135,81,608034135
81.658034136,81,658034136
81.708034137,81,708034137
81.758034138,81,758034138
81.808034138,81,808034138
81.858034139,81,858034139
81.90803414,81,908034140
81.95803414,81,958034140
82.008034141,82,8034141
82.058034142,82,58034142
82.108034143,82,108034143
82.158034143,82,158034143
82.208034144,82,208034144
82.258034145,82,258034145
82.308034146,82,308034146
82.358034146,82,358034146
82.408034147,82,408034147
82.458034148,82,458034148
82.508034149,82,508034149
82.558034149,82,558034149
82.60803415,82,608034150
82.658034151,82,658034151
82.708034152,82,708034152
82.758034152,82,758034152
82.808034153,82,808034153
82.858034154,82,858034154
82.908034155,82,908034155
82.958034155,82,958034155
83.008034156,83,8034156
83.058034157,83,58034157
83.108034158,83,108034158
83.158034158,83,158034158
83.208034159,83,208034159
83.208034159,83,258034160
