Time,data
29.708033362,9.697187423706055
29.758033363,9.859482765197754
29.808033363,10.031709671020508
29.858033364,10.220056533813477
29.908033365,10.40717601776123
29.958033366,10.508444786071777
30.008033366,10.478734970092773
30.058033367,10.567964553833008
30.108033368,10.971562385559082
30.158033369,11.336421012878418
30.208033369,11.657208442687988
30.25803337,11.952220916748047
30.308033371,12.223339080810547
30.358033372,12.475462913513184
30.408033372,12.703306198120117
30.458033373,12.903712272644043
30.508033374,13.067730903625488
30.558033375,13.201706886291504
30.608033375,13.311249732971191
30.658033376,13.397882461547852
30.708033377,13.493546485900879
30.758033378,13.579963684082031
30.808033378,13.671218872070312
30.858033379,13.758918762207031
30.90803338,13.848713874816895
30.958033381,13.955989837646484
31.008033381,14.083822250366211
31.058033382,14.227601051330566
31.108033383,14.385828018188477
31.158033384,14.552684783935547
31.208033384,14.727519989013672
31.258033385,14.90788459777832
31.308033386,15.091157913208008
31.358033386,15.276992797851562
31.408033387,15.468819618225098
31.458033388,15.446913719177246
31.508033389,15.42653751373291
31.558033389,15.671192169189453
31.60803339,15.952116012573242
31.658033391,16.201953887939453
31.708033392,16.43247413635254
31.758033392,16.64558219909668
31.808033393,16.84125518798828
31.858033394,17.029136657714844
31.908033395,17.207887649536133
31.958033395,17.38098907470703
32.008033396,17.547367095947266
32.058033397,17.71070098876953
32.108033398,17.868328094482422
32.158033398,18.02277946472168
32.208033399,18.17578125
32.2580334,18.32587242126465
32.308033401,18.47480010986328
32.358033401,18.62161636352539
32.408033402,18.766685485839844
32.458033403,18.90961456298828
32.508033404,19.05064582824707
32.558033404,19.19415283203125
32.608033405,19.337535858154297
32.658033406,19.480735778808594
32.708033407,19.622949600219727
32.758033407,19.764554977416992
32.808033408,19.907838821411133
32.858033409,20.051651000976562
32.90803341,20.197830200195312
32.95803341,20.345243453979492
33.008033411,20.49494171142578
33.058033412,20.647836685180664
33.108033413,20.80368995666504
33.158033413,20.961896896362305
33.208033414,20.985422134399414
33.258033415,20.96569061279297
33.308033416,21.095455169677734
33.358033416,21.316221237182617
33.408033417,21.513195037841797
33.458033418,21.692276000976562
33.508033419,21.85771369934082
33.558033419,22.01274299621582
33.60803342,22.160099029541016
33.658033421,22.301708221435547
33.708033422,22.438858032226562
33.758033422,22.57252311706543
33.808033423,22.703857421875
33.858033424,22.833158493041992
33.908033424,22.960912704467773
33.958033425,23.0875244140625
34.008033426,23.21110725402832
34.058033427,23.327049255371094
34.108033427,23.42919921875
34.158033428,23.50994300842285
34.208033429,23.552492141723633
34.25803343,23.535612106323242
34.30803343,23.459529876708984
34.358033431,23.33298683166504
34.408033432,23.15352439880371
34.458033433,22.919353485107422
34.508033433,22.652427673339844
34.558033434,22.356290817260742
34.608033435,22.028154373168945
34.658033436,21.661283493041992
34.708033436,21.3671875
34.758033437,21.091293334960938
34.808033438,20.69545555114746
34.858033439,20.263038635253906
34.908033439,19.92920684814453
34.95803344,19.669031143188477
35.008033441,19.454313278198242
35.058033442,19.29698371887207
35.108033442,19.191211700439453
35.158033443,19.125757217407227
35.208033444,19.09268569946289
35.258033445,19.078142166137695
35.308033445,19.07185935974121
35.358033446,19.05560874938965
35.408033447,19.008764266967773
35.458033448,18.938570022583008
35.508033448,18.84926414489746
35.558033449,18.744998931884766
35.60803345,18.635515213012695
35.658033451,18.518381118774414
35.708033451,18.396108627319336
35.758033452,18.269393920898438
35.808033453,18.140518188476562
35.858033454,18.013355255126953
35.908033454,17.888700485229492
35.958033455,17.765594482421875
36.008033456,17.63937759399414
36.058033457,17.506458282470703
36.108033457,17.368993759155273
36.158033458,17.21509552001953
36.208033459,17.046417236328125
36.25803346,16.879133224487305
36.30803346,16.71270179748535
36.358033461,16.53862762451172
36.408033462,16.48626136779785
36.458033462,16.443063735961914
36.508033463,16.166582107543945
36.558033464,15.744491577148438
36.608033465,15.296037673950195
36.658033465,14.839391708374023
36.708033466,14.387824058532715
36.758033467,13.953737258911133
36.808033468,13.532753944396973
36.858033468,13.119138717651367
36.908033469,12.70118522644043
36.95803347,12.296941757202148
37.008033471,11.895668983459473
37.058033471,11.510887145996094
37.108033472,11.219794273376465
37.158033473,11.064120292663574
37.208033474,10.833894729614258
37.258033474,10.256174087524414
37.308033475,9.759581565856934
37.358033476,9.345926284790039
37.408033477000004,8.992091178894043
37.458033477,8.691381454467773
37.508033478,8.463533401489258
37.558033479,8.282222747802734
37.60803348,8.200089454650879
37.65803348,8.06947135925293
37.708033481,8.015332221984863
37.758033482,7.915773391723633
37.808033483,7.916134834289551
37.858033483,7.862743854522705
37.908033484,7.9124650955200195
37.958033485,7.908741474151611
38.008033486,7.994895935058594
38.058033486,8.019822120666504
38.108033487,8.126383781433105
38.158033488,8.168097496032715
38.208033489,8.281285285949707
38.258033489,8.321649551391602
38.30803349,8.421277046203613
38.358033491,8.464224815368652
38.408033492,8.574664115905762
38.458033492,8.63499927520752
38.508033493,8.753241539001465
38.558033494,8.825114250183105
38.608033495,8.96365737915039
38.658033495,9.05640983581543
38.708033496,9.182435989379883
38.758033497,9.249312400817871
38.808033498,9.342775344848633
38.858033498,9.394464492797852
38.908033499,9.439006805419922
38.9580335,9.460460662841797
39.0080335,9.485444068908691
39.058033501,9.484267234802246
39.108033502,9.49398422241211
39.158033503,9.471563339233398
39.208033503,9.45708179473877
39.258033504,9.419448852539062
39.308033505,9.401131629943848
39.358033506,9.360601425170898
39.408033506,9.349503517150879
39.458033507,9.319000244140625
39.508033508,9.300992965698242
39.558033509,9.277257919311523
39.608033509,9.28307819366455
39.65803351,9.268294334411621
39.708033511,9.28019905090332
39.758033512,9.266348838806152
39.808033512,9.277796745300293
39.858033513,9.260738372802734
39.908033514,9.271685600280762
39.958033515,9.252904891967773
40.008033515,9.272594451904297
40.058033516,9.267538070678711
40.108033517,9.271350860595703
40.158033518,9.254593849182129
40.208033518,9.267583847045898
40.258033519,9.26220703125
40.30803352,9.28519344329834
40.358033521,9.277888298034668
40.408033521,9.29210090637207
40.458033522,9.275919914245605
40.508033523,9.294984817504883
40.558033524,9.284369468688965
40.608033524,9.293745994567871
40.658033525,9.266335487365723
40.708033526,9.258798599243164
40.758033527,9.227848052978516
40.808033527,9.228958129882812
40.858033528,9.211838722229004
40.908033529,9.228069305419922
40.95803353,9.214316368103027
41.00803353,9.230555534362793
41.058033531,9.21790599822998
41.108033532,9.23567008972168
41.158033533,9.231821060180664
41.208033533,9.269923210144043
41.258033534,9.28768253326416
41.308033535,9.341849327087402
41.358033536,9.395513534545898
41.408033536,9.482579231262207
41.458033537,9.563170433044434
41.508033538,9.675140380859375
41.558033538,9.759798049926758
41.608033539,9.881958961486816
41.65803354,10.024436950683594
41.708033541,10.194572448730469
41.758033541,10.367777824401855
41.808033542,10.560409545898438
41.858033543,10.600421905517578
41.908033544,10.589369773864746
41.958033544,10.746941566467285
42.008033545,11.146232604980469
42.058033546,11.493971824645996
42.108033547,11.811967849731445
42.158033547,12.089082717895508
42.208033548,12.339622497558594
42.258033549,12.562214851379395
42.30803355,12.745891571044922
42.35803355,12.898797988891602
42.408033551,13.03266429901123
42.458033552,13.148521423339844
42.508033553,13.248873710632324
42.558033553,13.34231948852539
42.608033554,13.449461936950684
42.658033555,13.57581615447998
42.708033556,13.71216869354248
42.758033556,13.855396270751953
42.808033557,14.009140014648438
42.858033558,14.169702529907227
42.908033559,14.342390060424805
42.958033559,14.518916130065918
43.00803356,14.698318481445312
43.058033561,14.882057189941406
43.108033562,15.06796932220459
43.158033562,15.254435539245605
43.208033563,15.400068283081055
43.258033564,15.377509117126465
43.308033565,15.354732513427734
43.358033565,15.663078308105469
43.408033566,15.941360473632812
43.458033567,16.189739227294922
43.508033568,16.41989517211914
43.558033568,16.632347106933594
43.608033569,16.832157135009766
43.65803357,17.01982307434082
43.708033571,17.19786262512207
43.758033571,17.371530532836914
43.808033572,17.540937423706055
43.858033573,17.699228286743164
43.908033574,17.855195999145508
43.958033574,18.00876808166504
44.008033575,18.158248901367188
44.058033576,18.305009841918945
44.108033576,18.449993133544922
44.158033577,18.592124938964844
44.208033578,18.734275817871094
44.258033579,18.87464714050293
44.308033579,19.012603759765625
44.35803358,19.154159545898438
44.408033581,19.296627044677734
44.458033582,19.438034057617188
44.508033582,19.581878662109375
44.558033583,19.72542953491211
44.608033584,19.870637893676758
44.658033585,20.01689910888672
44.708033585,20.164491653442383
44.758033586,20.313417434692383
44.808033587,20.464061737060547
44.858033588,20.61683464050293
44.908033588,20.77103614807129
44.958033589,20.9268798828125
45.00803359,21.080341339111328
45.058033591,21.232627868652344
45.108033591,21.382442474365234
45.158033592,21.438377380371094
45.208033593,21.419755935668945
45.258033594,21.4940128326416
45.308033594,21.709623336791992
45.358033595,21.902257919311523
45.408033596,22.078195571899414
45.458033597,22.24054718017578
45.508033597,22.39373779296875
45.558033598,22.53961753845215
45.608033599,22.68000602722168
45.6580336,22.81614875793457
45.7080336,22.948345184326172
45.758033601,23.07708740234375
45.808033602,23.20332908630371
45.858033603,23.32823371887207
45.908033603,23.452144622802734
45.958033604,23.57581901550293
46.008033605,23.699752807617188
46.058033606,23.824443817138672
46.108033606,23.950071334838867
46.158033607,24.076581954956055
46.208033608,24.203989028930664
46.258033609,24.3303279876709
46.308033609,24.45120620727539
46.35803361,24.56232261657715
46.408033611,24.6624813079834
46.458033611,24.748889923095703
46.508033612,24.8167781829834
46.558033613,24.859346389770508
46.608033614,24.87103271484375
46.658033614,24.859813690185547
46.708033615,24.84391975402832
46.758033616,24.835426330566406
46.808033617,24.843547821044922
46.858033617,24.867700576782227
46.908033618,24.901853561401367
46.958033619,24.917085647583008
47.00803362,24.904407501220703
47.05803362,24.87561798095703
47.108033621,24.834253311157227
47.158033622,24.805871963500977
47.208033623,24.8084716796875
47.258033623,24.837541580200195
47.308033624,24.886016845703125
47.358033625,24.9403076171875
47.408033626,25.0023193359375
47.458033626,25.06963539123535
47.508033627,25.14060401916504
47.558033628,25.20912742614746
47.608033629,25.267492294311523
47.658033629,25.31150245666504
47.70803363,25.34405517578125
47.758033631,25.361404418945312
47.808033632,25.36164665222168
47.858033632,25.339920043945312
47.908033633,25.28479766845703
47.958033634,25.213829040527344
48.008033635,25.14496421813965
48.058033635,25.047405242919922
48.108033636,24.90164566040039
48.158033637,24.71601676940918
48.208033638,24.506916046142578
48.258033638,24.29144287109375
48.308033639,24.080341339111328
48.35803364,23.849727630615234
48.408033641,23.596092224121094
48.458033641,23.370655059814453
48.508033642,23.188690185546875
48.558033643,23.037261962890625
48.608033644,22.929622650146484
48.658033644,22.8723087310791
48.708033645,22.8501033782959
48.758033646,22.85192108154297
48.808033647,22.83229637145996
48.858033647,22.70106315612793
48.908033648,22.531923294067383
48.958033649,22.377220153808594
49.008033649,22.141199111938477
49.05803365,21.83279037475586
49.108033651,21.433795928955078
49.158033652,21.06769561767578
49.208033652,20.7593994140625
49.258033653,20.414615631103516
49.308033654,19.898841857910156
49.358033655,19.457279205322266
49.408033655,19.131635665893555
49.458033656,18.91155242919922
49.508033657,18.743576049804688
49.558033658,18.583280563354492
49.608033658,18.447755813598633
49.658033659,18.360858917236328
49.70803366,18.336559295654297
49.758033661,18.362215042114258
49.808033661,18.42586326599121
49.858033662,18.52647590637207
49.908033663,18.64295768737793
49.958033664,18.768712997436523
50.008033664,18.901866912841797
50.058033665,19.042558670043945
50.108033666,19.190183639526367
50.158033667,19.34160804748535
50.208033667,19.49502182006836
50.258033668,19.65046501159668
50.308033669,19.807109832763672
50.35803367,19.96493911743164
50.40803367,20.12388801574707
50.458033671,20.284175872802734
50.508033672,20.44524574279785
50.558033673,20.607046127319336
50.608033673,20.769187927246094
50.658033674,20.9315242767334
50.708033675,21.065166473388672
50.758033676,21.04680824279785
50.808033676,21.027658462524414
50.858033677,21.25422477722168
50.908033678,21.46314239501953
50.958033679,21.651371002197266
51.008033679,21.823928833007812
51.05803368,21.985239028930664
51.108033681,22.137981414794922
51.158033682,22.284320831298828
51.208033682,22.42580795288086
51.258033683,22.56338119506836
51.308033684,22.698036193847656
51.358033685,22.83040428161621
51.408033685,22.960927963256836
51.458033686,23.089685440063477
51.508033687,23.21637535095215
51.558033687,23.34017562866211
51.608033688,23.461252212524414
51.658033689,23.57969856262207
51.70803369,23.6940860748291
51.75803369,23.803239822387695
51.808033691,23.90532684326172
51.858033692,24.00190544128418
51.908033693,24.095232009887695
51.958033693,24.186513900756836
52.008033694,24.275711059570312
52.058033695,24.361495971679688
52.108033696,24.44086456298828
52.158033696,24.509382247924805
52.208033697,24.55813217163086
52.258033698,24.544919967651367
52.308033699,24.45121192932129
52.358033699,24.284074783325195
52.4080337,24.08499526977539
52.458033701,23.849658966064453
52.508033702,23.538898468017578
52.558033702,23.211273193359375
52.608033703,22.9066219329834
52.658033704,22.639127731323242
52.708033705,22.48263168334961
52.758033705,22.368892669677734
52.808033706,22.28115463256836
52.858033707,22.151716232299805
52.908033708,22.005338668823242
52.958033708,21.90992546081543
53.008033709,21.84246063232422
53.05803371,21.81793975830078
53.108033711,21.829973220825195
53.158033711,21.871721267700195
53.208033712,21.936145782470703
53.258033713,22.017831802368164
53.308033714,22.105133056640625
53.358033714,22.179668426513672
53.408033715,22.26008415222168
53.458033716,22.351200103759766
53.508033717,22.451988220214844
53.558033717,22.55982208251953
53.608033718,22.672794342041016
53.658033719,22.789697647094727
53.70803372,22.909358978271484
53.75803372,23.031158447265625
53.808033721,23.154205322265625
53.858033722,23.2784481048584
53.908033723,23.40327262878418
53.958033723,23.5283203125
54.008033724,23.65338706970215
54.058033725,23.778066635131836
54.108033725,23.90155029296875
54.158033726,24.023056030273438
54.208033727,24.14161491394043
54.258033728,24.254486083984375
54.308033728,24.357378005981445
54.358033729,24.448974609375
54.40803373,24.53140640258789
54.458033731,24.606645584106445
54.508033731,24.67417335510254
54.558033732,24.727397918701172
54.608033733,24.751007080078125
54.658033734,24.704410552978516
54.708033734,24.581254959106445
54.758033735,24.409820556640625
54.808033736,24.20309829711914
54.858033737,23.964630126953125
54.908033737,23.689022064208984
54.958033738,23.37982177734375
55.008033739,23.052410125732422
55.05803374,22.713665008544922
55.10803374,22.3686466217041
55.158033741,22.02423095703125
55.208033742,21.732450485229492
55.258033743,21.537275314331055
55.308033743,21.304576873779297
55.358033744,20.869308471679688
55.408033745,20.465023040771484
55.458033746,20.093645095825195
55.508033746,19.771156311035156
55.558033747,19.5125675201416
55.608033748,19.30183982849121
55.658033749,19.120712280273438
55.708033749,18.959463119506836
55.75803375,18.79881477355957
55.808033751,18.615013122558594
55.858033752,18.415451049804688
55.908033752,18.215681076049805
55.958033753,18.00447654724121
56.008033754,17.81041145324707
56.058033755,17.630023956298828
56.108033755,17.481098175048828
56.158033756,17.365205764770508
56.208033757,17.254135131835938
56.258033758,17.150123596191406
56.308033758,17.03948974609375
56.358033759,16.92143440246582
56.40803376,16.799257278442383
56.458033761,16.68278694152832
56.508033761,16.564926147460938
56.558033762,16.438419342041016
56.608033763,16.303573608398438
56.658033763,16.155427932739258
56.708033764,16.05061149597168
56.758033765,16.000476837158203
56.808033766,15.840463638305664
56.858033766,15.387452125549316
56.908033767,14.936530113220215
56.958033768,14.481163024902344
57.008033769,14.018172264099121
57.058033769,13.547073364257812
57.10803377,13.084772109985352
57.158033771,12.632721900939941
57.208033772,12.197047233581543
57.258033772,11.783289909362793
57.308033773,11.403556823730469
57.358033774,11.0594482421875
57.408033775,10.775290489196777
57.458033775,10.76990795135498
57.508033776,10.75427532196045
57.558033777,10.308627128601074
57.608033778,9.8219633102417
57.658033778000004,9.404991149902344
57.708033779,9.05636978149414
57.75803378,8.789226531982422
57.808033781,8.5772066116333
57.858033781,8.465850830078125
57.908033782,8.36874771118164
57.958033783,8.375455856323242
58.008033784,8.36706829071045
58.058033784,8.435245513916016
58.108033785,8.433951377868652
58.158033786,8.49411678314209
58.208033787,8.494366645812988
58.258033787,8.54684066772461
58.308033788,8.528946876525879
58.358033789,8.563568115234375
58.40803379,8.551280975341797
58.45803379,8.583224296569824
58.508033791,8.50629711151123
58.558033792,8.437800407409668
58.608033793,8.28612995147705
58.658033793,8.178772926330566
58.708033794,8.006064414978027
58.758033795,7.905237674713135
58.808033796,7.761828422546387
58.858033796,7.73218297958374
58.908033797,7.671444416046143
58.958033798,7.726500511169434
59.008033799,7.729707717895508
59.058033799,7.832242488861084
59.1080338,7.8657732009887695
59.158033801,7.977583885192871
59.208033801,8.001254081726074
59.258033802,8.080487251281738
59.308033803,8.072206497192383
59.358033804,8.124513626098633
59.408033804,8.094038963317871
59.458033805,8.124821662902832
59.508033806,8.119994163513184
59.558033807,8.222590446472168
59.608033807,8.29051685333252
59.658033808,8.446653366088867
59.708033809,8.554078102111816
59.75803381,8.727237701416016
59.80803381,8.833846092224121
59.858033811,8.98160171508789
59.908033812,9.063819885253906
59.958033813,9.166559219360352
60.008033813,9.233455657958984
60.058033814,9.316278457641602
60.108033815,9.361114501953125
60.158033816,9.422585487365723
60.208033816,9.448384284973145
60.258033817,9.495526313781738
60.308033818,9.513175964355469
60.358033819,9.556580543518066
60.408033819,9.577083587646484
60.45803382,9.609845161437988
60.508033821,9.61092758178711
60.558033822,9.621482849121094
60.608033822,9.623650550842285
60.658033823,9.63679313659668
60.708033824,9.638415336608887
60.758033825,9.644301414489746
60.808033825,9.622840881347656
60.858033826,9.626387596130371
60.908033827,9.61717414855957
60.958033828,9.618574142456055
61.008033828,9.604330062866211
61.058033829,9.604096412658691
61.10803383,9.589828491210938
61.158033831,9.575160026550293
61.208033831,9.564066886901855
61.258033832,9.568938255310059
61.308033833,9.568292617797852
61.358033834,9.575189590454102
61.408033834,9.547318458557129
61.458033835,9.556707382202148
61.508033836,9.549070358276367
61.558033837,9.569273948669434
61.608033837,9.577750205993652
61.658033838,9.584067344665527
61.708033839,9.569060325622559
61.758033839,9.553803443908691
61.80803384,9.525419235229492
61.858033841,9.509623527526855
61.908033842,9.486740112304688
61.958033842,9.477787017822266
62.008033843,9.434368133544922
62.058033844,9.422496795654297
62.108033845,9.401463508605957
62.158033845,9.415533065795898
62.208033846,9.423872947692871
62.258033847,9.453750610351562
62.308033848,9.517403602600098
62.358033848,9.633553504943848
62.408033849,9.775580406188965
62.45803385,9.948101043701172
62.508033851,10.12699031829834
62.558033851,10.323465347290039
62.608033852,10.523092269897461
62.658033853,10.4895601272583
62.708033854,10.477124214172363
62.758033854,10.809096336364746
62.808033855,11.184109687805176
62.858033856,11.531414031982422
62.908033857,11.832344055175781
62.958033857,12.11875057220459
63.008033858,12.369134902954102
63.058033859,12.61764907836914
63.10803386,12.847311019897461
63.15803386,13.069717407226562
63.208033861,13.292675018310547
63.258033862,13.511978149414062
63.308033863,13.728032112121582
63.358033863,13.938124656677246
63.408033864,14.152592658996582
63.458033865,14.350770950317383
63.508033866,14.559032440185547
63.558033866,14.762019157409668
63.608033867,14.960759162902832
63.658033868,15.165571212768555
63.708033869,15.313840866088867
63.758033869,15.29008674621582
63.80803387,15.264467239379883
63.858033871,15.572803497314453
63.908033872,15.842440605163574
63.958033872,16.08194351196289
64.008033873,16.297279357910156
64.058033874,16.492300033569336
64.108033875,16.675373077392578
64.158033875,16.846914291381836
64.208033876,17.010725021362305
64.258033877,17.16912269592285
64.308033877,17.32388687133789
64.358033878,17.476415634155273
64.408033879,17.629446029663086
64.45803388,17.78009796142578
64.50803388,17.930578231811523
64.558033881,18.080089569091797
64.608033882,18.232900619506836
64.658033883,18.3861083984375
64.708033883,18.539892196655273
64.758033884,18.696531295776367
64.808033885,18.853952407836914
64.858033886,19.01332664489746
64.908033886,19.174060821533203
64.958033887,19.33692169189453
65.008033888,19.50000762939453
65.058033889,19.664073944091797
65.108033889,19.828203201293945
65.15803389,19.99226951599121
65.208033891,20.156034469604492
65.258033892,20.319318771362305
65.308033892,20.482254028320312
65.358033893,20.644615173339844
65.408033894,20.806419372558594
65.458033895,20.967792510986328
65.508033895,21.06488800048828
65.558033896,21.04497718811035
65.608033897,21.07151222229004
65.658033898,21.298734664916992
65.708033898,21.5029296875
65.758033899,21.68776512145996
65.8080339,21.858076095581055
65.858033901,22.01774787902832
65.908033901,22.169336318969727
65.958033902,22.31485939025879
66.008033903,22.45577621459961
66.058033904,22.59319305419922
66.108033904,22.727827072143555
66.158033905,22.860227584838867
66.208033906,22.99100112915039
66.258033907,23.12034797668457
66.308033907,23.24846839904785
66.358033908,23.375595092773438
66.408033909,23.50186538696289
66.45803391,23.627153396606445
66.50803391,23.75112533569336
66.558033911,23.873218536376953
66.608033912,23.993467330932617
66.658033913,24.11115264892578
66.708033913,24.223554611206055
66.758033914,24.329002380371094
66.808033915,24.429113388061523
66.858033915,24.52358055114746
66.908033916,24.609159469604492
66.958033917,24.675642013549805
67.008033918,24.670989990234375
67.058033918,24.55254364013672
67.108033919,24.380096435546875
67.15803392,24.1612548828125
67.208033921,23.900053024291992
67.258033921,23.617063522338867
67.308033922,23.302623748779297
67.358033923,22.955965042114258
67.408033924,22.59211540222168
67.458033924,22.226177215576172
67.508033925,21.874263763427734
67.558033926,21.672433853149414
67.608033927,21.5069522857666
67.658033927,21.15227508544922
67.708033928,20.769968032836914
67.758033929,20.422380447387695
67.80803393,20.09066390991211
67.85803393,19.807016372680664
67.908033931,19.568021774291992
67.958033932,19.361928939819336
68.008033933,19.18196678161621
68.058033933,19.011016845703125
68.108033934,18.829391479492188
68.158033935,18.626827239990234
68.208033936,18.417217254638672
68.258033936,18.195444107055664
68.308033937,17.970224380493164
68.358033938,17.755367279052734
68.408033939,17.56064796447754
68.458033939,17.380428314208984
68.50803394,17.219770431518555
68.558033941,17.070127487182617
68.608033942,16.923067092895508
68.658033942,16.77397346496582
68.708033943,16.622549057006836
68.758033944,16.468753814697266
68.808033945,16.315778732299805
68.858033945,16.1660099029541
68.908033946,16.01670265197754
68.958033947,15.952838897705078
69.008033948,15.918802261352539
69.058033948,15.71616268157959
69.108033949,15.308124542236328
69.15803395,14.906103134155273
69.20803395,14.499604225158691
69.258033951,14.08563232421875
69.308033952,13.658712387084961
69.358033953,13.217435836791992
69.408033953,12.767773628234863
69.458033954,12.324727058410645
69.508033955,11.892708778381348
69.558033956,11.486355781555176
69.608033956,11.123125076293945
69.658033957,10.889751434326172
69.708033958,10.858317375183105
69.758033959,10.856802940368652
69.808033959,10.327698707580566
69.85803396,9.867945671081543
69.908033961,9.470720291137695
69.958033962,9.142243385314941
70.008033962,8.871357917785645
70.058033963,8.682367324829102
70.108033964,8.53618049621582
70.158033965,8.474709510803223
70.208033965,8.376106262207031
70.258033966,8.354640007019043
70.308033967,8.300861358642578
70.358033968,8.313312530517578
70.408033968,8.271484375
70.458033969,8.303586959838867
70.50803397,8.283295631408691
70.558033971,8.332131385803223
70.608033971,8.324166297912598
70.658033972,8.379249572753906
70.708033973,8.36854076385498
70.758033974,8.413174629211426
70.808033974,8.394180297851562
70.858033975,8.435441970825195
70.908033976,8.425435066223145
70.958033977,8.468706130981445
71.008033977,8.450812339782715
71.058033978,8.485349655151367
71.108033979,8.46367073059082
71.15803398,8.50279426574707
71.20803398,8.483901977539062
71.258033981,8.521047592163086
71.308033982,8.496444702148438
71.358033983,8.528197288513184
71.408033983,8.509198188781738
71.458033984,8.543233871459961
71.508033985,8.512977600097656
71.558033986,8.5343017578125
71.608033986,8.509888648986816
71.658033987,8.551977157592773
71.708033988,8.547024726867676
71.758033988,8.596837043762207
71.808033989,8.577638626098633
71.85803399,8.601618766784668
71.908033991,8.573690414428711
71.958033991,8.620036125183105
72.008033992,8.619157791137695
72.058033993,8.61847972869873
72.108033994,8.517928123474121
72.158033994,8.442551612854004
72.208033995,8.296792030334473
72.258033996,8.201472282409668
72.308033997,8.046256065368652
72.358033997,7.962068557739258
72.408033998,7.820289134979248
72.458033999,7.7598876953125
72.508034,7.631418228149414
72.558034,7.591663360595703
72.608034001,7.4941582679748535
72.658034002,7.510805606842041
72.708034003,7.467040061950684
72.758034003,7.530599117279053
72.808034004,7.5247483253479
72.858034005,7.621414661407471
72.908034006,7.64047908782959
72.958034006,7.755737781524658
73.008034007,7.81489896774292
73.058034008,7.979039192199707
73.108034009,8.0871000289917
73.158034009,8.28820514678955
73.20803401,8.417197227478027
73.258034011,8.613033294677734
73.308034012,8.755571365356445
73.358034012,8.935063362121582
73.408034013,9.054165840148926
73.458034014,9.207596778869629
73.508034015,9.298247337341309
73.558034015,9.40817642211914
73.608034016,9.489731788635254
73.658034017,9.568341255187988
73.708034018,9.624320983886719
73.758034018,9.675986289978027
73.808034019,9.707907676696777
73.85803402,9.746678352355957
73.908034021,9.759279251098633
73.958034021,9.804899215698242
74.008034022,9.850786209106445
74.058034023,9.898268699645996
74.108034024,9.950982093811035
74.158034024,9.994136810302734
74.208034025,10.000713348388672
74.258034026,9.967719078063965
74.308034026,9.792211532592773
74.358034027,9.498473167419434
74.408034028,9.16921615600586
74.458034029,8.826797485351562
74.508034029,8.52077579498291
74.55803403,8.208274841308594
74.608034031,7.915034294128418
74.658034032,7.678091526031494
74.708034032,7.447817325592041
74.758034033,7.334183692932129
74.808034034,7.170884132385254
74.858034035,7.109536170959473
74.908034035,6.909209251403809
74.958034036,6.76817512512207
75.008034037,6.546334266662598
