Time,clock.secs,clock.nsecs
30.886917056,30,886917056
30.936917057,30,936917057
30.936917057,30,986917058
31.036917058,31,36917058
31.036917058,31,86917059
31.13691706,31,136917060
31.18691706,31,186917060
31.236917061,31,236917061
31.286917062,31,286917062
31.336917063,31,336917063
31.386917063,31,386917063
31.436917064,31,436917064
31.486917065,31,486917065
31.536917066,31,536917066
31.536917066,31,586917066
31.586917066,31,636917067
31.686917068,31,686917068
31.736917069,31,736917069
31.786917069,31,786917069
31.83691707,31,836917070
31.886917071,31,886917071
31.886917071,31,936917072
31.986917072,31,986917072
32.036917073,32,36917073
32.086917074,32,86917074
32.136917075,32,136917075
32.186917075,32,186917075
32.236917076,32,236917076
32.286917077,32,286917077
32.336917078,32,336917078
32.386917078,32,386917078
32.436917079,32,436917079
32.48691708,32,486917080
32.536917081,32,536917081
32.586917081,32,586917081
32.636917082,32,636917082
32.686917083,32,686917083
32.736917084,32,736917084
32.786917084,32,786917084
32.836917085,32,836917085
32.886917086,32,886917086
32.936917087,32,936917087
32.986917087,32,986917087
33.036917088,33,36917088
33.086917089,33,86917089
33.13691709,33,136917090
33.18691709,33,186917090
33.236917091,33,236917091
33.286917092,33,286917092
33.336917093,33,336917093
33.386917093,33,386917093
33.436917094,33,436917094
33.486917095,33,486917095
33.536917096,33,536917096
33.586917096,33,586917096
33.636917097,33,636917097
33.686917098,33,686917098
33.736917098,33,736917098
33.786917099,33,786917099
33.8369171,33,836917100
33.886917101,33,886917101
33.886917101,33,936917101
33.986917102,33,986917102
34.036917103,34,36917103
34.086917104,34,86917104
34.136917104,34,136917104
34.186917105,34,186917105
34.236917106,34,236917106
34.286917107,34,286917107
34.286917107,34,336917107
34.386917108,34,386917108
34.436917109,34,436917109
34.48691711,34,486917110
34.53691711,34,536917110
34.586917111,34,586917111
34.636917112,34,636917112
34.686917113,34,686917113
34.736917113,34,736917113
34.786917114,34,786917114
34.836917115,34,836917115
34.886917116,34,886917116
34.936917116000004,34,936917116
34.986917117,34,986917117
35.036917118,35,36917118
35.086917119,35,86917119
35.136917119,35,136917119
35.18691712,35,186917120
35.236917121,35,236917121
35.286917122,35,286917122
35.336917122,35,336917122
35.386917123,35,386917123
35.436917124,35,436917124
35.486917125,35,486917125
35.536917125,35,536917125
35.586917126,35,586917126
35.636917127,35,636917127
35.686917128,35,686917128
35.736917128,35,736917128
35.786917129,35,786917129
35.83691713,35,836917130
35.886917131,35,886917131
35.936917131,35,936917131
35.986917132,35,986917132
36.036917133,36,36917133
36.086917134,36,86917134
36.136917134,36,136917134
36.186917135,36,186917135
36.236917136,36,236917136
36.286917136,36,286917136
36.336917137,36,336917137
36.386917138,36,386917138
36.436917139,36,436917139
36.436917139,36,486917139
36.486917139,36,536917140
36.53691714,36,586917141
36.636917142,36,636917142
36.686917142,36,686917142
36.686917142,36,736917143
36.786917144,36,786917144
36.836917145,36,836917145
36.886917145,36,886917145
36.936917146,36,936917146
36.986917147,36,986917147
37.036917148,37,36917148
37.086917148,37,86917148
37.136917149,37,136917149
37.18691715,37,186917150
37.236917151,37,236917151
37.286917151,37,286917151
37.336917152,37,336917152
37.386917153,37,386917153
37.436917154,37,436917154
37.486917154,37,486917154
37.536917155,37,536917155
37.586917156,37,586917156
37.636917157,37,636917157
37.686917157,37,686917157
37.686917157,37,736917158
37.786917159,37,786917159
37.83691716,37,836917160
37.88691716,37,886917160
37.936917161,37,936917161
37.986917162,37,986917162
38.036917163,38,36917163
38.086917163,38,86917163
38.136917164,38,136917164
38.186917165,38,186917165
38.236917166,38,236917166
38.286917166,38,286917166
38.336917167,38,336917167
38.386917168,38,386917168
38.436917169,38,436917169
38.486917169,38,486917169
38.53691717,38,536917170
38.586917171,38,586917171
38.636917171,38,636917171
38.686917172,38,686917172
38.736917173,38,736917173
38.786917174,38,786917174
38.836917174,38,836917174
38.886917175,38,886917175
38.936917176,38,936917176
38.986917177,38,986917177
39.036917177,39,36917177
39.086917178,39,86917178
39.086917178,39,136917179
39.18691718,39,186917180
39.23691718,39,236917180
39.286917181,39,286917181
39.336917182,39,336917182
39.386917183,39,386917183
39.436917183,39,436917183
39.486917184,39,486917184
39.536917185,39,536917185
39.586917186,39,586917186
39.636917186,39,636917186
39.686917187,39,686917187
39.736917188,39,736917188
39.786917189,39,786917189
39.836917189,39,836917189
39.88691719,39,886917190
39.936917191,39,936917191
39.986917192,39,986917192
40.036917192,40,36917192
40.086917193,40,86917193
40.136917194,40,136917194
40.186917195,40,186917195
40.236917195,40,236917195
40.286917196,40,286917196
40.336917197,40,336917197
40.386917198,40,386917198
40.436917198,40,436917198
40.486917199,40,486917199
40.5369172,40,536917200
40.586917201,40,586917201
40.636917201,40,636917201
40.686917202000004,40,686917202
40.736917203,40,736917203
40.786917204,40,786917204
40.836917204,40,836917204
40.886917205,40,886917205
40.936917206,40,936917206
40.986917207,40,986917207
41.036917207,41,36917207
41.086917208,41,86917208
41.136917209,41,136917209
41.186917209,41,186917209
41.23691721,41,236917210
41.286917211,41,286917211
41.336917212,41,336917212
41.386917212,41,386917212
41.386917212,41,436917213
41.436917213,41,486917214
41.536917215,41,536917215
41.586917215,41,586917215
41.636917216,41,636917216
41.686917217,41,686917217
41.736917218,41,736917218
41.786917218,41,786917218
41.836917219,41,836917219
41.88691722,41,886917220
41.936917221,41,936917221
41.986917221,41,986917221
42.036917222,42,36917222
42.086917223,42,86917223
42.136917224,42,136917224
42.186917224,42,186917224
42.236917225,42,236917225
42.286917226,42,286917226
42.336917227,42,336917227
42.386917227,42,386917227
42.436917228,42,436917228
42.486917229,42,486917229
42.53691723,42,536917230
42.58691723,42,586917230
42.636917231,42,636917231
42.686917232,42,686917232
42.736917233,42,736917233
42.786917233,42,786917233
42.836917234,42,836917234
42.886917235,42,886917235
42.936917236,42,936917236
42.986917236,42,986917236
43.036917237,43,36917237
43.086917238,43,86917238
43.086917238,43,136917239
43.186917239,43,186917239
43.23691724,43,236917240
43.286917241,43,286917241
43.336917242,43,336917242
43.386917242,43,386917242
43.436917243,43,436917243
43.486917244,43,486917244
43.536917245,43,536917245
43.536917245,43,586917245
43.636917246,43,636917246
43.686917247,43,686917247
43.736917247,43,736917247
43.786917248,43,786917248
43.836917249,43,836917249
43.836917249,43,886917250
43.88691725,43,936917250
43.986917251,43,986917251
44.036917252,44,36917252
44.086917253,44,86917253
44.136917253,44,136917253
44.186917254,44,186917254
44.236917255,44,236917255
44.286917256,44,286917256
44.336917256,44,336917256
44.386917257,44,386917257
44.436917258,44,436917258
44.486917259,44,486917259
44.536917259,44,536917259
44.58691726,44,586917260
44.636917261,44,636917261
44.686917262,44,686917262
44.736917262,44,736917262
44.786917263,44,786917263
44.836917264,44,836917264
44.886917265,44,886917265
44.936917265,44,936917265
44.986917266,44,986917266
45.036917267,45,36917267
45.086917268,45,86917268
45.136917268,45,136917268
45.186917269,45,186917269
45.23691727,45,236917270
45.286917271,45,286917271
45.336917271,45,336917271
45.386917272,45,386917272
45.436917273,45,436917273
45.486917274,45,486917274
45.536917274,45,536917274
45.586917275,45,586917275
45.636917276,45,636917276
45.686917277,45,686917277
45.686917277,45,736917277
45.786917278,45,786917278
45.836917279,45,836917279
45.88691728,45,886917280
45.93691728,45,936917280
45.986917281,45,986917281
46.036917282,46,36917282
46.086917283,46,86917283
46.136917283,46,136917283
46.186917284,46,186917284
46.236917285,46,236917285
46.286917285,46,286917285
46.336917286,46,336917286
46.386917287,46,386917287
46.436917288,46,436917288
46.486917288,46,486917288
46.536917289,46,536917289
46.58691729,46,586917290
46.636917291,46,636917291
46.686917291,46,686917291
46.736917292,46,736917292
46.786917293,46,786917293
46.836917294,46,836917294
46.886917294,46,886917294
46.936917295,46,936917295
46.986917296,46,986917296
47.036917297,47,36917297
47.086917297,47,86917297
47.136917298,47,136917298
47.186917299,47,186917299
47.186917299,47,236917300
47.2369173,47,286917300
47.2869173,47,336917301
47.386917302,47,386917302
47.436917303,47,436917303
47.486917303,47,486917303
47.536917304,47,536917304
47.586917305,47,586917305
47.636917306,47,636917306
47.686917306,47,686917306
47.736917307,47,736917307
47.786917308,47,786917308
47.836917309,47,836917309
47.886917309,47,886917309
47.886917309,47,936917310
47.986917311,47,986917311
48.036917312,48,36917312
48.086917312,48,86917312
48.136917313,48,136917313
48.186917314,48,186917314
48.236917315,48,236917315
48.236917315,48,286917315
48.336917316,48,336917316
48.386917317,48,386917317
48.436917318,48,436917318
48.486917318,48,486917318
48.536917319,48,536917319
48.58691732,48,586917320
48.636917321,48,636917321
48.686917321,48,686917321
48.736917322,48,736917322
48.786917323,48,786917323
48.836917323,48,836917323
48.886917324,48,886917324
48.936917325,48,936917325
48.986917326,48,986917326
49.036917326,49,36917326
49.086917327,49,86917327
49.136917328,49,136917328
49.186917329,49,186917329
49.236917329,49,236917329
49.28691733,49,286917330
49.336917331,49,336917331
49.386917332,49,386917332
49.436917332,49,436917332
49.486917333,49,486917333
49.536917334,49,536917334
49.586917335,49,586917335
49.636917335,49,636917335
49.686917336,49,686917336
49.736917337,49,736917337
49.786917338,49,786917338
49.836917338,49,836917338
49.886917339,49,886917339
49.93691734,49,936917340
49.986917341,49,986917341
50.036917341,50,36917341
50.086917342,50,86917342
50.136917343,50,136917343
50.186917344,50,186917344
50.236917344,50,236917344
50.286917345,50,286917345
50.286917345,50,336917346
50.386917347,50,386917347
50.436917347,50,436917347
50.486917348,50,486917348
50.536917349,50,536917349
50.58691735,50,586917350
50.63691735,50,636917350
50.686917351,50,686917351
50.736917352,50,736917352
50.786917353,50,786917353
50.836917353,50,836917353
50.886917354,50,886917354
50.936917355,50,936917355
50.986917356,50,986917356
51.036917356,51,36917356
51.086917357,51,86917357
51.086917357,51,136917358
51.186917359,51,186917359
51.236917359,51,236917359
51.236917359,51,286917360
51.336917361,51,336917361
51.386917361,51,386917361
51.436917362,51,436917362
51.486917363,51,486917363
51.536917364,51,536917364
51.586917364,51,586917364
51.636917365,51,636917365
51.686917366,51,686917366
51.736917367,51,736917367
51.786917367,51,786917367
51.836917368,51,836917368
51.886917369,51,886917369
51.93691737,51,936917370
51.93691737,51,986917370
52.036917371,52,36917371
52.086917372,52,86917372
52.136917373,52,136917373
52.186917373,52,186917373
52.236917374,52,236917374
52.286917375,52,286917375
52.336917376,52,336917376
52.386917376,52,386917376
52.436917377,52,436917377
52.486917378,52,486917378
52.536917379,52,536917379
52.586917379,52,586917379
52.63691738,52,636917380
52.686917381,52,686917381
52.736917382,52,736917382
52.786917382,52,786917382
52.836917383,52,836917383
52.886917384,52,886917384
52.936917385,52,936917385
52.986917385,52,986917385
53.036917386,53,36917386
53.086917387,53,86917387
53.086917387,53,136917388
53.186917388,53,186917388
53.236917389,53,236917389
53.28691739,53,286917390
53.336917391,53,336917391
53.386917391,53,386917391
53.436917392,53,436917392
53.486917393,53,486917393
53.536917394,53,536917394
53.586917394,53,586917394
53.636917395,53,636917395
53.686917396,53,686917396
53.736917397,53,736917397
53.786917397,53,786917397
53.836917398,53,836917398
53.886917399,53,886917399
53.936917399,53,936917399
53.9869174,53,986917400
54.036917401,54,36917401
54.086917402,54,86917402
54.136917402,54,136917402
54.186917403,54,186917403
54.236917404,54,236917404
54.286917405,54,286917405
54.286917405,54,336917405
54.386917406,54,386917406
54.436917407,54,436917407
54.486917408,54,486917408
54.536917408,54,536917408
54.586917409,54,586917409
54.63691741,54,636917410
54.686917411,54,686917411
54.736917411,54,736917411
54.786917412,54,786917412
54.836917413,54,836917413
54.886917414,54,886917414
54.936917414,54,936917414
54.986917415,54,986917415
55.036917416,55,36917416
55.036917416,55,86917417
55.086917417,55,136917417
55.186917418,55,186917418
55.236917419,55,236917419
55.28691742,55,286917420
55.28691742,55,336917420
55.386917421,55,386917421
55.436917422,55,436917422
55.486917423,55,486917423
55.536917423,55,536917423
55.586917424,55,586917424
55.636917425,55,636917425
55.686917426,55,686917426
55.736917426,55,736917426
55.786917427,55,786917427
55.836917428,55,836917428
55.886917429,55,886917429
55.936917429,55,936917429
55.98691743,55,986917430
56.036917431,56,36917431
56.086917432,56,86917432
56.136917432,56,136917432
56.186917433,56,186917433
56.236917434,56,236917434
56.286917435,56,286917435
56.336917435,56,336917435
56.386917436,56,386917436
56.436917437,56,436917437
56.486917437,56,486917437
56.536917438,56,536917438
56.586917439,56,586917439
56.63691744,56,636917440
56.68691744,56,686917440
56.736917441,56,736917441
56.786917442000004,56,786917442
56.836917443,56,836917443
56.886917443,56,886917443
56.936917444,56,936917444
56.986917445,56,986917445
57.036917446,57,36917446
57.086917446,57,86917446
57.136917447,57,136917447
57.186917448,57,186917448
57.236917449,57,236917449
57.286917449,57,286917449
57.33691745,57,336917450
57.386917451,57,386917451
57.436917452,57,436917452
57.486917452,57,486917452
57.536917453,57,536917453
57.586917454,57,586917454
57.636917455,57,636917455
57.686917455,57,686917455
57.736917456,57,736917456
