Time,data
11.936916774,1.1296331882476807
11.936916774,1.4597219228744507
11.986916774,1.6503957509994507
12.036916775,1.715043067932129
12.086916776,1.7956258058547974
12.136916777,1.8794982433319092
12.186916777,1.9630303382873535
12.236916778,2.038907766342163
12.286916779,2.111328363418579
12.33691678,2.1740925312042236
12.38691678,2.2317676544189453
12.436916781,2.282972812652588
12.486916782,2.3314247131347656
12.536916783,2.3743174076080322
12.586916783,2.415290117263794
12.636916784,2.4533393383026123
12.686916785,2.4926493167877197
12.736916786,2.5297152996063232
12.786916786,2.567037343978882
12.836916787,2.6013808250427246
12.886916788,2.635439872741699
12.936916789,2.6669132709503174
12.986916789,2.697885274887085
13.03691679,2.7269155979156494
13.086916791,2.7572989463806152
13.136916792,2.7867746353149414
13.186916792,2.820891857147217
13.236916793,2.859178304672241
13.286916794,2.904245376586914
13.336916795,2.954655170440674
13.386916795,3.0187809467315674
13.436916796,3.092679738998413
13.486916797,3.1732826232910156
13.536916797,3.264028787612915
13.586916798,3.3699162006378174
13.636916799,3.490286111831665
13.6869168,3.6185436248779297
13.7369168,3.74527907371521
13.786916801,3.884310245513916
13.836916802,4.008152484893799
13.886916803,4.142893314361572
13.936916803,4.295350551605225
13.986916804,4.474332809448242
14.036916805,4.668050289154053
14.086916806,4.859742641448975
14.136916806,5.0508928298950195
14.186916807,5.2326226234436035
14.236916808,5.453069686889648
14.286916809,5.438074588775635
14.336916809,5.58827018737793
14.38691681,5.379951000213623
14.436916811,5.948996543884277
14.486916812,6.240353584289551
14.536916812,6.665757656097412
14.586916813,6.971299648284912
14.636916814,7.365877151489258
14.686916815,7.63219690322876
14.736916815,7.9486823081970215
14.786916816,8.134208679199219
14.836916817,8.365645408630371
14.886916818,8.517464637756348
14.936916818,8.729716300964355
14.986916819,8.893107414245605
15.03691682,9.103041648864746
15.086916821,9.29861068725586
15.136916821,9.521519660949707
15.186916822,9.716363906860352
15.236916823,9.922490119934082
15.286916824,10.111738204956055
15.336916824,10.304128646850586
15.386916825,10.487693786621094
15.436916826000001,10.673308372497559
15.486916827,10.721445083618164
15.536916827,10.724851608276367
15.586916828,10.887598037719727
15.636916829,11.269798278808594
15.68691683,11.601834297180176
15.73691683,11.895617485046387
15.786916831,12.159065246582031
15.836916832,12.399262428283691
15.886916832,12.621766090393066
15.936916833,12.831189155578613
