Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.436916796,193,13,486916797,map,3.202057123184204,-1.348562240600586,-1.589953899383545,-0.00010147092689294368,0.0,0.0,0.0,-0.0013106454147241162,-0.002427111229143237,-0.9984703303381919,0.05522128913761665,0,0,0,,0.7382674217224121,-0.18923419713974,0.0,False,False,1,False
13.536916797,194,13,536916797,map,3.294612407684326,-1.5371465682983398,-1.4516401290893555,-0.00012702941603492945,0.0,0.0,0.0,-0.0014112012086334716,-0.002586657989094934,-0.998073323170283,0.06197547327309239,0,0,0,,0.7443125247955322,-0.19105413556098938,0.0,False,False,1,False
13.586916798,195,13,586916798,map,3.3960320949554443,-1.949005126953125,-0.5635106563568115,0.00042953487718477845,0.0,0.0,0.0,-0.0015549706114277536,-0.0023933310746825096,-0.9976528690145112,0.06841496166686764,0,0,0,,0.7384200096130371,-0.16470855474472046,0.0,False,False,1,False
13.636916799,196,13,636916799,map,3.506150245666504,-2.4519968032836914,0.692528486251831,0.0006036758422851562,0.0,0.0,0.0,-0.0017663630238410216,-0.0016405564822255785,-0.997285028094561,0.0735986499504384,0,0,0,,0.7829762697219849,-0.11139968037605286,0.0,False,False,1,False
13.6869168,197,13,686916800,map,3.6258671283721924,-2.7300548553466797,1.1568546295166016,0.00017127994215115905,0.0,0.0,0.0,-0.0020198577938197845,-0.0005975006675686293,-0.997017225248281,0.07715060418210296,0,0,0,,0.8115642070770264,-0.063454270362854,0.0,False,False,1,False
13.7369168,198,13,736916800,map,3.7453222274780273,-3.1745004653930664,3.9140641689300537,-0.0008209228981286287,0.0,0.0,0.0,-0.002321521457401148,0.0011888292850814955,-0.9969626410445936,0.07783758465190696,0,0,0,,0.8678368330001831,0.05158108472824097,0.0,False,False,1,False
13.786916801,199,13,786916801,map,3.8866240978240967,-3.220639228820801,2.6610918045043945,-0.0018514633411541581,0.0,0.0,0.0,-0.0026035117911233753,0.00287327468107858,-0.99712455804992,0.07568078853125483,0,0,0,,0.8881758451461792,0.07956802845001221,0.0,False,False,1,False
13.836916802,200,13,836916802,map,4.022377014160156,-3.113279342651367,4.418641090393066,-0.002158546354621649,0.0,0.0,0.0,-0.002824358509470841,0.004451389533161193,-0.9974602049575663,0.07103061069879613,0,0,0,,0.8664700984954834,0.18453359603881836,0.0,False,False,1,False
13.886916803,201,13,886916803,map,4.170205116271973,-3.0861473083496094,3.61783766746521,-0.0018213270232081413,0.0,0.0,0.0,-0.002954150211410265,0.0058841628776646285,-0.9979589985872238,0.06351760986169985,0,0,0,,0.8770067691802979,0.19675993919372559,0.0,False,False,1,False
13.936916803,202,13,936916803,map,4.330809116363525,-3.2041168212890625,2.663041353225708,0.0007217406528070569,0.0,0.0,0.0,-0.0030208373234828097,0.006507356042483686,-0.9984773646306787,0.05469443462890775,0,0,0,,0.8911738395690918,0.20239877700805664,0.0,False,False,1,False
13.936916803,203,13,986916804,map,4.506247043609619,-3.491029739379883,0.8206890821456909,0.0035150523763149977,0.0,0.0,0.0,-0.00307459493085958,0.006123310723587615,-0.998917109200277,0.0460180494888181,0,0,0,,0.9127851724624634,0.1679694652557373,0.0,False,False,1,False
14.036916805,204,14,36916805,map,4.689112663269043,-3.676176071166992,-0.8210028409957886,0.004276466090232134,0.0,0.0,0.0,-0.00314730017263553,0.004842202204081812,-0.9992314605093126,0.03877029672138367,0,0,0,,0.9184753894805908,0.11517125368118286,0.0,False,False,1,False
14.086916806,205,14,86916806,map,4.875246524810791,-3.7266063690185547,-0.22399425506591797,0.0018386839656159282,0.0,0.0,0.0,-0.0032404362452737893,0.0035619866426454204,-0.9994536221957657,0.032699677427486244,0,0,0,,0.9111156463623047,0.09967482089996338,0.0,False,False,1,False
14.086916806,206,14,136916806,map,5.062073230743408,-3.739604949951172,-0.22164598107337952,0.10480117797851562,0.0,0.0,0.0,-0.0033366560563113544,0.0025142445208328167,-0.9996152566062215,0.027420504388669654,0,0,0,,0.8993386030197144,0.08362853527069092,0.0,False,False,1,False
14.186916807,207,14,186916807,map,5.24276065826416,-3.604907989501953,0.6468361616134644,-0.05694694444537163,0.0,0.0,0.0,-0.003418512805961233,0.001986137042161753,-0.9997423638222593,0.022351174665478306,0,0,0,,0.8999419212341309,0.08784973621368408,0.0,False,False,1,False
14.236916808,208,14,236916808,map,5.463664531707764,-4.39000129699707,1.2844635248184204,-0.03451061248779297,0.0,0.0,0.0,-0.0034839951354514206,0.0020510754675213227,-0.9998500478325587,0.01683854852868164,0,0,0,,0.9056128263473511,0.09883606433868408,0.0,False,False,1,False
14.286916809,209,14,286916809,map,5.4515180587768555,0.3333091735839844,2.318082094192505,-0.019202232360839844,0.0,0.0,0.0,-0.0033477218301604236,0.0026632905968768713,-0.9999391276647446,0.01017057553996287,0,0,0,,0.9129724502563477,0.12651300430297852,0.0,False,False,1,False
14.336916809,210,14,336916809,map,5.6078267097473145,-2.9086875915527344,3.4691686630249023,-0.008330155164003372,0.0,0.0,0.0,-0.0028638693063416263,0.0035845051954995905,-0.9999873349114352,0.0020687174347047313,0,0,0,,0.9361695051193237,0.17276108264923096,0.0,False,False,0,False
14.38691681,211,14,386916810,map,5.402663707733154,4.360790252685547,2.583975315093994,-0.0033044815063476562,0.0,0.0,0.0,0.0020678251294651458,-0.004438688922502482,0.999961339504109,0.007303535926608882,0,0,0,,0.9374752044677734,0.18520987033843994,0.0,False,False,0,False
14.436916811,212,14,436916811,map,5.978912830352783,-11.022253036499023,4.812014102935791,-0.0011163705494254827,0.0,0.0,0.0,0.0023751568618875503,-0.005555384682179673,0.9998148638158463,0.018268399596436117,0,0,0,,0.9422117471694946,0.18430155515670776,0.0,False,False,2,False
14.436916811,213,14,486916812,map,6.2923784255981445,-5.04450798034668,7.8701982498168945,-0.0034955982118844986,0.0,0.0,0.0,0.003121245689134943,-0.007624988591297927,0.9994453220573017,0.032267097670956105,0,0,0,,0.9745938777923584,0.30419909954071045,0.0,False,False,2,False
14.536916812,214,14,536916812,map,6.722615718841553,-7.4495697021484375,6.3047003746032715,-0.003469848306849599,0.0,0.0,0.0,0.003748130368376096,-0.009547358002909732,0.9987323043457531,0.049280662841806495,0,0,0,,0.9718034267425537,0.2561318278312683,0.0,False,False,2,False
14.586916813,215,14,586916813,map,7.016149520874023,-5.181360244750977,3.5561680793762207,0.005544853396713734,0.0,0.0,0.0,0.004171790322575923,-0.009792794503083195,0.997762936784567,0.06599863120066186,0,0,0,,0.9646615982055664,0.1939193606376648,0.0,False,False,2,False
14.586916813,216,14,636916814,map,7.395893573760986,-7.14569091796875,2.7211761474609375,0.010427664965391159,0.0,0.0,0.0,0.004517435230295863,-0.00890211413775987,0.9966942997138584,0.08062765072058134,0,0,0,,0.9604949951171875,0.14596015214920044,0.0,False,False,2,False
14.636916814,217,14,686916815,map,7.644600868225098,-5.246133804321289,-0.47506093978881836,0.010248756036162376,0.0,0.0,0.0,0.004755090715225257,-0.0068385025003837455,0.9957619897697111,0.09158975775548361,0,0,0,,0.9409562349319458,0.058187901973724365,0.0,False,False,2,False
14.736916815,218,14,736916815,map,7.950533390045166,-6.870384216308594,-2.5708460807800293,0.006745720282196999,0.0,0.0,0.0,0.005027125648229663,-0.003724421637292595,0.9952478392766781,0.09717301634861372,0,0,0,,0.9074312448501587,-0.022177547216415405,0.0,False,False,2,False
14.786916816,219,14,786916816,map,8.13573169708252,-4.739227294921875,-4.8618483543396,-0.0009674078319221735,0.0,0.0,0.0,0.005178242930248019,-0.00015673313008951868,0.9952664813658207,0.09704531057490556,0,0,0,,0.889657735824585,-0.10879096388816833,0.0,False,False,2,False
14.786916816,220,14,836916817,map,8.373990058898926,-5.724124908447266,-5.629327297210693,-0.0072727203369140625,0.0,0.0,0.0,0.0052438357618849315,0.0035154163459005386,0.9958248477749935,0.0910660012756039,0,0,0,,0.8830471038818359,-0.15241417288780212,0.0,False,False,2,False
14.886916818,221,14,886916818,map,8.534119606018066,-3.971233367919922,-6.2339186668396,-0.0094451904296875,0.0,0.0,0.0,0.005120087422766094,0.006622772852036083,0.9967183682832462,0.08051346416169618,0,0,0,,0.8903940916061401,-0.1816868782043457,0.0,False,False,2,False
14.936916818,222,14,936916818,map,8.75216007232666,-4.860897064208984,-5.988158226013184,-0.006447791121900082,0.0,0.0,0.0,0.004905070255327261,0.008957716043639355,0.9977149217249801,0.06678798227517083,0,0,0,,0.8914462327957153,-0.19369295239448547,0.0,False,False,2,False
14.986916819,223,14,986916819,map,8.918109893798828,-3.593006134033203,-5.983235836029053,-0.0021780014503747225,0.0,0.0,0.0,0.0045880027612210245,0.010565529273710652,0.9986265517848713,0.05111095667356574,0,0,0,,0.8869798183441162,-0.19459813833236694,0.0,False,False,2,False
15.03691682,224,15,36916820,map,9.127355575561523,-4.253349304199219,-5.589656352996826,0.0018943788018077612,0.0,0.0,0.0,0.004262475750901113,0.011528339640991033,0.9993269301716392,0.034563207595982054,0,0,0,,0.8860427141189575,-0.1858597993850708,0.0,False,False,2,False
15.086916821,225,15,86916821,map,9.315011978149414,-3.7147140502929688,-3.221275568008423,0.007566260639578104,0.0,0.0,0.0,0.003965518860532878,0.011267986505797753,0.9997461855850274,0.01910161114827371,0,0,0,,0.9048247337341309,-0.13254967331886292,0.0,False,False,2,False
15.086916821,226,15,136916821,map,9.530670166015625,-4.262886047363281,-2.0136454105377197,0.009835053235292435,0.0,0.0,0.0,0.003776434679877639,0.010082698237956446,0.9999227076379849,0.006217434138946173,0,0,0,,0.9098899364471436,-0.09102576971054077,0.0,False,False,2,False
15.136916821,227,15,186916822,map,9.72140121459961,-3.753662109375,-1.805686354637146,0.005919646937400103,0.0,0.0,0.0,-0.003659288826448909,-0.008680705182472256,-0.9999474485516278,0.004044143655861665,0,0,0,,0.9045693874359131,-0.06759202480316162,0.0,False,False,2,False
15.236916823,228,15,236916823,map,9.924704551696777,-4.03228759765625,-0.9020078182220459,0.0022306444589048624,0.0,0.0,0.0,-0.003611692183336004,-0.007143347861204158,-0.9998997900159344,0.01167639443479431,0,0,0,,0.901033878326416,-0.038746178150177,0.0,False,False,2,False
15.286916824,229,15,286916824,map,10.11242389678955,-3.7583160400390625,0.011751651763916016,-0.0002620695158839226,0.0,0.0,0.0,-0.0036013302885240022,-0.005453677092852363,-0.9998405034570258,0.016620934784812035,0,0,0,,0.9029815196990967,-0.011267691850662231,0.0,False,False,2,False
15.336916824,230,15,336916824,map,10.304405212402344,-3.870410919189453,0.6884503364562988,-0.0019721989519894123,0.0,0.0,0.0,-0.003618391435167391,-0.003720763423881076,-0.999806439933438,0.01897750854538898,0,0,0,,0.9031367301940918,0.010626614093780518,0.0,False,False,2,False
15.336916824,231,15,386916825,map,10.48825740814209,-3.729114532470703,1.4540022611618042,-0.003093909937888384,0.0,0.0,0.0,-0.003640287214915751,-0.0019830141011550643,-0.9998120811255995,0.018937222588470772,0,0,0,,0.9114936590194702,0.03130835294723511,0.0,False,False,2,False
15.386916825,232,15,436916826,map,10.674394607543945,-3.7710952758789062,1.8122837543487549,-0.003440284635871649,0.0,0.0,0.0,-0.003660593734364157,-0.0003816546788459107,-0.999850883057522,0.01687204914381358,0,0,0,,0.9147170782089233,0.04356503486633301,0.0,False,False,2,False
15.486916827,233,15,486916827,map,10.72250747680664,-0.9869575500488281,1.3393864631652832,-0.002819824032485485,0.0,0.0,0.0,-0.0034597927349859264,0.0007318635083344706,-0.9998997680754758,0.013709413285978219,0,0,0,,0.9136433601379395,0.03850609064102173,0.0,False,False,2,False
15.486916827,234,15,536916827,map,10.725648880004883,-0.07720947265625,1.1535229682922363,-0.0010684967273846269,0.0,0.0,0.0,-0.002874609900495973,0.0013785580366510852,-0.9999422242510926,0.010265688259309715,0,0,0,,0.9127857685089111,0.03293800354003906,0.0,False,False,0,False
15.586916828,235,15,586916828,map,10.888019561767578,-3.2523155212402344,0.5698226690292358,-0.0003845214960165322,0.0,0.0,0.0,-0.002459189910264999,0.0015843107534505429,-0.999970094429476,0.00715909150149982,0,0,0,,0.9080464839935303,0.020542621612548828,0.0,False,False,0,False
15.636916829,236,15,636916829,map,11.2702054977417,-7.648124694824219,0.877809464931488,-0.00132160191424191,0.0,0.0,0.0,-0.0030498448111572554,0.0017152519066613073,-0.9999842292233622,0.004392910434175657,0,0,0,,0.9177708625793457,0.020777106285095215,0.0,False,False,3,False
15.636916829,237,15,686916830,map,11.602187156677246,-6.639251708984375,-0.13547658920288086,-0.0010581968817859888,0.0,0.0,0.0,-0.003828672980152229,0.0014828485774665658,-0.9999886267889954,0.0024266676671408213,0,0,0,,0.9102389812469482,0.0019498467445373535,0.0,False,False,3,False
15.73691683,238,15,736916830,map,11.896090507507324,-5.877285003662109,-0.21580234169960022,-0.0002975465031340718,0.0,0.0,0.0,-0.004409427446325965,0.0010652016546440278,-0.9999886499448309,0.0014568035368450738,0,0,0,,0.9146881103515625,-0.004246115684509277,0.0,False,False,3,False
15.786916831,239,15,786916831,map,12.159662246704102,-5.269660949707031,-0.37254178524017334,0.0003147125244140625,0.0,0.0,0.0,-0.004720959772784104,0.000619836417504997,-0.9999877871464564,0.001324348735226743,0,0,0,,0.9139969348907471,-0.00914040207862854,0.0,False,False,3,False
15.836916832,240,15,836916832,map,12.399904251098633,-4.8029327392578125,-0.3213968873023987,0.0007741928566247225,0.0,0.0,0.0,-0.00480957482438752,0.0002525096775115641,-0.9999868508745314,0.0017613366825273917,0,0,0,,0.9175868034362793,-0.009349703788757324,0.0,False,False,3,False
15.836916832,241,15,886916832,map,12.622395515441895,-4.447269439697266,-0.35870224237442017,0.0008863449329510331,0.0,0.0,0.0,-0.004749571582286223,-3.200994557099768e-05,-0.9999855205594187,0.0025296673015653883,0,0,0,,0.9202861785888672,-0.009480178356170654,0.0,False,False,3,False
15.936916833,242,15,936916833,map,12.831761360168457,-4.185638427734375,-0.21575197577476501,0.0006223678356036544,0.0,0.0,0.0,-0.0046078550759135395,-0.00019727218677766987,-0.999983650873077,0.003380346407701016,0,0,0,,0.9255326986312866,-0.006309777498245239,0.0,False,False,3,False
15.986916834,243,15,986916834,map,13.031383514404297,-3.9886474609375,-0.41483059525489807,0.0005653381231240928,0.0,0.0,0.0,-0.0044331715207900834,-0.0003511362609317463,-0.999980993797998,0.004270332113769504,0,0,0,,0.9272069931030273,-0.007906794548034668,0.0,False,False,3,False
15.986916834,244,16,36916835,map,13.223873138427734,-3.8459014892578125,-0.37642359733581543,0.0002794266038108617,0.0,0.0,0.0,-0.0042562602707896385,-0.00047874506840289965,-0.9999774497123645,0.005172535009326389,0,0,0,,0.9296598434448242,-0.006674975156784058,0.0,False,False,3,False
16.086916835,245,16,86916835,map,13.411176681518555,-3.7445831298828125,-0.14904439449310303,4.749294021166861e-05,0.0,0.0,0.0,-0.004094965075799121,-0.0004933760513436283,-0.9999740449095211,0.005907397768143151,0,0,0,,0.9312472343444824,-0.002246648073196411,0.0,False,False,3,False
16.136916836,246,16,136916836,map,13.594366073608398,-3.661956787109375,-0.1725482940673828,3.204346285201609e-05,0.0,0.0,0.0,-0.003956653011838397,-0.0004599763981216127,-0.9999714299792088,0.006424371097098574,0,0,0,,0.9281822443008423,-0.0012808740139007568,0.0,False,False,3,False
16.186916837,247,16,186916837,map,13.774087905883789,-3.600788116455078,0.5374839901924133,-5.7983415899798274e-05,0.0,0.0,0.0,-0.0038420558556582197,-0.0001879428175337635,-0.9999721767387619,0.006391324795508463,0,0,0,,0.9335980415344238,0.01042264699935913,0.0,False,False,3,False
16.186916837,248,16,236916838,map,13.950862884521484,-3.5452842712402344,1.1922882795333862,-0.0001516341872047633,0.0,0.0,0.0,-0.003749434913577746,0.0003803752287993678,-0.9999784417549515,0.005377088231844337,0,0,0,,0.9341994524002075,0.02285778522491455,0.0,False,False,3,False
16.286916838,249,16,286916838,map,14.12705135345459,-3.5271644592285156,0.736113429069519,-0.0002944946172647178,0.0,0.0,0.0,-0.003676332115618439,0.0008247172656779612,-0.9999860250108912,0.0037086664078547537,0,0,0,,0.9343321323394775,0.017458438873291016,0.0,False,False,3,False
16.336916839,250,16,336916839,map,14.302347183227539,-3.507061004638672,0.47410333156585693,-0.0002054214564850554,0.0,0.0,0.0,-0.003619922615622016,0.0010139700803199992,-0.9999910280732204,0.0019523826461606162,0,0,0,,0.9354546070098877,0.011390268802642822,0.0,False,False,3,False
16.38691684,251,16,386916840,map,14.476497650146484,-3.4830856323242188,0.8333253860473633,-3.910064697265625e-05,0.0,0.0,0.0,-0.003576295269156127,0.001193537181907727,-0.9999928786473564,0.00016803486731464172,0,0,0,,0.9369848966598511,0.01419299840927124,0.0,False,False,3,False
16.436916841,252,16,436916841,map,14.650334358215332,-3.4760475158691406,0.35379695892333984,-5.016326031181961e-05,0.0,0.0,0.0,0.003543837659573025,-0.0012121107891079764,0.9999920215205551,0.0013888474758371003,0,0,0,,0.9361288547515869,0.005482792854309082,0.0,False,False,3,False
16.486916841,253,16,486916841,map,14.823466300964355,-3.461475372314453,0.37444478273391724,2.2315976821118966e-05,0.0,0.0,0.0,0.0035197837224792755,-0.001140032267905161,0.9999898827936529,0.002558468157208425,0,0,0,,0.936673641204834,0.003302931785583496,0.0,False,False,3,False
16.536916842,254,16,536916842,map,14.996018409729004,-3.4498023986816406,0.2989262342453003,9.918212890625e-05,0.0,0.0,0.0,0.003501884197628946,-0.001034681851967728,0.9999876799458944,0.003362468878496922,0,0,0,,0.9365038871765137,0.0009369254112243652,0.0,False,False,3,False
16.586916843,255,16,586916843,map,15.167893409729004,-3.437328338623047,0.04262804985046387,-6.294249033089727e-06,0.0,0.0,0.0,0.003488314403419806,-0.000846863925768575,0.9999865724652289,0.0037375624887806846,0,0,0,,0.9345502853393555,-0.0035874247550964355,0.0,False,False,3,False
16.636916844,256,16,636916844,map,15.338882446289062,-3.4206581115722656,-0.18720000982284546,3.0517576306010596e-05,0.0,0.0,0.0,0.003477312458704828,-0.0005707741572211574,0.9999872449426075,0.0036183514228591645,0,0,0,,0.9336260557174683,-0.0075844526290893555,0.0,False,False,3,False
