Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.404352329,293,17,404352329,map,2.665658712387085,-1.4097404479980469,-0.024761930108070374,-4.787445504916832e-05,0.0,0.0,0.0,0.0013798110066706854,0.0004208975556943214,0.9999453004234283,0.01035930151763645,0,0,0,,0.6740610599517822,-0.007411003112792969,0.0,False,False,1,False
17.45435233,294,17,454352330,map,2.740414619445801,-1.4963054656982422,-0.07231593132019043,6.29425048828125e-05,0.0,0.0,0.0,0.0014841940689009224,0.00038664573126915934,0.9999480170696237,0.010080219817648237,0,0,0,,0.6744964122772217,-0.00871342420578003,0.0,False,False,1,False
17.504352331,295,17,504352331,map,2.817903995513916,-1.5503597259521484,-0.0340455025434494,-6.12258882028982e-05,0.0,0.0,0.0,0.0015827368252149543,0.000332065570548596,0.999950577310882,0.009809567382532332,0,0,0,,0.6767412424087524,-0.008825331926345825,0.0,False,False,1,False
17.554352331,296,17,554352331,map,2.8951122760772705,-1.5348529815673828,0.556748628616333,8.316039748024195e-05,0.0,0.0,0.0,0.0016639583926850345,8.610314741418844e-05,0.9999499876354851,0.009861341516658899,0,0,0,,0.6620622873306274,0.007701456546783447,0.0,False,False,1,False
17.604352332,297,17,604352332,map,2.970055341720581,-1.5025949478149414,-0.1715286821126938,-3.223418752895668e-05,0.0,0.0,0.0,0.0017216526221319757,2.501775155900691e-05,0.9999497570544492,0.00987515332078221,0,0,0,,0.6665471792221069,-0.0024323463439941406,0.0,False,False,1,False
17.654352333,298,17,654352333,map,3.0434107780456543,-1.469264030456543,-0.11308848857879639,-1.2588507161126472e-05,0.0,0.0,0.0,0.001756007771989193,5.840273935966082e-05,0.9999510441064834,0.009737680225708078,0,0,0,,0.6659432649612427,-0.005486130714416504,0.0,False,False,1,False
17.704352334,299,17,704352334,map,3.116278648376465,-1.46209716796875,-0.3571365475654602,1.411438461218495e-05,0.0,0.0,0.0,0.0017734782890700036,0.00018958091827124855,0.9999546836744305,0.009351440071085433,0,0,0,,0.6712768077850342,-0.014536559581756592,0.0,False,False,1,False
17.704352334,300,17,754352334,map,3.190950393676758,-1.4947795867919922,-0.1494760513305664,5.207061622058973e-05,0.0,0.0,0.0,0.0017839090474166166,0.00027572507366372675,0.9999593314925831,0.008836119346227276,0,0,0,,0.6849421262741089,-0.014923721551895142,0.0,False,False,1,False
17.804352335,301,17,804352335,map,3.270014762878418,-1.5817975997924805,-0.07089689373970032,-9.918214345816523e-06,0.0,0.0,0.0,0.0017990447926859788,0.00029389508509117154,0.9999638695856958,0.008302805954277077,0,0,0,,0.7078722715377808,-0.014164984226226807,0.0,False,False,1,False
17.854352336,302,17,854352336,map,3.3538143634796143,-1.6766738891601562,-0.13241039216518402,3.623963493737392e-06,0.0,0.0,0.0,0.0018270124060538904,0.0003030886975471053,0.999968441408914,0.007725694087707722,0,0,0,,0.7076065540313721,-0.015743225812911987,0.0,False,False,1,False
17.904352337,303,17,904352337,map,3.4408886432647705,-1.7417430877685547,-0.07431632280349731,-4.062652442371473e-05,0.0,0.0,0.0,0.0018652586968595324,0.0002933439005750698,0.9999728253544653,0.007126241081944091,0,0,0,,0.7076077461242676,-0.015247136354446411,0.0,False,False,1,False
17.954352337,304,17,954352337,map,3.5282816886901855,-1.7432546615600586,0.639066219329834,2.6321409677620977e-05,0.0,0.0,0.0,0.0019040173684270747,4.602605618099092e-05,0.9999740800153119,0.006943478738601761,0,0,0,,0.6869373321533203,0.0030159354209899902,0.0,False,False,1,False
18.004352338,305,18,4352338,map,3.6144580841064453,-1.7278480529785156,-0.5475666522979736,-1.1062620615120977e-05,0.0,0.0,0.0,0.0019358291458513668,0.00010137777546264043,0.999976638007581,0.006554824720770463,0,0,0,,0.6848452091217041,-0.015912353992462158,0.0,False,False,1,False
18.054352339,306,18,54352339,map,3.700101375579834,-1.712799072265625,0.020251665264368057,-4.4250486098462716e-05,0.0,0.0,0.0,0.001957166315064834,0.00013966205618189627,0.9999796584175698,0.006068998731726265,0,0,0,,0.6877362728118896,-0.010681241750717163,0.0,False,False,1,False
18.10435234,307,18,104352340,map,3.7846710681915283,-1.691274642944336,0.03111334517598152,4.920959327137098e-05,0.0,0.0,0.0,0.0019684442281481113,0.00012139627765339178,0.9999820893548113,0.005650792851519898,0,0,0,,0.6834378242492676,-0.008718162775039673,0.0,False,False,1,False
18.10435234,308,18,154352340,map,3.8672399520874023,-1.6515064239501953,-0.02733953297138214,2.5367735361214727e-05,0.0,0.0,0.0,0.0019693884461601074,0.00010675633005754,0.9999842189739154,0.005260410189581265,0,0,0,,0.676659107208252,-0.008712470531463623,0.0,False,False,1,False
18.204352341,309,18,204352341,map,3.948071241378784,-1.6171884536743164,-0.22253814339637756,-2.7084348403150216e-05,0.0,0.0,0.0,0.0019610098411263054,0.00016182414263745616,0.9999867166703318,0.004763899268391025,0,0,0,,0.6820201873779297,-0.013011515140533447,0.0,False,False,1,False
18.254352342,310,18,254352342,map,4.030139446258545,-1.640787124633789,0.23427173495292664,2.47955322265625e-05,0.0,0.0,0.0,0.0019505276297937257,9.641362041227636e-05,0.9999883820144353,0.004407037840856802,0,0,0,,0.7053238153457642,-0.004444539546966553,0.0,False,False,1,False
18.304352343,311,18,304352343,map,4.113984107971191,-1.6774940490722656,-0.37572693824768066,4.386899945529876e-06,0.0,0.0,0.0,0.0019466975970407535,0.00016647024695664177,0.9999904218434863,0.00391648789209425,0,0,0,,0.7006121873855591,-0.014304578304290771,0.0,False,False,1,False
18.354352343,312,18,354352343,map,4.197861671447754,-1.6771507263183594,-0.2080835998058319,-3.566742088878527e-05,0.0,0.0,0.0,0.001947595483070009,0.00025652705911542907,0.999992721973728,0.003270636830434839,0,0,0,,0.6946797370910645,-0.01488545536994934,0.0,False,False,1,False
18.404352344,313,18,404352344,map,4.2778496742248535,-1.6000080108642578,0.43781840801239014,7.152557373046875e-05,0.0,0.0,0.0,0.0019433452491158685,0.00011843528997374119,0.999993836692704,0.0029216363446604395,0,0,0,,0.6614813804626465,-0.001209557056427002,0.0,False,False,1,False
18.404352344,314,18,454352345,map,4.352289199829102,-1.4887428283691406,0.025325194001197815,3.6621091567212716e-05,0.0,0.0,0.0,0.0019233768589048037,1.7689383821766782e-05,0.9999944238146561,0.0027299538710745066,0,0,0,,0.6601970195770264,-0.0034475624561309814,0.0,False,False,1,False
18.504352346,315,18,504352346,map,4.4215593338012695,-1.3856124877929688,-0.22786155343055725,-2.784729076665826e-05,0.0,0.0,0.0,0.0018867489113874214,5.732410222864572e-05,0.9999953017658951,0.002415230554011206,0,0,0,,0.6485939025878906,-0.00875866413116455,0.0,False,False,1,False
18.554352346,316,18,554352346,map,4.484415531158447,-1.2569713592529297,0.1997382640838623,9.34600830078125e-05,0.0,0.0,0.0,0.0018335357031460636,1.5491497019633005e-05,0.9999959173740064,0.0021916072089206186,0,0,0,,0.6278049945831299,-0.0017119944095611572,0.0,False,False,1,False
18.604352347,317,18,604352347,map,4.544084548950195,-1.1934661865234375,-0.0502709224820137,-6.6757183958543465e-06,0.0,0.0,0.0,0.0017696098288600263,2.5055081866148682e-06,0.9999964152401436,0.0020094729752858026,0,0,0,,0.6609317064285278,-0.00392422080039978,0.0,False,False,1,False
18.654352348,318,18,654352348,map,4.604831218719482,-1.2149810791015625,-0.1923634111881256,-8.010865713004023e-06,0.0,0.0,0.0,0.001712613722752166,6.454888021491192e-05,0.999997052389642,0.0017198836316297441,0,0,0,,0.6673450469970703,-0.00745159387588501,0.0,False,False,1,False
18.704352349,319,18,704352349,map,4.664578914642334,-1.1949729919433594,0.03343283385038376,-1.9073486328125e-05,0.0,0.0,0.0,0.001667731351010358,7.750412248446775e-05,0.9999975676565692,0.001441300175961431,0,0,0,,0.6453397274017334,-0.004325807094573975,0.0,False,False,1,False
18.754352349,320,18,754352349,map,4.720312595367432,-1.1145687103271484,-0.10854624211788177,-1.0490416570974048e-05,0.0,0.0,0.0,0.0016258921371775383,0.00010038038944541698,0.999998010815941,0.001150983360736837,0,0,0,,0.6331764459609985,-0.0061616599559783936,0.0,False,False,1,False
18.80435235,321,18,804352350,map,4.7718048095703125,-1.029520034790039,-0.13980066776275635,4.5585635234601796e-05,0.0,0.0,0.0,0.001580530903148624,0.00014292187814939883,0.9999984227266266,0.0007975209464317883,0,0,0,,0.6294745206832886,-0.007522702217102051,0.0,False,False,1,False
18.80435235,322,18,854352351,map,4.822752475738525,-1.0193252563476562,0.17303717136383057,-4.100799560546875e-05,0.0,0.0,0.0,0.0015356436442539609,8.73756598680192e-05,0.9999986561191735,0.0005673834145808062,0,0,0,,0.6592931747436523,-0.0016064941883087158,0.0,False,False,1,False
18.904352352,323,18,904352352,map,4.8726115226745605,-0.9970188140869141,0.32678133249282837,2.5749204723979346e-05,0.0,0.0,0.0,0.001498244754104105,-6.082680946933331e-05,0.9999986929938433,0.0006046266296674268,0,0,0,,0.626286506652832,0.004525125026702881,0.0,False,False,1,False
18.954352352,324,18,954352352,map,4.918651103973389,-0.9209632873535156,-0.31731152534484863,3.7002566386945546e-05,0.0,0.0,0.0,0.0014604223561133244,-1.9670345889259664e-05,0.9999987972826203,0.0005217402919121442,0,0,0,,0.6263447999954224,-0.005412489175796509,0.0,False,False,1,False
19.004352353,325,19,4352353,map,4.960652828216553,-0.839996337890625,-0.028161155059933662,-2.422332727292087e-05,0.0,0.0,0.0,0.0014185409506489472,3.064159247249826e-05,0.9999989342662156,0.00034390274361223113,0,0,0,,0.6109638214111328,-0.003289341926574707,0.0,False,False,1,False
19.054352354,326,19,54352354,map,5.001582145690918,-0.817718505859375,0.5739153623580933,-3.643035961431451e-05,0.0,0.0,0.0,0.0013743518059838751,-0.00013786344741585478,0.9999989122369377,0.0005173738731589558,0,0,0,,0.6485321521759033,0.009758710861206055,0.0,False,False,1,False
19.104352355,327,19,104352355,map,5.041567802429199,-0.8005523681640625,-0.28949400782585144,0.05827350541949272,0.0,0.0,0.0,0.0013338827797340263,-0.00011372681114000384,0.9999989199583287,0.0006065518267942288,0,0,0,,0.601584792137146,-0.0015686452388763428,0.0,False,False,1,False
19.154352355,328,19,154352355,map,5.022359848022461,0.3840446472167969,-0.1825665682554245,-0.03680572286248207,0.0,0.0,0.0,0.0012114065977628895,2.5765725964443507e-06,0.9999990123979954,0.0007125239996257951,0,0,0,,0.6118326187133789,-0.004176437854766846,0.0,False,False,1,False
19.204352356,329,19,204352356,map,5.036843776702881,-0.2896404266357422,-0.06626724451780319,-0.008872032165527344,0.0,0.0,0.0,0.0009982959239205021,6.566032980057324e-05,0.9999993376371903,0.0005690510962655599,0,0,0,,0.5905238389968872,-0.003672987222671509,0.0,False,False,1,False
19.254352357,330,19,254352357,map,5.039148330688477,-0.04605293273925781,-0.03565112128853798,-0.014034081250429153,0.0,0.0,0.0,0.0009631899772125725,8.689378910064038e-05,0.9999994334942606,0.0004446635749236085,0,0,0,,0.6248490810394287,-0.003352254629135132,0.0,False,False,1,False
19.304352357,331,19,304352357,map,5.07318639755249,-0.6806850433349609,0.3134569823741913,-0.00615768413990736,0.0,0.0,0.0,0.0008979933417513294,-3.303224294768234e-05,0.9999995492282335,0.00030669228668658854,0,0,0,,0.6104404926300049,0.005315542221069336,0.0,False,False,1,False
19.354352358,332,19,354352358,map,5.069446086883545,0.0746917724609375,-0.2791005074977875,0.008214187808334827,0.0,0.0,0.0,0.0007932260295844713,1.402908876982464e-05,0.9999995447997199,0.0005300905616546695,0,0,0,,0.6067609786987305,-0.005065202713012695,0.0,False,False,1,False
19.404352359,333,19,404352359,map,5.169130802154541,-1.9932746887207031,-0.2110043466091156,-0.003520011669024825,0.0,0.0,0.0,0.0009284257560268241,0.0001248870380635441,0.9999995427763885,0.0001920308761435057,0,0,0,,0.5868692398071289,-0.006927609443664551,0.0,False,False,1,False
19.45435236,334,19,454352360,map,5.049084663391113,2.4005699157714844,0.46585825085639954,-0.0011749268742278218,0.0,0.0,0.0,0.0008207485127706285,-1.9745985809840414e-05,0.9999995939748253,0.00037152679469052287,0,0,0,,0.6340696811676025,0.007333576679229736,0.0,False,False,1,False
19.45435236,335,19,504352360,map,5.069750785827637,-0.4133415222167969,-0.01595265232026577,7.972732419148088e-05,0.0,0.0,0.0,0.0006251101905736565,-8.40627803012597e-05,0.9999997626780696,0.0002771542949349274,0,0,0,,0.5956531763076782,0.0015192627906799316,0.0,False,False,1,False
19.50435236,336,19,554352361,map,5.08800745010376,-0.3646373748779297,-0.4843839704990387,0.010661506094038486,0.0,0.0,0.0,0.0005763489926341315,8.172818066127052e-05,0.999999755412027,0.0003877089491425466,0,0,0,,0.5871174335479736,-0.010198354721069336,0.0,False,False,1,False
19.604352362,337,19,604352362,map,5.209814071655273,-2.4359130859375,-0.06552353501319885,-0.003392219077795744,0.0,0.0,0.0,0.0008325021318978588,0.00017702456722636277,0.999999637523773,2.3554736047670528e-05,0,0,0,,0.5836482048034668,-0.006648927927017212,0.0,False,False,1,False
19.654352363,338,19,654352363,map,5.150186538696289,1.1920642852783203,0.6684292554855347,-0.0021190643310546875,0.0,0.0,0.0,0.0009524059153639848,-7.079580147021684e-05,0.9999995167579624,0.00023322686102900808,0,0,0,,0.6133383512496948,0.009867072105407715,0.0,False,False,1,False
19.654352363,339,19,704352363,map,5.167078495025635,-0.3381538391113281,-0.29302382469177246,-0.0010099411010742188,0.0,0.0,0.0,0.0008414920495200027,-6.479478842741015e-05,0.9999996393215285,9.512927430472476e-05,0,0,0,,0.5769635438919067,-0.004010200500488281,0.0,False,False,1,False
19.704352363,340,19,754352364,map,5.0471882820129395,2.397918701171875,0.19246089458465576,-0.00048675539437681437,0.0,0.0,0.0,0.0005606579741676859,-8.975038162598372e-05,0.9999997243925312,0.000478353809190718,0,0,0,,0.5562000274658203,0.0038530826568603516,0.0,False,False,1,False
19.754352364,341,19,804352365,map,5.072404384613037,-0.504302978515625,0.014957357197999954,-0.00016860960749909282,0.0,0.0,0.0,0.00036980419427866303,-0.00010108970867880487,0.9999998376329574,0.00042161568713074745,0,0,0,,0.5466020107269287,0.0016719698905944824,0.0,False,False,1,False
19.854352366,342,19,854352366,map,5.095703125,-0.46578407287597656,0.08926935493946075,0.009973715990781784,0.0,0.0,0.0,0.00038023888932114296,-0.00011431080733327526,0.9999995502486069,0.0008613094742327533,0,0,0,,0.5959361791610718,0.0021001696586608887,0.0,False,False,1,False
19.904352366,343,19,904352366,map,5.221360683441162,-2.5131702423095703,-0.003369878977537155,-0.004123115912079811,0.0,0.0,0.0,0.0007063941535449519,-0.00010189281796184579,0.9999992644780332,0.0009806470037017558,0,0,0,,0.5791946649551392,0.0007979869842529297,0.0,False,False,1,False
19.904352366,344,19,954352367,map,5.1630988121032715,1.1658573150634766,-0.6973720788955688,-0.00273208599537611,0.0,0.0,0.0,0.0008796691773385884,0.00017233224278164172,0.999999480850702,0.00048454314868050545,0,0,0,,0.5450838804244995,-0.014746367931365967,0.0,False,False,1,False
19.954352367,345,20,4352368,map,5.174615383148193,-0.23123741149902344,0.3604668974876404,-0.0015787126030772924,0.0,0.0,0.0,0.0007904107144708118,0.00013217520932003751,0.9999995979680718,0.00040229878357096066,0,0,0,,0.5385091304779053,0.0018679499626159668,0.0,False,False,1,False
20.054352369,346,20,54352369,map,5.049097537994385,2.510347366333008,0.011504539288580418,-0.0007886886596679688,0.0,0.0,0.0,-0.000508544490599769,-5.8413019982464405e-05,-0.9999998682177375,3.917815851761907e-05,0,0,0,,0.5843385457992554,-0.0009485483169555664,0.0,False,False,1,False
20.104352369,347,20,104352369,map,5.071775913238525,-0.4535865783691406,0.059234052896499634,-0.0004524230898823589,0.0,0.0,0.0,0.00031608394007852646,8.101817924492944e-06,0.99999994784931,6.57775081671039e-05,0,0,0,,0.5764142274856567,0.00047469139099121094,0.0,False,False,1,False
20.15435237,348,20,154352370,map,5.089890480041504,-0.35965919494628906,0.741192638874054,0.009798812679946423,0.0,0.0,0.0,0.00032451226330621944,-0.0002591693112431624,0.9999999046346616,0.00013510635368610825,0,0,0,,0.553621768951416,0.016555428504943848,0.0,False,False,1,False
20.204352371,349,20,204352371,map,5.20361328125,-2.275381088256836,-0.13629335165023804,-0.004218864254653454,0.0,0.0,0.0,0.0006301405470038824,-0.00029811881926063833,0.9999995775441128,0.0005991324198560412,0,0,0,,0.5278981924057007,0.005893230438232422,0.0,False,False,1,False
20.254352372,350,20,254352372,map,5.159516334533691,0.8804988861083984,-0.3614640235900879,-0.0028034208808094263,0.0,0.0,0.0,0.0008106487460492121,-0.00010882282871816673,0.9999992941937039,0.0008617530367590505,0,0,0,,0.5778321027755737,-0.0023788511753082275,0.0,False,False,1,False
20.304352372,351,20,304352372,map,5.170341968536377,-0.2165985107421875,-0.04338018596172333,-0.0015665054088458419,0.0,0.0,0.0,0.000767947092038056,1.1338357049120944e-06,0.999999479304144,0.000672047185264697,0,0,0,,0.5458483695983887,-0.00048291683197021484,0.0,False,False,1,False
20.304352372,352,20,354352373,map,5.038583755493164,2.6358509063720703,-0.6104402542114258,-0.00083160400390625,0.0,0.0,0.0,0.0004896286750749695,0.0002386479274398994,0.9999996399981064,0.0006506263021913822,0,0,0,,0.5274453163146973,-0.015717029571533203,0.0,False,False,1,False
20.404352374,353,20,404352374,map,5.043481349945068,-0.09818077087402344,0.07334787398576736,-0.09528255462646484,0.0,0.0,0.0,0.00027457489548322596,0.000279954591544284,0.9999998649512688,0.0003410740353244322,0,0,0,,0.5436899662017822,-0.0047855377197265625,0.0,False,False,1,False
20.454352375,354,20,454352375,map,5.069214344024658,-0.5125331878662109,1.0942344665527344,0.10288506001234055,0.0,0.0,0.0,0.00037574624370132474,-0.0001595413742918255,0.9999996304105413,0.0007566637898936767,0,0,0,,0.5885746479034424,0.01767730712890625,0.0,False,False,1,False
20.454352375,355,20,504352375,map,5.127691745758057,-1.1713409423828125,-0.30132952332496643,-0.0036676404997706413,0.0,0.0,0.0,0.0005361007546336115,-0.0002149384349052179,0.9999992993564673,0.0010332879679141264,0,0,0,,0.5457055568695068,0.0013489127159118652,0.0,False,False,1,False
20.504352375,356,20,554352376,map,4.994449138641357,2.6642417907714844,-0.715692400932312,-0.0021541595924645662,0.0,0.0,0.0,0.0003810889336773578,8.199988165828506e-05,0.9999992412532172,0.0011685633205672024,0,0,0,,0.5209503173828125,-0.016472995281219482,0.0,False,False,1,False
20.554352376,357,20,604352377,map,5.118322849273682,-2.476930618286133,-0.1624235212802887,0.007699202746152878,0.0,0.0,0.0,0.0004702383292494359,0.00025802870884304133,0.9999995676941021,0.000759545066365344,0,0,0,,0.5452375411987305,-0.010034650564193726,0.0,False,False,1,False
