Time,data
20.854352381,5.0183329582214355
20.904352381,5.063488960266113
20.954352382,5.045565128326416
21.004352383,5.0883989334106445
21.054352384,5.017969131469727
21.104352384,5.038538932800293
21.154352385,4.996113300323486
21.204352386,5.051373481750488
21.254352387,4.999398708343506
21.304352387,4.991350173950195
21.354352388,4.968407154083252
21.404352389,4.9434285163879395
21.45435239,4.921441078186035
21.50435239,4.902594089508057
21.554352391,4.880363464355469
21.604352392,4.8523149490356445
21.654352393,4.821931838989258
21.704352393,4.792006492614746
21.754352394,4.761552810668945
21.804352395,4.727764129638672
21.854352395,4.685216903686523
21.904352396,4.641820907592773
21.954352397,4.604316711425781
22.004352398,4.565309524536133
22.054352398,4.520803928375244
22.104352399,4.47464656829834
22.1543524,4.42839241027832
22.204352401,4.380337238311768
22.254352401,4.329529285430908
22.304352402,4.275972843170166
22.354352403,4.226906776428223
22.404352404,4.18438196182251
22.454352404,4.1428351402282715
22.504352405,4.098608493804932
22.554352406,4.055455684661865
22.604352407,4.0164713859558105
22.654352407,3.977473258972168
22.704352408,3.9350805282592773
22.754352409,3.8871822357177734
22.80435241,3.840214967727661
22.85435241,3.7982065677642822
22.904352411,3.7561330795288086
22.954352412,3.7093617916107178
23.004352413,3.6549651622772217
23.054352413,3.6009511947631836
23.104352414,3.551769495010376
23.154352415,3.5002925395965576
23.204352416,3.4423136711120605
23.254352416,3.3757705688476562
23.304352417,3.309640884399414
23.354352418,3.2512528896331787
23.404352419,3.1942412853240967
23.454352419,3.1336231231689453
23.50435242,3.0695719718933105
23.554352421,3.005162477493286
23.604352422,2.942539691925049
23.654352422,2.883312940597534
23.704352423,2.82722806930542
23.754352424,2.774054765701294
23.804352425,2.724912166595459
23.854352425000002,2.6778502464294434
23.904352426,2.6353132724761963
23.954352427,2.5973246097564697
24.004352428,2.5619759559631348
24.054352428,2.5288825035095215
24.104352429,2.5001277923583984
24.15435243,2.4773941040039062
24.20435243,2.4633145332336426
24.254352431,2.4584462642669678
24.304352432,2.4659006595611572
24.354352433,2.4795494079589844
24.404352433,2.4935059547424316
24.454352434,2.5105292797088623
24.504352435,2.535975694656372
24.554352436,2.575493335723877
24.604352436,2.636739730834961
24.654352437,2.715402841567993
24.704352438,2.7901744842529297
24.754352439,2.85154390335083
24.804352439,2.896925449371338
24.85435244,2.940769910812378
24.904352441,2.9989476203918457
24.954352442,3.082029104232788
25.004352442,3.195434331893921
25.054352443,3.3258063793182373
25.104352444,3.4422543048858643
25.154352445,3.5577733516693115
25.204352445,3.646496295928955
25.254352446,3.69168758392334
25.304352447,3.758671283721924
25.354352448,3.8333563804626465
25.404352448,3.9650254249572754
25.454352449,4.095483303070068
25.50435245,4.189570903778076
25.554352451,4.279927730560303
25.604352451,4.364668369293213
25.654352452,4.457046985626221
25.704352453,4.670978546142578
25.754352454,4.8069748878479
25.804352454,4.9260172843933105
25.854352455,5.146111965179443
25.904352456,5.258421897888184
25.954352457,5.361487865447998
26.004352457,5.30681037902832
26.054352458,5.255524635314941
26.104352459,5.413824081420898
26.15435246,5.746519088745117
26.20435246,6.034517765045166
26.254352461,6.259735584259033
26.304352462,6.46512508392334
26.354352463,6.630999565124512
26.404352463,6.771739959716797
26.454352464,6.9053263664245605
26.504352465,7.010542392730713
26.554352466,7.13984489440918
26.604352466,7.273352146148682
26.654352467,7.478276252746582
26.704352468,7.6896653175354
26.754352468,7.921065807342529
26.804352469,8.108281135559082
26.85435247,8.373546600341797
26.904352471,8.618562698364258
26.954352471,8.882455825805664
27.004352472,9.043460845947266
27.054352473,9.13672161102295
27.104352474,9.120769500732422
27.154352474,9.060712814331055
27.204352475,8.923016548156738
27.254352476,8.779247283935547
27.304352477,8.569400787353516
27.354352477,8.387764930725098
27.404352478,8.14857006072998
27.454352479,7.966835975646973
27.50435248,7.728598594665527
27.55435248,7.573208332061768
27.604352481,7.36588191986084
27.654352482,7.261942386627197
27.704352483,7.084659576416016
27.754352483,7.012207984924316
27.804352484,6.857043743133545
27.854352485,6.8100504875183105
27.904352486,6.675037384033203
27.954352486,6.655227184295654
28.004352487,6.538394927978516
28.054352488,6.5406341552734375
28.104352489,6.438881874084473
28.154352489,6.4561944007873535
28.20435249,6.365838050842285
28.254352491,6.394725322723389
28.304352492,6.310779094696045
28.354352492,6.348247528076172
28.404352493,6.271822452545166
28.454352494,6.313448429107666
28.504352495,6.23539924621582
28.554352495,6.280125617980957
28.604352496,6.207388401031494
28.654352497,6.253740310668945
28.704352498,6.178138732910156
28.754352498,6.222203254699707
28.804352499,6.1455559730529785
28.8543525,6.190288066864014
28.904352501,6.113108158111572
28.954352501,6.159894943237305
29.004352502,6.083673477172852
29.054352503,6.127227306365967
29.104352504,6.046338081359863
29.154352504,6.089158535003662
29.204352505,6.007004737854004
29.254352506,6.0473761558532715
29.304352506,5.963009357452393
29.354352507,6.002784252166748
29.404352508,5.917757987976074
29.454352509,5.960968017578125
29.504352509,5.874454975128174
29.55435251,5.912213325500488
29.604352511000002,5.821436405181885
29.654352512,5.856451511383057
29.704352512,5.7607197761535645
29.754352513,5.79369592666626
29.804352514,5.699819087982178
29.854352515,5.732151031494141
29.904352515,5.630469799041748
29.954352516,5.660062789916992
30.004352517,5.556415557861328
30.054352518,5.581730842590332
30.104352518,5.470548629760742
30.154352519,5.493341445922852
30.20435252,5.380179405212402
30.254352521,5.398672103881836
30.304352521,5.278626441955566
30.354352522,5.2961626052856445
30.404352523,5.174027919769287
30.454352524,5.190006256103516
30.504352524,5.063878059387207
30.554352525,5.079835891723633
30.604352526,5.0146965980529785
30.654352527,5.052886009216309
30.704352527,4.817350387573242
30.754352528,4.47136926651001
30.804352529,4.210438251495361
30.85435253,4.017174243927002
30.90435253,3.8730292320251465
30.954352531,3.769458293914795
31.004352532,3.6972925662994385
31.054352533,3.640803098678589
31.104352533,3.5896568298339844
31.154352534,3.5384068489074707
31.204352535,3.492018938064575
31.254352536,3.45401930809021
31.304352536,3.4170985221862793
31.354352537,3.374386787414551
31.404352538,3.3227715492248535
31.454352539,3.271907091140747
31.504352539,3.229179859161377
31.55435254,3.1911327838897705
31.604352541,3.150900363922119
31.654352542,3.103344678878784
31.704352542,3.0479419231414795
31.754352543,2.9882185459136963
31.804352544,2.9305336475372314
31.854352544,2.876255750656128
31.904352545000002,2.822969436645508
31.954352546,2.772111177444458
32.004352547,2.7225418090820312
32.054352547,2.6757962703704834
32.104352548,2.632847785949707
32.154352549,2.5933339595794678
32.20435255,2.556555986404419
32.25435255,2.5236709117889404
32.304352551,2.4947874546051025
32.354352552,2.471261978149414
32.404352553,2.454031467437744
32.454352553,2.4448843002319336
32.504352554,2.439807415008545
32.554352555,2.436079502105713
32.604352556,2.435631036758423
32.654352556,2.441129446029663
32.704352557,2.4552087783813477
32.754352558,2.4805996417999268
32.804352559,2.5211758613586426
32.854352559,2.5693554878234863
32.90435256,2.616450548171997
32.954352561,2.666891574859619
33.004352562,2.7262144088745117
33.054352562,2.8020858764648438
33.104352563,2.8977468013763428
33.154352564,2.9980573654174805
33.204352565,3.088970184326172
33.254352565,3.1593213081359863
33.304352566,3.211535692214966
33.354352567,3.2590456008911133
33.404352568,3.3313705921173096
33.454352568,3.4263641834259033
33.504352569,3.534587860107422
33.55435257,3.6527113914489746
33.604352571,3.771192789077759
33.654352571,3.9186108112335205
33.704352572,4.07872200012207
33.754352573,4.2238054275512695
33.804352574,4.404090404510498
33.854352574,4.566840648651123
33.904352575,4.666705131530762
33.954352576,4.704344272613525
34.004352577,4.722954750061035
34.054352577,4.779536724090576
34.104352578,4.848885536193848
34.154352579,4.931164741516113
34.20435258,5.00486946105957
34.25435258,5.135800361633301
34.304352581,5.1430864334106445
34.354352582,5.232272148132324
34.404352582,5.242391586303711
34.454352583,5.17140531539917
34.504352584,5.106554985046387
34.554352585,5.44228458404541
34.604352585,5.873198509216309
34.654352586,6.1492791175842285
34.704352587,6.390700817108154
34.754352588,6.579450607299805
34.804352588,6.757871627807617
34.854352589,6.921321868896484
34.90435259,7.036048889160156
34.954352591,7.132818698883057
35.004352591,7.208930492401123
35.054352592,7.299091339111328
35.104352593,7.388333320617676
35.154352594,7.556187152862549
35.204352594,7.702854633331299
35.254352595,7.904605388641357
35.304352596,8.099854469299316
35.354352597,8.305973052978516
35.404352597,8.513521194458008
35.454352598,8.739670753479004
35.504352599,8.959901809692383
35.5543526,9.19478702545166
35.6043526,9.417016983032227
35.654352601,9.650236129760742
35.704352602,9.868547439575195
35.754352603,10.085829734802246
35.804352603,10.298766136169434
35.854352604,10.441530227661133
35.904352605,10.453437805175781
35.954352606,10.435202598571777
36.004352606,10.861172676086426
36.054352607,11.224112510681152
36.104352608,11.543927192687988
36.154352609,11.832731246948242
36.204352609,12.092489242553711
36.25435261,12.334251403808594
36.304352611,12.561516761779785
36.354352612,12.778609275817871
36.404352612,12.986871719360352
36.454352613,13.187214851379395
36.504352614,13.381816864013672
36.554352615,13.572221755981445
36.604352615,13.758748054504395
36.654352616,13.942707061767578
36.704352617,14.124835014343262
36.754352618,14.304349899291992
36.804352618,14.48362922668457
36.854352619,14.663619995117188
36.90435262,14.843182563781738
36.95435262,15.022307395935059
37.004352621,15.200751304626465
37.054352622,15.37846851348877
37.104352623,15.55553913116455
37.154352623,15.731964111328125
37.204352624,15.907811164855957
37.254352625,15.89295482635498
37.304352626,15.880191802978516
37.354352626,16.117820739746094
37.404352627,16.385881423950195
37.454352628,16.622865676879883
37.504352629,16.835840225219727
37.554352629,17.030338287353516
37.60435263,17.210649490356445
37.654352631,17.37982940673828
37.704352632,17.540021896362305
37.754352632,17.69284439086914
37.804352633,17.839563369750977
37.854352634,17.98101234436035
37.904352635,18.117692947387695
37.954352635,18.249935150146484
38.004352636,18.377973556518555
38.054352637,18.50211524963379
38.104352638,18.62253761291504
38.154352638,18.73928451538086
38.204352639,18.852338790893555
38.25435264,18.961761474609375
38.304352641,19.067392349243164
38.354352641,19.168840408325195
38.404352642,19.26620101928711
38.454352643,19.359533309936523
38.504352644,19.449989318847656
38.554352644,19.53372573852539
38.604352645,19.613609313964844
38.654352646,19.690309524536133
38.704352647,19.76542854309082
38.754352647,19.838674545288086
38.804352648,19.90384864807129
38.854352649,19.957107543945312
38.90435265,19.989124298095703
38.95435265,20.009674072265625
39.004352651,20.0244140625
39.054352652,20.036916732788086
39.104352653,20.048648834228516
39.154352653,20.058059692382812
39.204352654,20.06696128845215
39.254352655,20.07164764404297
39.304352656,20.068527221679688
39.354352656,20.051403045654297
39.404352657,19.989877700805664
39.454352658,19.847087860107422
39.504352658,19.64784049987793
39.554352659,19.405759811401367
39.60435266,19.133453369140625
39.654352661,18.854263305664062
39.704352661,18.555496215820312
39.754352662,18.25788116455078
39.804352663,17.96068000793457
39.854352664,17.68979263305664
39.904352664,17.450857162475586
39.954352665,17.225101470947266
40.004352666,17.022085189819336
40.054352667,16.835697174072266
40.104352667,16.661439895629883
40.154352668,16.50261116027832
40.204352669,16.362567901611328
40.25435267,16.243616104125977
40.30435267,16.141035079956055
40.354352671,16.052106857299805
40.404352672,15.969183921813965
40.454352673,15.882476806640625
40.504352673,15.783726692199707
40.554352674,15.634538650512695
40.604352675,15.469924926757812
40.654352676,15.287524223327637
40.704352676,14.992899894714355
40.754352677,14.54773998260498
40.804352678,14.154084205627441
40.854352679,13.820241928100586
40.904352679,13.535738945007324
40.95435268,13.268094062805176
41.004352681,12.998994827270508
41.054352682,12.724059104919434
41.104352682,12.431955337524414
41.154352683,12.155336380004883
41.204352684,11.915336608886719
41.254352685,11.701644897460938
41.304352685,11.573638916015625
41.354352686,11.555619239807129
41.404352687,11.549369812011719
41.454352688,11.050518989562988
41.504352688,10.632354736328125
41.554352689,10.278779029846191
41.60435269,9.984463691711426
41.654352691,9.743090629577637
41.704352691,9.550657272338867
41.754352692,9.402822494506836
41.804352693,9.294614791870117
41.854352694,9.218572616577148
41.904352694,9.166762351989746
41.954352695,9.123297691345215
42.004352696,9.095588684082031
42.054352696,9.060577392578125
42.104352697,9.04835319519043
42.154352698,9.011153221130371
42.204352699,9.010883331298828
42.254352699,8.977709770202637
42.3043527,8.986906051635742
42.354352701,8.959782600402832
42.404352702,8.973957061767578
42.454352702,8.94702434539795
42.504352703,8.957932472229004
42.554352704,8.927929878234863
42.604352705,8.936798095703125
42.654352705,8.905393600463867
42.704352706,8.915116310119629
42.754352707,8.883524894714355
42.804352708,8.896294593811035
42.854352708,8.870423316955566
42.904352709,8.887460708618164
42.95435271,8.862161636352539
43.004352711,8.875679016113281
43.054352711,8.84296703338623
43.104352712,8.850960731506348
43.154352713,8.813963890075684
43.204352714,8.817510604858398
43.254352714,8.777657508850098
43.304352715,8.784907341003418
43.354352716,8.743939399719238
43.404352717,8.742939949035645
43.454352717,8.689047813415527
43.504352718,8.674847602844238
43.554352719,8.604660034179688
43.60435272,8.581609725952148
43.65435272,8.506773948669434
43.704352721,8.485489845275879
43.754352722,8.410234451293945
43.804352723,8.383610725402832
43.854352723,8.288217544555664
43.904352724,8.23593807220459
43.954352725,8.10318374633789
44.004352726,8.019588470458984
44.054352726,7.863741874694824
44.104352727,7.780924320220947
44.154352728,7.628365993499756
44.204352729,7.546661376953125
44.254352729,7.379213809967041
44.30435273,7.290995121002197
44.354352731,7.1078290939331055
44.404352732,7.0160369873046875
44.454352732,6.826581001281738
44.504352733,6.733569622039795
44.554352734,6.539926528930664
44.604352734,6.452362537384033
44.654352735,6.288973808288574
44.704352736,6.34102725982666
44.754352737,6.276953220367432
44.804352737,5.784705638885498
44.854352738,5.249079704284668
44.904352739,4.895756244659424
44.95435274,4.594904899597168
45.00435274,4.3964128494262695
45.054352741,4.30328369140625
45.104352742,4.290584564208984
45.154352743,4.331146240234375
45.204352743,4.411079406738281
45.254352744,4.512842178344727
45.304352745,4.6229071617126465
45.354352746,4.739590167999268
45.404352746,4.862497806549072
45.454352747,4.991213321685791
45.504352748,5.109203338623047
45.554352749,5.2570905685424805
45.604352749,5.282563209533691
45.65435275,5.346634387969971
45.704352751,5.255154132843018
45.754352752,5.315124034881592
45.804352752,5.256330966949463
45.854352753,5.339583396911621
45.904352754,5.279414653778076
45.954352755,5.3397440910339355
46.004352755,5.246189117431641
46.054352756,5.280361175537109
46.104352757,5.195901393890381
46.154352758,5.270796775817871
46.204352758,5.2203688621521
46.254352759,5.300755977630615
46.30435276,5.207099437713623
46.354352761,5.283120155334473
46.404352761,5.68002462387085
46.454352762,6.070790767669678
46.504352763,6.146415710449219
46.554352764,6.258345127105713
46.604352764,6.1740593910217285
46.654352765,6.222978591918945
46.704352766,6.0900139808654785
46.754352767,6.042540550231934
46.804352767,5.868069648742676
46.854352768,5.908529281616211
46.904352769,5.801097869873047
46.95435277,5.812332630157471
47.00435277,5.682158470153809
47.054352771,5.776138782501221
47.104352772,5.715782165527344
47.154352772,5.780024528503418
47.204352773,5.719550609588623
47.254352774,5.8322224617004395
47.304352775,5.908769607543945
47.354352775,6.085000514984131
47.404352776,6.1413068771362305
47.454352777,6.344964027404785
47.504352778,6.522796154022217
47.554352778,6.795008182525635
47.604352779,6.930238246917725
47.65435278,7.197997093200684
47.704352781,7.452378273010254
47.754352781,7.719172477722168
47.804352782,7.864532947540283
47.854352783,8.037362098693848
47.904352784,8.098148345947266
47.954352784,8.225250244140625
48.004352785,8.311434745788574
48.054352786,8.418001174926758
48.104352787,8.41280746459961
48.154352787,8.433493614196777
48.204352788,8.434436798095703
48.254352789,8.55654239654541
48.30435279,8.69804859161377
48.35435279,8.86225414276123
48.404352791,9.033895492553711
48.454352792,9.237330436706543
48.504352793,9.420777320861816
48.554352793,9.509594917297363
48.604352794,9.497737884521484
48.654352795,9.476008415222168
48.704352796,9.479172706604004
48.754352796,9.53695297241211
48.804352797,9.618569374084473
48.854352798,9.733027458190918
48.904352799,9.850608825683594
48.954352799,9.980031967163086
49.0043528,10.094968795776367
49.054352801,10.199769020080566
49.104352802,10.28004264831543
49.154352802,10.340499877929688
49.204352803,10.389379501342773
49.254352804,10.427474975585938
49.304352805,10.44617748260498
49.354352805,10.419949531555176
49.404352806,10.328024864196777
49.454352807,10.203469276428223
49.504352807000004,10.073664665222168
49.554352808,9.958736419677734
49.604352809,9.864047050476074
49.65435281,9.785614013671875
49.70435281,9.721800804138184
49.754352811,9.672204971313477
49.804352812,9.63122272491455
49.854352813,9.596168518066406
49.904352813,9.564271926879883
49.954352814,9.53414535522461
50.004352815,9.502486228942871
50.054352816,9.46981143951416
50.104352816,9.433506965637207
50.154352817,9.401666641235352
50.204352818,9.36504077911377
50.254352819,9.338390350341797
50.304352819,9.305229187011719
50.35435282,9.288963317871094
50.404352821,9.256610870361328
50.454352822,9.248112678527832
50.504352822,9.215282440185547
50.554352823,9.208706855773926
50.604352824,9.173895835876465
50.654352825,9.170583724975586
50.704352825,9.136399269104004
50.754352826,9.134913444519043
50.804352827,9.103752136230469
50.854352828,9.106762886047363
50.904352828,9.07624340057373
50.954352829,9.078977584838867
51.00435283,9.045003890991211
51.054352831,9.043566703796387
51.104352831,9.006987571716309
51.154352832,9.00834846496582
51.204352833,8.973837852478027
51.254352834,8.975528717041016
51.304352834,8.93658447265625
51.354352835,8.935490608215332
51.404352836,8.893594741821289
51.454352837,8.8902587890625
51.504352837,8.842998504638672
51.554352838,8.840054512023926
51.604352839,8.795075416564941
51.65435284,8.794001579284668
51.70435284,8.748363494873047
51.754352841,8.745882034301758
51.804352842,8.69467544555664
51.854352843,8.685001373291016
51.904352843,8.621302604675293
51.954352844,8.602572441101074
52.004352845,8.535184860229492
52.054352845,8.520873069763184
52.104352846,8.449104309082031
52.154352847,8.420461654663086
52.204352848,8.321962356567383
52.254352848,8.273386001586914
52.304352849,8.15825366973877
52.35435285,8.09563159942627
52.404352851,7.956459999084473
52.454352851,7.885255813598633
52.504352852,7.743749618530273
52.554352853,7.675926685333252
52.604352854,7.526584625244141
52.654352854,7.452003002166748
52.704352855,7.291138172149658
52.754352856,7.215397834777832
52.804352857,7.041744709014893
52.854352857,6.959445476531982
52.904352858,6.772737503051758
52.954352859,6.683044910430908
53.00435286,6.490419864654541
53.05435286,6.405782699584961
53.104352861,6.208600044250488
53.154352862,6.269899845123291
53.204352863,6.203787803649902
53.254352863,5.829469203948975
53.304352864,5.286137580871582
53.354352865,4.933525085449219
53.404352866,4.638273239135742
53.454352866,4.459390163421631
53.504352867,4.3834919929504395
53.554352868,4.381953716278076
53.604352869,4.4375762939453125
53.654352869,4.524789333343506
53.70435287,4.626745223999023
53.754352871,4.74143123626709
53.804352872,4.867794990539551
53.854352872,4.999987602233887
53.904352873,5.13472318649292
53.954352874,5.304182052612305
54.004352875,5.308048725128174
54.054352875,5.373165607452393
54.104352876,5.3040008544921875
54.154352877,5.388917446136475
54.204352878,5.311038970947266
54.254352878,5.375545978546143
54.304352879,5.645493030548096
54.35435288,6.112499237060547
54.404352881,6.352043628692627
54.454352881,6.663227081298828
54.504352882,6.761111259460449
54.554352883,6.9278483390808105
54.604352883,6.9708943367004395
54.654352884,7.112627029418945
54.704352885,7.037830352783203
54.754352886,7.001376152038574
54.804352886,6.918795108795166
54.854352887,6.885920524597168
54.904352888,6.729610919952393
54.954352889,6.705723762512207
55.004352889,6.672586917877197
55.05435289,6.721713542938232
55.104352891,6.652483940124512
55.154352892,6.789804935455322
55.204352892,6.79194450378418
55.254352893,6.8753509521484375
55.304352894,6.856682777404785
55.354352895,7.0396833419799805
55.404352895,7.129961013793945
55.454352896,7.32008171081543
55.504352897,7.475931644439697
55.554352898,7.754997730255127
55.604352898,7.958164691925049
55.654352899,8.2197847366333
55.7043529,8.393656730651855
55.754352901,8.623878479003906
55.804352901,8.802448272705078
55.854352902,9.023293495178223
55.904352903,9.18956470489502
55.954352904,9.403861999511719
56.004352904,9.563036918640137
56.054352905,9.77223014831543
56.104352906,9.916496276855469
56.154352907,10.119646072387695
56.204352907,10.2625732421875
56.254352908,10.31710433959961
56.304352909,10.325699806213379
56.35435291,10.432744979858398
56.40435291,10.703133583068848
56.454352911,10.87708568572998
56.504352912,11.167074203491211
56.554352913,11.423343658447266
56.604352913,11.62462329864502
56.654352914,11.803814888000488
56.704352915,11.993502616882324
56.754352916,12.171098709106445
56.804352916,12.353548049926758
56.854352917,12.535045623779297
56.904352918,12.715229988098145
56.954352919,12.895003318786621
57.004352919,13.072853088378906
57.05435292,13.248074531555176
57.104352921,13.418456077575684
57.154352921,13.593048095703125
57.204352922,13.766975402832031
57.254352923,13.942083358764648
57.304352924,14.117104530334473
57.354352924,14.29629898071289
57.404352925,14.475550651550293
57.454352926,14.654247283935547
57.504352927,14.831835746765137
57.554352927,15.006718635559082
57.604352928,15.180908203125
57.654352929,15.356239318847656
57.70435293,15.530750274658203
57.75435293,15.704401016235352
57.804352931,15.877933502197266
57.854352932,15.937390327453613
57.904352933,15.924598693847656
57.954352933,16.038856506347656
58.004352934,16.32095718383789
58.054352935,16.56896209716797
58.104352936,16.7904052734375
58.154352936,16.991796493530273
58.204352937,17.17743682861328
58.254352938,17.350627899169922
58.304352939,17.513843536376953
58.354352939,17.669036865234375
58.40435294,17.81757926940918
58.454352941,17.96037483215332
58.504352942,18.09804916381836
58.554352942,18.230979919433594
58.604352943,18.359249114990234
58.654352944,18.48406410217285
58.704352945,18.604867935180664
58.754352945,18.72171974182129
58.804352946,18.8348388671875
58.854352947,18.94428825378418
58.904352948,19.050186157226562
58.954352948,19.152618408203125
59.004352949,19.251317977905273
59.05435295,19.345787048339844
59.104352951,19.435527801513672
59.154352951,19.52105140686035
59.204352952,19.605310440063477
59.254352953,19.68659019470215
59.304352954,19.763099670410156
59.354352954,19.83121681213379
59.404352955,19.896099090576172
59.454352956,19.957807540893555
59.504352957,20.01654624938965
59.554352957,20.074377059936523
59.604352958,20.133390426635742
59.654352959,20.191213607788086
59.704352959,20.237483978271484
59.75435296,20.269603729248047
59.804352961,20.2901668548584
59.854352962,20.297948837280273
59.904352962,20.299657821655273
59.954352963,20.300809860229492
60.004352964,20.300546646118164
60.054352965,20.301612854003906
60.104352965,20.296594619750977
60.154352966,20.28622817993164
60.204352967,20.263479232788086
60.254352968,20.20012664794922
60.304352968,20.064191818237305
60.354352969,19.856590270996094
60.40435297,19.629480361938477
60.454352971,19.378686904907227
60.504352971,19.10602378845215
60.554352972,18.827909469604492
60.604352973,18.537099838256836
60.654352974,18.261350631713867
60.704352974,18.00499725341797
60.754352975,17.759138107299805
60.804352976,17.53938102722168
60.854352977,17.330684661865234
60.904352977,17.14092445373535
60.954352978,16.96856689453125
61.004352979,16.8143367767334
61.05435298,16.676952362060547
61.10435298,16.553510665893555
61.154352981,16.439992904663086
61.204352982,16.331937789916992
61.254352983,16.22783851623535
61.304352983,16.106060028076172
61.354352984,15.93295955657959
61.404352985,15.750587463378906
61.454352986,15.560294151306152
61.504352986,15.248050689697266
61.554352987,14.780538558959961
61.604352988,14.362384796142578
61.654352989,14.004837989807129
61.704352989,13.710775375366211
61.75435299,13.447247505187988
61.804352991,13.193767547607422
61.854352992,12.941471099853516
61.904352992,12.675149917602539
61.954352993,12.392313957214355
62.004352994,12.10822868347168
62.054352995,11.851591110229492
62.104352995,11.697227478027344
62.154352996,11.676346778869629
62.204352997,11.669559478759766
62.254352997,11.145211219787598
62.304352998,10.702789306640625
62.354352999,10.329090118408203
62.404353,10.01850414276123
62.454353,9.764726638793945
62.504353001,9.565155029296875
62.554353002,9.412426948547363
62.604353003,9.297910690307617
62.654353003,9.211869239807129
62.704353004,9.15290641784668
62.754353005,9.110085487365723
62.804353006,9.083239555358887
62.854353006,9.057683944702148
62.904353007,9.051848411560059
62.954353008,9.035484313964844
63.004353009,9.0341157913208
63.054353009,9.01968765258789
63.10435301,9.011773109436035
63.154353011,9.003198623657227
63.204353012,8.9988431930542
63.254353012,8.994414329528809
63.304353013,8.987724304199219
63.354353014,8.978838920593262
63.404353015,8.969046592712402
63.454353015,8.960164070129395
63.504353016,8.951982498168945
63.554353017,8.944151878356934
63.604353018,8.936025619506836
63.654353018,8.927428245544434
63.704353019,8.915712356567383
63.75435302,8.900012016296387
63.804353021,8.88051986694336
63.854353021,8.859662055969238
63.904353022,8.841846466064453
63.954353023,8.828824043273926
64.004353024,8.817286491394043
64.054353024,8.803179740905762
64.104353025,8.783327102661133
64.154353026,8.759435653686523
64.204353027,8.732781410217285
64.254353027,8.704998970031738
64.304353028,8.676250457763672
64.354353029,8.644745826721191
64.40435303,8.605825424194336
64.45435303,8.557469367980957
64.504353031,8.502906799316406
64.554353032,8.443315505981445
64.604353033,8.381210327148438
64.654353033,8.316959381103516
64.704353034,8.246953964233398
64.754353035,8.17082405090332
64.804353035,8.085809707641602
64.854353036,7.9904584884643555
64.904353037,7.8836750984191895
64.954353038,7.769582748413086
65.004353038,7.649545669555664
65.054353039,7.526792526245117
65.10435304,7.399346828460693
65.154353041,7.2699055671691895
65.204353041,7.136556148529053
65.254353042,6.996289253234863
65.304353043,6.854887962341309
