Time,clock.secs,clock.nsecs
25.004352442,25,4352442
25.054352443,25,54352443
25.104352444,25,104352444
25.154352445,25,154352445
25.204352445,25,204352445
25.254352446,25,254352446
25.304352447,25,304352447
25.354352448,25,354352448
25.404352448,25,404352448
25.454352449,25,454352449
25.50435245,25,504352450
25.554352451,25,554352451
25.604352451,25,604352451
25.654352452,25,654352452
25.704352453,25,704352453
25.754352454,25,754352454
25.804352454,25,804352454
25.804352454,25,854352455
25.904352456,25,904352456
25.954352457,25,954352457
26.004352457,26,4352457
26.054352458,26,54352458
26.104352459,26,104352459
26.15435246,26,154352460
26.20435246,26,204352460
26.254352461,26,254352461
26.304352462,26,304352462
26.354352463,26,354352463
26.404352463,26,404352463
26.454352464,26,454352464
26.504352465,26,504352465
26.554352466,26,554352466
26.604352466,26,604352466
26.654352467,26,654352467
26.704352468,26,704352468
26.754352468,26,754352468
26.804352469,26,804352469
26.85435247,26,854352470
26.904352471,26,904352471
26.954352471,26,954352471
27.004352472,27,4352472
27.054352473,27,54352473
27.104352474,27,104352474
27.154352474,27,154352474
27.204352475,27,204352475
27.254352476,27,254352476
27.304352477,27,304352477
27.354352477,27,354352477
27.404352478,27,404352478
27.404352478,27,454352479
27.50435248,27,504352480
27.55435248,27,554352480
27.604352481,27,604352481
27.654352482,27,654352482
27.704352483,27,704352483
27.754352483,27,754352483
27.804352484,27,804352484
27.854352485,27,854352485
27.904352486,27,904352486
27.904352486,27,954352486
28.004352487,28,4352487
28.054352488,28,54352488
28.104352489,28,104352489
28.154352489,28,154352489
28.20435249,28,204352490
28.20435249,28,254352491
28.304352492,28,304352492
28.354352492,28,354352492
28.354352492,28,404352493
28.454352494,28,454352494
28.504352495,28,504352495
28.554352495,28,554352495
28.604352496,28,604352496
28.654352497,28,654352497
28.704352498,28,704352498
28.754352498,28,754352498
28.754352498,28,804352499
28.8543525,28,854352500
28.904352501,28,904352501
28.954352501,28,954352501
29.004352502,29,4352502
29.054352503,29,54352503
29.104352504,29,104352504
29.154352504,29,154352504
29.204352505,29,204352505
29.254352506,29,254352506
29.304352506,29,304352506
29.354352507,29,354352507
29.404352508,29,404352508
29.454352509,29,454352509
29.504352509,29,504352509
29.55435251,29,554352510
29.604352511000002,29,604352511
29.604352511000002,29,654352512
29.654352512,29,704352512
29.704352512,29,754352513
29.804352514,29,804352514
29.854352515,29,854352515
29.904352515,29,904352515
29.954352516,29,954352516
30.004352517,30,4352517
30.054352518,30,54352518
30.104352518,30,104352518
30.154352519,30,154352519
30.20435252,30,204352520
30.254352521,30,254352521
30.304352521,30,304352521
30.354352522,30,354352522
30.404352523,30,404352523
30.454352524,30,454352524
30.504352524,30,504352524
30.554352525,30,554352525
30.604352526,30,604352526
30.654352527,30,654352527
30.704352527,30,704352527
30.754352528,30,754352528
30.804352529,30,804352529
30.85435253,30,854352530
30.90435253,30,904352530
30.954352531,30,954352531
31.004352532,31,4352532
31.054352533,31,54352533
31.104352533,31,104352533
31.154352534,31,154352534
31.204352535,31,204352535
31.254352536,31,254352536
31.304352536,31,304352536
31.354352537,31,354352537
31.404352538,31,404352538
31.454352539,31,454352539
31.454352539,31,504352539
31.55435254,31,554352540
31.604352541,31,604352541
31.654352542,31,654352542
31.704352542,31,704352542
31.754352543,31,754352543
31.804352544,31,804352544
31.854352544,31,854352544
31.854352544,31,904352545
31.954352546,31,954352546
32.004352547,32,4352547
32.054352547,32,54352547
32.104352548,32,104352548
32.154352549,32,154352549
32.20435255,32,204352550
32.20435255,32,254352550
32.304352551,32,304352551
32.354352552,32,354352552
32.404352553,32,404352553
32.454352553,32,454352553
32.504352554,32,504352554
32.554352555,32,554352555
32.604352556,32,604352556
32.604352556,32,654352556
32.704352557,32,704352557
32.754352558,32,754352558
32.754352558,32,804352559
32.804352559,32,854352559
32.90435256,32,904352560
32.954352561,32,954352561
33.004352562,33,4352562
33.054352562,33,54352562
33.104352563,33,104352563
33.154352564,33,154352564
33.204352565,33,204352565
33.254352565,33,254352565
33.304352566,33,304352566
33.354352567,33,354352567
33.404352568,33,404352568
33.454352568,33,454352568
33.504352569,33,504352569
33.55435257,33,554352570
33.604352571,33,604352571
33.654352571,33,654352571
33.654352571,33,704352572
33.754352573,33,754352573
33.804352574,33,804352574
33.854352574,33,854352574
33.904352575,33,904352575
33.954352576,33,954352576
34.004352577,34,4352577
34.054352577,34,54352577
34.104352578,34,104352578
34.154352579,34,154352579
34.20435258,34,204352580
34.25435258,34,254352580
34.304352581,34,304352581
34.354352582,34,354352582
34.404352582,34,404352582
34.454352583,34,454352583
34.504352584,34,504352584
34.554352585,34,554352585
34.604352585,34,604352585
34.654352586,34,654352586
34.704352587,34,704352587
34.754352588,34,754352588
34.804352588,34,804352588
34.854352589,34,854352589
34.90435259,34,904352590
34.954352591,34,954352591
35.004352591,35,4352591
35.054352592,35,54352592
35.104352593,35,104352593
35.154352594,35,154352594
35.204352594,35,204352594
35.254352595,35,254352595
35.304352596,35,304352596
35.354352597,35,354352597
35.404352597,35,404352597
35.454352598,35,454352598
35.504352599,35,504352599
35.5543526,35,554352600
35.6043526,35,604352600
35.654352601,35,654352601
35.704352602,35,704352602
35.754352603,35,754352603
35.804352603,35,804352603
35.854352604,35,854352604
35.904352605,35,904352605
35.954352606,35,954352606
36.004352606,36,4352606
36.054352607,36,54352607
36.104352608,36,104352608
36.154352609,36,154352609
36.204352609,36,204352609
36.25435261,36,254352610
36.304352611,36,304352611
36.354352612,36,354352612
36.404352612,36,404352612
36.454352613,36,454352613
36.504352614,36,504352614
36.554352615,36,554352615
36.604352615,36,604352615
36.654352616,36,654352616
36.704352617,36,704352617
36.754352618,36,754352618
36.804352618,36,804352618
36.854352619,36,854352619
36.90435262,36,904352620
36.95435262,36,954352620
37.004352621,37,4352621
37.054352622,37,54352622
37.104352623,37,104352623
37.154352623,37,154352623
37.204352624,37,204352624
37.254352625,37,254352625
37.304352626,37,304352626
37.354352626,37,354352626
37.404352627,37,404352627
37.454352628,37,454352628
37.504352629,37,504352629
37.554352629,37,554352629
37.60435263,37,604352630
37.654352631,37,654352631
37.704352632,37,704352632
37.754352632,37,754352632
37.804352633,37,804352633
37.854352634,37,854352634
37.904352635,37,904352635
37.954352635,37,954352635
38.004352636,38,4352636
38.054352637,38,54352637
38.104352638,38,104352638
38.154352638,38,154352638
38.204352639,38,204352639
38.25435264,38,254352640
38.304352641,38,304352641
38.354352641,38,354352641
38.404352642,38,404352642
38.454352643,38,454352643
38.504352644,38,504352644
38.504352644,38,554352644
38.604352645,38,604352645
38.654352646,38,654352646
38.704352647,38,704352647
38.754352647,38,754352647
38.804352648,38,804352648
38.854352649,38,854352649
38.90435265,38,904352650
38.95435265,38,954352650
39.004352651,39,4352651
39.054352652,39,54352652
39.104352653,39,104352653
39.154352653,39,154352653
39.204352654,39,204352654
39.254352655,39,254352655
39.304352656,39,304352656
39.354352656,39,354352656
39.404352657,39,404352657
39.454352658,39,454352658
39.504352658,39,504352658
39.554352659,39,554352659
39.60435266,39,604352660
39.654352661,39,654352661
39.704352661,39,704352661
39.754352662,39,754352662
39.804352663,39,804352663
39.804352663,39,854352664
39.904352664,39,904352664
39.954352665,39,954352665
39.954352665,40,4352666
40.054352667,40,54352667
40.054352667,40,104352667
40.154352668,40,154352668
40.204352669,40,204352669
40.25435267,40,254352670
40.30435267,40,304352670
40.354352671,40,354352671
40.404352672,40,404352672
40.454352673,40,454352673
40.504352673,40,504352673
40.554352674,40,554352674
40.604352675,40,604352675
40.654352676,40,654352676
40.704352676,40,704352676
40.754352677,40,754352677
40.754352677,40,804352678
40.854352679,40,854352679
40.904352679,40,904352679
40.95435268,40,954352680
41.004352681,41,4352681
41.054352682,41,54352682
41.104352682,41,104352682
41.154352683,41,154352683
41.204352684,41,204352684
41.254352685,41,254352685
41.304352685,41,304352685
41.354352686,41,354352686
41.404352687,41,404352687
41.454352688,41,454352688
41.504352688,41,504352688
41.554352689,41,554352689
41.554352689,41,604352690
41.654352691,41,654352691
41.704352691,41,704352691
41.754352692,41,754352692
41.804352693,41,804352693
41.854352694,41,854352694
41.904352694,41,904352694
41.954352695,41,954352695
42.004352696,42,4352696
42.004352696,42,54352696
42.104352697,42,104352697
42.154352698,42,154352698
42.204352699,42,204352699
42.254352699,42,254352699
42.254352699,42,304352700
42.354352701,42,354352701
42.404352702,42,404352702
42.454352702,42,454352702
42.504352703,42,504352703
42.554352704,42,554352704
42.604352705,42,604352705
42.654352705,42,654352705
42.704352706,42,704352706
42.754352707,42,754352707
42.804352708,42,804352708
42.854352708,42,854352708
42.904352709,42,904352709
42.95435271,42,954352710
43.004352711,43,4352711
43.004352711,43,54352711
43.104352712,43,104352712
43.154352713,43,154352713
43.154352713,43,204352714
43.254352714,43,254352714
43.304352715,43,304352715
43.354352716,43,354352716
43.404352717,43,404352717
43.454352717,43,454352717
43.504352718,43,504352718
43.554352719,43,554352719
43.60435272,43,604352720
43.65435272,43,654352720
43.704352721,43,704352721
43.754352722,43,754352722
43.804352723,43,804352723
43.804352723,43,854352723
43.904352724,43,904352724
43.954352725,43,954352725
44.004352726,44,4352726
44.054352726,44,54352726
44.104352727,44,104352727
44.154352728,44,154352728
44.154352728,44,204352729
44.204352729,44,254352729
44.30435273,44,304352730
44.30435273,44,354352731
44.404352732,44,404352732
44.454352732,44,454352732
44.504352733,44,504352733
44.554352734,44,554352734
44.604352734,44,604352734
44.654352735,44,654352735
44.704352736,44,704352736
44.754352737,44,754352737
44.804352737,44,804352737
44.854352738,44,854352738
44.904352739,44,904352739
44.95435274,44,954352740
45.00435274,45,4352740
45.054352741,45,54352741
45.104352742,45,104352742
45.154352743,45,154352743
45.204352743,45,204352743
45.254352744,45,254352744
45.304352745,45,304352745
45.354352746,45,354352746
45.404352746,45,404352746
45.454352747,45,454352747
45.504352748,45,504352748
45.504352748,45,554352749
45.604352749,45,604352749
45.65435275,45,654352750
45.704352751,45,704352751
45.754352752,45,754352752
45.804352752,45,804352752
45.854352753,45,854352753
45.904352754,45,904352754
45.954352755,45,954352755
46.004352755,46,4352755
46.054352756,46,54352756
46.104352757,46,104352757
46.154352758,46,154352758
46.204352758,46,204352758
46.254352759,46,254352759
46.30435276,46,304352760
46.354352761,46,354352761
46.404352761,46,404352761
46.454352762,46,454352762
46.504352763,46,504352763
46.554352764,46,554352764
46.604352764,46,604352764
46.604352764,46,654352765
46.704352766,46,704352766
46.704352766,46,754352767
46.804352767,46,804352767
46.854352768,46,854352768
46.854352768,46,904352769
46.95435277,46,954352770
46.95435277,47,4352770
47.054352771,47,54352771
47.054352771,47,104352772
47.104352772,47,154352772
47.204352773,47,204352773
47.254352774,47,254352774
47.254352774,47,304352775
47.354352775,47,354352775
47.404352776,47,404352776
47.454352777,47,454352777
47.504352778,47,504352778
47.554352778,47,554352778
47.604352779,47,604352779
47.65435278,47,654352780
47.704352781,47,704352781
47.754352781,47,754352781
47.804352782,47,804352782
47.854352783,47,854352783
47.904352784,47,904352784
47.954352784,47,954352784
48.004352785,48,4352785
48.054352786,48,54352786
48.104352787,48,104352787
48.154352787,48,154352787
48.204352788,48,204352788
48.254352789,48,254352789
48.30435279,48,304352790
48.35435279,48,354352790
48.404352791,48,404352791
48.454352792,48,454352792
48.504352793,48,504352793
48.554352793,48,554352793
48.604352794,48,604352794
48.654352795,48,654352795
48.654352795,48,704352796
48.754352796,48,754352796
48.804352797,48,804352797
48.854352798,48,854352798
48.854352798,48,904352799
48.954352799,48,954352799
49.0043528,49,4352800
49.054352801,49,54352801
49.104352802,49,104352802
49.154352802,49,154352802
49.204352803,49,204352803
49.254352804,49,254352804
49.304352805,49,304352805
49.354352805,49,354352805
49.404352806,49,404352806
49.454352807,49,454352807
49.504352807000004,49,504352807
49.554352808,49,554352808
49.604352809,49,604352809
49.65435281,49,654352810
49.70435281,49,704352810
49.754352811,49,754352811
49.754352811,49,804352812
49.854352813,49,854352813
49.904352813,49,904352813
49.954352814,49,954352814
50.004352815,50,4352815
50.054352816,50,54352816
50.104352816,50,104352816
50.154352817,50,154352817
50.204352818,50,204352818
50.254352819,50,254352819
50.304352819,50,304352819
50.35435282,50,354352820
50.404352821,50,404352821
50.454352822,50,454352822
50.504352822,50,504352822
50.554352823,50,554352823
50.604352824,50,604352824
50.654352825,50,654352825
50.654352825,50,704352825
50.754352826,50,754352826
50.804352827,50,804352827
50.854352828,50,854352828
50.854352828,50,904352828
50.954352829,50,954352829
51.00435283,51,4352830
51.054352831,51,54352831
51.104352831,51,104352831
51.104352831,51,154352832
51.204352833,51,204352833
51.254352834,51,254352834
51.304352834,51,304352834
51.354352835,51,354352835
51.404352836,51,404352836
51.454352837,51,454352837
51.504352837,51,504352837
51.554352838,51,554352838
51.604352839,51,604352839
51.65435284,51,654352840
51.70435284,51,704352840
51.754352841,51,754352841
51.804352842,51,804352842
51.854352843,51,854352843
51.904352843,51,904352843
51.954352844,51,954352844
51.954352844,52,4352845
52.054352845,52,54352845
52.104352846,52,104352846
52.154352847,52,154352847
52.204352848,52,204352848
52.204352848,52,254352848
52.304352849,52,304352849
52.35435285,52,354352850
52.404352851,52,404352851
52.454352851,52,454352851
52.504352852,52,504352852
52.554352853,52,554352853
52.604352854,52,604352854
52.654352854,52,654352854
52.704352855,52,704352855
52.754352856,52,754352856
52.804352857,52,804352857
52.854352857,52,854352857
52.904352858,52,904352858
52.954352859,52,954352859
53.00435286,53,4352860
53.05435286,53,54352860
53.104352861,53,104352861
53.154352862,53,154352862
53.204352863,53,204352863
53.254352863,53,254352863
53.304352864,53,304352864
53.354352865,53,354352865
53.354352865,53,404352866
53.454352866,53,454352866
53.504352867,53,504352867
53.554352868,53,554352868
53.604352869,53,604352869
53.604352869,53,654352869
53.70435287,53,704352870
53.754352871,53,754352871
53.804352872,53,804352872
53.854352872,53,854352872
53.904352873,53,904352873
53.954352874,53,954352874
54.004352875,54,4352875
54.054352875,54,54352875
54.104352876,54,104352876
54.154352877,54,154352877
54.154352877,54,204352878
54.254352878,54,254352878
54.304352879,54,304352879
54.35435288,54,354352880
54.404352881,54,404352881
54.454352881,54,454352881
54.504352882,54,504352882
54.554352883,54,554352883
54.604352883,54,604352883
54.654352884,54,654352884
54.704352885,54,704352885
54.754352886,54,754352886
54.804352886,54,804352886
54.804352886,54,854352887
54.904352888,54,904352888
54.954352889,54,954352889
55.004352889,55,4352889
55.05435289,55,54352890
55.104352891,55,104352891
55.154352892,55,154352892
55.204352892,55,204352892
55.254352893,55,254352893
55.304352894,55,304352894
55.354352895,55,354352895
55.404352895,55,404352895
55.454352896,55,454352896
55.504352897,55,504352897
55.554352898,55,554352898
55.604352898,55,604352898
55.654352899,55,654352899
55.7043529,55,704352900
55.754352901,55,754352901
55.804352901,55,804352901
55.854352902,55,854352902
55.854352902,55,904352903
55.954352904,55,954352904
56.004352904,56,4352904
56.054352905,56,54352905
56.104352906,56,104352906
56.154352907,56,154352907
56.204352907,56,204352907
56.254352908,56,254352908
56.254352908,56,304352909
56.35435291,56,354352910
56.40435291,56,404352910
56.454352911,56,454352911
56.504352912,56,504352912
56.554352913,56,554352913
56.604352913,56,604352913
56.654352914,56,654352914
56.704352915,56,704352915
56.754352916,56,754352916
56.804352916,56,804352916
56.854352917,56,854352917
56.854352917,56,904352918
56.954352919,56,954352919
57.004352919,57,4352919
57.05435292,57,54352920
57.104352921,57,104352921
57.154352921,57,154352921
57.204352922,57,204352922
57.254352923,57,254352923
57.254352923,57,304352924
57.354352924,57,354352924
57.404352925,57,404352925
57.454352926,57,454352926
57.504352927,57,504352927
57.554352927,57,554352927
57.604352928,57,604352928
57.654352929,57,654352929
57.70435293,57,704352930
57.75435293,57,754352930
57.75435293,57,804352931
57.854352932,57,854352932
57.854352932,57,904352933
57.954352933,57,954352933
58.004352934,58,4352934
58.004352934,58,54352935
58.104352936,58,104352936
58.154352936,58,154352936
58.204352937,58,204352937
58.254352938,58,254352938
58.304352939,58,304352939
58.354352939,58,354352939
58.40435294,58,404352940
58.454352941,58,454352941
58.504352942,58,504352942
58.554352942,58,554352942
58.604352943,58,604352943
58.654352944,58,654352944
58.704352945,58,704352945
58.754352945,58,754352945
58.804352946,58,804352946
58.854352947,58,854352947
58.904352948,58,904352948
58.954352948,58,954352948
59.004352949,59,4352949
59.05435295,59,54352950
59.104352951,59,104352951
59.154352951,59,154352951
59.204352952,59,204352952
59.254352953,59,254352953
59.304352954,59,304352954
59.354352954,59,354352954
59.404352955,59,404352955
59.454352956,59,454352956
59.504352957,59,504352957
59.504352957,59,554352957
59.604352958,59,604352958
59.654352959,59,654352959
59.704352959,59,704352959
59.75435296,59,754352960
59.804352961,59,804352961
59.804352961,59,854352962
59.904352962,59,904352962
59.904352962,59,954352963
60.004352964,60,4352964
60.004352964,60,54352965
60.104352965,60,104352965
60.104352965,60,154352966
60.204352967,60,204352967
60.254352968,60,254352968
60.304352968,60,304352968
60.354352969,60,354352969
60.40435297,60,404352970
60.454352971,60,454352971
60.454352971,60,504352971
60.554352972,60,554352972
60.604352973,60,604352973
60.604352973,60,654352974
60.704352974,60,704352974
60.754352975,60,754352975
60.804352976,60,804352976
60.854352977,60,854352977
60.904352977,60,904352977
60.954352978,60,954352978
61.004352979,61,4352979
61.05435298,61,54352980
61.10435298,61,104352980
61.154352981,61,154352981
61.204352982,61,204352982
61.254352983,61,254352983
61.304352983,61,304352983
61.354352984,61,354352984
61.354352984,61,404352985
61.454352986,61,454352986
61.504352986,61,504352986
61.554352987,61,554352987
61.604352988,61,604352988
61.654352989,61,654352989
61.654352989,61,704352989
61.704352989,61,754352990
61.804352991,61,804352991
61.854352992,61,854352992
61.854352992,61,904352992
61.954352993,61,954352993
62.004352994,62,4352994
62.054352995,62,54352995
62.104352995,62,104352995
62.154352996,62,154352996
62.204352997,62,204352997
62.254352997,62,254352997
62.304352998,62,304352998
62.354352999,62,354352999
62.404353,62,404353000
62.454353,62,454353000
62.454353,62,504353001
62.554353002,62,554353002
62.604353003,62,604353003
62.654353003,62,654353003
62.704353004,62,704353004
62.754353005,62,754353005
62.804353006,62,804353006
62.854353006,62,854353006
62.904353007,62,904353007
62.954353008,62,954353008
63.004353009,63,4353009
63.054353009,63,54353009
63.10435301,63,104353010
63.154353011,63,154353011
63.204353012,63,204353012
63.254353012,63,254353012
63.304353013,63,304353013
63.354353014,63,354353014
63.404353015,63,404353015
63.454353015,63,454353015
63.504353016,63,504353016
63.554353017,63,554353017
63.604353018,63,604353018
63.654353018,63,654353018
63.704353019,63,704353019
63.75435302,63,754353020
63.804353021,63,804353021
63.854353021,63,854353021
63.904353022,63,904353022
63.954353023,63,954353023
64.004353024,64,4353024
64.004353024,64,54353024
64.104353025,64,104353025
64.104353025,64,154353026
64.204353027,64,204353027
64.254353027,64,254353027
64.304353028,64,304353028
64.354353029,64,354353029
64.40435303,64,404353030
64.45435303,64,454353030
64.504353031,64,504353031
64.554353032,64,554353032
64.604353033,64,604353033
64.654353033,64,654353033
64.704353034,64,704353034
64.704353034,64,754353035
64.804353035,64,804353035
64.854353036,64,854353036
64.904353037,64,904353037
64.904353037,64,954353038
64.954353038,65,4353038
65.054353039,65,54353039
65.10435304,65,104353040
65.154353041,65,154353041
65.204353041,65,204353041
65.254353042,65,254353042
65.304353043,65,304353043
65.354353044,65,354353044
65.354353044,65,404353044
65.454353045,65,454353045
65.504353046,65,504353046
65.554353047,65,554353047
65.604353047,65,604353047
65.654353048,65,654353048
65.654353048,65,704353049
65.75435305,65,754353050
65.80435305,65,804353050
65.854353051,65,854353051
65.904353052,65,904353052
65.954353053,65,954353053
66.004353053,66,4353053
66.054353054,66,54353054
66.104353055,66,104353055
66.154353056,66,154353056
66.204353056,66,204353056
66.254353057,66,254353057
66.304353058,66,304353058
66.354353059,66,354353059
66.404353059,66,404353059
66.45435306,66,454353060
66.504353061,66,504353061
66.554353062,66,554353062
66.604353062,66,604353062
66.654353063,66,654353063
66.704353064,66,704353064
66.754353065,66,754353065
66.804353065,66,804353065
66.854353066,66,854353066
66.904353067,66,904353067
66.954353068,66,954353068
67.004353068,67,4353068
67.054353069,67,54353069
67.10435307,67,104353070
67.154353071,67,154353071
67.204353071,67,204353071
67.254353072,67,254353072
67.304353073,67,304353073
67.354353073,67,354353073
67.354353073,67,404353074
67.454353075,67,454353075
67.504353076,67,504353076
67.504353076,67,554353076
67.604353077,67,604353077
67.654353078,67,654353078
67.704353079,67,704353079
67.754353079,67,754353079
67.80435308,67,804353080
67.854353081,67,854353081
67.904353082,67,904353082
67.954353082,67,954353082
68.004353083,68,4353083
68.054353084,68,54353084
68.104353085,68,104353085
68.154353085,68,154353085
68.154353085,68,204353086
68.254353087,68,254353087
68.304353088,68,304353088
68.354353088,68,354353088
68.404353089,68,404353089
68.45435309,68,454353090
68.504353091,68,504353091
68.554353091,68,554353091
68.604353092,68,604353092
68.654353093,68,654353093
68.704353094,68,704353094
68.754353094,68,754353094
68.804353095,68,804353095
68.854353096,68,854353096
68.904353097,68,904353097
68.954353097,68,954353097
69.004353098,69,4353098
69.054353099,69,54353099
69.1043531,69,104353100
69.1543531,69,154353100
69.204353101,69,204353101
69.254353102,69,254353102
69.304353103,69,304353103
69.354353103,69,354353103
69.404353104,69,404353104
69.454353105,69,454353105
69.504353106,69,504353106
69.554353106,69,554353106
69.604353107,69,604353107
69.654353108,69,654353108
69.704353109,69,704353109
69.754353109,69,754353109
69.80435311,69,804353110
69.854353111,69,854353111
69.904353111,69,904353111
69.954353112,69,954353112
70.004353113,70,4353113
70.054353114,70,54353114
70.104353114,70,104353114
70.154353115,70,154353115
70.204353116,70,204353116
70.204353116,70,254353117
70.304353117,70,304353117
70.354353118,70,354353118
70.404353119,70,404353119
70.404353119,70,454353120
70.50435312,70,504353120
70.554353121,70,554353121
70.604353122,70,604353122
70.604353122,70,654353123
70.704353123,70,704353123
70.754353124,70,754353124
70.804353125,70,804353125
70.854353126,70,854353126
70.904353126,70,904353126
70.954353127,70,954353127
71.004353128,71,4353128
71.054353129,71,54353129
71.104353129,71,104353129
71.15435313,71,154353130
71.15435313,71,204353131
71.254353132,71,254353132
71.304353132,71,304353132
71.354353133,71,354353133
71.404353134,71,404353134
71.454353135,71,454353135
71.504353135,71,504353135
71.554353136,71,554353136
71.604353137,71,604353137
71.654353138,71,654353138
71.654353138,71,704353138
71.754353139,71,754353139
71.80435314,71,804353140
71.854353141,71,854353141
71.904353141,71,904353141
71.954353142,71,954353142
71.954353142,72,4353143
72.054353144,72,54353144
72.104353144,72,104353144
72.154353145,72,154353145
72.204353146,72,204353146
72.254353147,72,254353147
72.304353147,72,304353147
72.354353148,72,354353148
72.404353149,72,404353149
72.404353149,72,454353149
72.50435315,72,504353150
72.554353151,72,554353151
72.604353152,72,604353152
72.654353152,72,654353152
72.704353153,72,704353153
72.754353154,72,754353154
72.804353155,72,804353155
72.854353155,72,854353155
72.904353156,72,904353156
72.904353156,72,954353157
73.004353158,73,4353158
73.054353158,73,54353158
73.104353159,73,104353159
73.15435316,73,154353160
73.204353161,73,204353161
73.254353161,73,254353161
73.304353162,73,304353162
73.354353163,73,354353163
73.404353164,73,404353164
73.454353164,73,454353164
73.504353165,73,504353165
73.554353166,73,554353166
73.604353167,73,604353167
73.654353167,73,654353167
73.654353167,73,704353168
73.754353169,73,754353169
73.80435317,73,804353170
73.85435317,73,854353170
73.904353171,73,904353171
73.954353172,73,954353172
74.004353173,74,4353173
74.054353173,74,54353173
74.104353174,74,104353174
74.154353175,74,154353175
74.204353176,74,204353176
74.254353176,74,254353176
74.254353176,74,304353177
74.354353178,74,354353178
74.404353179,74,404353179
74.404353179,74,454353179
74.454353179,74,504353180
74.554353181,74,554353181
74.604353182,74,604353182
74.654353182,74,654353182
74.704353183,74,704353183
74.754353184,74,754353184
74.804353184,74,804353184
74.854353185,74,854353185
74.904353186,74,904353186
74.954353187,74,954353187
75.004353187,75,4353187
75.054353188,75,54353188
75.104353189,75,104353189
75.15435319,75,154353190
75.20435319,75,204353190
75.254353191,75,254353191
75.254353191,75,304353192
75.354353193,75,354353193
75.404353193,75,404353193
75.454353194,75,454353194
75.504353195,75,504353195
75.504353195,75,554353196
75.604353196,75,604353196
75.654353197,75,654353197
75.654353197,75,704353198
75.754353199,75,754353199
75.804353199,75,804353199
75.8543532,75,854353200
75.904353201,75,904353201
75.954353202,75,954353202
76.004353202,76,4353202
76.054353203,76,54353203
76.104353204,76,104353204
76.154353205,76,154353205
76.204353205,76,204353205
76.254353206,76,254353206
76.254353206,76,304353207
76.354353208,76,354353208
76.404353208,76,404353208
76.454353209,76,454353209
76.50435321,76,504353210
76.554353211,76,554353211
76.604353211,76,604353211
76.654353212,76,654353212
76.704353213,76,704353213
76.754353214,76,754353214
76.804353214,76,804353214
76.854353215,76,854353215
76.904353216,76,904353216
76.954353217,76,954353217
77.004353217,77,4353217
77.054353218,77,54353218
77.104353219,77,104353219
77.15435322,77,154353220
77.20435322,77,204353220
77.254353221,77,254353221
77.304353222,77,304353222
77.354353222,77,354353222
77.354353222,77,404353223
77.404353223,77,454353224
77.504353225,77,504353225
77.554353225,77,554353225
77.554353225,77,604353226
77.604353226,77,654353227
77.704353228,77,704353228
77.754353228,77,754353228
77.804353229,77,804353229
77.85435323,77,854353230
77.904353231,77,904353231
77.954353231,77,954353231
78.004353232,78,4353232
78.054353233,78,54353233
78.104353234,78,104353234
78.104353234,78,154353234
78.204353235,78,204353235
78.204353235,78,254353236
78.304353237,78,304353237
78.354353237,78,354353237
78.404353238,78,404353238
78.454353239,78,454353239
78.50435324,78,504353240
78.55435324,78,554353240
78.604353241,78,604353241
78.654353242,78,654353242
78.704353243,78,704353243
78.754353243,78,754353243
78.804353244,78,804353244
78.854353245,78,854353245
78.904353246,78,904353246
78.954353246,78,954353246
79.004353247,79,4353247
79.054353248,79,54353248
79.104353249,79,104353249
79.154353249,79,154353249
79.20435325,79,204353250
79.254353251,79,254353251
79.304353252,79,304353252
79.354353252,79,354353252
79.404353253,79,404353253
79.454353254,79,454353254
79.504353255,79,504353255
79.554353255,79,554353255
79.604353256,79,604353256
79.654353257,79,654353257
79.704353258,79,704353258
79.754353258,79,754353258
79.804353259,79,804353259
79.85435326,79,854353260
79.90435326,79,904353260
79.954353261,79,954353261
79.954353261,80,4353262
80.004353262,80,54353263
80.104353263,80,104353263
80.104353263,80,154353264
80.204353265,80,204353265
80.254353266,80,254353266
80.254353266,80,304353266
80.354353267,80,354353267
80.404353268,80,404353268
80.454353269,80,454353269
80.454353269,80,504353269
80.55435327000001,80,554353270
80.55435327000001,80,604353271
80.654353272,80,654353272
80.704353272,80,704353272
80.754353273,80,754353273
80.804353274,80,804353274
80.854353275,80,854353275
80.904353275,80,904353275
80.954353276,80,954353276
81.004353277,81,4353277
81.004353277,81,54353278
81.104353278,81,104353278
81.154353279,81,154353279
81.20435328,81,204353280
81.254353281,81,254353281
81.304353281,81,304353281
81.354353282,81,354353282
81.404353283,81,404353283
81.454353284,81,454353284
81.504353284,81,504353284
81.554353285,81,554353285
81.604353286,81,604353286
81.654353287,81,654353287
81.704353287,81,704353287
81.754353288,81,754353288
81.754353288,81,804353289
81.85435329,81,854353290
81.90435329,81,904353290
81.954353291,81,954353291
82.004353292,82,4353292
82.054353293,82,54353293
82.104353293,82,104353293
82.154353294,82,154353294
82.204353295,82,204353295
82.254353296,82,254353296
82.304353296,82,304353296
82.304353296,82,354353297
82.404353298,82,404353298
82.454353298,82,454353298
82.504353299,82,504353299
82.504353299,82,554353300
82.604353301,82,604353301
82.654353301,82,654353301
82.704353302,82,704353302
82.754353303,82,754353303
82.804353304,82,804353304
82.854353304,82,854353304
82.904353305,82,904353305
82.904353305,82,954353306
83.004353307,83,4353307
83.054353307,83,54353307
83.104353308,83,104353308
83.154353309,83,154353309
