Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.412156893,337,22,412156893,map,2.906587600708008,0.3229401111602783,0.6435728073120117,-6.256103370105848e-05,0.0,0.0,0.0,0.0007234105466379581,-0.0008534289949779828,0.7104401700466726,0.7037567144405703,0,0,0,,0.5663996934890747,0.003261744976043701,0.0,False,False,1,False
22.462156894,338,22,462156894,map,2.9391214847564697,-0.09901687502861023,0.6497287750244141,4.95910626341356e-06,0.0,0.0,0.0,0.0007168567051310812,-0.0008521698420330436,0.7104469187822935,0.7037499097802926,0,0,0,,0.5637949705123901,-0.0020099878311157227,0.0,False,False,1,False
22.462156894,339,22,512156895,map,2.9715726375579834,-0.013451874256134033,0.6489181518554688,1.926422191900201e-05,0.0,0.0,0.0,0.000732897226637625,-0.0008323420100509612,0.7104947327130307,0.7037016447724652,0,0,0,,0.5631715059280396,-0.00177726149559021,0.0,False,False,1,False
22.512156895,340,22,562156896,map,3.0035672187805176,0.011244118213653564,0.6400442123413086,-2.422332727292087e-05,0.0,0.0,0.0,0.0007428159351831245,-0.0008196200999738988,0.7105200469972694,0.7036760897333205,0,0,0,,0.5599210262298584,-0.0010442733764648438,0.0,False,False,1,False
22.562156896,341,22,612156896,map,3.034984827041626,-0.018372908234596252,0.6281948089599609,-1.71661376953125e-05,0.0,0.0,0.0,0.000753755816852619,-0.0008045111648704703,0.7105567937499299,0.7036389894468427,0,0,0,,0.5605957508087158,-0.0013765394687652588,0.0,False,False,1,False
22.612156896,342,22,662156897,map,3.0657355785369873,0.01119263470172882,0.6151676177978516,1.2397767022775952e-05,0.0,0.0,0.0,0.0007562226312616162,-0.0007956681105113923,0.71057596415651,0.7036196374481287,0,0,0,,0.557165265083313,-0.0006643831729888916,0.0,False,False,1,False
22.662156897,343,22,712156898,map,3.0957770347595215,-0.013310611248016357,0.6007242202758789,2.937316821771674e-05,0.0,0.0,0.0,0.0007585050771890336,-0.0007843847806831883,0.7105993526862806,0.7035960271152778,0,0,0,,0.5579296350479126,-0.0008913576602935791,0.0,False,False,1,False
22.712156898,344,22,762156899,map,3.1253254413604736,-0.017165839672088623,0.590815544128418,-2.880096508306451e-05,0.0,0.0,0.0,0.0007610641343972734,-0.0007711268842315954,0.7106229297884447,0.7035722264299515,0,0,0,,0.5584501028060913,-0.0010602176189422607,0.0,False,False,1,False
22.762156899,345,22,812156899,map,3.154496669769287,-0.018273741006851196,0.5832624435424805,3.890991138177924e-05,0.0,0.0,0.0,0.0007630423542235544,-0.0007580311027493922,0.7106525950480894,0.7035422747117825,0,0,0,,0.5589404106140137,-0.0012004673480987549,0.0,False,False,1,False
22.812156899,346,22,862156900,map,3.183220863342285,-0.0024437904357910156,0.574493408203125,-8.964539119915571e-06,0.0,0.0,0.0,0.0007597277033896221,-0.0007503654305708219,0.7106778033607004,0.7035168225251952,0,0,0,,0.5568898916244507,-0.0008811354637145996,0.0,False,False,1,False
22.8621569,347,22,912156901,map,3.211754560470581,-0.009241923689842224,0.5706071853637695,-2.7275087632006034e-05,0.0,0.0,0.0,0.0007556609076094677,-0.00074396781830766,0.7107011358360501,0.7034932629455852,0,0,0,,0.5599980354309082,-0.0008845627307891846,0.0,False,False,1,False
22.962156902,348,22,962156902,map,3.2409744262695312,-0.011909827589988708,0.5843019485473633,2.0980837689421605e-06,0.0,0.0,0.0,0.0007536888745731365,-0.0007389274867105132,0.7107251685694921,0.7034689905753608,0,0,0,,0.5665314197540283,-0.0009270310401916504,0.0,False,False,1,False
22.962156902,349,23,12156902,map,3.2716097831726074,-0.018001198768615723,0.6125450134277344,-7.629392939634272e-07,0.0,0.0,0.0,0.0007565204586481845,-0.0007361508656576096,0.7107522890983002,0.7034415891175505,0,0,0,,0.5724081993103027,-0.0010989010334014893,0.0,False,False,1,False
23.012156902,350,23,62156903,map,3.3048696517944336,0.34579968452453613,0.6681394577026367,2.651214526849799e-05,0.0,0.0,0.0,0.0006820076359066533,-0.000822511819507102,0.710628165723304,0.703566960864866,0,0,0,,0.5887832641601562,0.008433878421783447,0.0,False,False,1,False
23.062156903,351,23,112156904,map,3.341397762298584,0.04211902618408203,0.7308006286621094,-4.5967099140398204e-05,0.0,0.0,0.0,0.0006560316025828426,-0.0008751237495271123,0.7104526544069518,0.7037441506876456,0,0,0,,0.5910300016403198,0.006415247917175293,0.0,False,False,1,False
23.112156904,352,23,162156905,map,3.3804922103881836,-0.024770833551883698,0.7817697525024414,4.95910626341356e-06,0.0,0.0,0.0,0.0006850091787821423,-0.0008842796865836375,0.7103086906605929,0.7038894180081804,0,0,0,,0.5969520807266235,0.00453716516494751,0.0,False,False,1,False
23.212156905,353,23,212156905,map,3.421924352645874,-0.30797886848449707,0.8263254165649414,-1.6975400285446085e-05,0.0,0.0,0.0,0.0007985303971410337,-0.0008160427142968794,0.7103158951863925,0.7038821104908457,0,0,0,,0.6012668609619141,-0.0037556886672973633,0.0,False,False,1,False
23.212156905,354,23,262156906,map,3.465787410736084,-0.11148788034915924,0.8761310577392578,1.4305112927104346e-05,0.0,0.0,0.0,0.0008915238954348316,-0.0007734166173955876,0.7104042748495786,0.7037928482780457,0,0,0,,0.6070876121520996,-0.0039020180702209473,0.0,False,False,1,False
23.312156907,355,23,312156907,map,3.51240873336792,0.29951196908950806,0.9351873397827148,-2.3651120500289835e-05,0.0,0.0,0.0,0.0008641299572478974,-0.0008552697924024593,0.7103545562688338,0.7038429698314156,0,0,0,,0.6170470714569092,0.0054708123207092285,0.0,False,False,1,False
23.362156908,356,23,362156908,map,3.5619473457336426,0.14732405543327332,0.9916448593139648,-1.1444080882938579e-06,0.0,0.0,0.0,0.0008263893037410944,-0.0009519308142125256,0.7101952272948407,0.7040036576865728,0,0,0,,0.6199814081192017,0.006900131702423096,0.0,False,False,1,False
23.412156908,357,23,412156908,map,3.614056348800659,-0.05062520503997803,1.0419368743896484,1.5258785424521193e-05,0.0,0.0,0.0,0.0008499850133076091,-0.0009888036865772778,0.7100572657872126,0.7041427263669875,0,0,0,,0.6254956722259521,0.003699362277984619,0.0,False,False,1,False
23.412156908,358,23,462156909,map,3.668954610824585,-0.14590558409690857,1.0970640182495117,-5.149838671059115e-06,0.0,0.0,0.0,0.0009247336216717434,-0.0009753010162776081,0.7100066973020187,0.7041936405861218,0,0,0,,0.6334601640701294,-9.009242057800293e-05,0.0,False,False,1,False
23.51215691,359,23,512156910,map,3.726278305053711,-0.29107868671417236,1.1438512802124023,-8.964539119915571e-06,0.0,0.0,0.0,0.0010447489305834695,-0.0009167450142449779,0.7100997871353907,0.7040996807189476,0,0,0,,0.6363797187805176,-0.006063252687454224,0.0,False,False,1,False
23.562156911,360,23,562156911,map,3.7861557006835938,0.1742907613515854,1.1993217468261719,9.91821252682712e-06,0.0,0.0,0.0,0.0010642498500452533,-0.0009589545308654416,0.7101372321864957,0.7040618291321916,0,0,0,,0.6483814716339111,0.0012953877449035645,0.0,False,False,1,False
23.562156911,361,23,612156911,map,3.8488340377807617,0.07686924189329147,1.2542200088500977,-5.722044988942798e-06,0.0,0.0,0.0,0.0010541518721879557,-0.0010312793302497336,0.7100964408178502,0.7041028830821492,0,0,0,,0.6552338600158691,0.002316117286682129,0.0,False,False,1,False
23.662156912,362,23,662156912,map,3.9139788150787354,-0.047192685306072235,1.3025712966918945,3.585815284168348e-05,0.0,0.0,0.0,0.001075138876952321,-0.0010721642393482762,0.7100636576104277,0.7041358510125305,0,0,0,,0.6612551212310791,0.0004571676254272461,0.0,False,False,1,False
23.712156913,363,23,712156913,map,3.981008529663086,-0.12882478535175323,1.3395261764526367,-4.272460864740424e-05,0.0,0.0,0.0,0.001130909453835219,-0.001075684449522852,0.7100927168638945,0.7041064531756723,0,0,0,,0.6638062000274658,-0.0022633373737335205,0.0,False,False,1,False
23.762156913,364,23,762156913,map,4.049932479858398,0.06396427750587463,1.3791084289550781,2.2888207240612246e-06,0.0,0.0,0.0,0.0011519672855083906,-0.0011109951225328468,0.7101042406636903,0.7040947422418766,0,0,0,,0.6730451583862305,0.0006172657012939453,0.0,False,False,1,False
23.762156913,365,23,812156914,map,4.121317386627197,-0.09497739374637604,1.4269065856933594,1.6975400285446085e-05,0.0,0.0,0.0,0.001188738604517361,-0.0011281710733240247,0.7101345421291703,0.704064092398947,0,0,0,,0.6824214458465576,-0.0018041133880615234,0.0,False,False,1,False
23.812156914,366,23,862156915,map,4.1952924728393555,-0.19786089658737183,1.4774894714355469,-3.1661984394304454e-05,0.0,0.0,0.0,0.0012603570509090128,-0.001110770428245611,0.7102496861652239,0.703947839680868,0,0,0,,0.6892974376678467,-0.005284011363983154,0.0,False,False,1,False
23.862156915,367,23,912156916,map,4.272643089294434,-0.1991640031337738,1.5445995330810547,9.72747784544481e-06,0.0,0.0,0.0,0.0013411811417695704,-0.0010865601885092972,0.7104510855503899,0.703744467587756,0,0,0,,0.7056698799133301,-0.007419764995574951,0.0,False,False,1,False
23.912156916,368,23,962156916,map,4.355726718902588,-0.09755320847034454,1.66046142578125,-2.841949390131049e-05,0.0,0.0,0.0,0.001397417677651742,-0.0010977896518635857,0.7106798668459496,0.7035133040259706,0,0,0,,0.7334266901016235,-0.006716817617416382,0.0,False,False,1,False
24.012156917,369,24,12156917,map,4.445978164672852,-0.24506106972694397,1.8013668060302734,-4.0626528061693534e-05,0.0,0.0,0.0,0.0014771312155848742,-0.0011043788985006867,0.7109738018237124,0.7032160774263889,0,0,0,,0.7506967782974243,-0.010023951530456543,0.0,False,False,1,False
24.012156917,370,24,62156918,map,4.545514106750488,-0.12473985552787781,1.98883056640625,-9.91821252682712e-06,0.0,0.0,0.0,0.0015477607382769197,-0.0011456061324259515,0.7112977885497102,0.7028881475936113,0,0,0,,0.7894734144210815,-0.009073793888092041,0.0,False,False,1,False
24.112156919,371,24,112156919,map,4.656053066253662,-0.3234139084815979,2.2048568725585938,-2.498625690350309e-05,0.0,0.0,0.0,0.0016618593185656128,-0.0011750454861551001,0.7117047085291954,0.7024758112199194,0,0,0,,0.8131351470947266,-0.013247072696685791,0.0,False,False,1,False
24.112156919,372,24,162156919,map,4.778886795043945,-0.2908022701740265,2.4507713317871094,-9.040834265761077e-05,0.0,0.0,0.0,0.0017958221495965308,-0.0012177898461918075,0.7121985801029478,0.7019746964884436,0,0,0,,0.8505070209503174,-0.014490991830825806,0.0,False,False,1,False
24.21215692,373,24,212156920,map,4.91591215133667,-0.24507731199264526,2.735319137573242,-5.455016435007565e-05,0.0,0.0,0.0,0.0019270536325227067,-0.0012990891506781703,0.7127342900276767,0.7014302749742269,0,0,0,,0.8861243724822998,-0.014366358518600464,0.0,False,False,1,False
24.21215692,374,24,262156921,map,5.065556049346924,-0.4601031541824341,2.9813575744628906,0.09143561869859695,0.0,0.0,0.0,0.0021152973395243153,-0.0013643646975928794,0.7133775276808132,0.7007754041247081,0,0,0,,0.8925797939300537,-0.01882779598236084,0.0,False,False,1,False
24.312156922,375,24,312156922,map,5.234052658081055,-0.7397866249084473,3.347787857055664,-0.05056323483586311,0.0,0.0,0.0,0.0023923108567750705,-0.0013608476350376061,0.7142605835066991,0.699874448591423,0,0,0,,0.896826982498169,-0.02638232707977295,0.0,False,False,1,False
24.312156922,376,24,362156922,map,5.348176956176758,-0.5265524983406067,2.2643470764160156,-0.0293731689453125,0.0,0.0,0.0,0.0025836629074100096,-0.0013578697023668659,0.7153031752851831,0.6988081627333691,0,0,0,,0.9022316932678223,-0.026729851961135864,0.0,False,False,1,False
24.412156923,377,24,412156923,map,5.572775363922119,-0.2577415108680725,4.485254287719727,-0.015115546993911266,0.0,0.0,0.0,0.002674931146730476,-0.00149500064955479,0.7163963370691044,0.6976868193898953,0,0,0,,0.9155632257461548,-0.021070241928100586,0.0,False,False,1,False
24.462156924,378,24,462156924,map,5.500247001647949,0.0501483678817749,-1.4497184753417969,-0.006019591819494963,0.0,0.0,0.0,0.0023592434145210685,-0.0014034431918887817,0.7171143063616453,0.6969501674647726,0,0,0,,0.9232940673828125,-0.015948772430419922,0.0,False,False,1,False
24.462156924,379,24,512156925,map,5.564849376678467,-0.16423702239990234,1.2864112854003906,-0.0007596972864121199,0.0,0.0,0.0,0.0019629997697788305,-0.0011763792282397868,0.7180165850020955,0.6960222312726395,0,0,0,,0.9194152355194092,-0.016074180603027344,0.0,False,False,0,False
24.562156925,380,24,562156925,map,5.744536399841309,-0.2177777886390686,3.587779998779297,0.0010475155431777239,0.0,0.0,0.0,0.001793430358243006,-0.0011391913764168286,0.718494952864237,0.6955289271907933,0,0,0,,0.922431468963623,-0.012924909591674805,0.0,False,False,0,False
24.562156925,381,24,612156926,map,6.2597270011901855,-0.0023293495178222656,10.312051773071289,0.0006397248944267631,0.0,0.0,0.0,0.0023853467138352136,-0.001995297962013714,0.7188245355580797,0.6951845913042153,0,0,0,,0.9225907325744629,-0.002689570188522339,0.0,False,False,2,False
24.662156927,382,24,662156927,map,6.580905437469482,0.3900343179702759,6.441831588745117,0.00041637395042926073,0.0,0.0,0.0,0.0029034173871952855,-0.002954378779589359,0.7188535489900039,0.6951492047884241,0,0,0,,0.9266831874847412,0.006702125072479248,0.0,False,False,2,False
24.662156927,383,24,712156928,map,6.986805438995361,0.6927716732025146,8.14260482788086,0.001151657197624445,0.0,0.0,0.0,0.0031695365659470346,-0.003826178991316669,0.7184140384693452,0.6955980043979783,0,0,0,,0.9270107746124268,0.0181884765625,0.0,False,False,2,False
24.762156928,384,24,762156928,map,7.2401227951049805,0.6738230586051941,5.083932876586914,0.0015491485828533769,0.0,0.0,0.0,0.0031809886389306367,-0.004358496240041706,0.7175704070360465,0.6964650714629752,0,0,0,,0.9304084777832031,0.02140265703201294,0.0,False,False,2,False
24.762156928,385,24,812156929,map,7.57575798034668,0.7523941993713379,6.727504730224609,0.002117156982421875,0.0,0.0,0.0,0.0030745849845179173,-0.004692292026890631,0.7163918923229692,0.6976755592226395,0,0,0,,0.9298297166824341,0.02615177631378174,0.0,False,False,2,False
24.812156929,386,24,862156930,map,7.793276309967041,0.9560003876686096,4.362115859985352,0.0017555237282067537,0.0,0.0,0.0,0.002812623196387103,-0.00484627732593877,0.7148912870525709,0.6992131652387232,0,0,0,,0.9332969188690186,0.03068166971206665,0.0,False,False,2,False
24.86215693,387,24,912156931,map,8.085453987121582,0.8228925466537476,5.848588943481445,0.0015268324641510844,0.0,0.0,0.0,0.002574812094461549,-0.004900711593104606,0.7131746130410311,0.7009645673515424,0,0,0,,0.9333207607269287,0.03047710657119751,0.0,False,False,2,False
24.912156931,388,24,962156931,map,8.286949157714844,0.8785414695739746,4.030418395996094,0.0008295058505609632,0.0,0.0,0.0,0.002326530087873641,-0.004846346021591508,0.7113308709051112,0.7028367465388854,0,0,0,,0.9364608526229858,0.030618488788604736,0.0,False,False,2,False
24.962156931,389,25,12156932,map,8.55249309539795,0.8644355535507202,5.306968688964844,0.0005781173822470009,0.0,0.0,0.0,0.0021370341911103033,-0.004781836434066879,0.709420332591002,0.7047661731607556,0,0,0,,0.9364532232284546,0.02994304895401001,0.0,False,False,2,False
25.012156932,390,25,62156933,map,8.749106407165527,0.8063293695449829,3.9249420166015625,0.0001430511474609375,0.0,0.0,0.0,0.0019775420200160406,-0.004663419925641444,0.70751360870105,0.7066815657316767,0,0,0,,0.9400336742401123,0.027625441551208496,0.0,False,False,2,False
