Time,data
29.962157006,23.356584548950195
30.012157007,23.37099838256836
30.012157007,23.381959915161133
30.112157008,23.38961410522461
30.112157008,23.394649505615234
30.21215701,23.39710235595703
30.26215701,23.395517349243164
30.312157011,23.3907413482666
30.362157012,23.383705139160156
30.412157013,23.375944137573242
30.412157013,23.368709564208984
30.512157014,23.361562728881836
30.512157014,23.354530334472656
30.612157016,23.34735679626465
30.662157016,23.34026336669922
30.712157017,23.334888458251953
30.762157018,23.332115173339844
30.762157018,23.33098793029785
30.862157019,23.331422805786133
30.862157019,23.33321189880371
30.962157021,23.335065841674805
31.012157022,23.33624267578125
31.062157022,23.336687088012695
31.112157023,23.3364315032959
31.162157024,23.335878372192383
31.212157025,23.33548927307129
31.262157025,23.33551788330078
31.262157025,23.335538864135742
31.312157026,23.33534049987793
31.362157027,23.3351993560791
31.462157028,23.335439682006836
31.512157029,23.33559226989746
31.56215703,23.335840225219727
31.61215703,23.33687973022461
31.662157031,23.33871841430664
31.712157032,23.34143829345703
31.712157032,23.345176696777344
31.762157033,23.34950828552246
31.812157033,23.35295867919922
31.862157034,23.354280471801758
31.962157036,23.353988647460938
32.012157036,23.35293960571289
32.012157036,23.35141372680664
32.062157037,23.34977149963379
32.162157039,23.348011016845703
32.212157039,23.346195220947266
32.26215704,23.344669342041016
32.312157041,23.343381881713867
32.362157042,23.343114852905273
32.412157042,23.344484329223633
32.462157043,23.34659194946289
32.512157044,23.349393844604492
32.562157045,23.3527889251709
32.562157045,23.355789184570312
32.662157046,23.357248306274414
32.712157047,23.3575439453125
32.762157048,23.356937408447266
32.812157048,23.35566520690918
32.862157049,23.353979110717773
32.91215705,23.353137969970703
32.962157051,23.354442596435547
32.962157051,23.356441497802734
33.062157052,23.357704162597656
33.112157053,23.357969284057617
33.112157053,23.357629776000977
33.212157054,23.35857582092285
33.262157055,23.360824584960938
33.312157056,23.363672256469727
33.362157057,23.366586685180664
33.412157057,23.369205474853516
33.412157057,23.371274948120117
33.512157059,23.37264633178711
33.512157059,23.37330436706543
33.61215706,23.372575759887695
33.662157061,23.369571685791016
33.662157061,23.364765167236328
33.762157062,23.3588924407959
33.812157063,23.352582931518555
33.812157063,23.346542358398438
33.912157065,23.3411865234375
33.912157065,23.336605072021484
34.012157066,23.332923889160156
34.062157067,23.32979393005371
34.112157068,23.327030181884766
34.162157068,23.325151443481445
34.212157069,23.324769973754883
34.26215707,23.325759887695312
34.312157071,23.3278751373291
34.362157071,23.331157684326172
34.412157072,23.334857940673828
34.462157073,23.337974548339844
34.512157074,23.340559005737305
34.562157074,23.342330932617188
34.562157074,23.343420028686523
34.662157076,23.344024658203125
34.712157077,23.344112396240234
34.762157077,23.343570709228516
34.762157077,23.3425235748291
34.812157078,23.341466903686523
34.91215708,23.340675354003906
34.96215708,23.340742111206055
35.012157081,23.34165382385254
35.062157082,23.34369659423828
35.112157083,23.346511840820312
35.162157083,23.349937438964844
35.162157083,23.353776931762695
35.212157084,23.35790252685547
35.312157086,23.361330032348633
35.312157086,23.361724853515625
35.362157086,23.360185623168945
35.462157088,23.357330322265625
35.512157089,23.353614807128906
35.512157089,23.349679946899414
35.61215709,23.345746994018555
35.61215709,23.341764450073242
35.712157092,23.338218688964844
35.762157092,23.335453033447266
35.812157093,23.333343505859375
35.862157094,23.332035064697266
35.912157095,23.33447265625
35.912157095,23.338932037353516
36.012157096,23.34403419494629
36.012157096,23.347869873046875
36.062157097,23.35010528564453
36.162157098,23.349464416503906
36.212157099,23.346668243408203
36.212157099,23.34276580810547
36.3121571,23.338645935058594
36.362157101,23.33452033996582
36.362157101,23.33058738708496
36.412157102,23.327674865722656
36.512157103,23.325515747070312
36.562157104,23.323789596557617
36.562157104,23.32206916809082
36.662157106,23.319992065429688
36.712157106,23.318561553955078
36.762157107,23.318103790283203
36.812157108,23.318601608276367
36.812157108,23.319568634033203
36.862157109,23.321090698242188
36.912157109,23.323291778564453
37.012157111,23.325979232788086
37.062157112,23.330129623413086
37.112157112,23.33526611328125
37.162157113,23.34021759033203
37.212157114,23.343814849853516
37.262157115,23.34636878967285
37.312157115,23.34819793701172
37.362157116,23.349231719970703
37.362157116,23.348955154418945
37.462157118,23.34698486328125
37.512157118,23.343032836914062
37.562157119,23.33810043334961
37.61215712,23.332693099975586
37.662157121,23.32628059387207
37.712157121,23.31879234313965
37.762157122,23.31019401550293
37.812157123,23.300737380981445
37.812157123,23.29042625427246
37.912157124,23.279672622680664
37.912157124,23.26790428161621
38.012157126,23.255775451660156
38.012157126,23.244396209716797
38.062157127,23.23055648803711
38.162157128,23.209354400634766
38.212157129,23.180023193359375
38.212157129,23.145627975463867
38.31215713,23.101856231689453
38.31215713,23.04762840270996
38.412157132,22.988428115844727
38.462157133,22.919086456298828
38.462157133,22.84354019165039
38.562157134,22.759414672851562
38.562157134,22.670034408569336
38.612157135,22.577260971069336
38.712157136,22.483848571777344
38.762157137,22.392559051513672
38.812157138,22.29808235168457
38.812157138,22.19576644897461
38.912157139,22.082735061645508
38.96215714,21.956018447875977
39.012157141,21.818998336791992
39.062157141,21.678909301757812
39.112157142,21.535812377929688
39.112157142,21.386444091796875
39.162157143,21.22922706604004
39.262157144,21.064674377441406
39.312157145,20.895206451416016
39.362157146,20.723325729370117
39.412157147,20.554161071777344
39.462157147,20.3896427154541
39.512157148,20.231786727905273
39.562157149,20.077524185180664
39.61215715,19.924800872802734
39.61215715,19.778236389160156
39.66215715,19.635915756225586
39.762157152,19.49751853942871
39.762157152,19.375591278076172
39.862157153,19.287572860717773
39.912157154,19.231422424316406
39.962157155,19.198244094848633
40.012157156,19.179912567138672
40.012157156,19.16798973083496
40.112157157,19.160606384277344
40.112157157,19.158096313476562
40.212157159,19.160802841186523
40.212157159,19.170976638793945
40.262157159,19.191509246826172
40.31215716,19.218231201171875
40.412157162,19.24820327758789
40.412157162,19.2794132232666
40.512157163,19.313270568847656
40.562157164,19.348297119140625
40.612157165,19.382713317871094
40.662157164999996,19.414766311645508
40.712157166,19.44501304626465
40.762157167,19.47372055053711
40.812157168,19.50160026550293
40.862157168,19.530481338500977
40.862157168,19.561376571655273
40.912157169,19.589752197265625
40.96215717,19.61425018310547
41.062157171,19.636518478393555
41.112157172,19.65939712524414
41.162157173,19.685108184814453
41.212157174,19.71314239501953
41.262157174,19.743101119995117
41.312157175,19.77485466003418
41.362157176,19.804332733154297
41.412157176,19.83270263671875
41.462157177,19.856576919555664
41.512157178,19.879722595214844
41.562157179,19.901782989501953
41.562157179,19.922712326049805
41.66215718,19.94527816772461
41.66215718,19.96381378173828
41.712157181,19.981380462646484
41.812157182,19.996368408203125
41.862157183,20.009113311767578
41.912157184,20.020864486694336
41.962157185,20.030729293823242
41.962157185,20.041025161743164
42.062157186,20.05144691467285
42.062157186,20.06149673461914
42.112157187,20.071392059326172
42.162157188,20.082477569580078
42.262157189,20.093429565429688
42.31215719,20.1041259765625
42.31215719,20.114089965820312
42.412157191,20.120559692382812
42.462157192,20.129535675048828
42.462157192,20.138202667236328
42.562157194,20.146486282348633
42.612157194,20.154481887817383
42.612157194,20.161203384399414
42.712157196,20.167505264282227
42.712157196,20.17317771911621
42.762157197,20.178659439086914
42.862157198,20.183378219604492
42.862157198,20.18636131286621
42.9621572,20.19060707092285
43.0121572,20.193706512451172
43.0121572,20.19382667541504
43.062157201,20.196975708007812
43.162157203,20.19970703125
43.162157203,20.201278686523438
43.212157203,20.202741622924805
43.312157205,20.20480728149414
43.362157206,20.20708465576172
43.412157206,20.20982551574707
43.462157207,20.21208953857422
43.512157208,20.215848922729492
43.562157209,20.219322204589844
43.612157209,20.223175048828125
43.612157209,20.226789474487305
43.712157211,20.229503631591797
43.712157211,20.234643936157227
43.812157212,20.238157272338867
43.862157213,20.24331283569336
43.912157214,20.247867584228516
43.962157214,20.250810623168945
43.962157214,20.251571655273438
44.062157216,20.25338363647461
44.062157216,20.257164001464844
44.162157217,20.258989334106445
44.212157218,20.2611026763916
44.262157219,20.261154174804688
44.31215722,20.260351181030273
44.36215722,20.25865364074707
44.412157221,20.258337020874023
44.412157221,20.257312774658203
44.462157222,20.257232666015625
44.562157223,20.25753402709961
44.612157224,20.25801658630371
44.662157225,20.259267807006836
44.712157226,20.2597599029541
44.712157226,20.25933265686035
44.812157227,20.25986671447754
44.862157228,20.260906219482422
44.912157229,20.26524543762207
44.962157229,20.267929077148438
45.01215723,20.27137565612793
45.062157231,20.274599075317383
45.112157232,20.278484344482422
45.162157232,20.281694412231445
45.212157233,20.283187866210938
45.262157234,20.2838134765625
45.262157234,20.28496742248535
45.362157235,20.28777503967285
45.412157236,20.288846969604492
45.462157237,20.29153060913086
45.462157237,20.29344940185547
45.562157238,20.2943058013916
45.612157239,20.293426513671875
45.66215724,20.294292449951172
45.712157241,20.294376373291016
45.712157241,20.294336318969727
45.812157242,20.294275283813477
45.862157243,20.293596267700195
45.912157244,20.2926082611084
45.962157244,20.291522979736328
46.012157245,20.28980255126953
46.062157246,20.28799819946289
46.112157247,20.284269332885742
46.162157247,20.283021926879883
46.162157247,20.280611038208008
46.212157248,20.281147003173828
46.31215725,20.28169059753418
46.31215725,20.28297233581543
46.412157251,20.285356521606445
46.462157252,20.2864990234375
46.512157252,20.286523818969727
46.562157253,20.287338256835938
46.612157254,20.287431716918945
46.662157255,20.285154342651367
46.712157255,20.284122467041016
46.762157256,20.281784057617188
46.812157257,20.28157615661621
46.862157258,20.280447006225586
46.912157258,20.276369094848633
46.912157258,20.27576446533203
47.01215726,20.27367401123047
47.062157261,20.27215003967285
47.112157261,20.271770477294922
47.162157262,20.271085739135742
47.212157263,20.270427703857422
47.262157264,20.269935607910156
47.262157264,20.269624710083008
47.362157265,20.267667770385742
47.412157266,20.26548194885254
47.462157267,20.262470245361328
47.512157267,20.2604923248291
47.562157268,20.260286331176758
47.612157269,20.26111602783203
47.66215727,20.26201057434082
47.71215727,20.26299476623535
47.762157271,20.265426635742188
47.812157272,20.26653480529785
47.862157273,20.268293380737305
47.912157273,20.273365020751953
47.962157274,20.27591323852539
48.012157275,20.277551651000977
48.012157275,20.27906036376953
48.112157276,20.279403686523438
48.162157277,20.279701232910156
48.212157278,20.28019905090332
48.262157279,20.27938461303711
48.262157279,20.279129028320312
48.36215728,20.27794075012207
48.412157281,20.27799415588379
48.462157282,20.27939796447754
48.462157282,20.28067398071289
48.562157283,20.28144645690918
48.562157283,20.281082153320312
48.662157285,20.280954360961914
48.662157285,20.281333923339844
48.762157286,20.280916213989258
48.812157287,20.28120994567871
48.862157288,20.2822322845459
48.912157288,20.283376693725586
48.962157289,20.283153533935547
49.01215729,20.283605575561523
49.06215729,20.2841796875
49.112157291,20.2840633392334
49.112157291,20.285446166992188
49.162157292,20.28453826904297
49.262157293,20.285362243652344
49.312157294,20.28904151916504
49.362157295,20.290359497070312
49.362157295,20.291263580322266
49.462157296,20.291685104370117
49.462157296,20.288177490234375
49.562157298,20.287599563598633
49.562157298,20.2861328125
49.662157299,20.28522300720215
49.7121573,20.284757614135742
49.762157301,20.284698486328125
49.812157302,20.28356170654297
49.862157302,20.28456687927246
49.912157303,20.285667419433594
49.962157304,20.28704071044922
49.962157304,20.28710174560547
50.012157305,20.287857055664062
50.062157305,20.286745071411133
50.162157307,20.288339614868164
50.212157308,20.290130615234375
50.212157308,20.292312622070312
50.312157309,20.29490852355957
50.312157309,20.297992706298828
50.36215731,20.301790237426758
50.462157311,20.305665969848633
50.512157312,20.31012725830078
50.512157312,20.31462287902832
50.562157313,20.318363189697266
50.662157314,20.321643829345703
50.712157315,20.32485008239746
50.762157316,20.32795524597168
50.812157317,20.330322265625
50.862157317,20.331899642944336
50.862157317,20.332977294921875
50.962157319,20.33388900756836
51.01215732,20.335487365722656
51.06215732,20.338258743286133
51.112157321,20.341583251953125
51.112157321,20.34490203857422
51.212157323,20.34888458251953
51.262157323,20.35239601135254
51.312157324,20.356229782104492
51.362157325,20.360559463500977
51.362157325,20.366962432861328
51.462157326,20.374853134155273
51.512157327,20.38404083251953
51.562157328,20.39554214477539
51.562157328,20.408571243286133
51.662157329,20.423831939697266
51.71215733,20.439895629882812
51.71215733,20.458742141723633
51.812157331,20.48103904724121
51.862157332,20.503942489624023
51.912157333,20.529558181762695
51.962157334,20.558565139770508
51.962157334,20.589462280273438
52.062157335,20.623449325561523
52.112157336,20.659103393554688
52.112157336,20.697864532470703
52.162157337,20.73984146118164
52.262157338,20.78897476196289
52.312157339,20.839872360229492
52.36215734,20.89117431640625
52.41215734,20.94609832763672
52.41215734,21.005020141601562
52.512157342,21.061580657958984
52.562157343,21.104360580444336
52.612157343,21.125410079956055
52.612157343,21.125106811523438
52.662157344,21.101348876953125
52.762157346,21.057443618774414
52.762157346,21.00252342224121
52.862157347,20.936599731445312
52.912157348,20.864864349365234
52.962157349,20.799470901489258
53.012157349,20.723634719848633
53.06215735,20.656082153320312
53.112157351,20.602344512939453
53.162157352,20.581920623779297
53.212157352,20.592939376831055
53.212157352,20.629554748535156
53.312157354,20.687047958374023
53.362157355,20.761863708496094
53.412157355,20.851360321044922
53.412157355,20.951522827148438
53.512157357,21.058734893798828
53.562157358,21.17035675048828
53.612157358,21.285120010375977
53.612157358,21.401611328125
53.71215736,21.518404006958008
53.762157361,21.633686065673828
53.762157361,21.74466896057129
53.862157362,21.847896575927734
53.862157362,21.94687843322754
53.912157363,22.041202545166016
54.012157364,22.133100509643555
54.062157365,22.222064971923828
54.112157366,22.309722900390625
54.112157366,22.393110275268555
54.212157367,22.47520637512207
54.262157368,22.55548667907715
54.262157368,22.631654739379883
54.362157369,22.70229148864746
54.362157369,22.767208099365234
54.41215737,22.82537078857422
54.512157372,22.878742218017578
54.562157372,22.92761993408203
54.612157373,22.970720291137695
54.662157374,23.006893157958984
54.712157375,23.039514541625977
54.762157375,23.068185806274414
54.812157376,23.095458984375
54.862157377,23.120359420776367
54.912157378,23.140626907348633
54.962157378,23.15707015991211
54.962157378,23.173938751220703
55.06215738,23.189048767089844
55.112157381,23.205068588256836
55.112157381,23.21897315979004
55.212157382,23.22853660583496
55.262157383,23.23334503173828
55.262157383,23.232690811157227
55.362157384,23.22552490234375
55.412157385,23.21118927001953
55.462157386,23.19131851196289
55.512157387,23.16973304748535
55.562157387,23.143239974975586
55.612157388,23.107154846191406
55.662157389,23.063690185546875
55.662157389,23.0101375579834
55.76215739,22.944395065307617
55.76215739,22.869131088256836
55.862157392,22.789522171020508
55.912157393,22.705068588256836
55.962157393,22.618663787841797
56.012157394,22.527372360229492
56.062157395,22.43379783630371
56.062157395,22.33641242980957
56.112157396,22.232288360595703
56.212157397,22.122617721557617
56.262157398,22.004587173461914
56.312157399,21.87738609313965
56.312157399,21.75226402282715
56.4121574,21.62206268310547
56.462157401,21.488473892211914
56.512157402,21.3498592376709
56.562157402,21.207181930541992
56.612157403,21.06123161315918
56.612157403,20.91317367553711
56.712157404,20.766111373901367
56.762157405,20.620710372924805
56.812157406,20.477754592895508
56.812157406,20.339691162109375
56.912157407,20.210479736328125
56.962157408,20.098472595214844
57.012157409,20.005874633789062
57.012157409,19.928468704223633
57.11215741,19.865192413330078
57.162157411,19.813016891479492
57.212157412,19.765356063842773
57.212157412,19.718656539916992
57.262157413,19.673982620239258
57.312157413,19.63698387145996
57.412157415,19.60848617553711
57.412157415,19.586889266967773
57.462157416,19.572860717773438
57.562157417,19.567703247070312
57.612157418,19.571956634521484
57.662157419,19.58133888244629
57.712157419,19.596834182739258
57.712157419,19.617919921875
57.76215742,19.6419620513916
57.812157421,19.664409637451172
57.912157422,19.684913635253906
57.962157423,19.702802658081055
57.962157423,19.7159423828125
58.062157425,19.726055145263672
58.112157425,19.734468460083008
58.112157425,19.7414493560791
58.162157426,19.74720001220703
58.262157428,19.75234603881836
58.262157428,19.757970809936523
58.312157428,19.764848709106445
58.41215743,19.774194717407227
58.462157431,19.786006927490234
58.462157431,19.79829978942871
58.512157431,19.81073570251465
58.562157432,19.824045181274414
58.612157433,19.839046478271484
58.712157434,19.85618019104004
58.762157435,19.874324798583984
58.812157436,19.88846778869629
58.812157436,19.901107788085938
58.862157437,19.91252326965332
58.962157438,19.92064094543457
58.962157438,19.92995262145996
59.062157439,19.93872833251953
59.11215744,19.949256896972656
59.162157441,19.959741592407227
59.212157442,19.970190048217773
59.262157442,19.980308532714844
59.262157442,19.991065979003906
59.362157444,20.002830505371094
59.412157445,20.013591766357422
59.462157445,20.025915145874023
59.512157446,20.03716468811035
59.512157446,20.048824310302734
59.612157448,20.05965805053711
59.612157448,20.070537567138672
59.662157448,20.080442428588867
59.76215745,20.090164184570312
59.812157451,20.098955154418945
59.862157451,20.106468200683594
59.912157452,20.112436294555664
59.962157453,20.114543914794922
60.012157454,20.115625381469727
60.062157454,20.116594314575195
60.112157455,20.118513107299805
60.162157456,20.122785568237305
60.212157457,20.126802444458008
60.262157457,20.131271362304688
60.312157458,20.137290954589844
60.312157458,20.143733978271484
60.41215746,20.14924430847168
60.46215746,20.153770446777344
60.46215746,20.157358169555664
60.562157462,20.16145133972168
60.562157462,20.164630889892578
60.662157463,20.16642189025879
60.712157464,20.167320251464844
60.712157464,20.16562271118164
60.812157466,20.166275024414062
60.862157466,20.166278839111328
60.912157467,20.163938522338867
60.962157468,20.16135597229004
61.012157469,20.15975570678711
61.012157469,20.15878677368164
61.062157469,20.158706665039062
61.162157471,20.159406661987305
61.162157471,20.160381317138672
61.262157472,20.16147232055664
61.312157473,20.162919998168945
61.362157474,20.162717819213867
61.412157475,20.160688400268555
61.462157475,20.15865707397461
61.512157476,20.15700912475586
61.512157476,20.154857635498047
61.562157477,20.153425216674805
61.612157477,20.151283264160156
61.712157479,20.149063110351562
61.76215748,20.14584732055664
61.81215748,20.14389991760254
61.81215748,20.14377212524414
61.862157481,20.145992279052734
61.962157483,20.149240493774414
62.012157483,20.149290084838867
62.062157484,20.148235321044922
62.112157485,20.147611618041992
62.162157486,20.147741317749023
62.212157486,20.149417877197266
62.262157487,20.15073585510254
62.312157488,20.15142059326172
62.362157489,20.151315689086914
62.412157489,20.149381637573242
62.46215749,20.1455135345459
62.512157491,20.143293380737305
62.562157492,20.14133071899414
62.562157492,20.1407527923584
62.662157493,20.14097023010254
62.712157494,20.14215087890625
62.762157495,20.14468002319336
62.762157495,20.1466121673584
62.862157496,20.14990234375
62.912157497,20.151609420776367
62.962157498,20.15268325805664
63.012157498,20.15479278564453
63.062157499,20.156513214111328
63.062157499,20.15903091430664
63.162157501,20.16099739074707
63.212157501,20.161081314086914
63.262157502,20.160860061645508
63.312157503,20.159008026123047
63.362157504,20.157072067260742
63.412157504,20.15428924560547
63.462157505,20.1518611907959
63.512157506,20.148420333862305
63.562157507,20.145551681518555
63.612157507,20.141626358032227
63.662157508,20.141061782836914
63.712157509,20.140159606933594
63.76215751,20.140810012817383
63.81215751,20.142370223999023
63.81215751,20.14532470703125
63.912157512,20.147567749023438
63.962157513,20.145627975463867
64.012157513,20.143571853637695
64.062157514,20.137109756469727
64.112157515,20.131290435791016
64.112157515,20.128192901611328
64.212157516,20.127166748046875
64.262157517,20.127017974853516
64.312157518,20.1279239654541
64.362157518,20.13113021850586
64.412157519,20.134323120117188
64.46215752,20.13774299621582
64.512157521,20.141305923461914
64.562157521,20.145360946655273
64.612157522,20.1500244140625
64.662157523,20.155689239501953
64.662157523,20.16154670715332
64.762157524,20.167808532714844
64.812157525,20.173542022705078
64.862157526,20.175201416015625
64.912157527,20.17424964904785
64.912157527,20.173349380493164
65.012157528,20.171125411987305
65.062157529,20.166561126708984
65.11215753,20.161935806274414
65.16215753,20.157773971557617
65.16215753,20.154809951782227
65.212157531,20.153722763061523
65.262157532,20.15325355529785
65.362157533,20.152482986450195
65.412157534,20.150279998779297
65.462157535,20.14935874938965
65.512157536,20.148107528686523
65.562157536,20.145700454711914
65.612157537,20.143339157104492
65.662157538,20.141359329223633
65.712157539,20.140365600585938
65.762157539,20.14003562927246
65.762157539,20.139339447021484
65.862157541,20.140968322753906
65.912157542,20.142166137695312
65.962157542,20.141029357910156
66.012157543,20.139732360839844
66.062157544,20.13764762878418
66.112157545,20.134403228759766
66.112157545,20.13102912902832
66.162157545,20.12870979309082
66.262157547,20.126989364624023
66.262157547,20.125572204589844
66.312157548,20.124427795410156
66.412157549,20.124698638916016
66.412157549,20.124792098999023
66.512157551,20.125696182250977
66.562157551,20.128664016723633
66.612157552,20.13144302368164
66.662157553,20.13486099243164
66.712157553,20.13856315612793
66.762157554,20.14179229736328
66.762157554,20.145132064819336
66.862157556,20.147741317749023
66.862157556,20.14951515197754
66.962157557,20.15030860900879
67.012157558,20.152057647705078
67.062157559,20.153362274169922
67.112157559,20.153736114501953
67.16215756,20.15483856201172
67.212157561,20.157819747924805
67.212157561,20.16090202331543
67.312157562,20.166091918945312
67.362157563,20.172138214111328
67.412157564,20.178552627563477
67.462157565,20.184425354003906
67.512157565,20.191011428833008
67.512157565,20.198816299438477
67.612157567,20.207796096801758
67.612157567,20.21799659729004
67.662157568,20.22728157043457
67.762157569,20.23723793029785
67.81215757,20.247241973876953
67.862157571,20.255126953125
67.912157571,20.267175674438477
67.962157572,20.27866554260254
67.962157572,20.29087257385254
68.062157574,20.299663543701172
68.062157574,20.31070327758789
68.162157575,20.326276779174805
68.212157576,20.33919334411621
68.262157577,20.354955673217773
68.312157577,20.372406005859375
68.362157578,20.391555786132812
68.412157579,20.411968231201172
68.46215758,20.432565689086914
68.46215758,20.45319938659668
68.562157581,20.475370407104492
68.562157581,20.501188278198242
68.662157583,20.53461456298828
68.712157583,20.576692581176758
68.762157584,20.62837028503418
68.812157585,20.687828063964844
68.862157586,20.755094528198242
68.862157586,20.82891273498535
68.96215758700001,20.90503692626953
68.96215758700001,20.981599807739258
69.062157589,21.057125091552734
69.112157589,21.13150978088379
69.16215759,21.203125
69.212157591,21.27556037902832
69.262157591,21.343036651611328
69.312157592,21.39792251586914
69.362157593,21.436500549316406
69.412157594,21.461833953857422
69.462157594,21.478275299072266
69.512157595,21.488866806030273
69.562157596,21.505037307739258
69.612157597,21.521886825561523
69.662157597,21.547725677490234
69.712157598,21.583192825317383
69.762157599,21.62767791748047
69.762157599,21.678855895996094
69.8621576,21.733713150024414
69.912157601,21.790590286254883
69.962157602,21.85005760192871
69.962157602,21.913427352905273
70.012157603,21.97925567626953
70.062157603,22.047029495239258
