Time,clock.secs,clock.nsecs
28.112156978,28,162156979
28.21215698,28,212156980
28.262156981,28,262156981
28.312156981,28,312156981
28.312156981,28,362156982
28.412156983,28,412156983
28.462156984,28,462156984
28.512156984,28,512156984
28.562156985,28,562156985
28.612156986,28,612156986
28.662156987,28,662156987
28.712156987,28,712156987
28.762156988,28,762156988
28.812156989,28,812156989
28.812156989,28,862156989
28.862156989,28,912156990
28.91215699,28,962156991
29.012156992,29,12156992
29.062156992,29,62156992
29.112156993,29,112156993
29.162156994,29,162156994
29.162156994,29,212156995
29.262156995,29,262156995
29.312156996,29,312156996
29.362156997,29,362156997
29.412156998,29,412156998
29.462156998,29,462156998
29.512156999,29,512156999
29.562157,29,562157000
29.612157001,29,612157001
29.662157001,29,662157001
29.712157002,29,712157002
29.762157003,29,762157003
29.812157004,29,812157004
29.812157004,29,862157004
29.912157005,29,912157005
29.962157006,29,962157006
30.012157007,30,12157007
30.012157007,30,62157007
30.112157008,30,112157008
30.162157009,30,162157009
30.21215701,30,212157010
30.26215701,30,262157010
30.312157011,30,312157011
30.362157012,30,362157012
30.412157013,30,412157013
30.462157013,30,462157013
30.512157014,30,512157014
30.512157014,30,562157015
30.612157016,30,612157016
30.612157016,30,662157016
30.662157016,30,712157017
30.712157017,30,762157018
30.762157018,30,812157019
30.862157019,30,862157019
30.862157019,30,912157020
30.962157021,30,962157021
31.012157022,31,12157022
31.062157022,31,62157022
31.062157022,31,112157023
31.162157024,31,162157024
31.212157025,31,212157025
31.212157025,31,262157025
31.262157025,31,312157026
31.362157027,31,362157027
31.412157027,31,412157027
31.462157028,31,462157028
31.512157029,31,512157029
31.56215703,31,562157030
31.61215703,31,612157030
31.662157031,31,662157031
31.712157032,31,712157032
31.762157033,31,762157033
31.812157033,31,812157033
31.862157034,31,862157034
31.912157035,31,912157035
31.962157036,31,962157036
32.012157036,32,12157036
32.062157037,32,62157037
32.062157037,32,112157038
32.162157039,32,162157039
32.212157039,32,212157039
32.26215704,32,262157040
32.312157041,32,312157041
32.362157042,32,362157042
32.412157042,32,412157042
32.462157043,32,462157043
32.512157044,32,512157044
32.562157045,32,562157045
32.612157045000004,32,612157045
32.662157046,32,662157046
32.662157046,32,712157047
32.762157048,32,762157048
32.812157048,32,812157048
32.812157048,32,862157049
32.91215705,32,912157050
32.962157051,32,962157051
32.962157051,33,12157051
33.062157052,33,62157052
33.112157053,33,112157053
33.162157054,33,162157054
33.212157054,33,212157054
33.262157055,33,262157055
33.312157056,33,312157056
33.362157057,33,362157057
33.412157057,33,412157057
33.462157058,33,462157058
33.512157059,33,512157059
33.56215706,33,562157060
33.61215706,33,612157060
33.662157061,33,662157061
33.662157061,33,712157062
33.762157062,33,762157062
33.812157063,33,812157063
33.812157063,33,862157064
33.912157065,33,912157065
33.962157065,33,962157065
34.012157066,34,12157066
34.062157067,34,62157067
34.112157068,34,112157068
34.162157068,34,162157068
34.162157068,34,212157069
34.26215707,34,262157070
34.312157071,34,312157071
34.362157071,34,362157071
34.412157072,34,412157072
34.462157073,34,462157073
34.512157074,34,512157074
34.562157074,34,562157074
34.612157075,34,612157075
34.662157076,34,662157076
34.712157077,34,712157077
34.762157077,34,762157077
34.762157077,34,812157078
34.862157079,34,862157079
34.91215708,34,912157080
34.96215708,34,962157080
34.96215708,35,12157081
35.062157082,35,62157082
35.112157083,35,112157083
35.162157083,35,162157083
35.212157084,35,212157084
35.262157085,35,262157085
35.312157086,35,312157086
35.362157086,35,362157086
35.412157087,35,412157087
35.462157088,35,462157088
35.512157089,35,512157089
35.512157089,35,562157089
35.562157089,35,612157090
35.662157091,35,662157091
35.662157091,35,712157092
35.762157092,35,762157092
35.812157093,35,812157093
35.862157094,35,862157094
35.912157095,35,912157095
35.962157095,35,962157095
36.012157096,36,12157096
36.062157097,36,62157097
36.112157098,36,112157098
36.162157098,36,162157098
36.212157099,36,212157099
36.2621571,36,262157100
36.3121571,36,312157100
36.3121571,36,362157101
36.412157102,36,412157102
36.462157103,36,462157103
36.512157103,36,512157103
36.562157104,36,562157104
36.562157104,36,612157105
36.662157106,36,662157106
36.712157106,36,712157106
36.762157107,36,762157107
36.812157108,36,812157108
36.862157109,36,862157109
36.912157109,36,912157109
36.96215711,36,962157110
37.012157111,37,12157111
37.062157112,37,62157112
37.112157112,37,112157112
37.162157113,37,162157113
37.162157113,37,212157114
37.262157115,37,262157115
37.312157115,37,312157115
37.362157116,37,362157116
37.412157117,37,412157117
37.462157118,37,462157118
37.462157118,37,512157118
37.562157119,37,562157119
37.61215712,37,612157120
37.662157121,37,662157121
37.712157121,37,712157121
37.762157122,37,762157122
37.812157123,37,812157123
37.862157124,37,862157124
37.912157124,37,912157124
37.962157125,37,962157125
37.962157125,38,12157126
38.062157127,38,62157127
38.062157127,38,112157127
38.162157128,38,162157128
38.212157129,38,212157129
38.26215713,38,262157130
38.31215713,38,312157130
38.31215713,38,362157131
38.412157132,38,412157132
38.462157133,38,462157133
38.512157133,38,512157133
38.562157134,38,562157134
38.612157135,38,612157135
38.662157136,38,662157136
38.712157136,38,712157136
38.762157137,38,762157137
38.812157138,38,812157138
38.862157138,38,862157138
38.912157139,38,912157139
38.96215714,38,962157140
39.012157141,39,12157141
39.062157141,39,62157141
39.112157142,39,112157142
39.162157143,39,162157143
39.212157144,39,212157144
39.262157144,39,262157144
39.312157145,39,312157145
39.312157145,39,362157146
39.412157147,39,412157147
39.462157147,39,462157147
39.512157148,39,512157148
39.512157148,39,562157149
39.61215715,39,612157150
39.66215715,39,662157150
39.66215715,39,712157151
39.762157152,39,762157152
39.762157152,39,812157153
39.862157153,39,862157153
39.862157153,39,912157154
39.962157155,39,962157155
40.012157156,40,12157156
40.062157156,40,62157156
40.112157157,40,112157157
40.162157158,40,162157158
40.212157159,40,212157159
40.262157159,40,262157159
40.31215716,40,312157160
40.362157161,40,362157161
40.412157162,40,412157162
40.412157162,40,462157162
40.512157163,40,512157163
40.562157164,40,562157164
40.612157165,40,612157165
40.662157164999996,40,662157165
40.662157164999996,40,712157166
40.762157167,40,762157167
40.812157168,40,812157168
40.862157168,40,862157168
40.912157169,40,912157169
40.912157169,40,962157170
41.012157171,41,12157171
41.062157171,41,62157171
41.112157172,41,112157172
41.162157173,41,162157173
41.212157174,41,212157174
41.262157174,41,262157174
41.312157175,41,312157175
41.362157176,41,362157176
41.412157176,41,412157176
41.462157177,41,462157177
41.512157178,41,512157178
41.562157179,41,562157179
41.612157179,41,612157179
41.66215718,41,662157180
41.712157181,41,712157181
41.762157182,41,762157182
41.812157182,41,812157182
41.862157183,41,862157183
41.912157184,41,912157184
41.962157185,41,962157185
42.012157185,42,12157185
42.062157186,42,62157186
42.112157187,42,112157187
42.162157188,42,162157188
42.212157188,42,212157188
42.262157189,42,262157189
42.262157189,42,312157190
42.362157191,42,362157191
42.412157191,42,412157191
42.462157192,42,462157192
42.512157193,42,512157193
42.562157194,42,562157194
42.612157194,42,612157194
42.662157195,42,662157195
42.712157196,42,712157196
42.762157197,42,762157197
42.762157197,42,812157197
42.862157198,42,862157198
42.912157199,42,912157199
42.9621572,42,962157200
43.0121572,43,12157200
43.062157201,43,62157201
43.112157202,43,112157202
43.162157203,43,162157203
43.212157203,43,212157203
43.262157204,43,262157204
43.312157205,43,312157205
43.362157206,43,362157206
43.362157206,43,412157206
43.462157207,43,462157207
43.512157208,43,512157208
43.562157209,43,562157209
43.612157209,43,612157209
43.612157209,43,662157210
43.712157211,43,712157211
43.712157211,43,762157212
43.812157212,43,812157212
43.862157213,43,862157213
43.912157214,43,912157214
43.962157214,43,962157214
43.962157214,44,12157215
44.062157216,44,62157216
44.112157217,44,112157217
44.162157217,44,162157217
44.212157218,44,212157218
44.262157219,44,262157219
44.31215722,44,312157220
44.36215722,44,362157220
44.412157221,44,412157221
44.462157222,44,462157222
44.512157223,44,512157223
44.562157223,44,562157223
44.612157224,44,612157224
44.662157225,44,662157225
44.712157226,44,712157226
44.762157226,44,762157226
44.812157227,44,812157227
44.862157228,44,862157228
44.912157229,44,912157229
44.962157229,44,962157229
45.01215723,45,12157230
45.062157231,45,62157231
45.062157231,45,112157232
45.162157232,45,162157232
45.162157232,45,212157233
45.212157233,45,262157234
45.312157235,45,312157235
45.312157235,45,362157235
45.412157236,45,412157236
45.462157237,45,462157237
45.512157238,45,512157238
45.562157238,45,562157238
45.612157239,45,612157239
45.66215724,45,662157240
45.712157241,45,712157241
45.712157241,45,762157241
45.812157242,45,812157242
45.862157243,45,862157243
45.912157244,45,912157244
45.962157244,45,962157244
46.012157245,46,12157245
46.062157246,46,62157246
46.112157247,46,112157247
46.162157247,46,162157247
46.212157248,46,212157248
46.262157249,46,262157249
46.31215725,46,312157250
46.36215725,46,362157250
46.412157251,46,412157251
46.462157252,46,462157252
46.512157252,46,512157252
46.562157253,46,562157253
46.612157254,46,612157254
46.662157255,46,662157255
46.712157255,46,712157255
46.762157256,46,762157256
46.762157256,46,812157257
46.862157258,46,862157258
46.912157258,46,912157258
46.962157259,46,962157259
47.01215726,47,12157260
47.062157261,47,62157261
47.112157261,47,112157261
47.162157262,47,162157262
47.212157263,47,212157263
47.262157264,47,262157264
47.312157264,47,312157264
47.312157264,47,362157265
47.362157265,47,412157266
47.412157266,47,462157267
47.512157267,47,512157267
47.562157268,47,562157268
47.612157269,47,612157269
47.612157269,47,662157270
47.71215727,47,712157270
47.762157271,47,762157271
47.762157271,47,812157272
47.862157273,47,862157273
47.912157273,47,912157273
47.962157274,47,962157274
48.012157275,48,12157275
48.062157276,48,62157276
48.112157276,48,112157276
48.162157277,48,162157277
48.212157278,48,212157278
48.262157279,48,262157279
48.312157279,48,312157279
48.312157279,48,362157280
48.412157281,48,412157281
48.462157282,48,462157282
48.462157282,48,512157282
48.562157283,48,562157283
48.612157284,48,612157284
48.662157285,48,662157285
48.712157285,48,712157285
48.762157286,48,762157286
48.812157287,48,812157287
48.812157287,48,862157288
48.862157288,48,912157288
48.962157289,48,962157289
49.01215729,49,12157290
49.06215729,49,62157290
49.112157291,49,112157291
49.162157292,49,162157292
49.162157292,49,212157293
49.262157293,49,262157293
49.312157294,49,312157294
49.362157295,49,362157295
49.412157296,49,412157296
49.462157296,49,462157296
49.512157297,49,512157297
49.562157298,49,562157298
49.562157298,49,612157299
49.662157299,49,662157299
49.7121573,49,712157300
49.762157301,49,762157301
49.762157301,49,812157302
49.862157302,49,862157302
49.912157303,49,912157303
49.962157304,49,962157304
50.012157305,50,12157305
50.062157305,50,62157305
50.112157306,50,112157306
50.162157307,50,162157307
50.212157308,50,212157308
50.262157308,50,262157308
50.312157309,50,312157309
50.312157309,50,362157310
50.412157311,50,412157311
50.462157311,50,462157311
50.512157312,50,512157312
50.512157312,50,562157313
50.612157314,50,612157314
50.612157314,50,662157314
50.712157315,50,712157315
50.762157316,50,762157316
50.812157317,50,812157317
50.812157317,50,862157317
50.912157318,50,912157318
50.962157319,50,962157319
51.01215732,51,12157320
51.01215732,51,62157320
51.112157321,51,112157321
51.162157322,51,162157322
51.162157322,51,212157323
51.262157323,51,262157323
51.312157324,51,312157324
51.362157325,51,362157325
51.412157326,51,412157326
51.462157326,51,462157326
51.512157327,51,512157327
51.562157328,51,562157328
51.612157328,51,612157328
51.662157329,51,662157329
51.71215733,51,712157330
51.762157331,51,762157331
51.812157331,51,812157331
51.862157332,51,862157332
51.862157332,51,912157333
51.912157333,51,962157334
52.012157334,52,12157334
52.062157335,52,62157335
52.112157336,52,112157336
52.162157337,52,162157337
52.212157337,52,212157337
52.262157338,52,262157338
52.262157338,52,312157339
52.36215734,52,362157340
52.41215734,52,412157340
52.462157341,52,462157341
52.512157342,52,512157342
52.562157343,52,562157343
52.612157343,52,612157343
52.612157343,52,662157344
52.662157344,52,712157345
52.762157346,52,762157346
52.812157346,52,812157346
52.862157347,52,862157347
52.912157348,52,912157348
52.962157349,52,962157349
53.012157349,53,12157349
53.06215735,53,62157350
53.112157351,53,112157351
53.162157352,53,162157352
53.212157352,53,212157352
53.262157353,53,262157353
53.312157354,53,312157354
53.362157355,53,362157355
53.412157355,53,412157355
53.462157356,53,462157356
53.512157357,53,512157357
53.562157358,53,562157358
53.612157358,53,612157358
53.662157359,53,662157359
53.71215736,53,712157360
53.762157361,53,762157361
53.812157361,53,812157361
53.862157362,53,862157362
53.912157363,53,912157363
53.962157364,53,962157364
54.012157364,54,12157364
54.062157365,54,62157365
54.112157366,54,112157366
54.162157366,54,162157366
54.212157367,54,212157367
54.262157368,54,262157368
54.312157369,54,312157369
54.312157369,54,362157369
54.41215737,54,412157370
54.462157371,54,462157371
54.512157372,54,512157372
54.562157372,54,562157372
54.612157373,54,612157373
54.662157374,54,662157374
54.712157375,54,712157375
54.762157375,54,762157375
54.812157376,54,812157376
54.862157377,54,862157377
54.912157378,54,912157378
54.962157378,54,962157378
55.012157379,55,12157379
55.012157379,55,62157380
55.112157381,55,112157381
55.112157381,55,162157381
55.212157382,55,212157382
55.262157383,55,262157383
55.312157384,55,312157384
55.362157384,55,362157384
55.412157385,55,412157385
55.462157386,55,462157386
55.462157386,55,512157387
55.512157387,55,562157387
55.612157388,55,612157388
55.662157389,55,662157389
55.71215739,55,712157390
55.76215739,55,762157390
55.812157391,55,812157391
55.862157392,55,862157392
55.912157393,55,912157393
55.962157393,55,962157393
56.012157394,56,12157394
56.062157395,56,62157395
56.062157395,56,112157396
56.162157396,56,162157396
56.212157397,56,212157397
56.262157398,56,262157398
56.312157399,56,312157399
56.362157399,56,362157399
56.4121574,56,412157400
56.462157401,56,462157401
56.512157402,56,512157402
56.512157402,56,562157402
56.612157403,56,612157403
56.612157403,56,662157404
56.712157404,56,712157404
56.762157405,56,762157405
56.812157406,56,812157406
56.862157407,56,862157407
56.912157407,56,912157407
56.962157408,56,962157408
57.012157409,57,12157409
57.06215741,57,62157410
57.11215741,57,112157410
57.162157411,57,162157411
57.212157412,57,212157412
57.262157413,57,262157413
57.312157413,57,312157413
57.362157414,57,362157414
57.412157415,57,412157415
57.462157416,57,462157416
57.512157416,57,512157416
57.562157417,57,562157417
57.612157418,57,612157418
57.662157419,57,662157419
57.712157419,57,712157419
57.712157419,57,762157420
57.812157421,57,812157421
57.862157422,57,862157422
57.912157422,57,912157422
57.962157423,57,962157423
58.012157424,58,12157424
58.062157425,58,62157425
58.112157425,58,112157425
58.162157426,58,162157426
58.212157427,58,212157427
58.262157428,58,262157428
58.312157428,58,312157428
58.362157429,58,362157429
58.41215743,58,412157430
58.462157431,58,462157431
58.512157431,58,512157431
58.562157432,58,562157432
58.612157433,58,612157433
58.662157434,58,662157434
58.712157434,58,712157434
58.762157435,58,762157435
58.812157436,58,812157436
58.862157437,58,862157437
58.912157437,58,912157437
58.962157438,58,962157438
59.012157439,59,12157439
59.062157439,59,62157439
59.11215744,59,112157440
59.162157441,59,162157441
59.212157442,59,212157442
59.262157442,59,262157442
59.262157442,59,312157443
59.362157444,59,362157444
59.412157445,59,412157445
59.462157445,59,462157445
59.512157446,59,512157446
59.562157447,59,562157447
59.612157448,59,612157448
59.612157448,59,662157448
59.712157449,59,712157449
59.712157449,59,762157450
59.812157451,59,812157451
59.862157451,59,862157451
59.912157452,59,912157452
59.962157453,59,962157453
60.012157454,60,12157454
60.062157454,60,62157454
60.112157455,60,112157455
60.112157455,60,162157456
60.212157457,60,212157457
60.262157457,60,262157457
60.312157458,60,312157458
60.362157459,60,362157459
60.41215746,60,412157460
60.46215746,60,462157460
60.512157461,60,512157461
60.562157462,60,562157462
60.612157463,60,612157463
60.662157463,60,662157463
60.712157464,60,712157464
60.762157465,60,762157465
60.812157466,60,812157466
60.862157466,60,862157466
60.912157467,60,912157467
60.962157468,60,962157468
61.012157469,61,12157469
61.062157469,61,62157469
61.11215747,61,112157470
61.162157471,61,162157471
61.212157472,61,212157472
61.262157472,61,262157472
61.312157473,61,312157473
61.362157474,61,362157474
61.412157475,61,412157475
61.462157475,61,462157475
61.512157476,61,512157476
61.562157477,61,562157477
61.612157477,61,612157477
61.662157478,61,662157478
61.712157479,61,712157479
61.76215748,61,762157480
61.76215748,61,812157480
61.862157481,61,862157481
61.912157482,61,912157482
61.912157482,61,962157483
62.012157483,62,12157483
62.062157484,62,62157484
62.112157485,62,112157485
62.162157486,62,162157486
62.162157486,62,212157486
62.262157487,62,262157487
62.312157488,62,312157488
62.362157489,62,362157489
62.412157489,62,412157489
62.46215749,62,462157490
62.46215749,62,512157491
62.562157492,62,562157492
62.612157492,62,612157492
62.662157493,62,662157493
62.712157494,62,712157494
62.762157495,62,762157495
62.762157495,62,812157495
62.862157496,62,862157496
62.912157497,62,912157497
62.962157498,62,962157498
63.012157498,63,12157498
63.062157499,63,62157499
63.1121575,63,112157500
63.1121575,63,162157501
63.212157501,63,212157501
63.262157502,63,262157502
63.312157503,63,312157503
63.362157504,63,362157504
63.412157504,63,412157504
63.412157504,63,462157505
63.512157506,63,512157506
63.562157507,63,562157507
63.612157507,63,612157507
63.662157508,63,662157508
63.712157509,63,712157509
63.76215751,63,762157510
63.81215751,63,812157510
63.862157511,63,862157511
63.912157512,63,912157512
63.962157513,63,962157513
64.012157513,64,12157513
64.062157514,64,62157514
64.112157515,64,112157515
64.162157515,64,162157515
64.212157516,64,212157516
64.262157517,64,262157517
64.312157518,64,312157518
64.362157518,64,362157518
64.412157519,64,412157519
64.46215752,64,462157520
64.512157521,64,512157521
64.562157521,64,562157521
64.612157522,64,612157522
64.662157523,64,662157523
64.662157523,64,712157524
64.762157524,64,762157524
64.812157525,64,812157525
64.862157526,64,862157526
64.912157527,64,912157527
64.962157527,64,962157527
64.962157527,65,12157528
65.012157528,65,62157529
65.11215753,65,112157530
65.16215753,65,162157530
65.16215753,65,212157531
65.262157532,65,262157532
65.312157533,65,312157533
65.362157533,65,362157533
65.412157534,65,412157534
65.462157535,65,462157535
65.512157536,65,512157536
65.562157536,65,562157536
65.612157537,65,612157537
65.662157538,65,662157538
65.712157539,65,712157539
65.712157539,65,762157539
65.81215754,65,812157540
65.862157541,65,862157541
65.912157542,65,912157542
65.912157542,65,962157542
66.012157543,66,12157543
66.062157544,66,62157544
66.112157545,66,112157545
66.162157545,66,162157545
66.212157546,66,212157546
66.262157547,66,262157547
66.312157548,66,312157548
66.362157548,66,362157548
66.412157549,66,412157549
66.46215755,66,462157550
66.512157551,66,512157551
66.562157551,66,562157551
66.612157552,66,612157552
66.662157553,66,662157553
66.712157553,66,712157553
66.762157554,66,762157554
66.812157555,66,812157555
66.862157556,66,862157556
66.912157556,66,912157556
66.962157557,66,962157557
67.012157558,67,12157558
67.062157559,67,62157559
67.112157559,67,112157559
67.112157559,67,162157560
67.212157561,67,212157561
67.212157561,67,262157562
67.262157562,67,312157562
67.362157563,67,362157563
67.412157564,67,412157564
67.462157565,67,462157565
67.512157565,67,512157565
67.562157566,67,562157566
67.612157567,67,612157567
67.662157568,67,662157568
67.712157568,67,712157568
67.762157569,67,762157569
67.762157569,67,812157570
67.862157571,67,862157571
67.862157571,67,912157571
67.962157572,67,962157572
68.012157573,68,12157573
68.012157573,68,62157574
68.112157574,68,112157574
68.162157575,68,162157575
68.212157576,68,212157576
68.262157577,68,262157577
68.312157577,68,312157577
68.362157578,68,362157578
68.362157578,68,412157579
68.46215758,68,462157580
68.51215758,68,512157580
68.562157581,68,562157581
68.612157582,68,612157582
68.662157583,68,662157583
68.712157583,68,712157583
68.762157584,68,762157584
68.812157585,68,812157585
68.862157586,68,862157586
68.912157586,68,912157586
68.96215758700001,68,962157587
69.012157588,69,12157588
69.062157589,69,62157589
69.112157589,69,112157589
69.16215759,69,162157590
69.16215759,69,212157591
69.262157591,69,262157591
69.262157591,69,312157592
69.362157593,69,362157593
69.412157594,69,412157594
69.462157594,69,462157594
69.512157595,69,512157595
69.512157595,69,562157596
69.612157597,69,612157597
69.662157597,69,662157597
69.712157598,69,712157598
69.762157599,69,762157599
69.8121576,69,812157600
69.8121576,69,862157600
69.912157601,69,912157601
69.962157602,69,962157602
70.012157603,70,12157603
70.062157603,70,62157603
70.112157604,70,112157604
70.162157605,70,162157605
70.212157606,70,212157606
70.262157606,70,262157606
70.312157607,70,312157607
70.362157608,70,362157608
70.412157609,70,412157609
70.462157609,70,462157609
70.462157609,70,512157610
70.562157611,70,562157611
70.612157612,70,612157612
70.662157612,70,662157612
70.712157613,70,712157613
70.762157614,70,762157614
70.812157615,70,812157615
70.862157615,70,862157615
70.912157616,70,912157616
70.962157617,70,962157617
70.962157617,71,12157618
71.062157618,71,62157618
71.112157619,71,112157619
71.16215762,71,162157620
71.212157621,71,212157621
71.262157621,71,262157621
71.312157622,71,312157622
71.362157623,71,362157623
71.412157624,71,412157624
71.462157624,71,462157624
71.512157625,71,512157625
71.512157625,71,562157626
71.562157626,71,612157627
71.662157627,71,662157627
71.712157628,71,712157628
71.762157629,71,762157629
71.812157629,71,812157629
71.86215763,71,862157630
71.86215763,71,912157631
71.962157632,71,962157632
72.012157632,72,12157632
72.062157633,72,62157633
72.112157634,72,112157634
72.162157635,72,162157635
72.212157635,72,212157635
72.262157636,72,262157636
72.312157637,72,312157637
72.362157638,72,362157638
72.412157638,72,412157638
72.462157639,72,462157639
72.51215764,72,512157640
72.562157641,72,562157641
72.612157641,72,612157641
72.662157642,72,662157642
72.662157642,72,712157643
72.762157644,72,762157644
72.812157644,72,812157644
72.862157645,72,862157645
72.862157645,72,912157646
72.962157647,72,962157647
73.012157647,73,12157647
73.062157648,73,62157648
73.112157649,73,112157649
73.16215765,73,162157650
73.21215765,73,212157650
73.262157651,73,262157651
73.312157652,73,312157652
73.362157653,73,362157653
73.412157653,73,412157653
73.462157654,73,462157654
73.512157655,73,512157655
73.512157655,73,562157656
73.612157656,73,612157656
73.662157657,73,662157657
73.712157658,73,712157658
73.712157658,73,762157659
73.812157659,73,812157659
73.86215766,73,862157660
73.912157661,73,912157661
73.962157662,73,962157662
74.012157662,74,12157662
74.012157662,74,62157663
74.112157664,74,112157664
74.162157665,74,162157665
74.162157665,74,212157665
74.262157666,74,262157666
74.312157667,74,312157667
74.312157667,74,362157667
74.412157668,74,412157668
74.462157669,74,462157669
74.51215767,74,512157670
74.56215767,74,562157670
74.612157671,74,612157671
74.662157672,74,662157672
74.712157673,74,712157673
74.762157673,74,762157673
74.812157674,74,812157674
74.862157675,74,862157675
74.912157676,74,912157676
74.962157676,74,962157676
75.012157677,75,12157677
75.062157678,75,62157678
75.112157679,75,112157679
75.162157679,75,162157679
75.21215768,75,212157680
75.262157681,75,262157681
75.262157681,75,312157682
75.362157682,75,362157682
75.362157682,75,412157683
75.412157683,75,462157684
75.512157685,75,512157685
75.562157685,75,562157685
75.612157686,75,612157686
75.662157687,75,662157687
75.662157687,75,712157688
75.762157688,75,762157688
75.762157688,75,812157689
75.86215769,75,862157690
75.912157691,75,912157691
75.962157691,75,962157691
76.012157692,76,12157692
76.062157693,76,62157693
76.112157694,76,112157694
76.112157694,76,162157694
76.212157695,76,212157695
76.262157696,76,262157696
76.312157697,76,312157697
76.362157697,76,362157697
76.412157698,76,412157698
76.462157699,76,462157699
76.5121577,76,512157700
76.5621577,76,562157700
76.612157701,76,612157701
76.662157702,76,662157702
76.712157703,76,712157703
76.762157703,76,762157703
76.812157704,76,812157704
76.862157705,76,862157705
76.912157705,76,912157705
76.962157706,76,962157706
77.012157707,77,12157707
77.062157708,77,62157708
77.112157708,77,112157708
77.112157708,77,162157709
77.21215771,77,212157710
77.262157711,77,262157711
77.312157711,77,312157711
77.362157712,77,362157712
77.412157713,77,412157713
77.462157714,77,462157714
77.462157714,77,512157714
77.562157715,77,562157715
77.612157716,77,612157716
77.662157717,77,662157717
77.712157717,77,712157717
77.762157718,77,762157718
77.812157719,77,812157719
77.86215772,77,862157720
77.91215772,77,912157720
77.962157721,77,962157721
78.012157722,78,12157722
78.062157723,78,62157723
78.112157723,78,112157723
78.162157724,78,162157724
78.212157725,78,212157725
78.262157726,78,262157726
78.312157726,78,312157726
78.362157727,78,362157727
78.412157728,78,412157728
78.462157729,78,462157729
