Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.021064409,417,24,71064410,map,15.866222381591797,-1.2843513488769531,0.015580952167510986,-0.27398481965065,0.0,0.0,0.0,2.1280722958246616e-05,5.254287425763231e-05,0.9999895609052492,0.004568902155219281,0,0,0,,0.9485447406768799,-0.0006347596645355225,0.0,False,False,3,False
24.07106441,418,24,121064411,map,15.856534957885742,0.19258499145507812,-0.23931145668029785,-0.132390558719635,0.0,0.0,0.0,-0.0006897402428890477,0.0001284544906529248,0.9999906769212606,0.004260730970174468,0,0,0,,0.9495410919189453,-0.0035834908485412598,0.0,False,False,0,False
24.121064411,419,24,171064412,map,15.974649429321289,-2.3631858825683594,-0.1424652338027954,-0.05614235997200012,0.0,0.0,0.0,-0.001146792699531485,0.00020085705498995067,0.9999917041888688,0.0039033416952214996,0,0,0,,0.9490325450897217,-0.002530217170715332,0.0,False,False,0,False
24.221064412,420,24,221064412,map,16.261703491210938,-5.7407379150390625,0.05442976951599121,-0.0306837260723114,0.0,0.0,0.0,-0.0007697634774788102,0.0001898037614826521,0.9999930560098971,0.0036413418828362314,0,0,0,,0.9474126100540161,0.0005286335945129395,0.0,False,False,4,False
24.221064412,421,24,271064413,map,16.51439666748047,-5.055274963378906,-0.15685006976127625,-0.0033354759216308594,0.0,0.0,0.0,-0.0001955621327573574,0.00020970424367227207,0.9999941122692717,0.0034195330636820004,0,0,0,,0.9472631216049194,-0.002031475305557251,0.0,False,False,4,False
24.321064414,422,24,321064414,map,16.741025924682617,-4.5330810546875,-0.3712049126625061,-0.29689908027648926,0.0,0.0,0.0,0.00017128010422013426,0.0003238214745686702,0.9999952704904151,0.003053653480714792,0,0,0,,0.9486420154571533,-0.005645871162414551,0.0,False,False,4,False
24.321064414,423,24,371064415,map,16.94886016845703,-4.1529083251953125,-0.04000812768936157,-0.504530668258667,0.0,0.0,0.0,-9.680611074102789e-05,0.0003518157879102175,0.9999963194255418,0.002688492067707748,0,0,0,,0.9418119192123413,-0.0006785690784454346,0.0,False,False,4,False
24.421064415,424,24,421064415,map,17.141098022460938,-3.843231201171875,-0.14021337032318115,-0.26960521936416626,0.0,0.0,0.0,-0.0007542350906204619,0.00035054769894741854,0.9999967925405512,0.002392311507439157,0,0,0,,0.9402881860733032,-0.001468062400817871,0.0,False,False,4,False
24.471064416,425,24,471064416,map,17.32147979736328,-3.606414794921875,-0.24127349257469177,-0.26332080364227295,0.0,0.0,0.0,-0.0014986148098758204,0.0003863596720155466,0.999996646498339,0.002076504739072942,0,0,0,,0.9414242506027222,-0.0028871893882751465,0.0,False,False,4,False
24.521064417,426,24,521064417,map,17.492368698120117,-3.41552734375,-0.07355034351348877,-0.26065200567245483,0.0,0.0,0.0,-0.0018675092664280706,0.0003779945306679503,0.999996561532454,0.0018017914817419919,0,0,0,,0.9379374980926514,-0.000351637601852417,0.0,False,False,4,False
24.571064418,427,24,571064418,map,17.65595817565918,-3.271026611328125,-0.08404642343521118,-0.12157291173934937,0.0,0.0,0.0,-0.0020295792446585886,0.00034479535402862625,0.9999965799103073,0.001613100102844439,0,0,0,,0.9360688924789429,-0.00011470913887023926,0.0,False,False,4,False
24.571064418,428,24,621064418,map,17.813852310180664,-3.1573104858398438,0.06902799010276794,-0.04458695650100708,0.0,0.0,0.0,-0.002107745788985873,0.0002620658451288666,0.9999965088615965,0.0015719395028517104,0,0,0,,0.9328943490982056,0.002311527729034424,0.0,False,False,4,False
24.671064419,429,24,671064419,map,17.96720314025879,-3.0672836303710938,-0.02368450164794922,-0.0067993998527526855,0.0,0.0,0.0,-0.0021568317309841444,0.00019654604700444583,0.9999963197469377,0.0016339948336120222,0,0,0,,0.9312081336975098,0.0010361671447753906,0.0,False,False,4,False
24.72106442,430,24,721064420,map,18.11757469177246,-3.0045700073242188,-0.18564939498901367,-0.3246760368347168,0.0,0.0,0.0,-0.0022939539373252223,0.00021323583988856366,0.999996006715943,0.0016367217165999218,0,0,0,,0.9299691915512085,-0.0019491910934448242,0.0,False,False,4,False
24.771064421,431,24,771064421,map,18.265968322753906,-2.9611587524414062,0.039833635091781616,-0.5364376306533813,0.0,0.0,0.0,-0.002909469980542882,0.0001891572145669573,0.9999944129019219,0.0016350440120514501,0,0,0,,0.9227081537246704,0.0009047389030456543,0.0,False,False,4,False
24.821064421,432,24,821064421,map,18.411468505859375,-2.9068756103515625,-0.14480836689472198,-0.28520703315734863,0.0,0.0,0.0,-0.0037675313095275292,0.0001964718602401479,0.9999916189170692,0.0015903465844634191,0,0,0,,0.921166181564331,-0.0018793344497680664,0.0,False,False,4,False
24.871064422,433,24,871064422,map,18.554523468017578,-2.8562545776367188,0.04848957061767578,-0.3441047668457031,0.0,0.0,0.0,-0.004500716019508745,0.00016742157386378696,0.9999886574803513,0.0015493340418146304,0,0,0,,0.9170355796813965,0.0007298588752746582,0.0,False,False,4,False
24.921064423,434,24,921064423,map,18.694936752319336,-2.8054428100585938,-0.2203342318534851,-0.2515530586242676,0.0,0.0,0.0,-0.004783507271689653,0.00020180468253047786,0.9999875192285055,0.0014278376207154395,0,0,0,,0.9184973239898682,-0.0031612515449523926,0.0,False,False,4,False
24.971064424,435,24,971064424,map,18.83363151550293,-2.772369384765625,0.03655359148979187,-0.11354982852935791,0.0,0.0,0.0,-0.004856265382663358,0.00019001382298454837,0.9999873507842113,0.0012957055432164279,0,0,0,,0.916513204574585,0.00039577484130859375,0.0,False,False,4,False
25.021064424,436,25,21064424,map,18.970895767211914,-2.7445220947265625,0.1725710928440094,-0.039339661598205566,0.0,0.0,0.0,-0.004847326270561046,9.5360235726647e-05,0.999987380611346,0.0013164165417413657,0,0,0,,0.9175353050231934,0.002953648567199707,0.0,False,False,4,False
25.071064425,437,25,71064425,map,19.107261657714844,-2.7274703979492188,0.03362789750099182,-0.004673004150390625,0.0,0.0,0.0,-0.004814389481478998,2.9505326328801227e-05,0.9999873812685957,0.0014346034060386734,0,0,0,,0.9196175336837769,0.0011832714080810547,0.0,False,False,4,False
25.121064426,438,25,121064426,map,19.24380874633789,-2.7260208129882812,-0.043584778904914856,-0.3419339656829834,0.0,0.0,0.0,-0.004967813541303558,2.60280332166969e-05,0.9999864898528296,0.001529791808518205,0,0,0,,0.9206717014312744,-0.0003840923309326172,0.0,False,False,4,False
25.171064427,439,25,171064427,map,19.380046844482422,-2.7217864990234375,-0.019847452640533447,-0.20648300647735596,0.0,0.0,0.0,-0.005327264746278657,3.8387452160908335e-05,0.9999845712671607,0.0015735324462464349,0,0,0,,0.9187072515487671,-0.00045356154441833496,0.0,False,False,4,False
25.221064427,440,25,221064427,map,19.51563262939453,-2.7096939086914062,-0.15610657632350922,-0.16824722290039062,0.0,0.0,0.0,-0.005732011171375987,9.493040370299951e-05,0.9999824410216125,0.0015008946022372288,0,0,0,,0.9169390201568604,-0.002713620662689209,0.0,False,False,4,False
25.271064428,441,25,271064428,map,19.650178909301758,-2.6887130737304688,-0.20272262394428253,-0.18069148063659668,0.0,0.0,0.0,-0.005911685022878167,0.0001824989551878838,0.9999817047372105,0.0012684104949752535,0,0,0,,0.9144687652587891,-0.0036507248878479004,0.0,False,False,4,False
25.321064429,442,25,321064429,map,19.783506393432617,-2.6659393310546875,-0.39559897780418396,-0.09434640407562256,0.0,0.0,0.0,-0.005955038482832547,0.0003298710757503006,0.999981887813655,0.0008079272121362669,0,0,0,,0.9099509716033936,-0.006480872631072998,0.0,False,False,4,False
25.37106443,443,25,371064430,map,19.915706634521484,-2.6430511474609375,0.3549182713031769,-0.04676401615142822,0.0,0.0,0.0,-0.0059468927092578205,0.00023602803833799182,0.9999821461393316,0.0005349396661328708,0,0,0,,0.911185622215271,0.005214214324951172,0.0,False,False,4,False
25.37106443,444,25,421064430,map,20.047109603881836,-2.6285552978515625,-0.3356102705001831,-0.025277137756347656,0.0,0.0,0.0,-0.005924585451659879,0.00024624589889669576,0.9999823642983283,0.0003312740688618816,0,0,0,,0.9110391139984131,-0.0035853981971740723,0.0,False,False,4,False
25.42106443,445,25,471064431,map,20.177766799926758,-2.613372802734375,-0.18806186318397522,-0.01847982406616211,0.0,0.0,0.0,-0.0059031335321735245,0.0003093651163764298,0.9999825270492346,5.388833577459996e-05,0,0,0,,0.9092358350753784,-0.0019495785236358643,0.0,False,False,4,False
25.521064432,446,25,521064432,map,20.30726432800293,-2.5900650024414062,-0.4398464560508728,-0.017975568771362305,0.0,0.0,0.0,0.005888649992327682,-0.000438696974252477,-0.9999824974732807,0.00036890829802590255,0,0,0,,0.903935432434082,-0.005601227283477783,0.0,False,False,4,False
25.521064432,447,25,571064433,map,20.435579299926758,-2.5662612915039062,0.4301753044128418,-0.02261042594909668,0.0,0.0,0.0,0.005882204006730775,-0.00029877678318113605,-0.9999825238740694,0.0005122059186656397,0,0,0,,0.906058669090271,0.0076007843017578125,0.0,False,False,4,False
25.621064433,448,25,621064433,map,20.563201904296875,-2.5524520874023438,-0.26064959168434143,-0.02678215503692627,0.0,0.0,0.0,0.005881938149295751,-0.0002509808632338325,-0.9999825447017201,0.0005001040758773179,0,0,0,,0.9047346115112305,-0.0014534592628479004,0.0,False,False,4,False
25.671064434,449,25,671064434,map,20.68967628479004,-2.5291061401367188,-0.3865325152873993,-0.03222763538360596,0.0,0.0,0.0,0.0058863415581343,-0.00035534624531892206,-0.9999823907372154,0.0006655280535744929,0,0,0,,0.8989505767822266,-0.004426896572113037,0.0,False,False,4,False
25.721064435,450,25,721064435,map,20.814725875854492,-2.5009536743164062,0.3614872395992279,-0.03531455993652344,0.0,0.0,0.0,0.005895022954261753,-0.0002412851447437139,-0.9999823849919961,0.0006482218501953885,0,0,0,,0.8966962099075317,0.006365418434143066,0.0,False,False,4,False
25.771064436,451,25,771064436,map,20.93837547302246,-2.472686767578125,-0.07118004560470581,-0.03801286220550537,0.0,0.0,0.0,0.00590721782226582,-0.00015507818113223907,-0.9999824262086698,0.0004774957381650921,0,0,0,,0.8916845321655273,0.0006595253944396973,0.0,False,False,4,False
