Time,clock.secs,clock.nsecs
79.221065232,79,221065232
79.271065233,79,271065233
79.321065234,79,321065234
79.321065234,79,371065234
79.421065235,79,421065235
79.471065236,79,471065236
79.521065237,79,521065237
79.571065237,79,571065237
79.621065238,79,621065238
79.671065239,79,671065239
79.721065239,79,721065239
79.77106524,79,771065240
79.821065241,79,821065241
79.871065242,79,871065242
79.921065242,79,921065242
79.921065242,79,971065243
80.021065244,80,21065244
80.071065245,80,71065245
80.121065245,80,121065245
80.171065246,80,171065246
80.221065247,80,221065247
80.271065248,80,271065248
80.321065248,80,321065248
80.371065249,80,371065249
80.42106525,80,421065250
80.471065251,80,471065251
80.521065251,80,521065251
80.571065252,80,571065252
80.571065252,80,621065253
80.671065254,80,671065254
80.721065254,80,721065254
80.771065255,80,771065255
80.821065256,80,821065256
80.871065257,80,871065257
80.921065257,80,921065257
80.971065258,80,971065258
81.021065259,81,21065259
81.07106526,81,71065260
81.12106526,81,121065260
81.171065261,81,171065261
81.221065262,81,221065262
81.271065263,81,271065263
81.321065263,81,321065263
81.371065264,81,371065264
81.421065265,81,421065265
81.471065266,81,471065266
81.521065266,81,521065266
81.521065266,81,571065267
81.621065268,81,621065268
81.671065269,81,671065269
81.721065269,81,721065269
81.77106527,81,771065270
81.821065271,81,821065271
81.871065272,81,871065272
81.921065272,81,921065272
81.971065273,81,971065273
82.021065274,82,21065274
82.071065274,82,71065274
82.121065275,82,121065275
82.171065276,82,171065276
82.221065277,82,221065277
82.271065277,82,271065277
82.321065278,82,321065278
82.371065279,82,371065279
82.42106528,82,421065280
82.47106528,82,471065280
82.521065281,82,521065281
82.571065282,82,571065282
82.62106528300001,82,621065283
82.671065283,82,671065283
82.721065284,82,721065284
82.771065285,82,771065285
82.821065286,82,821065286
82.871065286,82,871065286
82.921065287,82,921065287
82.921065287,82,971065288
83.021065289,83,21065289
83.071065289,83,71065289
83.12106529,83,121065290
83.12106529,83,171065291
83.221065292,83,221065292
83.271065292,83,271065292
83.321065293,83,321065293
83.371065294,83,371065294
83.371065294,83,421065295
83.471065295,83,471065295
83.521065296,83,521065296
83.571065297,83,571065297
83.571065297,83,621065298
83.671065298,83,671065298
83.721065299,83,721065299
83.7710653,83,771065300
83.821065301,83,821065301
83.871065301,83,871065301
83.921065302,83,921065302
83.921065302,83,971065303
84.021065304,84,21065304
84.071065304,84,71065304
84.121065305,84,121065305
84.171065306,84,171065306
84.221065307,84,221065307
84.271065307,84,271065307
84.321065308,84,321065308
84.371065309,84,371065309
84.42106531,84,421065310
84.47106531,84,471065310
84.521065311,84,521065311
84.571065312,84,571065312
84.621065312,84,621065312
84.621065312,84,671065313
84.671065313,84,721065314
84.771065315,84,771065315
84.821065315,84,821065315
84.871065316,84,871065316
84.921065317,84,921065317
84.921065317,84,971065318
85.021065318,85,21065318
85.071065319,85,71065319
85.12106532,85,121065320
85.171065321,85,171065321
85.221065321,85,221065321
85.271065322,85,271065322
85.271065322,85,321065323
85.371065324,85,371065324
85.421065324,85,421065324
85.471065325,85,471065325
85.521065326,85,521065326
85.571065327,85,571065327
85.571065327,85,621065327
85.621065327,85,671065328
85.721065329,85,721065329
85.77106533,85,771065330
85.82106533,85,821065330
85.871065331,85,871065331
85.921065332,85,921065332
85.971065333,85,971065333
86.021065333,86,21065333
86.071065334,86,71065334
86.121065335,86,121065335
86.171065336,86,171065336
86.171065336,86,221065336
86.271065337,86,271065337
86.321065338,86,321065338
86.371065339,86,371065339
86.421065339,86,421065339
86.47106534,86,471065340
86.521065341,86,521065341
86.571065342,86,571065342
86.571065342,86,621065342
86.671065343,86,671065343
86.721065344,86,721065344
86.771065345,86,771065345
86.821065345,86,821065345
86.871065346,86,871065346
86.921065347,86,921065347
86.971065348,86,971065348
87.021065348,87,21065348
87.071065349,87,71065349
87.12106535,87,121065350
87.17106535,87,171065350
87.221065351,87,221065351
87.221065351,87,271065352
87.321065353,87,321065353
87.371065353,87,371065353
87.421065354,87,421065354
87.471065355,87,471065355
87.471065355,87,521065356
87.571065356,87,571065356
87.621065357,87,621065357
87.671065358,87,671065358
87.721065359,87,721065359
87.771065359,87,771065359
87.771065359,87,821065360
87.871065361,87,871065361
87.871065361,87,921065362
87.971065362,87,971065362
88.021065363,88,21065363
88.071065364,88,71065364
88.121065365,88,121065365
88.171065365,88,171065365
88.221065366,88,221065366
88.271065367,88,271065367
88.321065368,88,321065368
88.371065368,88,371065368
88.421065369,88,421065369
88.47106537,88,471065370
88.521065371,88,521065371
88.571065371,88,571065371
88.621065372,88,621065372
88.671065373,88,671065373
88.721065374,88,721065374
88.771065374,88,771065374
88.821065375,88,821065375
88.871065376,88,871065376
88.921065377,88,921065377
88.971065377,88,971065377
89.021065378,89,21065378
89.071065379,89,71065379
89.12106538,89,121065380
89.12106538,89,171065380
89.221065381,89,221065381
89.271065382,89,271065382
89.321065383,89,321065383
89.371065383,89,371065383
89.421065384,89,421065384
89.471065385,89,471065385
89.521065386,89,521065386
89.571065386,89,571065386
89.621065387,89,621065387
89.671065388,89,671065388
89.721065388,89,721065388
89.771065389,89,771065389
89.82106539,89,821065390
89.871065391,89,871065391
89.921065391,89,921065391
89.971065392,89,971065392
90.021065393,90,21065393
90.021065393,90,71065394
90.121065394,90,121065394
90.171065395,90,171065395
90.221065396,90,221065396
90.271065397,90,271065397
90.321065397,90,321065397
90.371065398,90,371065398
90.421065399,90,421065399
90.4710654,90,471065400
90.5210654,90,521065400
90.571065401,90,571065401
90.621065402,90,621065402
90.621065402,90,671065403
90.721065403,90,721065403
90.771065404,90,771065404
90.821065405,90,821065405
90.871065406,90,871065406
90.871065406,90,921065406
90.971065407,90,971065407
91.021065408,91,21065408
91.071065409,91,71065409
91.121065409,91,121065409
91.17106541,91,171065410
91.221065411,91,221065411
91.271065412,91,271065412
91.321065412,91,321065412
91.371065413,91,371065413
91.421065414,91,421065414
91.471065415,91,471065415
91.521065415,91,521065415
91.571065416,91,571065416
91.571065416,91,621065417
91.671065418,91,671065418
91.721065418,91,721065418
91.771065419,91,771065419
91.82106542,91,821065420
91.871065421,91,871065421
91.921065421,91,921065421
91.971065422,91,971065422
92.021065423,92,21065423
92.021065423,92,71065424
92.121065424,92,121065424
92.171065425,92,171065425
92.221065426,92,221065426
92.271065426,92,271065426
92.321065427,92,321065427
92.371065428,92,371065428
92.421065429,92,421065429
92.471065429,92,471065429
92.52106543,92,521065430
92.571065431,92,571065431
92.621065432,92,621065432
92.671065432,92,671065432
92.721065433,92,721065433
92.771065434,92,771065434
92.821065435,92,821065435
92.871065435,92,871065435
92.921065436,92,921065436
92.971065437,92,971065437
93.021065438,93,21065438
93.071065438,93,71065438
93.121065439,93,121065439
93.17106544,93,171065440
93.221065441,93,221065441
93.271065441,93,271065441
93.321065442,93,321065442
93.371065443,93,371065443
93.421065444,93,421065444
93.421065444,93,471065444
93.521065445,93,521065445
93.571065446,93,571065446
93.621065447,93,621065447
93.621065447,93,671065447
93.721065448,93,721065448
93.721065448,93,771065449
93.82106545,93,821065450
93.87106545,93,871065450
93.921065451,93,921065451
93.971065452,93,971065452
94.021065453,94,21065453
94.071065453,94,71065453
94.121065454,94,121065454
94.171065455,94,171065455
94.221065456,94,221065456
94.221065456,94,271065456
94.321065457,94,321065457
94.371065458,94,371065458
94.421065459,94,421065459
94.421065459,94,471065459
94.52106546,94,521065460
94.571065461,94,571065461
94.621065462,94,621065462
94.671065462,94,671065462
94.721065463,94,721065463
94.771065464,94,771065464
94.821065464,94,821065464
94.871065465,94,871065465
94.921065466,94,921065466
94.971065467,94,971065467
95.021065467,95,21065467
95.071065468,95,71065468
95.121065469,95,121065469
95.17106547,95,171065470
95.22106547,95,221065470
95.271065471,95,271065471
95.321065472,95,321065472
95.371065473,95,371065473
95.421065473,95,421065473
95.471065474,95,471065474
95.521065475,95,521065475
95.521065475,95,571065476
95.621065476,95,621065476
95.671065477,95,671065477
95.671065477,95,721065478
95.771065479,95,771065479
95.771065479,95,821065479
95.87106548,95,871065480
95.921065481,95,921065481
95.971065482,95,971065482
95.971065482,96,21065482
96.071065483,96,71065483
96.121065484,96,121065484
96.121065484,96,171065485
96.221065485,96,221065485
96.271065486,96,271065486
96.321065487,96,321065487
96.371065488,96,371065488
96.371065488,96,421065488
96.471065489,96,471065489
96.52106549,96,521065490
96.571065491,96,571065491
96.621065491,96,621065491
96.671065492,96,671065492
96.721065493,96,721065493
96.721065493,96,771065494
96.821065494,96,821065494
96.871065495,96,871065495
96.921065496,96,921065496
96.971065497,96,971065497
97.021065497,97,21065497
97.071065498,97,71065498
97.071065498,97,121065499
97.1710655,97,171065500
97.2210655,97,221065500
97.271065501,97,271065501
97.321065502,97,321065502
97.371065502,97,371065502
97.421065503,97,421065503
97.471065504,97,471065504
97.521065505,97,521065505
97.571065505,97,571065505
97.621065506,97,621065506
97.671065507,97,671065507
97.721065508,97,721065508
97.771065508,97,771065508
97.821065509,97,821065509
97.87106551,97,871065510
97.921065511,97,921065511
97.971065511,97,971065511
98.021065512,98,21065512
98.071065513,98,71065513
98.121065514,98,121065514
98.171065514,98,171065514
98.221065515,98,221065515
98.271065516,98,271065516
98.321065517,98,321065517
98.371065517,98,371065517
98.421065518,98,421065518
98.471065519,98,471065519
98.52106552,98,521065520
98.52106552,98,571065520
98.57106552,98,621065521
98.671065522,98,671065522
98.721065523,98,721065523
98.771065523,98,771065523
98.821065524,98,821065524
98.821065524,98,871065525
98.921065526,98,921065526
98.921065526,98,971065526
99.021065527,99,21065527
99.021065527,99,71065528
99.121065529,99,121065529
99.171065529,99,171065529
99.22106553,99,221065530
99.271065531,99,271065531
99.271065531,99,321065532
99.371065532,99,371065532
99.421065533,99,421065533
99.471065534,99,471065534
99.521065535,99,521065535
99.571065535,99,571065535
99.621065536,99,621065536
99.671065537,99,671065537
99.721065538,99,721065538
99.771065538,99,771065538
99.821065539,99,821065539
99.87106554,99,871065540
99.92106554,99,921065540
99.971065541,99,971065541
100.021065542,100,21065542
100.071065543,100,71065543
100.121065543,100,121065543
100.171065544,100,171065544
100.221065545,100,221065545
100.271065546,100,271065546
100.321065546,100,321065546
100.371065547,100,371065547
100.421065548,100,421065548
100.471065549,100,471065549
100.521065549,100,521065549
100.57106555,100,571065550
100.57106555,100,621065551
100.671065552,100,671065552
100.721065552,100,721065552
100.771065553,100,771065553
100.771065553,100,821065554
100.871065555,100,871065555
100.921065555,100,921065555
100.971065556,100,971065556
101.021065557,101,21065557
101.021065557,101,71065558
101.121065558,101,121065558
101.171065559,101,171065559
101.22106556,101,221065560
101.271065561,101,271065561
101.271065561,101,321065561
101.371065562,101,371065562
101.421065563,101,421065563
101.421065563,101,471065564
101.521065564,101,521065564
101.571065565,101,571065565
101.621065566,101,621065566
101.671065567,101,671065567
101.721065567,101,721065567
101.771065568,101,771065568
101.821065569,101,821065569
101.87106557,101,871065570
101.92106557,101,921065570
101.971065571,101,971065571
102.021065572,102,21065572
102.071065573,102,71065573
102.121065573,102,121065573
102.171065574,102,171065574
102.221065575,102,221065575
102.221065575,102,271065576
102.321065576,102,321065576
102.321065576,102,371065577
102.421065578,102,421065578
102.471065578,102,471065578
102.521065579,102,521065579
102.57106558,102,571065580
102.621065581,102,621065581
102.671065581,102,671065581
102.721065582,102,721065582
102.771065583,102,771065583
102.821065584,102,821065584
102.871065584,102,871065584
102.921065585,102,921065585
102.971065586,102,971065586
103.021065587,103,21065587
103.071065587,103,71065587
103.121065588,103,121065588
103.171065589,103,171065589
103.22106559,103,221065590
103.27106559,103,271065590
103.321065591,103,321065591
103.371065592,103,371065592
103.421065593,103,421065593
103.421065593,103,471065593
103.521065594,103,521065594
103.571065595,103,571065595
103.621065596,103,621065596
103.671065596,103,671065596
103.721065597,103,721065597
103.771065598,103,771065598
103.821065599,103,821065599
103.871065599,103,871065599
103.9210656,103,921065600
103.971065601,103,971065601
104.021065602,104,21065602
104.071065602,104,71065602
104.121065603,104,121065603
104.171065604,104,171065604
104.221065605,104,221065605
104.271065605,104,271065605
104.321065606,104,321065606
104.371065607,104,371065607
104.421065608,104,421065608
104.471065608,104,471065608
104.521065609,104,521065609
104.57106561,104,571065610
104.621065611,104,621065611
104.671065611,104,671065611
104.721065612,104,721065612
104.771065613,104,771065613
104.821065613,104,821065613
104.871065614,104,871065614
104.921065615,104,921065615
104.971065616,104,971065616
105.021065616,105,21065616
105.071065617,105,71065617
105.121065618,105,121065618
105.171065619,105,171065619
105.221065619,105,221065619
105.27106562,105,271065620
105.321065621,105,321065621
105.371065622,105,371065622
105.421065622,105,421065622
105.471065623,105,471065623
105.521065624,105,521065624
105.571065625,105,571065625
105.621065625,105,621065625
105.671065626,105,671065626
105.721065627,105,721065627
105.771065628,105,771065628
105.821065628,105,821065628
105.871065629,105,871065629
105.92106563,105,921065630
105.971065631,105,971065631
105.971065631,106,21065631
106.071065632,106,71065632
106.121065633,106,121065633
106.171065634,106,171065634
106.221065634,106,221065634
106.271065635,106,271065635
106.321065636,106,321065636
106.371065637,106,371065637
106.421065637,106,421065637
106.471065638,106,471065638
106.521065639,106,521065639
106.57106564,106,571065640
106.57106564,106,621065640
106.671065641,106,671065641
106.671065641,106,721065642
106.771065643,106,771065643
106.821065643,106,821065643
106.871065644,106,871065644
106.921065645,106,921065645
106.971065646,106,971065646
107.021065646,107,21065646
107.071065647,107,71065647
107.121065648,107,121065648
107.171065649,107,171065649
107.221065649,107,221065649
107.27106565,107,271065650
107.321065651,107,321065651
107.371065651,107,371065651
107.421065652,107,421065652
107.471065653,107,471065653
107.521065654,107,521065654
107.571065654,107,571065654
107.621065655,107,621065655
107.671065656,107,671065656
107.721065657,107,721065657
107.771065657,107,771065657
107.821065658,107,821065658
107.871065659,107,871065659
107.92106566,107,921065660
107.97106566,107,971065660
108.021065661,108,21065661
108.071065662,108,71065662
108.121065663,108,121065663
108.171065663,108,171065663
108.221065664,108,221065664
108.221065664,108,271065665
108.321065666,108,321065666
108.371065666,108,371065666
108.421065667,108,421065667
108.471065668,108,471065668
108.521065669,108,521065669
108.571065669,108,571065669
108.62106567,108,621065670
108.671065671,108,671065671
108.721065672,108,721065672
108.771065672,108,771065672
108.821065673,108,821065673
108.871065674,108,871065674
108.921065675,108,921065675
108.971065675,108,971065675
109.021065676,109,21065676
109.071065677,109,71065677
109.121065678,109,121065678
109.121065678,109,171065678
109.221065679,109,221065679
109.27106568,109,271065680
109.27106568,109,321065681
109.371065681,109,371065681
109.371065681,109,421065682
109.421065682,109,471065683
109.521065684,109,521065684
109.571065684,109,571065684
109.621065685,109,621065685
109.671065686,109,671065686
109.721065687,109,721065687
109.771065687,109,771065687
109.821065688,109,821065688
109.871065689,109,871065689
109.921065689,109,921065689
109.97106569,109,971065690
110.021065691,110,21065691
110.071065692,110,71065692
110.121065692,110,121065692
110.171065693,110,171065693
110.221065694,110,221065694
110.271065695,110,271065695
110.321065695,110,321065695
110.371065696,110,371065696
110.421065697,110,421065697
110.471065698,110,471065698
110.521065698,110,521065698
110.571065699,110,571065699
110.6210657,110,621065700
110.671065701,110,671065701
110.721065701,110,721065701
110.771065702,110,771065702
110.821065703,110,821065703
110.871065704,110,871065704
110.871065704,110,921065704
110.971065705,110,971065705
110.971065705,111,21065706
111.071065707,111,71065707
111.121065707,111,121065707
111.171065708,111,171065708
111.221065709,111,221065709
111.27106571,111,271065710
111.32106571,111,321065710
111.371065711,111,371065711
111.421065712,111,421065712
111.471065713,111,471065713
111.521065713,111,521065713
111.571065714,111,571065714
111.621065715,111,621065715
111.671065716,111,671065716
111.721065716,111,721065716
111.771065717,111,771065717
111.821065718,111,821065718
111.871065719,111,871065719
111.921065719,111,921065719
111.921065719,111,971065720
111.97106572,112,21065721
112.021065721,112,71065722
112.121065722,112,121065722
112.171065723,112,171065723
112.221065724,112,221065724
112.271065725,112,271065725
112.321065725,112,321065725
112.371065726,112,371065726
112.421065727,112,421065727
112.421065727,112,471065727
112.521065728,112,521065728
112.571065729,112,571065729
112.62106573,112,621065730
112.67106573,112,671065730
112.721065731,112,721065731
112.721065731,112,771065732
112.821065733,112,821065733
112.871065733,112,871065733
112.921065734,112,921065734
112.971065735,112,971065735
112.971065735,113,21065736
113.071065736,113,71065736
113.121065737,113,121065737
113.171065738,113,171065738
113.221065739,113,221065739
113.271065739,113,271065739
113.32106574,113,321065740
113.371065741,113,371065741
113.421065742,113,421065742
113.471065742,113,471065742
113.521065743,113,521065743
113.571065744,113,571065744
113.621065745,113,621065745
113.671065745,113,671065745
113.721065746,113,721065746
113.771065747,113,771065747
113.821065748,113,821065748
113.871065748,113,871065748
113.871065748,113,921065749
113.97106575,113,971065750
114.021065751,114,21065751
114.071065751,114,71065751
114.121065752,114,121065752
114.171065753,114,171065753
114.221065754,114,221065754
114.271065754,114,271065754
114.321065755,114,321065755
114.371065756,114,371065756
114.421065757,114,421065757
114.471065757,114,471065757
114.521065758,114,521065758
114.571065759,114,571065759
114.62106576,114,621065760
114.67106576,114,671065760
114.721065761,114,721065761
114.771065762,114,771065762
114.82106576300001,114,821065763
114.82106576300001,114,871065763
114.921065764,114,921065764
114.971065765,114,971065765
115.021065765,115,21065765
115.071065766,115,71065766
115.121065767,115,121065767
115.171065768,115,171065768
115.171065768,115,221065768
115.271065769,115,271065769
115.32106577,115,321065770
115.371065771,115,371065771
115.421065771,115,421065771
115.421065771,115,471065772
115.521065773,115,521065773
115.521065773,115,571065774
115.621065774,115,621065774
115.671065775,115,671065775
115.721065776,115,721065776
115.771065777,115,771065777
115.821065777,115,821065777
115.871065778,115,871065778
115.921065779,115,921065779
115.97106578,115,971065780
116.02106578,116,21065780
116.071065781,116,71065781
116.121065782,116,121065782
116.171065783,116,171065783
116.221065783,116,221065783
116.271065784,116,271065784
116.321065785,116,321065785
116.371065786,116,371065786
116.421065786,116,421065786
116.471065787,116,471065787
116.521065788,116,521065788
116.521065788,116,571065789
116.621065789,116,621065789
116.67106579,116,671065790
116.721065791,116,721065791
116.771065792,116,771065792
116.821065792,116,821065792
116.871065793,116,871065793
116.921065794,116,921065794
116.971065795,116,971065795
117.021065795,117,21065795
117.071065796,117,71065796
117.121065797,117,121065797
117.171065798,117,171065798
117.221065798,117,221065798
117.271065799,117,271065799
117.3210658,117,321065800
117.371065801,117,371065801
117.421065801,117,421065801
117.471065802,117,471065802
117.521065803,117,521065803
117.571065803,117,571065803
117.621065804,117,621065804
117.671065805,117,671065805
117.721065806,117,721065806
117.771065806,117,771065806
117.821065807,117,821065807
117.871065808,117,871065808
117.921065809,117,921065809
117.971065809,117,971065809
118.02106581,118,21065810
118.071065811,118,71065811
118.121065812,118,121065812
118.171065812,118,171065812
118.221065813,118,221065813
118.271065814,118,271065814
118.321065815,118,321065815
118.371065815,118,371065815
118.421065816,118,421065816
118.471065817,118,471065817
118.521065818,118,521065818
118.571065818,118,571065818
118.621065819,118,621065819
118.67106582,118,671065820
118.721065821,118,721065821
118.771065821,118,771065821
118.821065822,118,821065822
118.871065823,118,871065823
118.921065824,118,921065824
118.971065824,118,971065824
119.021065825,119,21065825
119.071065826,119,71065826
119.121065827,119,121065827
119.171065827,119,171065827
119.221065828,119,221065828
119.271065829,119,271065829
119.32106583,119,321065830
119.37106583,119,371065830
119.421065831,119,421065831
119.421065831,119,471065832
119.521065833,119,521065833
119.571065833,119,571065833
119.571065833,119,621065834
119.671065835,119,671065835
119.721065836,119,721065836
119.771065836,119,771065836
119.771065836,119,821065837
119.871065838,119,871065838
119.921065839,119,921065839
119.921065839,119,971065839
120.02106584,120,21065840
120.071065841,120,71065841
120.071065841,120,121065841
120.171065842,120,171065842
120.221065843,120,221065843
120.271065844,120,271065844
120.321065844,120,321065844
120.371065845,120,371065845
120.421065846,120,421065846
120.471065847,120,471065847
120.521065847,120,521065847
120.571065848,120,571065848
120.621065849,120,621065849
120.67106585,120,671065850
120.72106585,120,721065850
120.771065851,120,771065851
120.771065851,120,821065852
120.871065853,120,871065853
120.921065853,120,921065853
120.921065853,120,971065854
121.021065855,121,21065855
121.071065856,121,71065856
121.121065856,121,121065856
121.171065857,121,171065857
121.221065858,121,221065858
121.271065859,121,271065859
121.321065859,121,321065859
121.37106586,121,371065860
121.421065861,121,421065861
121.471065862,121,471065862
121.521065862,121,521065862
121.571065863,121,571065863
121.621065864,121,621065864
121.671065865,121,671065865
121.721065865,121,721065865
121.771065866,121,771065866
121.821065867,121,821065867
121.871065868,121,871065868
121.921065868,121,921065868
121.971065869,121,971065869
122.02106587,122,21065870
122.071065871,122,71065871
122.121065871,122,121065871
122.121065871,122,171065872
122.221065873,122,221065873
122.271065874,122,271065874
122.321065874,122,321065874
122.371065875,122,371065875
122.421065876,122,421065876
122.471065877,122,471065877
122.521065877,122,521065877
122.571065878,122,571065878
122.621065879,122,621065879
122.671065879,122,671065879
122.72106588,122,721065880
122.771065881,122,771065881
122.821065882,122,821065882
122.871065882,122,871065882
122.921065883,122,921065883
122.971065884,122,971065884
123.021065885,123,21065885
123.071065885,123,71065885
123.121065886,123,121065886
123.171065887,123,171065887
123.221065888,123,221065888
123.271065888,123,271065888
123.321065889,123,321065889
123.37106589,123,371065890
123.421065891,123,421065891
123.471065891,123,471065891
123.521065892,123,521065892
123.571065893,123,571065893
123.621065894,123,621065894
123.671065894,123,671065894
123.721065895,123,721065895
123.771065896,123,771065896
123.821065897,123,821065897
123.871065897,123,871065897
123.921065898,123,921065898
123.971065899,123,971065899
124.0210659,124,21065900
124.0710659,124,71065900
124.121065901,124,121065901
124.171065902,124,171065902
124.221065903,124,221065903
124.271065903,124,271065903
124.321065904,124,321065904
124.371065905,124,371065905
124.421065906,124,421065906
124.471065906,124,471065906
124.521065907,124,521065907
124.571065908,124,571065908
124.621065909,124,621065909
124.671065909,124,671065909
124.72106591,124,721065910
124.771065911,124,771065911
124.821065912,124,821065912
124.871065912,124,871065912
124.921065913,124,921065913
124.971065914,124,971065914
125.021065915,125,21065915
125.071065915,125,71065915
125.121065916,125,121065916
125.171065917,125,171065917
125.221065917,125,221065917
125.271065918,125,271065918
125.321065919,125,321065919
125.37106592,125,371065920
125.42106592,125,421065920
125.471065921,125,471065921
125.521065922,125,521065922
125.571065923,125,571065923
125.621065923,125,621065923
125.671065924,125,671065924
125.721065925,125,721065925
125.771065926,125,771065926
125.821065926,125,821065926
125.871065927,125,871065927
125.921065928,125,921065928
125.971065929,125,971065929
126.021065929,126,21065929
126.07106593,126,71065930
126.121065931,126,121065931
126.171065932,126,171065932
126.221065932,126,221065932
126.271065933,126,271065933
126.321065934,126,321065934
126.371065935,126,371065935
126.421065935,126,421065935
126.471065936,126,471065936
126.521065937,126,521065937
126.571065938,126,571065938
126.621065938,126,621065938
126.671065939,126,671065939
126.72106594,126,721065940
126.771065941,126,771065941
126.821065941,126,821065941
126.871065942,126,871065942
126.921065943,126,921065943
126.971065944,126,971065944
127.021065944,127,21065944
127.071065945,127,71065945
127.121065946,127,121065946
127.171065947,127,171065947
127.171065947,127,221065947
127.271065948,127,271065948
127.321065949,127,321065949
127.37106595,127,371065950
127.42106595,127,421065950
127.42106595,127,471065951
127.521065952,127,521065952
127.571065953,127,571065953
127.621065953,127,621065953
127.671065954,127,671065954
127.721065955,127,721065955
127.771065955,127,771065955
127.821065956,127,821065956
127.871065957,127,871065957
127.921065958,127,921065958
127.971065958,127,971065958
128.021065959,128,21065959
128.07106596,128,71065960
128.121065961,128,121065961
128.171065961,128,171065961
128.221065962,128,221065962
128.271065963,128,271065963
128.321065964,128,321065964
128.371065964,128,371065964
128.421065965,128,421065965
128.471065966,128,471065966
128.521065967,128,521065967
128.571065967,128,571065967
128.621065968,128,621065968
128.671065969,128,671065969
128.72106597,128,721065970
128.77106597,128,771065970
128.821065971,128,821065971
128.871065972,128,871065972
128.921065973,128,921065973
128.971065973,128,971065973
129.021065974,129,21065974
129.071065975,129,71065975
129.121065976,129,121065976
129.171065976,129,171065976
129.221065977,129,221065977
129.271065978,129,271065978
129.321065979,129,321065979
129.371065979,129,371065979
129.371065979,129,421065980
129.471065981,129,471065981
129.471065981,129,521065982
129.571065982,129,571065982
129.621065983,129,621065983
129.671065984,129,671065984
129.721065985,129,721065985
129.771065985,129,771065985
129.821065986,129,821065986
129.871065987,129,871065987
129.921065988,129,921065988
129.971065988,129,971065988
129.971065988,130,21065989
130.021065989,130,71065990
130.12106599,130,121065990
130.171065991,130,171065991
130.221065992,130,221065992
130.271065993,130,271065993
130.321065993,130,321065993
130.371065994,130,371065994
130.421065995,130,421065995
130.471065996,130,471065996
130.521065996,130,521065996
130.571065997,130,571065997
130.621065998,130,621065998
130.671065999,130,671065999
130.721065999,130,721065999
130.771066,130,771066000
130.821066001,130,821066001
130.871066002,130,871066002
130.921066002,130,921066002
130.971066003,130,971066003
131.021066004,131,21066004
131.071066005,131,71066005
131.071066005,131,121066005
131.121066005,131,171066006
131.221066007,131,221066007
131.271066008,131,271066008
131.321066008,131,321066008
131.321066008,131,371066009
131.42106601,131,421066010
131.42106601,131,471066011
131.521066011,131,521066011
131.571066012,131,571066012
131.621066013,131,621066013
131.671066014,131,671066014
131.721066014,131,721066014
131.721066014,131,771066015
131.821066016,131,821066016
131.871066017,131,871066017
131.921066017,131,921066017
131.971066018,131,971066018
132.021066019,132,21066019
132.07106602,132,71066020
132.07106602,132,121066020
132.171066021,132,171066021
132.171066021,132,221066022
132.221066022,132,271066023
132.321066023,132,321066023
132.371066024,132,371066024
132.421066025,132,421066025
132.471066026,132,471066026
132.521066026,132,521066026
132.521066026,132,571066027
132.571066027,132,621066028
132.671066028,132,671066028
132.721066029,132,721066029
132.721066029,132,771066030
132.77106603,132,821066031
132.871066031,132,871066031
132.921066032,132,921066032
132.971066033,132,971066033
133.021066034,133,21066034
133.071066034,133,71066034
133.121066035,133,121066035
133.171066036,133,171066036
133.221066037,133,221066037
133.221066037,133,271066037
133.271066037,133,321066038
133.371066039,133,371066039
133.371066039,133,421066040
133.47106604,133,471066040
133.521066041,133,521066041
133.571066042,133,571066042
133.571066042,133,621066043
133.671066043,133,671066043
133.721066044,133,721066044
133.771066045,133,771066045
133.821066046,133,821066046
133.821066046,133,871066046
133.871066046,133,921066047
133.971066048,133,971066048
134.021066049,134,21066049
134.071066049,134,71066049
134.12106605,134,121066050
134.171066051,134,171066051
134.221066052,134,221066052
134.271066052,134,271066052
134.321066053,134,321066053
134.371066054,134,371066054
134.421066055,134,421066055
134.421066055,134,471066055
134.521066056,134,521066056
134.521066056,134,571066057
134.621066058,134,621066058
134.671066058,134,671066058
134.721066059,134,721066059
134.77106606,134,771066060
134.821066061,134,821066061
134.871066061,134,871066061
134.921066062,134,921066062
134.971066063,134,971066063
135.021066064,135,21066064
135.071066064,135,71066064
135.121066065,135,121066065
135.171066066,135,171066066
135.171066066,135,221066066
135.271066067,135,271066067
135.321066068,135,321066068
135.371066069,135,371066069
135.421066069,135,421066069
135.47106607,135,471066070
135.521066071,135,521066071
135.571066072,135,571066072
135.621066072,135,621066072
135.671066073,135,671066073
135.721066074,135,721066074
135.771066075,135,771066075
135.821066075,135,821066075
135.871066076,135,871066076
135.921066077,135,921066077
135.971066078,135,971066078
136.021066078,136,21066078
136.071066079,136,71066079
136.12106608,136,121066080
136.171066081,136,171066081
136.221066081,136,221066081
136.271066082,136,271066082
136.321066083,136,321066083
136.371066084,136,371066084
136.371066084,136,421066084
136.471066085,136,471066085
136.521066086,136,521066086
136.571066087,136,571066087
136.621066087,136,621066087
136.671066088,136,671066088
136.721066089,136,721066089
136.77106609,136,771066090
136.82106609,136,821066090
136.871066091,136,871066091
136.921066092,136,921066092
136.971066093,136,971066093
137.021066093,137,21066093
137.071066094,137,71066094
137.121066095,137,121066095
137.121066095,137,171066096
137.171066096,137,221066096
137.271066097,137,271066097
137.321066098,137,321066098
137.371066099,137,371066099
