Time,data
21.071064366,2.5884432792663574
21.071064366,2.7896788120269775
21.121064366,2.986443519592285
21.171064367,3.183126211166382
21.221064368,3.3819563388824463
21.271064369,3.5832362174987793
21.321064369,3.7864394187927246
21.37106437,3.991535186767578
21.421064371,4.198291778564453
21.471064371,4.406609058380127
21.521064372,4.61641788482666
21.571064373,4.827627182006836
21.621064374,5.040402889251709
21.671064374,5.255823135375977
21.721064375,5.293332099914551
21.771064375999998,5.470916271209717
21.821064377,5.268862724304199
21.871064377,5.871695518493652
21.921064378,6.237098693847656
21.971064379,6.690549373626709
22.02106438,6.976665019989014
22.07106438,7.349826812744141
22.121064381,7.592609405517578
22.171064382,7.9135589599609375
22.221064383,8.1340913772583
22.271064383,8.421772003173828
22.321064384,8.632889747619629
22.371064385,8.89814281463623
22.421064386,9.106203079223633
22.471064386,9.354837417602539
22.521064387,9.563962936401367
22.571064388,9.800285339355469
22.621064389,10.012185096740723
22.671064389,10.238683700561523
22.72106439,10.453385353088379
22.771064391,10.425408363342285
22.821064392,10.429582595825195
22.871064392,10.766348838806152
22.921064393,11.146639823913574
22.971064394,11.481406211853027
23.021064395,11.783071517944336
23.071064395,12.057672500610352
23.121064396,12.310920715332031
23.171064397,12.547242164611816
23.221064398,12.770570755004883
23.271064398,12.984025001525879
23.321064399,13.189844131469727
23.3710644,13.389812469482422
23.421064401,13.585684776306152
23.471064401,13.77839469909668
23.521064402,13.96842098236084
23.571064403,14.156336784362793
23.621064404,14.342294692993164
23.671064404,14.52673625946045
23.721064405,14.71003246307373
23.771064406,14.892553329467773
23.821064407,15.074400901794434
23.871064407,15.255696296691895
23.921064408,15.437856674194336
23.971064409,15.61997127532959
24.021064409,15.801530838012695
24.07106441,15.865887641906738
24.121064411,15.856295585632324
24.171064412,15.97447395324707
24.221064412,16.26146125793457
24.271064413,16.514049530029297
24.321064414,16.740489959716797
24.371064415,16.948192596435547
24.421064415,17.140514373779297
24.471064416,17.32100486755371
24.521064417,17.491897583007812
24.571064418,17.655492782592773
24.621064418,17.81339454650879
24.671064419,17.966768264770508
24.72106442,18.1170711517334
24.771064421,18.26544189453125
24.821064421,18.411075592041016
24.871064422,18.554201126098633
24.921064423,18.694612503051758
24.971064424,18.83329963684082
25.021064424,18.970558166503906
25.071064425,19.10692596435547
25.121064426,19.243417739868164
25.171064427,19.379690170288086
25.221064427,19.51532745361328
25.271064428,19.649871826171875
25.321064429,19.783193588256836
25.37106443,19.91538429260254
25.42106443,20.04679298400879
25.471064431,20.17745018005371
25.521064432,20.30695152282715
25.571064433,20.43524169921875
25.621064433,20.562885284423828
25.671064434,20.689369201660156
25.721064435,20.814409255981445
25.771064436,20.93807029724121
25.821064436,21.05977439880371
25.871064437,21.179174423217773
25.921064438,21.296092987060547
