Time,clock.secs,clock.nsecs
38.104385226,38,104385226
38.154385227,38,154385227
38.204385227,38,204385227
38.254385228,38,254385228
38.304385229,38,304385229
38.35438523,38,354385230
38.40438523,38,404385230
38.40438523,38,454385231
38.504385232,38,504385232
38.554385233,38,554385233
38.604385233,38,604385233
38.654385234,38,654385234
38.704385235,38,704385235
38.754385236,38,754385236
38.804385236,38,804385236
38.854385237,38,854385237
38.904385238,38,904385238
38.954385239,38,954385239
39.004385239,39,4385239
39.004385239,39,54385240
39.104385241,39,104385241
39.154385242,39,154385242
39.204385242,39,204385242
39.204385242,39,254385243
39.304385244,39,304385244
39.354385245,39,354385245
39.404385245,39,404385245
39.454385246,39,454385246
39.504385247,39,504385247
39.554385248,39,554385248
39.604385248,39,604385248
39.654385249,39,654385249
39.70438525,39,704385250
39.754385251,39,754385251
39.754385251,39,804385251
39.854385252,39,854385252
39.904385253,39,904385253
39.954385254,39,954385254
40.004385254,40,4385254
40.054385255,40,54385255
40.104385256,40,104385256
40.154385257,40,154385257
40.154385257,40,204385257
40.254385258,40,254385258
40.304385259,40,304385259
40.35438526,40,354385260
40.40438526,40,404385260
40.40438526,40,454385261
40.454385261,40,504385262
40.504385262,40,554385263
40.604385263,40,604385263
40.604385263,40,654385264
40.654385264,40,704385265
40.704385265,40,754385265
40.754385265,40,804385266
40.854385267,40,854385267
40.904385268,40,904385268
40.954385268,40,954385268
41.004385269,41,4385269
41.05438527,41,54385270
41.104385271,41,104385271
41.104385271,41,154385271
41.204385272,41,204385272
41.254385273,41,254385273
41.304385274,41,304385274
41.354385274,41,354385274
41.354385274,41,404385275
41.454385276,41,454385276
41.504385277,41,504385277
41.554385277,41,554385277
41.604385278,41,604385278
41.654385279,41,654385279
41.70438528,41,704385280
41.75438528,41,754385280
41.804385281,41,804385281
41.854385282,41,854385282
41.904385283,41,904385283
41.954385283,41,954385283
41.954385283,42,4385284
42.054385285,42,54385285
42.104385286,42,104385286
42.154385286,42,154385286
42.204385287,42,204385287
42.204385287,42,254385288
42.304385289,42,304385289
42.354385289,42,354385289
42.40438529,42,404385290
42.454385291,42,454385291
42.504385292,42,504385292
42.554385292,42,554385292
42.604385293,42,604385293
42.654385294,42,654385294
42.704385295,42,704385295
42.754385295,42,754385295
42.754385295,42,804385296
42.854385297,42,854385297
42.854385297,42,904385298
42.954385298,42,954385298
42.954385298,43,4385299
43.004385299,43,54385300
43.104385301,43,104385301
43.154385301,43,154385301
43.204385302,43,204385302
43.254385303,43,254385303
43.304385303,43,304385303
43.354385304,43,354385304
43.404385305,43,404385305
43.454385306,43,454385306
43.504385306,43,504385306
43.554385307,43,554385307
43.604385308,43,604385308
43.654385309,43,654385309
43.654385309,43,704385309
43.75438531,43,754385310
43.804385311,43,804385311
43.854385312,43,854385312
43.904385312,43,904385312
43.954385313,43,954385313
44.004385314,44,4385314
44.054385315,44,54385315
44.104385315,44,104385315
44.154385316,44,154385316
44.154385316,44,204385317
44.254385318,44,254385318
44.304385318,44,304385318
44.354385319,44,354385319
44.40438532,44,404385320
44.454385321,44,454385321
44.504385321,44,504385321
44.554385322,44,554385322
44.554385322,44,604385323
44.654385324,44,654385324
44.704385324,44,704385324
44.754385325,44,754385325
44.804385326,44,804385326
44.854385327,44,854385327
44.904385327,44,904385327
44.954385328,44,954385328
45.004385329,45,4385329
45.05438533,45,54385330
45.10438533,45,104385330
45.154385331,45,154385331
45.204385332,45,204385332
45.254385333,45,254385333
45.304385333,45,304385333
45.354385334,45,354385334
45.404385335,45,404385335
45.454385336,45,454385336
45.504385336,45,504385336
45.554385337,45,554385337
45.604385338,45,604385338
45.654385339,45,654385339
45.704385339,45,704385339
45.75438534,45,754385340
45.804385341,45,804385341
45.854385341,45,854385341
45.904385342,45,904385342
45.954385343,45,954385343
46.004385344,46,4385344
46.054385344,46,54385344
46.104385345,46,104385345
46.154385346,46,154385346
46.204385347,46,204385347
46.254385347,46,254385347
46.304385348,46,304385348
46.354385349,46,354385349
46.40438535,46,404385350
46.45438535,46,454385350
46.504385351,46,504385351
46.554385352,46,554385352
46.604385353,46,604385353
46.654385353,46,654385353
46.654385353,46,704385354
46.754385355,46,754385355
46.804385356,46,804385356
46.854385356,46,854385356
46.904385357,46,904385357
46.954385358,46,954385358
46.954385358,47,4385359
47.054385359,47,54385359
47.10438536,47,104385360
47.154385361,47,154385361
47.204385362,47,204385362
47.254385362,47,254385362
47.304385363,47,304385363
47.354385364,47,354385364
47.404385365,47,404385365
47.454385365,47,454385365
47.504385366,47,504385366
47.554385367,47,554385367
47.604385368,47,604385368
47.654385368,47,654385368
47.704385369,47,704385369
47.704385369,47,754385370
47.804385371,47,804385371
47.854385371,47,854385371
47.904385372,47,904385372
47.954385373,47,954385373
47.954385373,48,4385374
48.054385374,48,54385374
48.104385375,48,104385375
48.154385376,48,154385376
48.204385377,48,204385377
48.254385377,48,254385377
48.304385378,48,304385378
48.354385379,48,354385379
48.404385379,48,404385379
48.45438538,48,454385380
48.504385381,48,504385381
48.554385382,48,554385382
48.604385382,48,604385382
48.654385383,48,654385383
48.704385384,48,704385384
48.754385385,48,754385385
48.804385385,48,804385385
48.854385386,48,854385386
48.904385387,48,904385387
48.954385388,48,954385388
49.004385388,49,4385388
49.054385389,49,54385389
49.10438539,49,104385390
49.154385391,49,154385391
49.204385391,49,204385391
49.254385392,49,254385392
49.304385393,49,304385393
49.354385394,49,354385394
49.404385394,49,404385394
49.454385395,49,454385395
49.504385396,49,504385396
49.554385397,49,554385397
49.604385397,49,604385397
49.654385398,49,654385398
49.704385399,49,704385399
49.7543854,49,754385400
49.8043854,49,804385400
49.854385401,49,854385401
49.854385401,49,904385402
49.954385403,49,954385403
50.004385403,50,4385403
50.054385404,50,54385404
50.104385405,50,104385405
50.154385406,50,154385406
50.204385406,50,204385406
50.254385407,50,254385407
50.304385408,50,304385408
50.354385409,50,354385409
50.404385409,50,404385409
50.45438541,50,454385410
50.504385411,50,504385411
50.554385412,50,554385412
50.604385412,50,604385412
50.654385413,50,654385413
50.654385413,50,704385414
50.704385414,50,754385414
50.804385415,50,804385415
50.854385416,50,854385416
50.904385417,50,904385417
50.954385417,50,954385417
51.004385418,51,4385418
51.054385419,51,54385419
51.054385419,51,104385420
51.15438542,51,154385420
51.204385421,51,204385421
51.254385422,51,254385422
51.304385423,51,304385423
51.354385423,51,354385423
51.404385424,51,404385424
51.454385425,51,454385425
51.504385426,51,504385426
51.554385426,51,554385426
51.604385427,51,604385427
51.654385428,51,654385428
51.704385429,51,704385429
51.754385429,51,754385429
51.80438543,51,804385430
51.854385431,51,854385431
51.904385432,51,904385432
51.954385432,51,954385432
52.004385433,52,4385433
52.054385434,52,54385434
52.104385435,52,104385435
52.154385435,52,154385435
52.204385436,52,204385436
52.254385437,52,254385437
52.304385438,52,304385438
52.354385438,52,354385438
52.404385439,52,404385439
52.45438544,52,454385440
52.504385441,52,504385441
52.554385441,52,554385441
52.604385442,52,604385442
52.654385443,52,654385443
52.704385444,52,704385444
52.754385444,52,754385444
52.804385445,52,804385445
52.854385446,52,854385446
52.904385447,52,904385447
52.954385447,52,954385447
53.004385448,53,4385448
53.054385449,53,54385449
53.10438545,53,104385450
53.15438545,53,154385450
53.204385451,53,204385451
53.254385452,53,254385452
53.254385452,53,304385452
53.354385453,53,354385453
53.404385454,53,404385454
53.454385455,53,454385455
53.454385455,53,504385455
53.554385456,53,554385456
53.604385457,53,604385457
53.654385458,53,654385458
53.654385458,53,704385458
53.754385459,53,754385459
53.80438546,53,804385460
53.854385461,53,854385461
53.904385461,53,904385461
53.954385462,53,954385462
54.004385463,54,4385463
54.054385464,54,54385464
54.104385464,54,104385464
54.154385465,54,154385465
54.154385465,54,204385466
54.254385467,54,254385467
54.304385467,54,304385467
54.354385468,54,354385468
54.404385469,54,404385469
54.45438547,54,454385470
54.50438547,54,504385470
54.50438547,54,554385471
54.604385472,54,604385472
54.654385473,54,654385473
54.704385473,54,704385473
54.754385474,54,754385474
54.804385475,54,804385475
54.854385476,54,854385476
54.854385476,54,904385476
54.954385477,54,954385477
55.004385478,55,4385478
55.054385479,55,54385479
55.104385479,55,104385479
55.15438548,55,154385480
55.204385481,55,204385481
55.254385482,55,254385482
55.304385482,55,304385482
55.354385483,55,354385483
55.404385484,55,404385484
55.454385485,55,454385485
55.504385485,55,504385485
55.554385486,55,554385486
55.604385487,55,604385487
55.654385488,55,654385488
55.704385488,55,704385488
55.754385489,55,754385489
55.80438549,55,804385490
55.85438549,55,854385490
55.85438549,55,904385491
55.954385492,55,954385492
56.004385493,56,4385493
56.054385493,56,54385493
56.104385494,56,104385494
56.154385495,56,154385495
56.204385496,56,204385496
56.254385496,56,254385496
56.304385497,56,304385497
56.304385497,56,354385498
56.354385498,56,404385499
56.454385499,56,454385499
56.5043855,56,504385500
56.554385501,56,554385501
56.604385502,56,604385502
56.654385502,56,654385502
56.704385503,56,704385503
56.754385504,56,754385504
56.804385505,56,804385505
56.854385505,56,854385505
56.904385506,56,904385506
56.954385507,56,954385507
57.004385508,57,4385508
57.054385508,57,54385508
57.104385509,57,104385509
57.15438551,57,154385510
57.204385511,57,204385511
57.254385511,57,254385511
57.254385511,57,304385512
57.354385513,57,354385513
57.404385514,57,404385514
57.454385514,57,454385514
57.504385515,57,504385515
57.554385516,57,554385516
57.554385516,57,604385517
57.654385517,57,654385517
57.704385518,57,704385518
57.704385518,57,754385519
57.80438552,57,804385520
57.85438552,57,854385520
57.904385521,57,904385521
57.954385522,57,954385522
58.004385523,58,4385523
58.054385523,58,54385523
58.104385524,58,104385524
58.154385525,58,154385525
58.204385526,58,204385526
58.254385526,58,254385526
58.304385527,58,304385527
58.354385528,58,354385528
58.404385528,58,404385528
58.454385529,58,454385529
58.50438553,58,504385530
58.554385531,58,554385531
58.604385531,58,604385531
58.654385532,58,654385532
58.654385532,58,704385533
58.754385534,58,754385534
58.804385534,58,804385534
58.804385534,58,854385535
58.904385536,58,904385536
58.954385537,58,954385537
59.004385537,59,4385537
59.054385538,59,54385538
59.104385539,59,104385539
59.15438554,59,154385540
59.20438554,59,204385540
59.254385541,59,254385541
59.304385542,59,304385542
59.354385543,59,354385543
59.404385543,59,404385543
59.454385544,59,454385544
59.504385545,59,504385545
59.554385546,59,554385546
59.604385546,59,604385546
59.654385547,59,654385547
59.704385548,59,704385548
59.754385549,59,754385549
59.804385549,59,804385549
59.85438555,59,854385550
59.904385551,59,904385551
59.954385552,59,954385552
60.004385552,60,4385552
60.054385553,60,54385553
60.104385554,60,104385554
60.154385555,60,154385555
60.204385555,60,204385555
60.254385556,60,254385556
60.304385557,60,304385557
60.354385558,60,354385558
60.354385558,60,404385558
60.454385559,60,454385559
60.50438556,60,504385560
60.554385561,60,554385561
60.604385561,60,604385561
60.654385562,60,654385562
60.704385563,60,704385563
60.754385564,60,754385564
60.804385564,60,804385564
60.854385565,60,854385565
60.904385566,60,904385566
60.954385566,60,954385566
60.954385566,61,4385567
61.054385568,61,54385568
61.104385569,61,104385569
61.154385569,61,154385569
61.154385569,61,204385570
61.254385571,61,254385571
61.304385572,61,304385572
61.354385572,61,354385572
61.404385573,61,404385573
61.454385574,61,454385574
61.504385575,61,504385575
61.554385575,61,554385575
61.604385576,61,604385576
61.654385577,61,654385577
61.704385578,61,704385578
61.754385578,61,754385578
61.804385579,61,804385579
61.85438558,61,854385580
61.904385581,61,904385581
61.954385581,61,954385581
62.004385582,62,4385582
62.054385583,62,54385583
62.104385584,62,104385584
62.154385584,62,154385584
62.204385585,62,204385585
62.204385585,62,254385586
62.304385587,62,304385587
62.354385587,62,354385587
62.404385588,62,404385588
62.454385589,62,454385589
62.50438559,62,504385590
62.55438559,62,554385590
62.604385591,62,604385591
62.654385592,62,654385592
62.704385593,62,704385593
62.754385593,62,754385593
62.804385594,62,804385594
62.854385595,62,854385595
62.904385596,62,904385596
62.904385596,62,954385596
63.004385597,63,4385597
63.054385598,63,54385598
63.104385599,63,104385599
63.154385599,63,154385599
63.2043856,63,204385600
63.254385601,63,254385601
63.304385602,63,304385602
63.354385602,63,354385602
63.404385603,63,404385603
63.454385604,63,454385604
63.454385604,63,504385604
63.554385605,63,554385605
63.554385605,63,604385606
63.654385607,63,654385607
63.704385607,63,704385607
63.754385608,63,754385608
63.804385609,63,804385609
63.85438561,63,854385610
63.90438561,63,904385610
63.954385611,63,954385611
63.954385611,64,4385612
64.054385613,64,54385613
64.104385613,64,104385613
64.154385614,64,154385614
64.204385615,64,204385615
64.254385616,64,254385616
64.304385616,64,304385616
64.354385617,64,354385617
64.404385618,64,404385618
64.454385619,64,454385619
64.504385619,64,504385619
64.55438562,64,554385620
64.604385621,64,604385621
64.654385622,64,654385622
64.704385622,64,704385622
64.754385623,64,754385623
64.754385623,64,804385624
64.854385625,64,854385625
64.904385625,64,904385625
64.954385626,64,954385626
65.004385627,65,4385627
65.054385628,65,54385628
65.054385628,65,104385628
65.154385629,65,154385629
65.20438563,65,204385630
65.254385631,65,254385631
65.304385631,65,304385631
65.354385632,65,354385632
65.404385633,65,404385633
65.454385634,65,454385634
65.504385634,65,504385634
65.554385635,65,554385635
65.604385636,65,604385636
65.654385637,65,654385637
65.704385637,65,704385637
65.754385638,65,754385638
65.804385639,65,804385639
65.85438564,65,854385640
65.90438564,65,904385640
65.954385641,65,954385641
66.004385642,66,4385642
66.054385642,66,54385642
66.104385643,66,104385643
66.154385644,66,154385644
66.204385645,66,204385645
66.254385645,66,254385645
66.304385646,66,304385646
66.354385647,66,354385647
66.404385648,66,404385648
66.454385648,66,454385648
66.504385649,66,504385649
66.55438565,66,554385650
66.604385651,66,604385651
66.654385651,66,654385651
66.704385652,66,704385652
66.754385653,66,754385653
66.804385654,66,804385654
66.854385654,66,854385654
66.904385655,66,904385655
66.954385656,66,954385656
67.004385657,67,4385657
67.054385657,67,54385657
67.104385658,67,104385658
67.104385658,67,154385659
67.20438566,67,204385660
67.25438566,67,254385660
67.304385661,67,304385661
67.354385662,67,354385662
67.404385663,67,404385663
67.454385663,67,454385663
67.504385664,67,504385664
67.554385665,67,554385665
67.604385666,67,604385666
67.654385666,67,654385666
67.654385666,67,704385667
67.754385668,67,754385668
67.804385669,67,804385669
67.854385669,67,854385669
67.854385669,67,904385670
67.90438567,67,954385671
68.004385672,68,4385672
68.054385672,68,54385672
68.104385673,68,104385673
68.154385674,68,154385674
68.204385675,68,204385675
68.254385675,68,254385675
68.304385676,68,304385676
68.354385677,68,354385677
68.354385677,68,404385678
68.454385678,68,454385678
68.504385679,68,504385679
68.55438568,68,554385680
68.60438568000001,68,604385680
68.654385681,68,654385681
68.704385682,68,704385682
68.754385683,68,754385683
68.804385683,68,804385683
68.854385684,68,854385684
68.904385685,68,904385685
68.954385686,68,954385686
69.004385686,69,4385686
69.054385687,69,54385687
69.104385688,69,104385688
69.154385689,69,154385689
69.204385689,69,204385689
69.25438569,69,254385690
69.304385691,69,304385691
69.354385692,69,354385692
69.404385692,69,404385692
69.454385693,69,454385693
69.504385694,69,504385694
69.554385695,69,554385695
69.604385695,69,604385695
69.654385696,69,654385696
69.704385697,69,704385697
69.754385698,69,754385698
69.804385698,69,804385698
69.854385699,69,854385699
69.9043857,69,904385700
69.954385701,69,954385701
70.004385701,70,4385701
70.054385702,70,54385702
70.104385703,70,104385703
70.154385704,70,154385704
70.204385704,70,204385704
70.204385704,70,254385705
70.304385706,70,304385706
70.354385707,70,354385707
70.354385707,70,404385707
70.454385708,70,454385708
70.454385708,70,504385709
70.55438571,70,554385710
70.60438571,70,604385710
70.654385711,70,654385711
70.654385711,70,704385712
70.754385713,70,754385713
70.804385713,70,804385713
70.854385714,70,854385714
70.904385715,70,904385715
70.904385715,70,954385716
70.954385716,71,4385716
71.054385717,71,54385717
71.104385718,71,104385718
71.104385718,71,154385718
71.204385719,71,204385719
71.25438572,71,254385720
71.304385721,71,304385721
71.354385721,71,354385721
71.404385722,71,404385722
71.454385723,71,454385723
71.504385724,71,504385724
71.554385724,71,554385724
71.604385725,71,604385725
71.654385726,71,654385726
71.704385727,71,704385727
71.754385727,71,754385727
71.804385728,71,804385728
71.854385729,71,854385729
71.854385729,71,904385730
71.95438573,71,954385730
72.004385731,72,4385731
72.054385732,72,54385732
72.104385733,72,104385733
72.154385733,72,154385733
72.204385734,72,204385734
72.254385735,72,254385735
72.254385735,72,304385736
72.354385736,72,354385736
72.404385737,72,404385737
72.454385738,72,454385738
72.454385738,72,504385739
72.554385739,72,554385739
72.60438574,72,604385740
72.654385741,72,654385741
72.704385742,72,704385742
72.754385742,72,754385742
72.804385743,72,804385743
72.854385744,72,854385744
72.904385745,72,904385745
72.954385745,72,954385745
73.004385746,73,4385746
73.054385747,73,54385747
73.104385748,73,104385748
73.154385748,73,154385748
73.204385749,73,204385749
73.25438575,73,254385750
73.304385751,73,304385751
73.354385751,73,354385751
73.404385752,73,404385752
73.454385753,73,454385753
73.504385754,73,504385754
73.554385754,73,554385754
73.604385755,73,604385755
73.654385756,73,654385756
73.704385756,73,704385756
73.754385757,73,754385757
73.804385758,73,804385758
73.854385759,73,854385759
73.904385759,73,904385759
73.904385759,73,954385760
74.004385761,74,4385761
74.054385762,74,54385762
74.104385762,74,104385762
74.154385763,74,154385763
74.204385764,74,204385764
74.254385765,74,254385765
74.304385765,74,304385765
74.35438576600001,74,354385766
74.404385767,74,404385767
74.454385768,74,454385768
74.504385768,74,504385768
74.554385769,74,554385769
74.60438577,74,604385770
74.654385771,74,654385771
74.704385771,74,704385771
74.754385772,74,754385772
74.804385773,74,804385773
74.854385774,74,854385774
74.904385774,74,904385774
74.954385775,74,954385775
75.004385776,75,4385776
75.054385777,75,54385777
75.104385777,75,104385777
75.154385778,75,154385778
75.204385779,75,204385779
75.25438578,75,254385780
75.30438578,75,304385780
75.354385781,75,354385781
75.404385782,75,404385782
75.454385783,75,454385783
75.504385783,75,504385783
75.554385784,75,554385784
75.604385785,75,604385785
75.654385786,75,654385786
75.704385786,75,704385786
75.754385787,75,754385787
75.804385788,75,804385788
75.854385789,75,854385789
75.904385789,75,904385789
75.95438579,75,954385790
76.004385791,76,4385791
76.054385791,76,54385791
76.104385792,76,104385792
76.104385792,76,154385793
76.204385794,76,204385794
76.254385794,76,254385794
76.304385795,76,304385795
76.354385796,76,354385796
76.404385797,76,404385797
76.454385797,76,454385797
76.504385798,76,504385798
76.554385799,76,554385799
76.6043858,76,604385800
76.6543858,76,654385800
76.704385801,76,704385801
76.754385802,76,754385802
76.804385803,76,804385803
76.804385803,76,854385803
76.904385804,76,904385804
76.954385805,76,954385805
77.004385806,77,4385806
77.054385806,77,54385806
77.104385807,77,104385807
77.154385808,77,154385808
77.154385808,77,204385809
77.254385809,77,254385809
77.30438581,77,304385810
77.354385811,77,354385811
77.354385811,77,404385812
77.454385812,77,454385812
77.504385813,77,504385813
77.554385814,77,554385814
77.604385815,77,604385815
77.654385815,77,654385815
77.704385816,77,704385816
77.754385817,77,754385817
77.804385818,77,804385818
77.854385818,77,854385818
77.904385819,77,904385819
77.95438582,77,954385820
78.004385821,78,4385821
78.054385821,78,54385821
78.104385822,78,104385822
78.154385823,78,154385823
78.204385824,78,204385824
78.254385824,78,254385824
78.304385825,78,304385825
78.354385826,78,354385826
78.404385827,78,404385827
78.454385827,78,454385827
78.504385828,78,504385828
78.554385829,78,554385829
78.604385829,78,604385829
78.65438583,78,654385830
78.704385831,78,704385831
78.754385832,78,754385832
78.804385832,78,804385832
78.854385833,78,854385833
78.904385834,78,904385834
78.954385835,78,954385835
79.004385835,79,4385835
79.054385836,79,54385836
79.104385837,79,104385837
79.154385838,79,154385838
79.204385838,79,204385838
79.254385839,79,254385839
79.30438584,79,304385840
79.354385841,79,354385841
79.404385841,79,404385841
79.454385842,79,454385842
79.504385843,79,504385843
79.554385844,79,554385844
79.554385844,79,604385844
79.654385845,79,654385845
79.704385846,79,704385846
79.754385847,79,754385847
79.804385847,79,804385847
79.854385848,79,854385848
79.904385849,79,904385849
79.95438585,79,954385850
80.00438585,80,4385850
80.054385851,80,54385851
80.104385852,80,104385852
80.154385853,80,154385853
80.204385853,80,204385853
80.204385853,80,254385854
80.304385855,80,304385855
80.354385856,80,354385856
80.404385856,80,404385856
80.454385857,80,454385857
80.454385857,80,504385858
80.554385859,80,554385859
80.604385859,80,604385859
80.65438586,80,654385860
80.704385861,80,704385861
80.754385862,80,754385862
80.754385862,80,804385862
80.854385863,80,854385863
80.904385864,80,904385864
80.954385865,80,954385865
81.004385865,81,4385865
81.054385866,81,54385866
81.104385867,81,104385867
81.154385867,81,154385867
81.204385868,81,204385868
81.254385869,81,254385869
81.30438587,81,304385870
81.35438587,81,354385870
81.404385871,81,404385871
81.404385871,81,454385872
81.504385873,81,504385873
81.554385873,81,554385873
81.604385874,81,604385874
81.654385875,81,654385875
81.704385876,81,704385876
81.754385876,81,754385876
81.804385877,81,804385877
81.854385878,81,854385878
81.904385879,81,904385879
81.954385879,81,954385879
82.00438588,82,4385880
82.054385881,82,54385881
82.104385882,82,104385882
82.154385882,82,154385882
82.204385883,82,204385883
82.254385884,82,254385884
82.304385885,82,304385885
82.354385885,82,354385885
82.404385886,82,404385886
82.454385887,82,454385887
82.504385888,82,504385888
82.554385888,82,554385888
82.604385889,82,604385889
82.65438589,82,654385890
82.704385891,82,704385891
82.754385891,82,754385891
82.804385892,82,804385892
82.854385893,82,854385893
82.904385894,82,904385894
82.954385894,82,954385894
83.004385895,83,4385895
83.054385896,83,54385896
83.104385897,83,104385897
83.154385897,83,154385897
83.204385898,83,204385898
83.254385899,83,254385899
83.3043859,83,304385900
83.3543859,83,354385900
83.404385901,83,404385901
83.454385902,83,454385902
83.504385903,83,504385903
83.554385903,83,554385903
83.604385904,83,604385904
83.654385905,83,654385905
83.704385905,83,704385905
83.754385906,83,754385906
83.804385907,83,804385907
83.854385908,83,854385908
83.904385908,83,904385908
83.954385909,83,954385909
84.00438591,84,4385910
84.054385911,84,54385911
84.104385911,84,104385911
84.154385912,84,154385912
84.204385913,84,204385913
84.254385914,84,254385914
84.304385914,84,304385914
84.354385915,84,354385915
84.404385916,84,404385916
84.454385917,84,454385917
84.504385917,84,504385917
84.554385918,84,554385918
84.604385919,84,604385919
84.65438592,84,654385920
84.70438591999999,84,704385920
84.754385921,84,754385921
84.804385922,84,804385922
84.854385923,84,854385923
84.854385923,84,904385923
84.954385924,84,954385924
85.004385925,85,4385925
85.054385926,85,54385926
85.104385926,85,104385926
85.154385927,85,154385927
85.204385928,85,204385928
85.254385929,85,254385929
85.304385929,85,304385929
85.35438593,85,354385930
85.404385931,85,404385931
85.454385932,85,454385932
85.504385932,85,504385932
85.554385933,85,554385933
85.604385934,85,604385934
85.654385935,85,654385935
85.704385935,85,704385935
85.754385936,85,754385936
85.804385937,85,804385937
85.85438593800001,85,854385938
85.904385938,85,904385938
85.954385939,85,954385939
86.00438594,86,4385940
86.054385941,86,54385941
86.104385941,86,104385941
86.154385942,86,154385942
86.204385943,86,204385943
86.254385943,86,254385943
86.304385944,86,304385944
86.354385945,86,354385945
86.404385946,86,404385946
86.454385946,86,454385946
86.504385947,86,504385947
86.504385947,86,554385948
86.604385949,86,604385949
86.654385949,86,654385949
86.70438595,86,704385950
86.754385951,86,754385951
86.804385952,86,804385952
86.854385952,86,854385952
86.904385953,86,904385953
86.954385954,86,954385954
87.004385955,87,4385955
87.054385955,87,54385955
87.054385955,87,104385956
87.104385956,87,154385957
87.204385958,87,204385958
87.254385958,87,254385958
87.304385959,87,304385959
87.35438596,87,354385960
87.404385961,87,404385961
87.454385961,87,454385961
87.504385962,87,504385962
87.554385963,87,554385963
87.604385964,87,604385964
87.654385964,87,654385964
87.704385965,87,704385965
87.754385966,87,754385966
87.804385967,87,804385967
87.854385967,87,854385967
87.904385968,87,904385968
87.954385969,87,954385969
88.00438597,88,4385970
88.05438597,88,54385970
88.104385971,88,104385971
88.154385972,88,154385972
88.204385973,88,204385973
88.254385973,88,254385973
88.304385974,88,304385974
88.354385975,88,354385975
88.404385976,88,404385976
88.454385976,88,454385976
88.504385977,88,504385977
88.554385978,88,554385978
88.604385979,88,604385979
88.654385979,88,654385979
88.70438598,88,704385980
88.754385981,88,754385981
88.804385981,88,804385981
88.854385982,88,854385982
88.904385983,88,904385983
88.954385984,88,954385984
89.004385984,89,4385984
89.004385984,89,54385985
89.104385986,89,104385986
89.154385987,89,154385987
89.204385987,89,204385987
89.254385988,89,254385988
89.304385989,89,304385989
