Time,data
52.254385437,23.061603546142578
52.304385438,23.08506965637207
52.354385438,23.109886169433594
52.404385439,23.13555145263672
52.45438544,23.162839889526367
52.504385441,23.190105438232422
52.554385441,23.21750831604004
52.604385442,23.24461555480957
52.654385443,23.27619171142578
52.704385444,23.309478759765625
52.754385444,23.345596313476562
52.804385445,23.383621215820312
52.854385446,23.423362731933594
52.904385447,23.464862823486328
52.954385447,23.50801658630371
53.004385448,23.552127838134766
53.054385449,23.5958194732666
53.10438545,23.64190673828125
53.15438545,23.687822341918945
53.204385451,23.730623245239258
53.254385452,23.77375030517578
53.304385452,23.815885543823242
53.354385453,23.856760025024414
53.404385454,23.89553451538086
53.454385455,23.93189811706543
53.504385455,23.96746253967285
53.554385456,24.000383377075195
53.604385457,24.033376693725586
53.654385458,24.064441680908203
53.704385458,24.09487533569336
53.754385459,24.121889114379883
53.80438546,24.14976692199707
53.854385461,24.173927307128906
53.904385461,24.199708938598633
53.954385462,24.223718643188477
54.004385463,24.246437072753906
54.054385464,24.267969131469727
54.104385464,24.289432525634766
54.154385465,24.307899475097656
54.204385466,24.326486587524414
54.254385467,24.342811584472656
54.304385467,24.358749389648438
54.354385468,24.37413787841797
54.404385469,24.389253616333008
54.45438547,24.404766082763672
54.50438547,24.42067527770996
54.554385471,24.435325622558594
54.604385472,24.45071792602539
54.654385473,24.465862274169922
54.704385473,24.479955673217773
54.754385474,24.49468421936035
54.804385475,24.509437561035156
54.854385476,24.524423599243164
54.904385476,24.54119300842285
54.954385477,24.556468963623047
55.004385478,24.572959899902344
55.054385479,24.583425521850586
55.104385479,24.59436798095703
55.15438548,24.601102828979492
55.204385481,24.60399055480957
55.254385482,24.60650062561035
55.304385482,24.608985900878906
55.354385483,24.61258316040039
55.404385484,24.620718002319336
55.454385485,24.629972457885742
55.504385485,24.63951301574707
55.554385486,24.647491455078125
55.604385487,24.6560001373291
55.654385488,24.665176391601562
55.704385488,24.675045013427734
55.754385489,24.685420989990234
55.80438549,24.69537353515625
55.85438549,24.708158493041992
55.904385491,24.719100952148438
55.954385492,24.729469299316406
56.004385493,24.738109588623047
56.054385493,24.744985580444336
56.104385494,24.750205993652344
56.154385495,24.754972457885742
56.204385496,24.759973526000977
56.254385496,24.762535095214844
56.304385497,24.766416549682617
56.354385498,24.770370483398438
56.404385499,24.77613639831543
56.454385499,24.781248092651367
56.5043855,24.785268783569336
56.554385501,24.79041290283203
56.604385502,24.796669006347656
56.654385502,24.803308486938477
56.704385503,24.809263229370117
56.754385504,24.816295623779297
56.804385505,24.82201385498047
56.854385505,24.82440185546875
56.904385506,24.82689666748047
56.954385507,24.826963424682617
57.004385508,24.825990676879883
57.054385508,24.825084686279297
57.104385509,24.823516845703125
57.15438551,24.824148178100586
57.204385511,24.825904846191406
57.254385511,24.828153610229492
57.304385512,24.830881118774414
57.354385513,24.83405876159668
57.404385514,24.837623596191406
57.454385514,24.840848922729492
57.504385515,24.84267807006836
57.554385516,24.847326278686523
57.604385517,24.849794387817383
57.654385517,24.851520538330078
57.704385518,24.85270118713379
57.754385519,24.852975845336914
57.80438552,24.851716995239258
57.85438552,24.850988388061523
57.904385521,24.849262237548828
57.954385522,24.847200393676758
58.004385523,24.84518814086914
58.054385523,24.843456268310547
58.104385524,24.841028213500977
58.154385525,24.83688735961914
58.204385526,24.8310489654541
58.254385526,24.821256637573242
58.304385527,24.803735733032227
58.354385528,24.777605056762695
58.404385528,24.735979080200195
58.454385529,24.680797576904297
58.50438553,24.613237380981445
58.554385531,24.535964965820312
58.604385531,24.45078468322754
58.654385532,24.35972785949707
58.704385533,24.262479782104492
58.754385534,24.159591674804688
58.804385534,24.049198150634766
58.854385535,23.931013107299805
58.904385536,23.8043270111084
58.954385537,23.669179916381836
59.004385537,23.524187088012695
59.054385538,23.374032974243164
59.104385539,23.220155715942383
59.15438554,23.065692901611328
59.20438554,22.911848068237305
59.254385541,22.75832748413086
59.304385542,22.604585647583008
59.354385543,22.45012855529785
59.404385543,22.29666519165039
59.454385544,22.144176483154297
59.504385545,21.991409301757812
59.554385546,21.83823013305664
59.604385546,21.684921264648438
59.654385547,21.53074073791504
59.704385548,21.370996475219727
59.754385549,21.2088623046875
59.804385549,21.04354476928711
59.85438555,20.98021697998047
59.904385551,20.94585418701172
59.954385552,20.733421325683594
60.004385552,20.420351028442383
60.054385553,20.137134552001953
60.104385554,19.87949562072754
60.154385555,19.637367248535156
60.204385555,19.405569076538086
60.254385556,19.17851448059082
60.304385557,18.9528751373291
60.354385558,18.725778579711914
60.404385558,18.500104904174805
60.454385559,18.280986785888672
60.50438556,18.068313598632812
60.554385561,17.861600875854492
60.604385561,17.661216735839844
60.654385562,17.46117401123047
60.704385563,17.263019561767578
60.754385564,17.066875457763672
60.804385564,16.871273040771484
60.854385565,16.685197830200195
60.904385566,16.507474899291992
60.954385566,16.336578369140625
61.004385567,16.17540740966797
61.054385568,16.025840759277344
61.104385569,15.889691352844238
61.154385569,15.769098281860352
61.20438557,15.666468620300293
61.254385571,15.581376075744629
61.304385572,15.511200904846191
61.354385572,15.449392318725586
61.404385573,15.396096229553223
61.454385574,15.346700668334961
61.504385575,15.293092727661133
61.554385575,15.240236282348633
61.604385576,15.18978214263916
61.654385577,15.141247749328613
61.704385578,15.091212272644043
61.754385578,15.049154281616211
61.804385579,15.01407241821289
61.85438558,14.9878511428833
61.904385581,14.976140975952148
61.954385581,14.977083206176758
62.004385582,14.988066673278809
62.054385583,15.002889633178711
62.104385584,15.016766548156738
62.154385584,15.025847434997559
62.204385585,15.025827407836914
62.254385586,15.020299911499023
62.304385587,15.01218318939209
62.354385587,15.001412391662598
62.404385588,14.987028121948242
62.454385589,14.975395202636719
62.50438559,14.965330123901367
62.55438559,14.957866668701172
62.604385591,14.961760520935059
62.654385592,14.969664573669434
62.704385593,14.984009742736816
62.754385593,14.999038696289062
62.804385594,15.015470504760742
62.854385595,15.036543846130371
62.904385596,15.06141185760498
62.954385596,15.089699745178223
63.004385597,15.12351131439209
63.054385598,15.151853561401367
63.104385599,15.178339958190918
63.154385599,15.204833984375
63.2043856,15.22557544708252
63.254385601,15.255598068237305
63.304385602,15.29088020324707
63.354385602,15.334944725036621
63.404385603,15.388051986694336
63.454385604,15.449972152709961
63.504385604,15.517473220825195
63.554385605,15.58456802368164
63.604385606,15.644933700561523
63.654385607,15.716264724731445
63.704385607,15.786565780639648
63.754385608,15.869880676269531
63.804385609,15.958063125610352
63.85438561,16.057247161865234
63.90438561,16.1651611328125
63.954385611,16.284107208251953
64.004385612,16.4058837890625
64.054385613,16.531679153442383
64.104385613,16.650888442993164
64.154385614,16.787010192871094
64.204385615,16.928936004638672
64.254385616,17.078453063964844
64.304385616,17.231779098510742
64.354385617,17.387802124023438
64.404385618,17.546464920043945
64.454385619,17.704015731811523
64.504385619,17.86074447631836
64.55438562,18.0142822265625
64.604385621,18.170486450195312
64.654385622,18.324522018432617
64.704385622,18.470890045166016
64.754385623,18.626895904541016
64.804385624,18.777374267578125
64.854385625,18.929704666137695
64.904385625,19.091079711914062
64.954385626,19.2372989654541
65.004385627,19.388134002685547
65.054385628,19.536178588867188
65.104385628,19.684589385986328
65.154385629,19.83690071105957
65.20438563,19.98600959777832
65.254385631,20.13507080078125
65.304385631,20.282588958740234
65.354385632,20.431425094604492
65.404385633,20.578792572021484
65.454385634,20.725114822387695
65.504385634,20.872671127319336
65.554385635,20.919065475463867
65.604385636,20.87937355041504
65.654385637,20.93911361694336
65.704385637,21.141803741455078
65.754385638,21.32255744934082
65.804385639,21.478485107421875
65.85438564,21.625579833984375
65.90438564,21.760761260986328
65.954385641,21.892269134521484
66.004385642,22.019256591796875
66.054385642,22.139724731445312
66.104385643,22.25960350036621
66.154385644,22.370594024658203
66.204385645,22.47640037536621
66.254385645,22.571048736572266
66.304385646,22.662858963012695
66.354385647,22.745925903320312
66.404385648,22.825695037841797
66.454385648,22.904123306274414
66.504385649,22.98135757446289
66.55438565,23.056100845336914
66.604385651,23.12718391418457
66.654385651,23.194210052490234
66.704385652,23.256237030029297
66.754385653,23.31309700012207
66.804385654,23.36465072631836
66.854385654,23.411134719848633
66.904385655,23.45806884765625
66.954385656,23.509563446044922
67.004385657,23.56913185119629
67.054385657,23.631031036376953
67.104385658,23.692615509033203
67.154385659,23.75306510925293
67.20438566,23.80525016784668
67.25438566,23.850996017456055
67.304385661,23.88896942138672
67.354385662,23.923336029052734
67.404385663,23.954992294311523
67.454385663,23.98678207397461
67.504385664,24.02347755432129
67.554385665,24.060840606689453
67.604385666,24.095386505126953
67.654385666,24.12834930419922
67.704385667,24.161352157592773
67.754385668,24.1953067779541
67.804385669,24.229652404785156
67.854385669,24.264053344726562
67.90438567,24.298839569091797
67.954385671,24.33306884765625
68.004385672,24.36114501953125
68.054385672,24.38832664489746
68.104385673,24.41184425354004
68.154385674,24.43276023864746
68.204385675,24.452211380004883
68.254385675,24.47080421447754
68.304385676,24.48808479309082
68.354385677,24.50661849975586
68.404385678,24.524673461914062
68.454385678,24.54320526123047
68.504385679,24.56078338623047
68.55438568,24.578630447387695
68.60438568000001,24.59560203552246
68.654385681,24.617141723632812
68.704385682,24.637147903442383
68.754385683,24.655088424682617
68.804385683,24.670564651489258
68.854385684,24.684200286865234
68.904385685,24.694549560546875
68.954385686,24.703493118286133
69.004385686,24.712993621826172
69.054385687,24.72161293029785
69.104385688,24.729312896728516
69.154385689,24.738014221191406
69.204385689,24.747713088989258
69.25438569,24.75741958618164
69.304385691,24.76750373840332
69.354385692,24.77778434753418
69.404385692,24.788297653198242
69.454385693,24.79652976989746
69.504385694,24.80531120300293
69.554385695,24.8125
69.604385695,24.817481994628906
69.654385696,24.820510864257812
69.704385697,24.82196617126465
69.754385698,24.823753356933594
69.804385698,24.82447052001953
69.854385699,24.826129913330078
69.9043857,24.829010009765625
69.954385701,24.831953048706055
70.004385701,24.83588409423828
70.054385702,24.840524673461914
70.104385703,24.845266342163086
70.154385704,24.84906005859375
70.204385704,24.85242462158203
70.254385705,24.854719161987305
70.304385706,24.856565475463867
70.354385707,24.859434127807617
70.404385707,24.861709594726562
70.454385708,24.86232566833496
70.504385709,24.86229133605957
70.55438571,24.861257553100586
70.60438571,24.8599853515625
70.654385711,24.85917091369629
70.704385712,24.85910987854004
70.754385713,24.85889434814453
70.804385713,24.857540130615234
70.854385714,24.856246948242188
70.904385715,24.853652954101562
70.954385716,24.852876663208008
71.004385716,24.853410720825195
71.054385717,24.85317611694336
71.104385718,24.851863861083984
71.154385718,24.850492477416992
71.204385719,24.847213745117188
71.25438572,24.843265533447266
71.304385721,24.837688446044922
71.354385721,24.832780838012695
71.404385722,24.829015731811523
71.454385723,24.824851989746094
71.504385724,24.82042121887207
71.554385724,24.817262649536133
71.604385725,24.81483268737793
71.654385726,24.81340789794922
71.704385727,24.812843322753906
71.754385727,24.81182289123535
71.804385728,24.80915069580078
71.854385729,24.807899475097656
71.90438573,24.80546760559082
71.95438573,24.803085327148438
72.004385731,24.800247192382812
72.054385732,24.796390533447266
72.104385733,24.791332244873047
72.154385733,24.785873413085938
72.204385734,24.78083610534668
72.254385735,24.7767276763916
72.304385736,24.773683547973633
72.354385736,24.771270751953125
72.404385737,24.767724990844727
72.454385738,24.764291763305664
72.504385739,24.7617130279541
72.554385739,24.75914764404297
72.60438574,24.756267547607422
72.654385741,24.752824783325195
72.704385742,24.748533248901367
72.754385742,24.743623733520508
72.804385743,24.73890495300293
72.854385744,24.734786987304688
72.904385745,24.730926513671875
72.954385745,24.72719955444336
73.004385746,24.723615646362305
73.054385747,24.718791961669922
73.104385748,24.713956832885742
73.154385748,24.709386825561523
73.204385749,24.70517349243164
73.25438575,24.700180053710938
73.304385751,24.69524574279785
73.354385751,24.690048217773438
73.404385752,24.6842098236084
73.454385753,24.67856788635254
73.504385754,24.67341423034668
73.554385754,24.668432235717773
73.604385755,24.66359519958496
73.654385756,24.659019470214844
73.704385756,24.653783798217773
73.754385757,24.648109436035156
73.804385758,24.642196655273438
73.854385759,24.63633155822754
73.904385759,24.630599975585938
73.95438576,24.625097274780273
74.004385761,24.619564056396484
74.054385762,24.61258316040039
74.104385762,24.605417251586914
74.154385763,24.598997116088867
74.204385764,24.592838287353516
74.254385765,24.586872100830078
74.304385765,24.581308364868164
74.35438576600001,24.575218200683594
74.404385767,24.56865119934082
74.454385768,24.56219482421875
74.504385768,24.556123733520508
74.554385769,24.549537658691406
74.60438577,24.543365478515625
74.654385771,24.537473678588867
74.704385771,24.53131675720215
74.754385772,24.52560043334961
74.804385773,24.520618438720703
74.854385774,24.515432357788086
74.904385774,24.509822845458984
74.954385775,24.504112243652344
75.004385776,24.499080657958984
75.054385777,24.49342155456543
75.104385777,24.488367080688477
75.154385778,24.483537673950195
75.204385779,24.478662490844727
75.25438578,24.474355697631836
75.30438578,24.470664978027344
75.354385781,24.46678924560547
75.404385782,24.46291732788086
75.454385783,24.45823860168457
75.504385783,24.453777313232422
75.554385784,24.449800491333008
75.604385785,24.446182250976562
75.654385786,24.442626953125
75.704385786,24.438447952270508
75.754385787,24.43486976623535
75.804385788,24.431671142578125
75.854385789,24.428417205810547
75.904385789,24.42441749572754
75.95438579,24.42095375061035
76.004385791,24.41790199279785
76.054385791,24.414382934570312
76.104385792,24.410707473754883
76.154385793,24.40731430053711
76.204385794,24.40403938293457
76.254385794,24.40056800842285
76.304385795,24.396936416625977
76.354385796,24.39328384399414
76.404385797,24.38979148864746
76.454385797,24.386459350585938
76.504385798,24.3824405670166
76.554385799,24.378416061401367
76.6043858,24.375301361083984
76.6543858,24.372840881347656
76.704385801,24.37039566040039
76.754385802,24.368038177490234
76.804385803,24.365652084350586
76.854385803,24.363544464111328
76.904385804,24.360628128051758
76.954385805,24.35704231262207
77.004385806,24.353534698486328
77.054385806,24.350189208984375
77.104385807,24.346593856811523
77.154385808,24.34302520751953
77.204385809,24.339048385620117
77.254385809,24.335224151611328
77.30438581,24.332195281982422
77.354385811,24.329740524291992
77.404385812,24.32732582092285
77.454385812,24.32500648498535
77.504385813,24.322744369506836
77.554385814,24.320831298828125
77.604385815,24.31835174560547
77.654385815,24.31525421142578
77.704385816,24.31160545349121
77.754385817,24.307954788208008
77.804385818,24.304311752319336
77.854385818,24.300748825073242
77.904385819,24.297130584716797
77.95438582,24.293277740478516
78.004385821,24.289499282836914
78.054385821,24.285921096801758
78.104385822,24.282651901245117
78.154385823,24.279544830322266
78.204385824,24.276630401611328
78.254385824,24.274972915649414
78.304385825,24.275609970092773
78.354385826,24.276277542114258
78.404385827,24.276166915893555
78.454385827,24.276290893554688
78.504385828,24.276758193969727
78.554385829,24.277584075927734
78.604385829,24.278640747070312
78.65438583,24.27829933166504
78.704385831,24.277385711669922
78.754385832,24.278461456298828
78.804385832,24.28166389465332
78.854385833,24.28671646118164
78.904385834,24.29153823852539
78.954385835,24.29951286315918
79.004385835,24.3110294342041
79.054385836,24.318960189819336
79.104385837,24.332059860229492
79.154385838,24.344621658325195
79.204385838,24.354473114013672
79.254385839,24.366497039794922
79.30438584,24.380355834960938
79.354385841,24.394489288330078
79.404385841,24.408538818359375
79.454385842,24.42241668701172
79.504385843,24.436269760131836
79.554385844,24.45017433166504
79.604385844,24.463518142700195
79.654385845,24.4759578704834
79.704385846,24.48756980895996
79.754385847,24.4982852935791
79.804385847,24.508081436157227
79.854385848,24.516679763793945
79.904385849,24.525123596191406
79.95438585,24.533348083496094
80.00438585,24.541400909423828
80.054385851,24.549327850341797
80.104385852,24.55739974975586
80.154385853,24.565780639648438
80.204385853,24.573537826538086
80.254385854,24.58077621459961
80.304385855,24.58769416809082
80.354385856,24.5941219329834
80.404385856,24.599809646606445
80.454385857,24.604890823364258
80.504385858,24.60988426208496
80.554385859,24.61482810974121
80.604385859,24.619802474975586
80.65438586,24.62452507019043
80.704385861,24.629823684692383
80.754385862,24.634225845336914
80.804385862,24.638370513916016
80.854385863,24.642393112182617
80.904385864,24.646419525146484
80.954385865,24.65044403076172
81.004385865,24.65463638305664
81.054385866,24.658971786499023
81.104385867,24.66294288635254
81.154385867,24.66655158996582
81.204385868,24.669790267944336
