Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.804385132,11,31,804385132,map,8.439187049865723,-5.51905632019043,-3.199129104614258,0.0020742416381835938,0.0,0.0,0.0,-0.00610012672939576,0.0006602717771278185,-0.9598253527904252,0.2805310047673898,0,0,0,,1.0,0.028460245579481125,0.0,False,False,2,False
31.854385133,12,31,854385133,map,8.680547714233398,-4.128570556640625,-2.5015735626220703,0.0009281157981604338,0.0,0.0,0.0,-0.005777958580762606,0.0002560837277182811,-0.9606385238030386,0.27774120364339594,0,0,0,,1.0,0.018023140728473663,0.0,False,False,2,False
31.904385134,13,31,904385134,map,8.97473430633545,-4.947290420532227,-3.1871414184570312,0.0004119874211028218,0.0,0.0,0.0,-0.0054998270981145335,-0.00015790308237265084,-0.9612002860022766,0.2757965503004874,0,0,0,,1.0,0.009371135383844376,0.0,False,False,2,False
31.954385134,14,31,954385134,map,9.213415145874023,-3.9447689056396484,-2.6977920532226562,-0.000170898565556854,0.0,0.0,0.0,-0.005224185466353143,-0.0005417249065479771,-0.9615435436280304,0.2746023090354286,0,0,0,,1.0,0.0024681314826011658,0.0,False,False,2,False
31.954385134,15,32,4385135,map,9.489763259887695,-4.5745086669921875,-3.1112289428710938,-0.0003278731310274452,0.0,0.0,0.0,-0.005010784656564419,-0.0008716839955133779,-0.9617112164833469,0.2740176423047584,0,0,0,,1.0,-0.0015218928456306458,0.0,False,False,2,False
32.054385136,16,32,54385136,map,9.72968578338623,-3.8072776794433594,-2.9650211334228516,-0.00033779151272028685,0.0,0.0,0.0,-0.00479853890754923,-0.0012124507105306613,-0.9617115192195397,0.27401908289035654,0,0,0,,1.0,-0.008453328162431717,0.0,False,False,2,False
32.104385137,17,32,104385137,map,9.992656707763672,-4.234676361083984,-3.148517608642578,-0.00039348597056232393,0.0,0.0,0.0,-0.004635708510970677,-0.0014986885295514688,-0.961581050243331,0.27447795531194374,0,0,0,,1.0,-0.00970340147614479,0.0,False,False,2,False
32.104385137,18,32,154385137,map,10.12805461883545,-2.0035552978515625,-1.9018840789794922,-9.040832082973793e-05,0.0,0.0,0.0,-0.0043466089295231625,-0.0017032062113493118,-0.9613511224382761,0.27528571605893776,0,0,0,,1.0,-0.012725315988063812,0.0,False,False,2,False
32.204385138,19,32,204385138,map,10.104585647583008,0.7683372497558594,-0.3374290466308594,0.0011402129894122481,0.0,0.0,0.0,-0.0035227039031986637,-0.0017469270884355845,-0.9610300780521247,0.2764158604025557,0,0,0,,1.0,-0.016082830727100372,0.0,False,False,0,False
32.254385139,20,32,254385139,map,10.20154094696045,-1.2765312194824219,-1.6057682037353516,0.0006410598871298134,0.0,0.0,0.0,-0.0027093545473116805,-0.0017460501638791176,-0.9606365958728337,0.27778938312436663,0,0,0,,1.0,-0.016410447657108307,0.0,False,False,0,False
32.254385139,21,32,304385140,map,10.629463195800781,-6.872901916503906,-5.137205123901367,-0.0014928816817700863,0.0,0.0,0.0,-0.002990869991638379,-0.002002883640854905,-0.9601962987953675,0.27930290176346434,0,0,0,,1.0,-0.015579905360937119,0.0,False,False,3,False
32.35438514,22,32,354385140,map,11.014437675476074,-6.463203430175781,-4.184465408325195,-0.0019287108443677425,0.0,0.0,0.0,-0.0037531298539586,-0.002138690864585905,-0.9598295188423934,0.2805505921869794,0,0,0,,1.0,-0.004964534193277359,0.0,False,False,3,False
32.404385141,23,32,404385141,map,11.358625411987305,-5.987052917480469,-3.4161949157714844,-0.0011856078635901213,0.0,0.0,0.0,-0.004471326015951934,-0.002011448464346613,-0.9596439813623069,0.2811750173003191,0,0,0,,1.0,0.004450146108865738,0.0,False,False,3,False
32.454385142,24,32,454385142,map,11.672588348388672,-5.800838470458984,-2.582263946533203,-0.00017909987946040928,0.0,0.0,0.0,-0.005011106483374672,-0.001584901432979173,-0.9597258639844215,0.28088902238894226,0,0,0,,1.0,0.017177946865558624,0.0,False,False,3,False
32.504385143,25,32,504385143,map,11.961629867553711,-5.623683929443359,-1.920318603515625,0.00033550240914337337,0.0,0.0,0.0,-0.005367283438000546,-0.0009344070558098418,-0.9601216165089023,0.2795296060604003,0,0,0,,1.0,0.02772286906838417,0.0,False,False,3,False
32.504385143,26,32,554385143,map,12.232097625732422,-5.336341857910156,-1.6640853881835938,0.0006240844959393144,0.0,0.0,0.0,-0.005548233611384124,-0.00027075640814331237,-0.9607750424452124,0.27727326161958227,0,0,0,,1.0,0.03061370924115181,0.0,False,False,3,False
32.604385144,27,32,604385144,map,12.487566947937012,-5.2202606201171875,-1.2632369995117188,0.0004934311145916581,0.0,0.0,0.0,-0.005612358369496331,0.0003735549070105705,-0.9616260528085426,0.2743058447246898,0,0,0,,1.0,0.034778956323862076,0.0,False,False,3,False
32.604385144,28,32,654385145,map,12.73221206665039,-4.98565673828125,-1.212453842163086,0.00038566585863009095,0.0,0.0,0.0,-0.005586258950655099,0.0008952513307075405,-0.962587684928529,0.2709113158580239,0,0,0,,1.0,0.03246061131358147,0.0,False,False,3,False
32.704385146,29,32,704385146,map,12.968639373779297,-4.7403717041015625,-1.2856292724609375,0.0004776001151185483,0.0,0.0,0.0,-0.005487323852097122,0.0012162109697785195,-0.9635493141826847,0.26747173541497277,0,0,0,,1.0,0.026852108538150787,0.0,False,False,3,False
32.754385146,30,32,754385146,map,13.19806957244873,-4.69085693359375,-1.0803794860839844,0.0003492355172056705,0.0,0.0,0.0,-0.0053694512217919155,0.001451095108427536,-0.9644724757687658,0.26412479399145894,0,0,0,,1.0,0.025942139327526093,0.0,False,False,3,False
32.754385146,31,32,804385147,map,13.423194885253906,-4.2330169677734375,-1.680917739868164,0.00040245053241960704,0.0,0.0,0.0,-0.005190747111580338,0.001389045614925285,-0.9652420586145337,0.2613023057270641,0,0,0,,1.0,0.011619530618190765,0.0,False,False,3,False
32.854385148,32,32,854385148,map,13.644163131713867,-4.111156463623047,-1.7218017578125,0.00041046139085665345,0.0,0.0,0.0,-0.004990374112650331,0.001153150248756372,-0.9658009127535597,0.25923418627779504,0,0,0,,1.0,0.005983337759971619,0.0,False,False,3,False
32.854385148,33,32,904385149,map,13.861922264099121,-3.9782333374023438,-1.8211174011230469,0.0002285004302393645,0.0,0.0,0.0,-0.004798894941808942,0.0008577812259521012,-0.9661667978398027,0.25787197127777906,0,0,0,,1.0,0.0013803057372570038,0.0,False,False,3,False
32.954385149,34,32,954385149,map,14.07711124420166,-3.9971160888671875,-1.6841411590576172,-0.0001346588396700099,0.0,0.0,0.0,-0.00464641796501677,0.0006266988884733528,-0.9664046952027271,0.2569824568695728,0,0,0,,1.0,0.002407599240541458,0.0,False,False,3,False
33.00438515,35,33,4385150,map,14.2903413772583,-3.9418411254882812,-1.6997337341308594,-0.00021362306142691523,0.0,0.0,0.0,-0.004527587040931969,0.00045339438069373194,-0.966572393515265,0.2563534737102147,0,0,0,,1.0,0.002386193722486496,0.0,False,False,3,False
33.00438515,36,33,54385151,map,14.501908302307129,-3.9876937866210938,-1.550607681274414,-0.0002925872686319053,0.0,0.0,0.0,-0.00444727375442045,0.0003698799411941732,-0.9667279163222307,0.255767904061984,0,0,0,,1.0,0.005625259131193161,0.0,False,False,3,False
33.104385151,37,33,104385151,map,14.712423324584961,-3.7609481811523438,-1.9040584564208984,-0.0001863479265011847,0.0,0.0,0.0,-0.004357727316457801,0.00020442003401959256,-0.9668485527624797,0.25531322810654317,0,0,0,,1.0,0.0003574080765247345,0.0,False,False,3,False
33.154385152,38,33,154385152,map,14.921815872192383,-3.8657188415527344,-1.673898696899414,-0.00014553072105627507,0.0,0.0,0.0,-0.004290656427005317,8.730751108581756e-05,-0.9669560442350937,0.25490702454432923,0,0,0,,1.0,0.004144873470067978,0.0,False,False,3,False
33.204385153,39,33,204385153,map,15.130396842956543,-3.822479248046875,-1.7159652709960938,-0.0001031875581247732,0.0,0.0,0.0,-0.004242479466901112,1.2492523625219154e-05,-0.9670758938228887,0.2544527791134749,0,0,0,,1.0,0.0041923075914382935,0.0,False,False,3,False
33.254385154,40,33,254385154,map,15.337809562683105,-4.051532745361328,-1.2605571746826172,-0.0002023696870310232,0.0,0.0,0.0,-0.0042459902263778885,0.00011763342808233674,-0.9672777729886255,0.25368418872988385,0,0,0,,1.0,0.01260729506611824,0.0,False,False,3,False
33.304385154,41,33,304385154,map,15.366718292236328,-1.0363388061523438,0.6678295135498047,0.00026454924955032766,0.0,0.0,0.0,-0.003984908894036344,0.000442330582819192,-0.9676141841970294,0.2524018925948835,0,0,0,,1.0,0.017239708453416824,0.0,False,False,3,False
33.304385154,42,33,354385155,map,15.353678703308105,-0.42072296142578125,1.296548843383789,0.0008424758561886847,0.0,0.0,0.0,-0.0033885003983828645,0.0009471399752788004,-0.9680978364891849,0.2505477997825498,0,0,0,,1.0,0.021750379353761673,0.0,False,False,0,False
33.404385156000004,43,33,404385156,map,15.543103218078613,-4.078788757324219,-0.44106483459472656,-4.520414222497493e-05,0.0,0.0,0.0,-0.003102084926029938,0.0014361080125027885,-0.968725974476388,0.24810945374503707,0,0,0,,1.0,0.025467898696660995,0.0,False,False,0,False
33.404385156000004,44,33,454385157,map,15.8408784866333,-5.943946838378906,-1.5313720703125,-0.0012481689918786287,0.0,0.0,0.0,-0.00355385856461512,0.0016719999071935572,-0.9694393497773025,0.24529965676489288,0,0,0,,1.0,0.023508884012699127,0.0,False,False,4,False
33.504385157,45,33,504385157,map,16.10706901550293,-5.397491455078125,-1.1990833282470703,-0.0011053085327148438,0.0,0.0,0.0,-0.004106718151824675,0.001791747611181469,-0.9701735174028702,0.24237011085664384,0,0,0,,1.0,0.021580573171377182,0.0,False,False,4,False
33.504385157,46,33,554385158,map,16.349199295043945,-4.918308258056641,-1.0614681243896484,-0.0005710602272301912,0.0,0.0,0.0,-0.004509375175855479,0.0018360917624738434,-0.9708740936896112,0.23954078672522403,0,0,0,,1.0,0.017332740128040314,0.0,False,False,4,False
33.604385159,47,33,604385159,map,16.569860458374023,-5.0730133056640625,0.1787853240966797,-0.000347328168572858,0.0,0.0,0.0,-0.004810371437155146,0.002226041967259991,-0.9716584968344022,0.2363295804449926,0,0,0,,1.0,0.033593177795410156,0.0,False,False,4,False
33.604385159,48,33,654385160,map,16.77781105041504,-4.681663513183594,0.01163482666015625,-2.746586687862873e-05,0.0,0.0,0.0,-0.004968259459813184,0.0026482977508092316,-0.9725294333306507,0.23271184804931283,0,0,0,,1.0,0.028496433049440384,0.0,False,False,4,False
33.70438516,49,33,704385160,map,16.977313995361328,-3.8899993896484375,-1.1527156829833984,0.0011045456631109118,0.0,0.0,0.0,-0.004901077432266094,0.0025128126082808234,-0.9732433024639711,0.22971099107753182,0,0,0,,1.0,0.00393541157245636,0.0,False,False,4,False
33.754385161,50,33,754385161,map,17.16794776916504,-3.9841079711914062,-0.5675315856933594,0.0012517928844317794,0.0,0.0,0.0,-0.004766098373419297,0.002302714290821217,-0.9737730592101062,0.22745991068709456,0,0,0,,1.0,0.007690560072660446,0.0,False,False,4,False
33.804385162,51,33,804385162,map,17.35243797302246,-3.8360977172851562,-0.5784225463867188,0.0005241393810138106,0.0,0.0,0.0,-0.004623738806309004,0.0021528481115873554,-0.9741856171246044,0.22569087192886852,0,0,0,,1.0,0.005889981985092163,0.0,False,False,4,False
33.804385162,52,33,854385163,map,17.532243728637695,-3.7322616577148438,-0.5679512023925781,0.0003248214488849044,0.0,0.0,0.0,-0.004483581216387643,0.0020243795490315145,-0.974511756722496,0.22428249016932192,0,0,0,,1.0,0.005497504025697708,0.0,False,False,4,False
33.904385163,53,33,904385163,map,17.70507049560547,-4.240818023681641,0.8032035827636719,-0.0005918502574786544,0.0,0.0,0.0,-0.004454423677136413,0.002387887288337794,-0.9749583297977108,0.22233018522472653,0,0,0,,1.0,0.02936992049217224,0.0,False,False,4,False
33.904385163,54,33,954385164,map,17.879127502441406,-3.5560226440429688,-0.6415843963623047,-0.00013256072998046875,0.0,0.0,0.0,-0.004369304532299799,0.0024381131639804677,-0.975430528108929,0.22025042477879422,0,0,0,,1.0,0.0076767392456531525,0.0,False,False,4,False
34.004385165,55,34,4385165,map,18.050546646118164,-3.6473464965820312,-0.32174110412597656,0.00024185179790947586,0.0,0.0,0.0,-0.004266439275681185,0.0023313758655768586,-0.9758464358244289,0.2184035161604298,0,0,0,,1.0,0.010337905958294868,0.0,False,False,4,False
34.054385166,56,34,54385166,map,18.220500946044922,-3.5690689086914062,-0.4081916809082031,0.0001169204551842995,0.0,0.0,0.0,-0.0041747671720413805,0.00220703570380491,-0.9762207123938779,0.21672752710638926,0,0,0,,1.0,0.008301328867673874,0.0,False,False,4,False
34.054385166,57,34,104385166,map,18.388137817382812,-3.7786483764648438,0.1574993133544922,-0.00019130704458802938,0.0,0.0,0.0,-0.0041367130293327,0.002280396001327043,-0.9766249366501312,0.21489862845657523,0,0,0,,1.0,0.01744251884520054,0.0,False,False,4,False
34.154385167,58,34,154385167,map,18.55514907836914,-3.7101364135742188,0.058574676513671875,-0.000347328168572858,0.0,0.0,0.0,-0.004119557170460959,0.00241020235874282,-0.9770822425744808,0.21280862627941707,0,0,0,,1.0,0.01659737527370453,0.0,False,False,4,False
34.204385168,59,34,204385168,map,18.718843460083008,-4.0441131591796875,0.9695720672607422,-0.0006519316812045872,0.0,0.0,0.0,-0.004163678230265267,0.0028218689936643903,-0.977675422457104,0.21006063210963766,0,0,0,,1.0,0.03156398609280586,0.0,False,False,4,False
34.254385169,60,34,254385169,map,18.880435943603516,-4.1999053955078125,1.4663887023925781,-0.0009187698597088456,0.0,0.0,0.0,-0.004257286142080946,0.0034884183943158357,-0.9784778474180953,0.2062784733409211,0,0,0,,1.0,0.04048417881131172,0.0,False,False,4,False
34.254385169,61,34,304385169,map,19.045137405395508,-3.8731765747070312,0.6220149993896484,-0.0001840591721702367,0.0,0.0,0.0,-0.004291740044734483,0.003842463595711201,-0.979344468231821,0.20211686961912823,0,0,0,,1.0,0.024693232029676437,0.0,False,False,4,False
34.35438517,62,34,354385170,map,19.208372116088867,-3.990478515625,0.9991550445556641,0.0003690720768645406,0.0,0.0,0.0,-0.004305311584097246,0.0040730586765430395,-0.9801938000442008,0.19795198619890284,0,0,0,,1.0,0.025942083448171616,0.0,False,False,4,False
34.404385171,63,34,404385171,map,19.370790481567383,-4.0399932861328125,1.2002944946289062,9.479510481469333e-05,0.0,0.0,0.0,-0.004325713034456698,0.004331762167286602,-0.9810283886666004,0.1937674499844683,0,0,0,,1.0,0.025882430374622345,0.0,False,False,4,False
34.454385172,64,34,454385172,map,19.535396575927734,-3.6656570434570312,0.23128509521484375,0.0008640289888717234,0.0,0.0,0.0,-0.004282951857303298,0.004224099473666744,-0.9817264597644755,0.1902024487364313,0,0,0,,1.0,0.006815504282712936,0.0,False,False,4,False
34.504385172,65,34,504385172,map,19.699195861816406,-3.6991119384765625,0.3728485107421875,0.000965499843005091,0.0,0.0,0.0,-0.004220842709637456,0.003974654123657106,-0.982247193225811,0.18750156802393492,0,0,0,,1.0,0.005154600366950035,0.0,False,False,4,False
34.554385173,66,34,554385173,map,19.863054275512695,-3.5686492919921875,0.06909370422363281,0.00055522914044559,0.0,0.0,0.0,-0.004149518573355562,0.0036431921264579474,-0.982602747974445,0.18563768022631627,0,0,0,,1.0,-0.0006946288049221039,0.0,False,False,4,False
34.604385174,67,34,604385174,map,20.026470184326172,-3.56689453125,0.10191917419433594,0.00026512148906476796,0.0,0.0,0.0,-0.00408435992860338,0.0033247366440186128,-0.9828296166244598,0.1844402581218073,0,0,0,,1.0,0.00029467977583408356,0.0,False,False,4,False
34.654385175,68,34,654385175,map,20.188047409057617,-3.8016128540039062,0.8059215545654297,-0.0005157471168786287,0.0,0.0,0.0,-0.004073247384598481,0.003310249568682527,-0.9830580279697707,0.18321944369450058,0,0,0,,1.0,0.014156442135572433,0.0,False,False,4,False
34.704385175,69,34,704385175,map,20.350561141967773,-3.6295318603515625,0.3456878662109375,-0.00047264096792787313,0.0,0.0,0.0,-0.004060363301202131,0.0032901956110773095,-0.9833176686594552,0.181821479932479,0,0,0,,1.0,0.010281726717948914,0.0,False,False,4,False
34.754385176,70,34,754385176,map,20.509559631347656,-3.968963623046875,1.4405059814453125,-0.0007266998291015625,0.0,0.0,0.0,-0.004096298619556469,0.003584210224339666,-0.9837032791902534,0.1797170895742236,0,0,0,,1.0,0.029849693179130554,0.0,False,False,4,False
34.754385176,71,34,804385177,map,20.6705322265625,-3.79150390625,0.9105682373046875,-0.0005790710565634072,0.0,0.0,0.0,-0.00412253477740482,0.003838989240480625,-0.9842069269662782,0.1769321671720993,0,0,0,,1.0,0.02323232591152191,0.0,False,False,4,False
34.804385177,72,34,854385178,map,20.83070945739746,-3.8484573364257812,1.1430835723876953,-0.00011405943951103836,0.0,0.0,0.0,-0.0041383708418814055,0.004043772694530696,-0.9847798918241318,0.1737097764894688,0,0,0,,1.0,0.0254611074924469,0.0,False,False,4,False
34.854385178,73,34,904385178,map,20.99079132080078,-3.84490966796875,1.1796855926513672,4.425048246048391e-05,0.0,0.0,0.0,-0.00414995152459734,0.004230004979064237,-0.9853953324069092,0.17017909340132667,0,0,0,,1.0,0.024022355675697327,0.0,False,False,4,False
34.954385179,74,34,954385179,map,21.016244888305664,-0.7608795166015625,0.6035232543945312,0.0013555526966229081,0.0,0.0,0.0,-0.003842610797756151,0.003903820039701031,-0.9858803581900932,0.16736162602678156,0,0,0,,1.0,-0.0033378321677446365,0.0,False,False,4,False
35.00438518,75,35,4385180,map,20.992456436157227,-0.6232452392578125,3.153505325317383,0.0007102965610101819,0.0,0.0,0.0,-0.00329835314188792,0.004163739806105576,-0.9863661076768221,0.1644800467043169,0,0,0,,1.0,0.029500901699066162,0.0,False,False,0,False
35.054385181,76,35,54385181,map,21.118045806884766,-3.2117080688476562,1.5714740753173828,-0.000442695600213483,0.0,0.0,0.0,-0.0029783724677306138,0.004532135038649171,-0.9869135099177014,0.1611592783284849,0,0,0,,1.0,0.021169008687138557,0.0,False,False,0,False
35.104385181,77,35,104385181,map,21.3345890045166,-4.979972839355469,1.168527603149414,-0.0008775710593909025,0.0,0.0,0.0,-0.0032490118813938824,0.004748436843949948,-0.9874733802312952,0.15768075216688215,0,0,0,,1.0,0.02262629009783268,0.0,False,False,5,False
35.104385181,78,35,154385182,map,21.528043746948242,-4.554634094238281,1.4073848724365234,-0.0010015488369390368,0.0,0.0,0.0,-0.0036348084576599085,0.004926665888464936,-0.9880356033021022,0.1541043890943744,0,0,0,,1.0,0.022439295426011086,0.0,False,False,5,False
35.154385182,79,35,204385183,map,21.70612907409668,-4.030342102050781,0.8489036560058594,4.787449142895639e-05,0.0,0.0,0.0,-0.003902417701433402,0.004844790455577184,-0.9885318226486375,0.15088450799365605,0,0,0,,1.0,0.009691428393125534,0.0,False,False,5,False
35.204385183,80,35,254385184,map,21.8704833984375,-3.8431167602539062,1.1957168579101562,0.00043411258957348764,0.0,0.0,0.0,-0.004044284181410379,0.00472904580150281,-0.9889521850606672,0.1481042050550875,0,0,0,,1.0,0.011598633602261543,0.0,False,False,5,False
35.254385184,81,35,304385184,map,22.02519416809082,-3.6505126953125,1.2670040130615234,0.0002548217598814517,0.0,0.0,0.0,-0.004090212417062421,0.004663722099853535,-0.989324366398738,0.14559813840943892,0,0,0,,1.0,0.011477114632725716,0.0,False,False,5,False
35.304385184,82,35,354385185,map,22.169340133666992,-3.7448501586914062,2.330636978149414,-0.00045490264892578125,0.0,0.0,0.0,-0.004109667124855521,0.004963028760239475,-0.9897417590783393,0.14272256064884228,0,0,0,,1.0,0.028546955436468124,0.0,False,False,5,False
35.404385186,83,35,404385186,map,22.307876586914062,-3.6043167114257812,2.339601516723633,-0.0007549285655841231,0.0,0.0,0.0,-0.004098864708353934,0.0053959350496088215,-0.9902421627851379,0.13919246472297048,0,0,0,,0.9776055216789246,0.02963629737496376,0.0,False,False,5,False
35.454385187,84,35,454385187,map,22.44141960144043,-3.2322311401367188,1.5079784393310547,0.0004922866355627775,0.0,0.0,0.0,-0.004015527555773581,0.005475245388492832,-0.9907338847871123,0.13564758295311222,0,0,0,,0.9191283583641052,0.014362366870045662,0.0,False,False,5,False
35.504385187,85,35,504385187,map,22.56328582763672,-3.1248092651367188,2.024831771850586,0.0008020401583053172,0.0,0.0,0.0,-0.0039023681213726704,0.005505645988602866,-0.9911950135032231,0.13223806029898735,0,0,0,,0.9031657576560974,0.018741052597761154,0.0,False,False,5,False
35.554385188,86,35,554385188,map,22.67635726928711,-2.87261962890625,1.841573715209961,0.0006093978299759328,0.0,0.0,0.0,-0.0037667474326864517,0.005492579076409518,-0.9916221812793878,0.1290003596257642,0,0,0,,0.875795841217041,0.013737503439188004,0.0,False,False,5,False
35.554385188,87,35,604385189,map,22.779016494750977,-2.7787017822265625,2.3412132263183594,7.133485632948577e-05,0.0,0.0,0.0,-0.003631509245518717,0.005592406920364338,-0.9920353181583186,0.12578340372227345,0,0,0,,0.8678159713745117,0.019708208739757538,0.0,False,False,5,False
35.604385189,88,35,654385189,map,22.876577377319336,-2.3313140869140625,1.1407279968261719,0.0008901595720089972,0.0,0.0,0.0,-0.003453201285359529,0.005335241293355383,-0.9923703478142835,0.12312880808398409,0,0,0,,0.8384184837341309,-0.000384490005671978,0.0,False,False,5,False
35.704385189999996,89,35,704385190,map,22.9626407623291,-2.48687744140625,2.6581668853759766,-1.9073486328125e-05,0.0,0.0,0.0,-0.0033096211792644267,0.005391073754119416,-0.9926871390040529,0.12054968596962655,0,0,0,,0.8480530977249146,0.021618826314806938,0.0,False,False,5,False
35.754385191,90,35,754385191,map,23.046085357666016,-2.158966064453125,1.6769123077392578,-0.00018005375750362873,0.0,0.0,0.0,-0.003162576023161298,0.005344477978461553,-0.9929890328271057,0.11804327745841622,0,0,0,,0.8250951766967773,0.0076285675168037415,0.0,False,False,5,False
35.804385192,91,35,804385192,map,23.12158966064453,-2.1773910522460938,2.4444007873535156,-0.0002271652192575857,0.0,0.0,0.0,-0.003034769385343486,0.00540851235546602,-0.993290579537532,0.11547884122588292,0,0,0,,0.8207435607910156,0.019034244120121002,0.0,False,False,5,False
35.854385192,92,35,854385192,map,23.19368553161621,-2.0002365112304688,2.082538604736328,-0.00022029875253792852,0.0,0.0,0.0,-0.00291303322471423,0.005443046812343199,-0.9935984576509204,0.11280067567413947,0,0,0,,0.8164443969726562,0.014108872041106224,0.0,False,False,5,False
35.904385193,93,35,904385193,map,23.261259078979492,-1.9501495361328125,2.3202896118164062,-9.098050213651732e-05,0.0,0.0,0.0,-0.002802825976733728,0.005489823636816148,-0.9939101491121345,0.11002100478942721,0,0,0,,0.8110722303390503,0.017391156405210495,0.0,False,False,5,False
35.954385194,94,35,954385194,map,23.325864791870117,-1.8701934814453125,2.308206558227539,-0.00013675689115189016,0.0,0.0,0.0,-0.002704288492622633,0.005545199970930217,-0.9942281514741834,0.10710891838338711,0,0,0,,0.8122611045837402,0.016989853233098984,0.0,False,False,5,False
36.004385195,95,36,4385195,map,23.388702392578125,-1.7979812622070312,2.2186946868896484,-7.07626313669607e-05,0.0,0.0,0.0,-0.002614029132847825,0.005553404236313021,-0.9945403441865674,0.10417211881470381,0,0,0,,0.8153420686721802,0.01490398496389389,0.0,False,False,5,False
36.054385195,96,36,54385195,map,23.449857711791992,-1.7775344848632812,2.34710693359375,2.021788532147184e-05,0.0,0.0,0.0,-0.002538349368624431,0.00557546251069289,-0.9948454092932418,0.10121799547726966,0,0,0,,0.8153706789016724,0.016071442514657974,0.0,False,False,5,False
36.104385196,97,36,104385196,map,23.507993698120117,-1.8616485595703125,3.103313446044922,-0.00064849853515625,0.0,0.0,0.0,-0.0024947446659827604,0.005856202524443888,-0.9951813875127149,0.09784419803601814,0,0,0,,0.8260159492492676,0.027822647243738174,0.0,False,False,5,False
36.154385197,98,36,154385197,map,23.56650733947754,-1.817779541015625,2.9758071899414062,-0.0007596969953738153,0.0,0.0,0.0,-0.0024628844332259406,0.006183121702869578,-0.9955504783478828,0.09399440551212586,0,0,0,,0.8117392063140869,0.025687653571367264,0.0,False,False,5,False
36.204385198,99,36,204385198,map,23.623937606811523,-1.7450714111328125,2.838163375854492,-8.258815796580166e-05,0.0,0.0,0.0,-0.002426250085109323,0.0063898132408666455,-0.9959212855389352,0.08996708624683679,0,0,0,,0.7958873510360718,0.02143150381743908,0.0,False,False,5,False
