Time,clock.secs,clock.nsecs
23.844387225,23,844387225
23.894387226,23,894387226
23.944387227,23,944387227
23.994387228,23,994387228
24.044387228,24,44387228
24.094387229,24,94387229
24.14438723,24,144387230
24.194387231,24,194387231
24.244387231,24,244387231
24.294387232,24,294387232
24.344387233,24,344387233
24.394387234,24,394387234
24.444387234,24,444387234
24.494387235,24,494387235
24.544387236,24,544387236
24.594387236,24,594387236
24.644387237,24,644387237
24.694387238,24,694387238
24.744387239,24,744387239
24.794387239,24,794387239
24.84438724,24,844387240
24.84438724,24,894387241
24.894387241,24,944387242
24.994387242,24,994387242
25.044387243,25,44387243
25.094387244,25,94387244
25.144387245,25,144387245
25.194387245,25,194387245
25.244387246,25,244387246
25.294387247,25,294387247
25.344387248,25,344387248
25.394387248,25,394387248
25.444387249000002,25,444387249
25.49438725,25,494387250
25.49438725,25,544387251
25.594387251,25,594387251
25.594387251,25,644387252
25.694387253,25,694387253
25.744387254,25,744387254
25.794387254,25,794387254
25.844387255,25,844387255
25.894387256,25,894387256
25.894387256,25,944387257
25.994387257,25,994387257
26.044387258,26,44387258
26.094387259,26,94387259
26.14438726,26,144387260
26.19438726,26,194387260
26.19438726,26,244387261
26.294387262,26,294387262
26.344387263,26,344387263
26.394387263,26,394387263
26.444387264,26,444387264
26.494387265,26,494387265
26.544387266,26,544387266
26.594387266,26,594387266
26.644387267,26,644387267
26.694387268,26,694387268
26.744387269,26,744387269
26.794387269,26,794387269
26.794387269,26,844387270
26.894387271,26,894387271
26.944387272,26,944387272
26.944387272,26,994387272
27.044387273,27,44387273
27.094387274,27,94387274
27.144387274,27,144387274
27.194387275,27,194387275
27.244387276,27,244387276
27.294387277,27,294387277
27.344387277,27,344387277
27.394387278,27,394387278
27.444387279,27,444387279
27.49438728,27,494387280
27.54438728,27,544387280
27.594387281,27,594387281
27.644387282,27,644387282
27.694387283,27,694387283
27.744387283000002,27,744387283
27.794387284,27,794387284
27.844387285,27,844387285
27.894387286,27,894387286
27.944387286,27,944387286
27.994387287,27,994387287
28.044387288,28,44387288
28.094387289,28,94387289
28.094387289,28,144387289
28.19438729,28,194387290
28.244387291,28,244387291
28.294387292,28,294387292
28.344387292,28,344387292
28.394387293,28,394387293
28.444387294,28,444387294
28.494387295,28,494387295
28.544387295,28,544387295
28.594387296,28,594387296
28.644387297,28,644387297
28.694387298,28,694387298
28.744387298,28,744387298
28.794387299,28,794387299
28.8443873,28,844387300
28.894387301000002,28,894387301
28.944387301,28,944387301
28.994387302,28,994387302
29.044387303,29,44387303
29.094387304,29,94387304
29.144387304,29,144387304
29.194387305,29,194387305
29.244387306,29,244387306
29.294387307,29,294387307
29.344387307,29,344387307
29.394387308,29,394387308
29.444387309,29,444387309
29.494387309,29,494387309
29.494387309,29,544387310
29.594387311,29,594387311
29.644387312,29,644387312
29.694387312,29,694387312
29.744387313,29,744387313
29.794387314,29,794387314
29.844387315,29,844387315
29.894387315,29,894387315
29.944387316,29,944387316
29.994387317,29,994387317
30.044387318,30,44387318
30.094387318,30,94387318
30.144387319,30,144387319
30.19438732,30,194387320
30.244387321,30,244387321
30.294387321,30,294387321
30.344387322,30,344387322
30.394387323,30,394387323
30.444387324,30,444387324
30.494387324,30,494387324
30.544387325,30,544387325
30.594387326,30,594387326
30.644387327,30,644387327
30.694387327,30,694387327
30.744387328,30,744387328
30.794387329,30,794387329
30.84438733,30,844387330
30.84438733,30,894387330
30.944387331,30,944387331
30.944387331,30,994387332
31.044387333,31,44387333
31.094387333,31,94387333
31.144387334,31,144387334
31.194387335,31,194387335
31.244387336,31,244387336
31.294387336,31,294387336
31.344387337,31,344387337
31.394387338,31,394387338
31.444387339,31,444387339
31.494387339,31,494387339
31.54438734,31,544387340
31.594387341,31,594387341
31.644387342,31,644387342
31.694387342,31,694387342
31.744387343,31,744387343
31.794387344,31,794387344
31.844387345,31,844387345
31.894387345,31,894387345
31.944387346,31,944387346
31.994387347,31,994387347
32.044387347,32,44387347
32.094387348,32,94387348
32.144387349,32,144387349
32.19438735,32,194387350
32.24438735,32,244387350
32.294387351,32,294387351
32.344387352,32,344387352
32.394387353,32,394387353
32.444387353,32,444387353
32.494387354,32,494387354
32.544387355,32,544387355
32.594387356,32,594387356
32.644387356,32,644387356
32.694387357,32,694387357
32.744387358,32,744387358
32.794387359,32,794387359
32.844387359,32,844387359
32.89438736,32,894387360
32.944387361,32,944387361
32.994387362,32,994387362
32.994387362,33,44387362
33.094387363,33,94387363
33.144387364,33,144387364
33.194387365,33,194387365
33.194387365,33,244387365
33.294387366,33,294387366
33.344387367,33,344387367
33.394387368,33,394387368
33.444387368,33,444387368
33.494387369,33,494387369
33.54438737,33,544387370
33.594387371,33,594387371
33.644387371,33,644387371
33.694387372,33,694387372
33.744387373,33,744387373
33.744387373,33,794387374
33.844387374,33,844387374
33.894387375,33,894387375
33.944387376,33,944387376
33.994387377,33,994387377
34.044387377,34,44387377
34.094387378,34,94387378
34.144387379,34,144387379
34.19438738,34,194387380
34.24438738,34,244387380
34.24438738,34,294387381
34.344387382,34,344387382
34.394387383,34,394387383
34.444387383,34,444387383
34.494387384,34,494387384
34.544387385,34,544387385
34.594387385,34,594387385
34.594387385,34,644387386
34.694387387,34,694387387
34.744387388,34,744387388
34.794387388,34,794387388
34.844387389,34,844387389
34.89438739,34,894387390
34.944387391,34,944387391
34.994387391000004,34,994387391
35.044387392,35,44387392
35.094387393,35,94387393
35.144387394,35,144387394
35.194387394,35,194387394
35.244387395,35,244387395
35.294387396,35,294387396
35.344387397,35,344387397
35.394387397,35,394387397
35.444387398,35,444387398
35.494387399,35,494387399
35.5443874,35,544387400
35.5943874,35,594387400
35.644387401,35,644387401
35.694387402,35,694387402
35.744387403,35,744387403
35.794387403,35,794387403
35.844387404,35,844387404
35.894387405,35,894387405
35.944387406,35,944387406
35.994387406,35,994387406
36.044387407,36,44387407
36.094387408,36,94387408
36.144387409,36,144387409
36.194387409,36,194387409
36.24438741,36,244387410
36.294387411,36,294387411
36.344387412,36,344387412
36.394387412,36,394387412
36.444387413,36,444387413
36.494387414,36,494387414
36.544387415,36,544387415
36.594387415,36,594387415
36.644387416,36,644387416
36.694387417,36,694387417
36.744387418,36,744387418
36.794387418,36,794387418
36.844387419,36,844387419
36.89438742,36,894387420
36.944387421,36,944387421
36.994387421,36,994387421
37.044387422,37,44387422
37.094387423,37,94387423
37.144387423,37,144387423
37.194387424,37,194387424
37.244387425,37,244387425
37.294387426,37,294387426
37.294387426,37,344387426
37.394387427,37,394387427
37.444387428,37,444387428
37.444387428,37,494387429
37.544387429,37,544387429
37.59438743,37,594387430
37.644387431,37,644387431
37.694387432,37,694387432
37.744387432,37,744387432
37.794387433,37,794387433
37.844387434,37,844387434
37.894387435,37,894387435
37.944387435,37,944387435
37.994387436,37,994387436
38.044387437,38,44387437
38.044387437,38,94387438
38.144387438,38,144387438
38.144387438,38,194387439
38.24438744,38,244387440
38.294387441,38,294387441
38.344387441,38,344387441
38.344387441,38,394387442
38.444387443,38,444387443
38.444387443,38,494387444
38.544387444,38,544387444
38.594387445,38,594387445
38.644387446,38,644387446
38.694387447,38,694387447
38.744387447,38,744387447
38.794387448,38,794387448
38.844387449,38,844387449
38.89438745,38,894387450
38.94438745,38,944387450
38.994387451,38,994387451
39.044387452,39,44387452
39.044387452,39,94387453
39.144387453,39,144387453
39.194387454,39,194387454
39.244387455,39,244387455
39.294387456,39,294387456
39.344387456,39,344387456
39.394387457,39,394387457
39.444387458,39,444387458
39.494387459,39,494387459
39.544387459,39,544387459
39.59438746,39,594387460
39.644387461,39,644387461
39.694387461,39,694387461
39.744387462,39,744387462
39.794387463,39,794387463
39.794387463,39,844387464
39.894387464,39,894387464
39.944387465,39,944387465
39.994387466,39,994387466
40.044387467,40,44387467
40.094387467,40,94387467
40.144387468,40,144387468
40.194387469,40,194387469
40.24438747,40,244387470
40.29438747,40,294387470
40.344387471,40,344387471
40.344387471,40,394387472
40.444387473,40,444387473
40.494387473,40,494387473
40.544387474,40,544387474
40.594387475,40,594387475
40.644387476,40,644387476
40.694387476,40,694387476
40.744387477000004,40,744387477
40.794387478,40,794387478
40.844387479,40,844387479
40.894387479,40,894387479
40.94438748,40,944387480
40.994387481,40,994387481
40.994387481,41,44387482
41.094387482,41,94387482
41.144387483,41,144387483
41.194387484,41,194387484
41.244387485,41,244387485
41.294387485,41,294387485
41.344387486,41,344387486
41.394387487,41,394387487
41.444387488,41,444387488
41.494387488,41,494387488
41.544387489,41,544387489
41.59438749,41,594387490
41.644387491,41,644387491
41.694387491,41,694387491
41.744387492,41,744387492
41.794387493,41,794387493
41.844387494,41,844387494
41.894387494,41,894387494
41.944387495,41,944387495
41.994387496,41,994387496
42.044387497,42,44387497
42.094387497,42,94387497
42.144387498,42,144387498
42.144387498,42,194387499
42.244387499,42,244387499
42.2943875,42,294387500
42.344387501,42,344387501
42.394387502,42,394387502
42.444387502,42,444387502
42.494387503,42,494387503
42.544387504,42,544387504
42.594387505,42,594387505
42.644387505,42,644387505
42.694387506,42,694387506
42.744387507,42,744387507
42.794387508,42,794387508
42.844387508,42,844387508
42.894387509,42,894387509
42.94438751,42,944387510
42.994387511,42,994387511
43.044387511,43,44387511
43.094387512,43,94387512
43.144387513,43,144387513
43.194387514,43,194387514
43.244387514,43,244387514
43.294387515,43,294387515
43.344387516,43,344387516
43.394387517,43,394387517
43.444387517,43,444387517
43.494387518,43,494387518
43.544387519,43,544387519
43.59438752,43,594387520
43.64438752,43,644387520
43.694387521,43,694387521
43.694387521,43,744387522
43.794387523,43,794387523
43.844387523,43,844387523
43.894387524,43,894387524
43.894387524,43,944387525
43.994387526,43,994387526
44.044387526,44,44387526
44.094387527,44,94387527
44.144387528,44,144387528
44.194387529,44,194387529
44.244387529,44,244387529
44.29438753,44,294387530
44.344387531,44,344387531
44.394387532,44,394387532
44.444387532,44,444387532
44.494387533,44,494387533
44.544387534,44,544387534
44.544387534,44,594387535
44.644387535,44,644387535
44.694387536,44,694387536
44.744387537,44,744387537
44.794387537,44,794387537
44.844387538,44,844387538
44.894387539,44,894387539
44.94438754,44,944387540
44.99438754,44,994387540
45.044387541,45,44387541
45.094387542,45,94387542
45.144387543,45,144387543
45.194387543,45,194387543
45.244387544,45,244387544
45.294387545,45,294387545
45.344387546,45,344387546
45.394387546,45,394387546
45.444387547,45,444387547
45.494387548,45,494387548
45.544387549,45,544387549
45.594387549,45,594387549
45.64438755,45,644387550
45.694387551,45,694387551
45.744387552,45,744387552
45.794387552,45,794387552
45.844387553,45,844387553
45.894387554,45,894387554
45.944387555,45,944387555
45.994387555,45,994387555
46.044387556,46,44387556
46.094387557,46,94387557
46.144387558,46,144387558
46.194387558,46,194387558
46.244387559,46,244387559
46.29438756,46,294387560
46.344387561,46,344387561
46.394387561,46,394387561
46.444387562,46,444387562
46.494387563,46,494387563
46.544387564,46,544387564
46.594387564,46,594387564
46.644387565,46,644387565
46.694387566,46,694387566
46.744387567,46,744387567
46.794387567,46,794387567
46.844387568,46,844387568
46.894387569,46,894387569
46.94438757,46,944387570
46.99438757,46,994387570
47.044387571,47,44387571
47.094387572,47,94387572
47.144387573,47,144387573
47.194387573,47,194387573
47.244387574,47,244387574
47.294387575,47,294387575
47.344387575,47,344387575
47.394387576,47,394387576
47.444387577,47,444387577
47.494387578,47,494387578
47.544387578,47,544387578
47.594387579,47,594387579
47.64438758,47,644387580
47.694387581,47,694387581
47.744387581,47,744387581
47.794387582,47,794387582
47.844387583,47,844387583
47.894387584,47,894387584
47.944387584,47,944387584
47.994387585,47,994387585
48.044387586,48,44387586
48.094387587,48,94387587
48.144387587,48,144387587
48.194387588,48,194387588
48.244387589,48,244387589
48.29438759,48,294387590
48.34438759,48,344387590
48.394387591,48,394387591
48.444387592,48,444387592
48.494387593,48,494387593
48.544387593,48,544387593
48.594387594,48,594387594
48.644387595,48,644387595
48.694387596,48,694387596
48.744387596,48,744387596
48.744387596,48,794387597
48.794387597,48,844387598
48.844387598,48,894387599
48.944387599,48,944387599
48.9943876,48,994387600
49.044387601,49,44387601
49.094387602,49,94387602
49.144387602,49,144387602
49.194387603,49,194387603
49.244387604,49,244387604
49.294387605,49,294387605
49.344387605,49,344387605
49.394387606,49,394387606
49.444387607,49,444387607
49.494387608,49,494387608
49.544387608,49,544387608
49.594387609,49,594387609
49.64438761,49,644387610
49.694387611,49,694387611
49.744387611,49,744387611
49.794387612,49,794387612
49.844387613,49,844387613
49.844387613,49,894387613
49.944387614,49,944387614
49.994387615,49,994387615
50.044387616,50,44387616
50.094387616,50,94387616
50.144387617,50,144387617
50.194387618,50,194387618
50.244387619,50,244387619
50.294387619,50,294387619
50.34438762,50,344387620
50.394387621,50,394387621
50.444387622,50,444387622
50.494387622,50,494387622
50.544387623,50,544387623
50.544387623,50,594387624
50.644387625,50,644387625
50.694387625,50,694387625
50.744387626,50,744387626
50.794387627,50,794387627
50.794387627,50,844387628
50.894387628,50,894387628
50.894387628,50,944387629
50.99438763,50,994387630
51.044387631,51,44387631
51.094387631,51,94387631
51.144387632,51,144387632
51.194387633,51,194387633
51.244387634,51,244387634
51.294387634,51,294387634
51.344387635,51,344387635
51.394387636,51,394387636
51.444387637,51,444387637
51.494387637,51,494387637
51.544387638,51,544387638
51.594387639,51,594387639
51.64438764,51,644387640
51.69438764,51,694387640
51.744387641,51,744387641
51.744387641,51,794387642
51.844387643,51,844387643
51.894387643,51,894387643
51.944387644,51,944387644
51.994387645,51,994387645
52.044387646,52,44387646
52.094387646,52,94387646
52.144387647,52,144387647
52.194387648,52,194387648
52.244387648,52,244387648
52.294387649,52,294387649
52.34438765,52,344387650
52.394387651,52,394387651
52.444387651,52,444387651
52.494387652,52,494387652
52.544387653,52,544387653
52.594387654,52,594387654
52.644387654,52,644387654
52.694387655,52,694387655
52.744387656,52,744387656
52.744387656,52,794387657
52.844387657,52,844387657
52.844387657,52,894387658
52.944387659,52,944387659
52.99438766,52,994387660
53.04438766,53,44387660
53.094387661,53,94387661
53.144387662,53,144387662
53.194387663,53,194387663
53.244387663,53,244387663
53.294387664,53,294387664
53.344387665,53,344387665
53.394387666,53,394387666
53.444387666,53,444387666
53.494387667,53,494387667
53.544387668,53,544387668
53.594387669,53,594387669
53.644387669,53,644387669
53.69438767,53,694387670
53.744387671,53,744387671
53.794387672,53,794387672
53.844387672,53,844387672
53.844387672,53,894387673
53.894387673,53,944387674
53.994387675,53,994387675
54.044387675,54,44387675
54.094387676,54,94387676
54.144387677,54,144387677
54.194387678,54,194387678
54.244387678,54,244387678
54.294387679,54,294387679
54.34438768,54,344387680
54.394387681,54,394387681
54.444387681,54,444387681
54.494387682,54,494387682
54.544387683,54,544387683
54.594387684,54,594387684
54.644387684,54,644387684
54.644387684,54,694387685
54.744387686,54,744387686
54.794387686,54,794387686
54.844387687,54,844387687
54.894387688,54,894387688
54.944387689,54,944387689
54.994387689,54,994387689
55.04438769,55,44387690
55.094387691,55,94387691
55.144387692,55,144387692
55.194387692,55,194387692
55.244387693,55,244387693
55.294387694,55,294387694
55.344387695,55,344387695
55.394387695,55,394387695
55.444387696,55,444387696
55.494387697,55,494387697
55.544387698,55,544387698
55.594387698,55,594387698
55.644387699,55,644387699
55.6943877,55,694387700
55.744387701,55,744387701
55.794387701,55,794387701
55.844387702,55,844387702
55.894387703,55,894387703
55.944387704,55,944387704
55.994387704,55,994387704
56.044387705,56,44387705
56.044387705,56,94387706
56.094387706,56,144387707
56.194387707,56,194387707
56.244387708,56,244387708
56.294387709,56,294387709
56.294387709,56,344387710
56.39438771,56,394387710
56.444387711,56,444387711
56.494387712,56,494387712
56.544387713,56,544387713
56.544387713,56,594387713
56.594387713,56,644387714
56.644387714,56,694387715
56.694387715,56,744387716
56.794387716,56,794387716
56.844387717000004,56,844387717
56.894387718,56,894387718
56.944387719,56,944387719
56.994387719,56,994387719
57.04438772,57,44387720
57.094387721,57,94387721
57.144387722,57,144387722
57.194387722,57,194387722
57.244387723,57,244387723
57.294387724,57,294387724
57.344387724,57,344387724
57.344387724,57,394387725
57.444387726,57,444387726
57.494387727,57,494387727
57.544387727,57,544387727
57.594387728,57,594387728
57.644387729,57,644387729
57.644387729,57,694387730
57.74438773,57,744387730
57.794387731,57,794387731
57.844387732,57,844387732
57.894387733,57,894387733
57.944387733,57,944387733
57.994387734,57,994387734
58.044387735,58,44387735
58.044387735,58,94387736
58.144387736,58,144387736
58.194387737,58,194387737
58.244387738,58,244387738
58.294387739,58,294387739
58.344387739,58,344387739
58.39438774,58,394387740
58.444387741,58,444387741
58.494387742,58,494387742
58.544387742,58,544387742
58.594387743,58,594387743
58.644387744,58,644387744
58.694387745,58,694387745
58.744387745,58,744387745
58.794387746,58,794387746
58.844387747,58,844387747
58.894387748,58,894387748
58.944387748,58,944387748
58.994387749,58,994387749
59.04438775,59,44387750
59.094387751,59,94387751
59.144387751,59,144387751
59.194387752,59,194387752
59.244387753,59,244387753
59.294387754,59,294387754
59.344387754,59,344387754
59.344387754,59,394387755
59.444387756,59,444387756
59.494387757,59,494387757
59.544387757,59,544387757
59.594387758,59,594387758
59.644387759,59,644387759
59.644387759,59,694387760
59.74438776,59,744387760
59.794387761,59,794387761
59.844387762,59,844387762
59.894387762,59,894387762
59.944387763,59,944387763
59.994387764,59,994387764
60.044387765,60,44387765
60.094387765,60,94387765
60.144387766,60,144387766
60.194387767,60,194387767
60.244387768,60,244387768
60.294387768,60,294387768
60.344387769,60,344387769
60.39438777,60,394387770
60.39438777,60,444387771
60.494387771,60,494387771
60.544387772,60,544387772
60.594387773,60,594387773
60.644387774,60,644387774
60.694387774,60,694387774
60.744387775,60,744387775
60.794387776,60,794387776
60.844387777,60,844387777
60.894387777,60,894387777
60.944387778,60,944387778
60.994387779,60,994387779
61.04438778,61,44387780
61.09438778,61,94387780
61.144387781,61,144387781
61.194387782,61,194387782
61.244387783,61,244387783
61.244387783,61,294387783
61.344387784,61,344387784
61.394387785,61,394387785
61.444387786,61,444387786
61.494387786,61,494387786
61.544387787,61,544387787
61.544387787,61,594387788
61.644387789,61,644387789
61.694387789,61,694387789
61.74438779,61,744387790
61.794387791,61,794387791
61.794387791,61,844387792
61.894387792,61,894387792
61.944387793,61,944387793
61.994387794,61,994387794
62.044387795,62,44387795
62.094387795,62,94387795
62.144387796,62,144387796
62.194387797,62,194387797
62.244387798,62,244387798
62.294387798,62,294387798
62.344387799,62,344387799
62.3943878,62,394387800
62.4443878,62,444387800
62.494387801,62,494387801
62.544387802,62,544387802
62.594387803000004,62,594387803
62.644387803,62,644387803
62.694387804,62,694387804
62.744387805,62,744387805
62.794387806,62,794387806
62.844387806,62,844387806
62.894387807,62,894387807
62.944387808,62,944387808
62.994387809,62,994387809
63.044387809,63,44387809
63.09438781,63,94387810
63.144387811,63,144387811
63.194387812,63,194387812
63.244387812,63,244387812
63.294387813,63,294387813
63.344387814,63,344387814
63.394387815,63,394387815
63.444387815,63,444387815
63.494387816,63,494387816
63.544387817,63,544387817
63.594387818,63,594387818
63.644387818,63,644387818
63.694387819,63,694387819
63.74438782,63,744387820
63.794387821,63,794387821
63.844387821,63,844387821
63.894387822,63,894387822
63.944387823,63,944387823
63.994387824,63,994387824
64.044387824,64,44387824
64.094387825,64,94387825
64.144387826,64,144387826
64.194387827,64,194387827
64.244387827,64,244387827
64.294387828,64,294387828
64.344387829,64,344387829
64.39438783,64,394387830
64.44438783,64,444387830
64.494387831,64,494387831
64.544387832,64,544387832
64.594387833,64,594387833
64.644387833,64,644387833
64.694387834,64,694387834
64.744387835,64,744387835
64.794387836,64,794387836
64.844387836,64,844387836
64.894387837,64,894387837
64.944387838,64,944387838
64.994387838,64,994387838
65.044387839,65,44387839
65.09438784,65,94387840
65.144387841,65,144387841
65.194387841,65,194387841
65.244387842,65,244387842
65.294387843,65,294387843
65.344387844,65,344387844
65.394387844,65,394387844
65.444387845,65,444387845
65.494387846,65,494387846
65.544387847,65,544387847
65.594387847,65,594387847
65.644387848,65,644387848
65.694387849,65,694387849
65.74438785,65,744387850
65.79438785,65,794387850
65.844387851,65,844387851
65.894387852,65,894387852
65.944387853,65,944387853
65.994387853,65,994387853
66.04438785400001,66,44387854
66.094387855,66,94387855
66.144387856,66,144387856
66.194387856,66,194387856
66.244387857,66,244387857
66.294387858,66,294387858
66.344387859,66,344387859
66.394387859,66,394387859
66.44438786,66,444387860
66.494387861,66,494387861
66.544387862,66,544387862
66.594387862,66,594387862
66.644387863,66,644387863
66.694387864,66,694387864
66.744387865,66,744387865
66.794387865,66,794387865
66.844387866,66,844387866
66.894387867,66,894387867
66.944387868,66,944387868
66.994387868,66,994387868
67.044387869,67,44387869
67.09438787,67,94387870
67.144387871,67,144387871
67.194387871,67,194387871
67.244387872,67,244387872
67.294387873,67,294387873
67.294387873,67,344387874
67.394387874,67,394387874
67.444387875,67,444387875
67.494387876,67,494387876
67.544387876,67,544387876
67.594387877,67,594387877
67.644387878,67,644387878
67.644387878,67,694387879
67.744387879,67,744387879
67.79438788,67,794387880
67.844387881,67,844387881
67.894387882,67,894387882
67.944387882,67,944387882
67.994387883,67,994387883
68.044387884,68,44387884
68.094387885,68,94387885
68.144387885,68,144387885
68.194387886,68,194387886
68.244387887,68,244387887
68.294387888,68,294387888
68.344387888,68,344387888
68.394387889,68,394387889
68.44438789,68,444387890
68.494387891,68,494387891
68.544387891,68,544387891
68.544387891,68,594387892
68.594387892,68,644387893
68.644387893,68,694387894
68.744387894,68,744387894
68.744387894,68,794387895
68.844387896,68,844387896
68.894387897,68,894387897
68.944387897,68,944387897
68.994387898,68,994387898
69.044387899,69,44387899
69.0943879,69,94387900
69.1443879,69,144387900
69.194387901,69,194387901
69.244387902,69,244387902
69.294387903,69,294387903
69.344387903,69,344387903
69.394387904,69,394387904
69.444387905,69,444387905
69.494387906,69,494387906
69.544387906,69,544387906
69.594387907,69,594387907
69.644387908,69,644387908
69.694387909,69,694387909
69.744387909,69,744387909
69.79438791,69,794387910
69.844387911,69,844387911
69.894387912,69,894387912
69.944387912,69,944387912
69.994387913,69,994387913
70.044387914,70,44387914
70.094387914,70,94387914
70.144387915,70,144387915
70.194387916,70,194387916
70.244387917,70,244387917
70.294387917,70,294387917
70.344387918,70,344387918
70.394387919,70,394387919
70.44438792,70,444387920
70.49438792,70,494387920
70.544387921,70,544387921
70.594387922,70,594387922
70.644387923,70,644387923
70.694387923,70,694387923
70.744387924,70,744387924
70.794387925,70,794387925
70.844387926,70,844387926
70.894387926,70,894387926
70.944387927,70,944387927
70.994387928,70,994387928
71.044387929,71,44387929
71.094387929,71,94387929
71.14438793,71,144387930
71.194387931,71,194387931
71.244387932,71,244387932
71.294387932,71,294387932
71.344387933,71,344387933
71.344387933,71,394387934
71.394387934,71,444387935
71.494387935,71,494387935
71.544387936,71,544387936
71.594387937,71,594387937
71.644387938,71,644387938
71.694387938,71,694387938
71.744387939,71,744387939
71.79438794000001,71,794387940
71.844387941,71,844387941
71.894387941,71,894387941
71.944387942,71,944387942
71.994387943,71,994387943
72.044387944,72,44387944
72.094387944,72,94387944
72.144387945,72,144387945
72.194387946,72,194387946
72.244387947,72,244387947
72.244387947,72,294387947
72.344387948,72,344387948
72.394387949,72,394387949
72.44438795,72,444387950
72.49438795,72,494387950
72.544387951,72,544387951
72.594387952,72,594387952
72.594387952,72,644387952
72.694387953,72,694387953
72.744387954,72,744387954
72.794387955,72,794387955
72.844387955,72,844387955
72.894387956,72,894387956
72.944387957,72,944387957
72.994387958,72,994387958
73.044387958,73,44387958
73.094387959,73,94387959
73.14438796,73,144387960
73.194387961,73,194387961
73.244387961,73,244387961
73.294387962,73,294387962
73.344387963,73,344387963
73.394387964,73,394387964
73.444387964,73,444387964
73.494387965,73,494387965
73.544387966,73,544387966
73.594387967,73,594387967
73.644387967,73,644387967
73.694387968,73,694387968
73.744387969,73,744387969
73.744387969,73,794387970
73.84438797,73,844387970
73.894387971,73,894387971
73.944387972,73,944387972
73.994387973,73,994387973
74.044387973,74,44387973
74.094387974,74,94387974
74.144387975,74,144387975
74.144387975,74,194387976
74.244387976,74,244387976
74.294387977,74,294387977
74.344387978,74,344387978
74.394387979,74,394387979
74.444387979,74,444387979
74.49438798,74,494387980
74.544387981,74,544387981
74.544387981,74,594387982
74.644387982,74,644387982
74.694387983,74,694387983
74.744387984,74,744387984
74.794387985,74,794387985
74.844387985,74,844387985
74.894387986,74,894387986
74.944387987,74,944387987
74.944387987,74,994387988
75.044387988,75,44387988
75.094387989,75,94387989
75.14438799,75,144387990
75.19438799,75,194387990
75.244387991,75,244387991
75.294387992,75,294387992
75.344387993,75,344387993
75.394387993,75,394387993
75.444387994,75,444387994
75.494387995,75,494387995
75.544387996,75,544387996
75.594387996,75,594387996
75.594387996,75,644387997
75.694387998,75,694387998
75.744387999,75,744387999
75.744387999,75,794387999
75.844388,75,844388000
75.894388001,75,894388001
75.944388002,75,944388002
75.994388002,75,994388002
76.044388003,76,44388003
76.094388004,76,94388004
76.144388005,76,144388005
76.194388005,76,194388005
76.244388006,76,244388006
76.244388006,76,294388007
76.344388008,76,344388008
76.394388008,76,394388008
76.444388009,76,444388009
76.49438801,76,494388010
76.544388011,76,544388011
76.594388011,76,594388011
76.644388012,76,644388012
76.694388013,76,694388013
76.744388014,76,744388014
76.794388014,76,794388014
76.844388015,76,844388015
76.894388016,76,894388016
76.944388017,76,944388017
76.994388017,76,994388017
77.044388018,77,44388018
77.094388019,77,94388019
77.14438802,77,144388020
