Time,data
25.394387248,11.086502075195312
25.444387249000002,11.341531753540039
25.49438725,11.583606719970703
25.544387251,11.821446418762207
25.594387251,12.059536933898926
25.644387252,12.295676231384277
25.694387253,12.522942543029785
25.744387254,12.732671737670898
25.794387254,12.940994262695312
25.844387255,13.13751220703125
25.894387256,13.325345039367676
25.944387257,13.513801574707031
25.994387257,13.706275939941406
26.044387258,13.905635833740234
26.094387259,14.106745719909668
26.14438726,14.312192916870117
26.19438726,14.518221855163574
26.244387261,14.724658012390137
26.294387262,14.930335998535156
26.344387263,15.136478424072266
26.394387263,15.295668601989746
26.444387264,15.283039093017578
26.494387265,15.270106315612793
26.544387266,15.591151237487793
26.594387266,15.877559661865234
26.644387267,16.135143280029297
26.694387268,16.37070083618164
26.744387269,16.589147567749023
26.794387269,16.794729232788086
26.84438727,16.990501403808594
26.894387271,17.178577423095703
26.944387272,17.360980987548828
26.994387272,17.53891944885254
27.044387273,17.713611602783203
27.094387274,17.885875701904297
27.144387274,18.056495666503906
27.194387275,18.22576904296875
27.244387276,18.394075393676758
27.294387277,18.56162452697754
27.344387277,18.728538513183594
27.394387278,18.895000457763672
27.444387279,19.06101417541504
27.49438728,19.22661781311035
27.54438728,19.391843795776367
27.594387281,19.556652069091797
27.644387282,19.721147537231445
27.694387283,19.885313034057617
27.744387283000002,20.049131393432617
27.794387284,20.21263313293457
27.844387285,20.375925064086914
27.894387286,20.538944244384766
27.944387286,20.701705932617188
27.994387287,20.864253997802734
28.044387288,21.026565551757812
28.094387289,21.05207061767578
28.144387289,21.03295135498047
28.19438729,21.161542892456055
28.244387291,21.381032943725586
28.294387292,21.577457427978516
28.344387292,21.756502151489258
28.394387293,21.922616958618164
28.444387294,22.0791015625
28.494387295,22.228404998779297
28.544387295,22.372352600097656
28.594387296,22.51230812072754
28.644387297,22.64925765991211
28.694387298,22.7839412689209
28.744387298,22.91690444946289
28.794387299,23.04850196838379
28.8443873,23.178966522216797
28.894387301000002,23.308441162109375
28.944387301,23.43690299987793
28.994387302,23.5642147064209
29.044387303,23.69004249572754
29.094387304,23.813940048217773
29.144387304,23.935766220092773
29.194387305,24.055177688598633
29.244387306,24.17166519165039
29.294387307,24.285076141357422
29.344387307,24.395118713378906
29.394387308,24.500572204589844
29.444387309,24.600950241088867
29.494387309,24.69774627685547
29.54438731,24.791996002197266
29.594387311,24.884014129638672
29.644387312,24.973901748657227
29.694387312,25.0624942779541
29.744387313,25.150129318237305
29.794387314,25.2364444732666
29.844387315,25.32117462158203
29.894387315,25.404125213623047
29.944387316,25.485191345214844
29.994387317,25.56401252746582
30.044387318,25.640228271484375
30.094387318,25.714082717895508
30.144387319,25.785581588745117
30.19438732,25.854623794555664
30.244387321,25.921255111694336
30.294387321,25.98423957824707
30.344387322,26.042116165161133
30.394387323,26.094593048095703
30.444387324,26.141191482543945
30.494387324,26.17983055114746
30.544387325,26.200889587402344
30.594387326,26.165788650512695
30.644387327,26.04984474182129
30.694387327,25.87344741821289
30.744387328,25.656047821044922
30.794387329,25.405075073242188
30.84438733,25.120738983154297
30.89438733,24.802732467651367
30.944387331,24.467578887939453
30.994387332,24.12404441833496
31.044387333,23.78032684326172
31.094387333,23.444107055664062
31.144387334,23.115489959716797
31.194387335,22.795269012451172
31.244387336,22.48137855529785
31.294387336,22.17452049255371
31.344387337,21.87083625793457
31.394387338,21.646493911743164
31.444387339,21.501651763916016
31.494387339,21.24467658996582
31.54438734,20.840518951416016
31.594387341,20.46915054321289
31.644387342,20.145675659179688
31.694387342,19.852401733398438
31.744387343,19.573143005371094
31.794387344,19.306594848632812
31.844387345,19.050752639770508
31.894387345,18.80385398864746
31.944387346,18.55835723876953
31.994387347,18.316822052001953
32.044387347,18.059364318847656
32.094387348,17.775039672851562
32.144387349,17.466867446899414
32.19438735,17.149398803710938
32.24438735,16.96513557434082
32.294387351,16.76426887512207
32.344387352,16.27503204345703
32.394387353,15.721985816955566
32.444387353,15.177495956420898
32.494387354,14.657132148742676
32.544387355,14.157463073730469
32.594387356,13.672211647033691
32.644387356,13.206871032714844
32.694387357,12.760255813598633
32.744387358,12.320846557617188
32.794387359,11.930135726928711
32.844387359,11.611410140991211
32.89438736,11.35655689239502
32.944387361,11.285260200500488
32.994387362,11.270438194274902
33.044387362,11.045392990112305
33.094387363,10.542667388916016
33.144387364,10.097006797790527
33.194387365,9.70481014251709
33.244387365,9.369229316711426
33.294387366,9.089118957519531
33.344387367,8.862479209899902
33.394387368,8.671910285949707
33.444387368,8.529728889465332
33.494387369,8.384706497192383
33.54438737,8.307191848754883
33.594387371,8.187887191772461
33.644387371,8.143198013305664
33.694387372,8.043010711669922
33.744387373,8.017601013183594
33.794387374,7.9268035888671875
33.844387374,7.922255992889404
33.894387375,7.884143829345703
33.944387376,7.966838836669922
33.994387377,8.025033950805664
34.044387377,8.198307991027832
34.094387378,8.31837272644043
34.144387379,8.507527351379395
34.19438738,8.635396957397461
34.24438738,8.825185775756836
34.294387381,8.955936431884766
34.344387382,9.107287406921387
34.394387383,9.17566967010498
34.444387383,9.228035926818848
34.494387384,9.205299377441406
34.544387385,9.187751770019531
34.594387385,9.119193077087402
34.644387386,9.07189655303955
34.694387387,8.983440399169922
34.744387388,8.927702903747559
34.794387388,8.834517478942871
34.844387389,8.787103652954102
34.89438739,8.703729629516602
34.944387391,8.675431251525879
34.994387391000004,8.616419792175293
35.044387392,8.641409873962402
35.094387393,8.650701522827148
35.144387394,8.742622375488281
35.194387394,8.81715202331543
35.244387395,8.958094596862793
35.294387396,9.06157112121582
35.344387397,9.202017784118652
35.394387397,9.2749605178833
35.444387398,9.296863555908203
35.494387399,9.204370498657227
35.5443874,9.086749076843262
35.5943874,8.904682159423828
35.644387401,8.744071960449219
35.694387402,8.535886764526367
35.744387403,8.370017051696777
35.794387403,8.157475471496582
35.844387404,8.012003898620605
35.894387405,7.814780235290527
35.944387406,7.7134785652160645
35.994387406,7.572056293487549
36.044387407,7.524044036865234
36.094387408,7.404641628265381
36.144387409,7.366703987121582
36.194387409,7.212954521179199
36.24438741,7.128341197967529
36.294387411,6.938276290893555
36.344387412,6.856642246246338
36.394387412,6.685484409332275
36.444387413,6.627716541290283
36.494387414,6.471693515777588
36.544387415,6.427152633666992
36.594387415,6.270139694213867
36.644387416,6.222658634185791
36.694387417,6.056468486785889
36.744387418,6.008996963500977
36.794387418,5.84126091003418
36.844387419,5.882176876068115
36.89438742,5.814165115356445
36.944387421,5.564694881439209
36.994387421,5.100593566894531
37.044387422,4.909934043884277
37.094387423,4.812237739562988
37.144387423,4.820690631866455
37.194387424,4.911260604858398
37.244387425,5.048226356506348
37.294387426,5.2030110359191895
37.344387426,5.428337574005127
37.394387427,5.499618053436279
37.444387428,5.616507530212402
37.494387429,5.639995098114014
37.544387429,5.76264762878418
37.59438743,5.697482585906982
37.644387431,5.816175937652588
37.694387432,6.29370641708374
37.744387432,6.840582370758057
37.794387433,7.233996868133545
37.844387434,7.683352947235107
37.894387435,7.990545272827148
37.944387435,8.383479118347168
37.994387436,8.662016868591309
38.044387437,8.96927547454834
38.094387438,9.252245903015137
38.144387438,9.520485877990723
38.194387439,9.75013542175293
38.24438744,10.012410163879395
38.294387441,9.944058418273926
38.344387441,9.929112434387207
38.394387442,10.228506088256836
38.444387443,10.592466354370117
38.494387444,10.946136474609375
38.544387444,11.231461524963379
38.594387445,11.514050483703613
38.644387446,11.732447624206543
38.694387447,11.972965240478516
38.744387447,12.158504486083984
38.794387448,12.314706802368164
38.844387449,12.417800903320312
38.89438745,12.536117553710938
38.94438745,12.635011672973633
38.994387451,12.739234924316406
39.044387452,12.84953784942627
39.094387453,13.000897407531738
39.144387453,13.186440467834473
39.194387454,13.379739761352539
39.244387455,13.576870918273926
39.294387456,13.772086143493652
39.344387456,13.967484474182129
39.394387457,14.165654182434082
39.444387458,14.369890213012695
39.494387459,14.581297874450684
39.544387459,14.792222023010254
39.59438746,15.002862930297852
39.644387461,15.212865829467773
39.694387461,15.33253288269043
39.744387462,15.321392059326172
39.794387463,15.378521919250488
39.844387464,15.691413879394531
39.894387464,15.968928337097168
39.944387465,16.21849822998047
39.994387466,16.445114135742188
40.044387467,16.6578311920166
40.094387467,16.8516788482666
40.144387468,16.971479415893555
40.194387469,17.032297134399414
40.24438747,16.999338150024414
40.29438747,16.8801212310791
40.344387471,16.719518661499023
40.394387472,16.55634880065918
40.444387473,16.378881454467773
40.494387473,16.200864791870117
40.544387474,16.114439010620117
40.594387475,16.032499313354492
40.644387476,15.60472583770752
40.694387476,15.214166641235352
40.744387477000004,14.826220512390137
40.794387478,14.413122177124023
40.844387479,13.95661449432373
40.894387479,13.487709045410156
40.94438748,13.027958869934082
40.994387481,12.585132598876953
41.044387482,12.165771484375
41.094387482,11.79817008972168
41.144387483,11.508146286010742
41.194387484,11.284679412841797
41.244387485,11.247394561767578
41.294387485,11.24543571472168
41.344387486,10.91362476348877
41.394387487,10.427216529846191
41.444387488,9.995699882507324
41.494387488,9.62061882019043
41.544387489,9.30031967163086
41.59438749,9.036083221435547
41.644387491,8.817024230957031
41.694387491,8.64632511138916
41.744387492,8.488882064819336
41.794387493,8.390671730041504
41.844387494,8.263093948364258
41.894387494,8.208572387695312
41.944387495,8.10314655303955
41.994387496,8.073369979858398
42.044387497,7.980442523956299
42.094387497,7.966550350189209
42.144387498,7.908936023712158
42.194387499,7.970086574554443
42.244387499,8.008136749267578
42.2943875,8.166119575500488
42.344387501,8.279221534729004
42.394387502,8.468270301818848
42.444387502,8.598456382751465
42.494387503,8.794054985046387
42.544387504,8.933963775634766
42.594387505,9.110122680664062
42.644387505,9.223613739013672
42.694387506,9.331300735473633
42.744387507,9.35220718383789
42.794387508,9.361659049987793
42.844387508,9.314770698547363
42.894387509,9.276413917541504
42.94438751,9.19782829284668
42.994387511,9.140108108520508
43.044387511,9.048746109008789
43.094387512,8.992582321166992
43.144387513,8.907573699951172
43.194387514,8.868903160095215
43.244387514,8.806567192077637
43.294387515,8.829962730407715
43.344387516,8.848974227905273
43.394387517,8.94038200378418
43.444387517,9.005880355834961
43.494387518,9.124073028564453
43.544387519,9.210212707519531
43.59438752,9.337618827819824
43.64438752,9.439046859741211
43.694387521,9.571259498596191
43.744387522,9.665008544921875
43.794387523,9.739194869995117
43.844387523,9.728972434997559
43.894387524,9.683897972106934
43.944387525,9.590744018554688
43.994387526,9.493060111999512
44.044387526,9.37592887878418
44.094387527,9.31320858001709
44.144387528,9.291287422180176
44.194387529,9.33301067352295
44.244387529,9.34386157989502
44.29438753,9.321329116821289
44.344387531,9.206122398376465
44.394387532,9.05161190032959
44.444387532,8.808061599731445
44.494387533,8.57358169555664
44.544387534,8.303046226501465
44.594387535,8.090675354003906
44.644387535,7.826442718505859
44.694387536,7.642892837524414
44.744387537,7.396481990814209
44.794387537,7.243101596832275
44.844387538,7.01229190826416
44.894387539,6.881187438964844
44.94438754,6.646742343902588
44.99438754,6.708090782165527
45.044387541,6.637065887451172
45.094387542,6.223368167877197
45.144387543,5.614376544952393
45.194387543,5.174712657928467
45.244387544,4.721556186676025
45.294387545,4.352575302124023
45.344387546,4.046831130981445
45.394387546,3.7996394634246826
45.444387547,3.5949008464813232
45.494387548,3.414633274078369
45.544387549,3.27104115486145
45.594387549,3.1986634731292725
45.64438755,3.203899621963501
45.694387551,3.287527561187744
45.744387552,3.427401065826416
45.794387552,3.593358039855957
45.844387553,3.767714500427246
45.894387554,3.9419384002685547
45.944387555,4.129537105560303
45.994387555,4.323758125305176
46.044387556,4.524973392486572
46.094387557,4.726952075958252
46.144387558,4.943077087402344
46.194387558,5.171927452087402
46.244387559,5.116786479949951
46.29438756,5.297697067260742
46.344387561,5.3386969566345215
46.394387561,5.873998641967773
46.444387562,6.237804412841797
46.494387563,6.682557582855225
46.544387564,6.959628105163574
46.594387564,7.284864902496338
46.644387565,7.563216209411621
46.694387566,7.830670356750488
46.744387567,7.934165000915527
46.794387567,8.041743278503418
46.844387568,8.159965515136719
46.894387569,8.296419143676758
46.94438757,8.420547485351562
46.99438757,8.596920013427734
47.044387571,8.75818920135498
47.094387572,8.939929008483887
47.144387573,9.117142677307129
47.194387573,9.36839771270752
47.244387574,9.452569007873535
47.294387575,9.451614379882812
47.344387575,9.63260555267334
47.394387576,10.07758617401123
47.444387577,10.469063758850098
47.494387578,10.819963455200195
47.544387578,11.138460159301758
47.594387579,11.43432331085205
47.64438758,11.714316368103027
47.694387581,11.983473777770996
47.744387581,12.236247062683105
47.794387582,12.478224754333496
47.844387583,12.711935043334961
47.894387584,12.939335823059082
47.944387584,13.162247657775879
47.994387585,13.381501197814941
48.044387586,13.598499298095703
48.094387587,13.81277847290039
48.144387587,14.025613784790039
48.194387588,14.236879348754883
48.244387589,14.446718215942383
48.29438759,14.656079292297363
48.34438759,14.864816665649414
48.394387591,15.072868347167969
48.444387592,15.280330657958984
48.494387593,15.397604942321777
48.544387593,15.385485649108887
48.594387594,15.441960334777832
48.644387595,15.754610061645508
48.694387596,16.0330867767334
48.744387596,16.28447914123535
48.794387597,16.515230178833008
48.844387598,16.730201721191406
48.894387599,16.933198928833008
48.944387599,17.1270809173584
48.9943876,17.314088821411133
49.044387601,17.495891571044922
49.094387602,17.67375946044922
49.144387602,17.848630905151367
49.194387603,18.021188735961914
49.244387604,18.192001342773438
49.294387605,18.361438751220703
49.344387605,18.529802322387695
49.394387606,18.69729995727539
49.444387607,18.864097595214844
49.494387608,19.030315399169922
49.544387608,19.19603729248047
49.594387609,19.361337661743164
49.64438761,19.526256561279297
49.694387611,19.690834045410156
49.744387611,19.855100631713867
49.794387612,20.019065856933594
49.844387613,20.18275260925293
49.894387613,20.346168518066406
49.944387614,20.50932502746582
49.994387615,20.672225952148438
50.044387616,20.83487319946289
50.094387616,20.997272491455078
50.144387617,21.059038162231445
50.194387618,21.039995193481445
50.244387619,21.11797332763672
50.294387619,21.342391967773438
50.34438762,21.54294776916504
50.394387621,21.72505760192871
50.444387622,21.8934383392334
50.494387622,22.05160903930664
50.544387623,22.202163696289062
50.594387624,22.347003936767578
50.644387625,22.48748779296875
50.694387625,22.624319076538086
50.744387626,22.757617950439453
50.794387627,22.883710861206055
50.844387628,22.994064331054688
50.894387628,23.080724716186523
50.944387629,23.126564025878906
50.99438763,23.096982955932617
51.044387631,22.946269989013672
51.094387631,22.693483352661133
51.144387632,22.432573318481445
51.194387633,22.171152114868164
51.244387634,21.8354549407959
51.294387634,21.489721298217773
51.344387635,21.24188232421875
51.394387636,21.083852767944336
51.444387637,20.864356994628906
51.494387637,20.51996612548828
51.544387638,20.209138870239258
51.594387639,19.925395965576172
51.64438764,19.67053985595703
51.69438764,19.434329986572266
51.744387641,19.202709197998047
51.794387642,18.95779037475586
51.844387643,18.71010398864746
51.894387643,18.447357177734375
51.944387644,18.167469024658203
51.994387645,17.899837493896484
52.044387646,17.65593147277832
52.094387646,17.42768096923828
52.144387647,17.201831817626953
52.194387648,16.982254028320312
52.244387648,16.8974609375
52.294387649,16.833580017089844
52.34438765,16.51617431640625
52.394387651,16.06873321533203
52.444387651,15.629934310913086
52.494387652,15.16016960144043
52.544387653,14.693276405334473
52.594387654,14.232244491577148
52.644387654,13.776227951049805
52.694387655,13.328524589538574
52.744387656,12.888808250427246
52.794387657,12.450528144836426
52.844387657,12.019929885864258
52.894387658,11.604811668395996
52.944387659,11.28320026397705
52.99438766,11.085073471069336
53.04438766,10.833525657653809
53.094387661,10.288758277893066
53.144387662,9.82612419128418
53.194387663,9.421996116638184
53.244387663,9.078714370727539
53.294387664,8.8124361038208
53.344387665,8.591310501098633
53.394387666,8.444864273071289
53.444387666,8.29938793182373
53.494387667,8.246719360351562
53.544387668,8.171080589294434
53.594387669,8.191179275512695
53.644387669,8.165003776550293
53.69438767,8.195140838623047
53.744387671,8.154048919677734
53.794387672,8.176313400268555
53.844387672,8.129626274108887
53.894387673,8.150542259216309
53.944387674,8.105368614196777
53.994387675,8.128740310668945
54.044387675,8.08635139465332
54.094387676,8.113874435424805
54.144387677,8.075453758239746
54.194387678,8.106966972351074
54.244387678,8.07249641418457
54.294387679,8.110247611999512
54.34438768,8.079084396362305
54.394387681,8.118529319763184
54.444387681,8.09129810333252
54.494387682,8.135600090026855
54.544387683,8.115595817565918
54.594387684,8.166388511657715
54.644387684,8.15078353881836
54.694387685,8.202324867248535
54.744387686,8.184155464172363
54.794387686,8.23135757446289
54.844387687,8.211746215820312
54.894387688,8.257819175720215
54.944387689,8.240142822265625
54.994387689,8.287862777709961
55.04438769,8.272107124328613
55.094387691,8.317567825317383
55.144387692,8.299946784973145
55.194387692,8.345449447631836
55.244387693,8.330451965332031
55.294387694,8.379579544067383
55.344387695,8.373189926147461
55.394387695,8.437832832336426
55.444387696,8.45466136932373
55.494387697,8.537425994873047
55.544387698,8.568645477294922
55.594387698,8.65809440612793
55.644387699,8.692790031433105
55.6943877,8.772258758544922
55.744387701,8.783089637756348
55.794387701,8.813871383666992
55.844387702,8.79138469696045
55.894387703,8.817193031311035
55.944387704,8.786666870117188
55.994387704,8.80385971069336
56.044387705,8.786917686462402
56.094387706,8.809869766235352
56.144387707,8.752391815185547
56.194387707,8.704629898071289
56.244387708,8.586234092712402
56.294387709,8.504398345947266
56.34438771,8.372964859008789
56.39438771,8.289517402648926
56.444387711,8.129368782043457
56.494387712,8.017959594726562
56.544387713,7.826692581176758
56.594387713,7.7016119956970215
56.644387714,7.502749443054199
56.694387715,7.394395351409912
56.744387716,7.214125633239746
56.794387716,7.131834506988525
56.844387717000004,6.963637828826904
56.894387718,6.891672611236572
56.944387719,6.727834224700928
56.994387719,6.682202339172363
57.04438772,6.564605236053467
57.094387721,6.556804656982422
57.144387722,6.426841735839844
57.194387722,6.409200668334961
57.244387723,6.286709785461426
57.294387724,6.2888946533203125
57.344387724,6.211106777191162
57.394387725,6.242119789123535
57.444387726,6.193346977233887
57.494387727,6.278507709503174
57.544387727,6.265927314758301
57.594387728,6.38570499420166
57.644387729,6.419757843017578
57.69438773,6.586156368255615
57.74438773,6.650218963623047
57.794387731,6.847837448120117
57.844387732,6.904714107513428
57.894387733,7.1221489906311035
57.944387733,7.208460807800293
57.994387734,7.398072719573975
58.044387735,7.558201789855957
58.094387736,7.797237396240234
58.144387736,7.988924980163574
58.194387737,8.220549583435059
58.244387738,8.355096817016602
58.294387739,8.507715225219727
58.344387739,8.641767501831055
58.39438774,8.714797973632812
58.444387741,8.698498725891113
58.494387742,8.623675346374512
58.544387742,8.44625473022461
58.594387743,8.235725402832031
58.644387744,8.034903526306152
58.694387745,7.9175238609313965
58.744387745,7.907838821411133
58.794387746,7.977224826812744
58.844387747,8.02715015411377
58.894387748,8.123562812805176
58.944387748,8.095781326293945
58.994387749,8.092689514160156
59.04438775,8.012914657592773
59.094387751,7.9715046882629395
59.144387751,7.8522868156433105
59.194387752,7.764588356018066
59.244387753,7.520590305328369
59.294387754,7.309629917144775
59.344387754,7.072444438934326
59.394387755,6.977310657501221
59.444387756,6.835041046142578
59.494387757,6.839035511016846
59.544387757,6.790390968322754
59.594387758,6.891635894775391
59.644387759,6.9322404861450195
59.69438776,7.11581563949585
59.74438776,7.23288106918335
59.794387761,7.47567081451416
59.844387762,7.613794326782227
59.894387762,7.824963569641113
59.944387763,7.92586088180542
59.994387764,8.083152770996094
60.044387765,8.143101692199707
60.094387765,8.262007713317871
60.144387766,8.292511940002441
60.194387767,8.377957344055176
60.244387768,8.391974449157715
60.294387768,8.455423355102539
60.344387769,8.446706771850586
60.39438777,8.485702514648438
60.444387771,8.457267761230469
60.494387771,8.48208236694336
60.544387772,8.45068073272705
60.594387773,8.478934288024902
60.644387774,8.454019546508789
60.694387774,8.487846374511719
60.744387775,8.466191291809082
60.794387776,8.506210327148438
60.844387777,8.501953125
60.894387777,8.5651273727417
60.944387778,8.57918643951416
60.994387779,8.639042854309082
61.04438778,8.640508651733398
61.09438778,8.69509506225586
61.144387781,8.686716079711914
61.194387782,8.704109191894531
61.244387783,8.661652565002441
61.294387783,8.65619945526123
61.344387784,8.607215881347656
61.394387785,8.612099647521973
61.444387786,8.57595157623291
61.494387786,8.610857009887695
61.544387787,8.61032772064209
61.594387788,8.673966407775879
61.644387789,8.68193244934082
61.694387789,8.696135520935059
61.74438779,8.612285614013672
61.794387791,8.545278549194336
61.844387792,8.411606788635254
61.894387792,8.3325777053833
61.944387793,8.21596908569336
61.994387794,8.163130760192871
62.044387795,8.042899131774902
62.094387795,7.9782795906066895
62.144387796,7.828914165496826
62.194387797,7.740288734436035
62.244387798,7.569559097290039
62.294387798,7.4743242263793945
62.344387799,7.283143997192383
62.3943878,7.191863536834717
62.4443878,7.012162685394287
62.494387801,6.926575660705566
62.544387802,6.7734293937683105
62.594387803000004,6.748673439025879
62.644387803,6.619994163513184
62.694387804,6.625288009643555
62.744387805,6.510476589202881
62.794387806,6.52557373046875
62.844387806,6.431196212768555
62.894387807,6.444969177246094
62.944387808,6.369919300079346
62.994387809,6.4436116218566895
63.044387809,6.387397289276123
63.09438781,6.453090667724609
63.144387811,6.408510208129883
63.194387812,6.5480055809021
63.244387812,6.556349277496338
63.294387813,6.724009990692139
63.344387814,6.765247821807861
63.394387815,6.914536952972412
63.444387815,6.982524394989014
63.494387816,7.16005277633667
63.544387817,7.319295406341553
63.594387818,7.525101184844971
63.644387818,7.697085857391357
63.694387819,7.95008659362793
63.74438782,8.1443452835083
63.794387821,8.373919486999512
63.844387821,8.49150562286377
63.894387822,8.55349063873291
63.944387823,8.502303123474121
63.994387824,8.370447158813477
64.044387824,8.174814224243164
64.094387825,7.9909987449646
64.144387826,7.832808494567871
64.194387827,7.773777961730957
64.244387827,7.837649822235107
64.294387828,8.052251815795898
64.344387829,8.250993728637695
64.39438783,8.48781967163086
64.44438783,8.692466735839844
64.494387831,8.93951416015625
64.544387832,9.1500244140625
64.594387833,9.39917278289795
64.644387833,9.618478775024414
64.694387834,9.863870620727539
64.744387835,10.091283798217773
64.794387836,10.231903076171875
64.844387836,10.201419830322266
64.894387837,10.301015853881836
64.944387838,10.721653938293457
64.994387838,11.101665496826172
65.044387839,11.441206932067871
65.09438784,11.752898216247559
65.144387841,12.041999816894531
65.194387841,12.312618255615234
65.244387842,12.568724632263184
65.294387843,12.813642501831055
65.344387844,13.049887657165527
65.394387844,13.279544830322266
65.444387845,13.504010200500488
65.494387846,13.724534034729004
65.544387847,13.941936492919922
65.594387847,14.156907081604004
65.644387848,14.369965553283691
65.694387849,14.581502914428711
65.74438785,14.7918119430542
65.79438785,15.001076698303223
65.844387851,15.209548950195312
65.894387852,15.369871139526367
65.944387853,15.35916805267334
65.994387853,15.347182273864746
66.04438785400001,15.666776657104492
66.094387855,15.951812744140625
66.144387856,16.20827293395996
66.194387856,16.442838668823242
66.244387857,16.660724639892578
66.294387858,16.865888595581055
66.344387859,17.06146812438965
66.394387859,17.249759674072266
66.44438786,17.432512283325195
66.494387861,17.611122131347656
66.544387862,17.78652000427246
66.594387862,17.959529876708984
66.644387863,18.130653381347656
66.694387864,18.30035972595215
66.744387865,18.468936920166016
66.794387865,18.63661766052246
66.844387866,18.803556442260742
66.894387867,18.969900131225586
66.944387868,19.13573455810547
66.994387868,19.3011417388916
67.044387869,19.466161727905273
67.09438787,19.630840301513672
67.144387871,19.795198440551758
67.194387871,19.959260940551758
67.244387872,20.123037338256836
67.294387873,20.286550521850586
67.344387874,20.449792861938477
67.394387874,20.612775802612305
67.444387875,20.7755126953125
67.494387876,20.937862396240234
67.544387876,21.071441650390625
67.594387877,21.05280303955078
67.644387878,21.033266067504883
67.694387879,21.255014419555664
67.744387879,21.443769454956055
67.79438788,21.598609924316406
67.844387881,21.728395462036133
67.894387882,21.83112335205078
67.944387882,21.876384735107422
67.994387883,21.844261169433594
68.044387884,21.765487670898438
68.094387885,21.640710830688477
68.144387885,21.49059295654297
68.194387886,21.322792053222656
68.244387887,21.131696701049805
68.294387888,20.933076858520508
68.344387888,20.79536247253418
68.394387889,20.697805404663086
68.44438789,20.488351821899414
68.494387891,20.126169204711914
68.544387891,19.80620002746582
68.594387892,19.51584243774414
68.644387893,19.254194259643555
68.694387894,19.013626098632812
68.744387894,18.78647804260254
68.794387895,18.569921493530273
