Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.694387163000002,323,19,744387164,map,5.313589572906494,0.389658659696579,2.4105072021484375,-0.04099388048052788,0.0,0.0,0.0,0.002419098460849695,-0.003417364926103365,0.7133465292514085,0.7007989717348105,0,0,0,,0.9947178363800049,0.0092507004737854,0.0,False,False,1,False
19.744387164,324,19,794387165,map,5.3531575202941895,0.3336906433105469,0.7957649230957031,-0.021689413115382195,0.0,0.0,0.0,0.0019511031608355524,-0.003021730424995841,0.7129887319908946,0.7011662644449681,0,0,0,,0.9939186573028564,0.011599540710449219,0.0,False,False,0,False
19.844387166,325,19,844387166,map,5.290248394012451,0.4255315661430359,-1.2542343139648438,-0.010367202572524548,0.0,0.0,0.0,0.001374665548078714,-0.002503221378724724,0.7124796191551751,0.7016869932283599,0,0,0,,0.9946558475494385,0.017068803310394287,0.0,False,False,0,False
19.894387166,326,19,894387166,map,5.758729457855225,0.2593686878681183,9.371347427368164,-0.005034256726503372,0.0,0.0,0.0,0.0015524248175505817,-0.0027038062396500164,0.7118392956353626,0.7023354587363186,0,0,0,,0.9947258234024048,0.014814317226409912,0.0,False,False,2,False
19.944387167,327,19,944387167,map,6.278344631195068,0.7023772597312927,10.39341926574707,-0.00241832691244781,0.0,0.0,0.0,0.002196092625733741,-0.003567059322136062,0.7109186486113935,0.7032617779472461,0,0,0,,0.9902958869934082,0.024382352828979492,0.0,False,False,2,False
19.994387168,328,19,994387168,map,6.61077880859375,0.7143460512161255,6.645832061767578,-0.000352286733686924,0.0,0.0,0.0,0.0026981928663933406,-0.004331561013112987,0.7097083044902399,0.704477167743593,0,0,0,,0.9825155735015869,0.02696096897125244,0.0,False,False,2,False
19.994387168,329,20,44387169,map,7.03373908996582,0.5871113538742065,8.454465866088867,0.0018026342149823904,0.0,0.0,0.0,0.003071859570709524,-0.004858835723792841,0.7083400415598011,0.7058479587823756,0,0,0,,0.9745115041732788,0.025895535945892334,0.0,False,False,2,False
20.094387169,330,20,94387169,map,7.306549549102783,0.25742143392562866,5.453672409057617,0.0027091982774436474,0.0,0.0,0.0,0.0032950711290088944,-0.0049912403204465244,0.7070362493056894,0.7071520149119715,0,0,0,,0.9472060203552246,0.018876194953918457,0.0,False,False,2,False
20.14438717,331,20,144387170,map,7.657376766204834,-0.059757381677627563,7.017679214477539,0.0032533647026866674,0.0,0.0,0.0,0.0035090772530524937,-0.004865246243928348,0.706011834907982,0.708174628693857,0,0,0,,0.9227586984634399,0.010075092315673828,0.0,False,False,2,False
20.194387171,332,20,194387171,map,7.887256145477295,-0.24070262908935547,4.6002197265625,0.0026691437233239412,0.0,0.0,0.0,0.003634170058180274,-0.004521835021758649,0.7053627019859913,0.708822830094408,0,0,0,,0.9137725830078125,0.0027695298194885254,0.0,False,False,2,False
20.244387172,333,20,244387172,map,8.182717323303223,0.15723377466201782,5.908012390136719,0.0019941329956054688,0.0,0.0,0.0,0.0036166037749820377,-0.004253017400237757,0.7048983413786765,0.7092863739997539,0,0,0,,0.8938776254653931,0.005731403827667236,0.0,False,False,2,False
20.294387172,334,20,294387172,map,8.380467414855957,-0.0737258791923523,3.955860137939453,0.0010940551292151213,0.0,0.0,0.0,0.0035127527673753595,-0.003943022665336851,0.704575496785206,0.7096093872477562,0,0,0,,0.8467665910720825,0.0015784502029418945,0.0,False,False,2,False
20.344387173,335,20,344387173,map,8.624266624450684,0.34219756722450256,4.872837066650391,0.0006923675537109375,0.0,0.0,0.0,0.0033079297301994996,-0.0037442060935931323,0.7042446477149688,0.7099397965225279,0,0,0,,0.7995022535324097,0.006880402565002441,0.0,False,False,2,False
