Time,data
20.06313364,18.319149017333984
20.11313364,18.198150634765625
20.163133641,18.084627151489258
20.213133642,17.971132278442383
20.263133643,17.85576629638672
20.313133643,17.73886489868164
20.363133644,17.618457794189453
20.413133645,17.493993759155273
20.463133646,17.365936279296875
20.513133646,17.234888076782227
20.563133647,17.102943420410156
20.613133648,16.969425201416016
20.663133649,16.829774856567383
20.713133649,16.685989379882812
20.76313365,16.543291091918945
20.813133651,16.40507698059082
20.863133652,16.272586822509766
20.913133652,16.141855239868164
20.963133653,16.00119972229004
21.013133654,15.878220558166504
21.063133655,15.799663543701172
21.113133655,15.644037246704102
21.163133656,15.219202041625977
21.213133657,14.838894844055176
21.263133658,14.47979736328125
21.313133658,14.158951759338379
21.363133659,13.853068351745605
21.41313366,13.573861122131348
21.463133661,13.301587104797363
21.513133661,13.026320457458496
21.563133662,12.737175941467285
21.613133663,12.435994148254395
21.663133664,12.136414527893066
21.713133664,11.846871376037598
21.763133665,11.767716407775879
21.813133666,11.682516098022461
21.863133667,11.201985359191895
21.913133667,10.670790672302246
21.963133668,10.199914932250977
22.013133669,9.776947975158691
22.06313367,9.395903587341309
22.11313367,9.05306625366211
22.163133671,8.739195823669434
22.213133672,8.468393325805664
22.263133672,8.19748592376709
22.313133673,7.9986982345581055
22.363133674,7.766826152801514
22.413133675,7.63303804397583
22.463133675,7.444141387939453
22.513133676,7.3582987785339355
22.563133677,7.198939800262451
22.613133678,7.1373515129089355
22.663133678,6.991349220275879
22.713133679,6.9493608474731445
22.76313368,6.815088748931885
22.813133681,6.789092063903809
22.863133681,6.662114143371582
22.913133682,6.646241664886475
22.963133683,6.526978492736816
23.013133684,6.521359920501709
23.063133684,6.408908367156982
23.113133685,6.413840293884277
23.163133686,6.307765007019043
23.213133687,6.32075309753418
23.263133687,6.219238758087158
23.313133688,6.236345291137695
23.363133689,6.13390588760376
23.41313369,6.1534600257873535
23.46313369,6.053890228271484
23.513133691,6.079416751861572
23.563133692,5.984968662261963
23.613133693,6.01770544052124
23.663133693,5.928430080413818
23.713133694,5.967520236968994
23.763133695,5.882590293884277
23.813133696,5.926649570465088
23.863133696,5.8451128005981445
23.913133697,5.893459320068359
23.963133698,5.814406871795654
24.013133699,5.865047454833984
24.063133699,5.787497043609619
24.1131337,5.842032432556152
24.163133701,5.767951011657715
24.213133702,5.824727535247803
24.263133702,5.752079010009766
24.313133703,5.810324668884277
24.363133704,5.738486289978027
24.413133705,5.797774314880371
24.463133705,5.727633953094482
24.513133706,5.789061069488525
24.563133707,5.720322132110596
24.613133708,5.784399032592773
24.663133708,5.717031002044678
24.713133709,5.779053211212158
24.76313371,5.707944869995117
24.81313371,5.767714500427246
24.863133711,5.6950297355651855
24.913133712,5.754755973815918
24.963133713,5.684460163116455
25.013133713,5.74672794342041
25.063133714,5.677257061004639
25.113133715,5.740119934082031
25.163133716,5.670955657958984
25.213133716,5.733743667602539
25.263133717,5.663798809051514
25.313133718,5.725780963897705
25.363133719,5.654057025909424
25.413133719,5.713901996612549
25.46313372,5.6402668952941895
25.513133721,5.697711944580078
25.563133722,5.619776248931885
25.613133722,5.672635555267334
25.663133723,5.590395450592041
25.713133724,5.639293670654297
25.763133725,5.551698684692383
25.813133725,5.594662666320801
25.863133726,5.500285625457764
25.913133727,5.536523818969727
25.963133728,5.433403015136719
26.013133728,5.460196495056152
26.063133729,5.345773220062256
26.11313373,5.362349033355713
26.163133731,5.237367630004883
26.213133731,5.245445251464844
26.263133732,5.136747360229492
26.313133733,5.203805446624756
26.363133734,5.043955326080322
26.413133734,4.678828239440918
26.463133735,4.362276077270508
26.513133736,4.132190704345703
26.563133737,3.975924015045166
26.613133737,3.8777353763580322
26.663133738,3.823622941970825
26.713133739,3.8017027378082275
26.76313374,3.8009774684906006
26.81313374,3.806283950805664
26.863133741,3.8109893798828125
26.913133742,3.8115217685699463
26.963133743,3.8060078620910645
27.013133743,3.7932822704315186
27.063133744,3.7773678302764893
27.113133745,3.758195638656616
27.163133746,3.734980344772339
27.213133746,3.6834371089935303
27.263133747,3.6411077976226807
27.313133748,3.597785472869873
27.363133748,3.5507707595825195
27.413133749,3.503899574279785
27.46313375,3.4588868618011475
27.513133751,3.4042775630950928
27.563133751,3.3409831523895264
27.613133752,3.28094744682312
27.663133753,3.2267701625823975
27.713133754,3.1865909099578857
27.763133754000002,3.141150712966919
27.813133755,3.100268602371216
27.863133756,3.0752217769622803
27.913133757,3.0965702533721924
27.963133757,3.1824934482574463
28.013133758,3.291334390640259
28.063133759,3.422274112701416
28.11313376,3.573687791824341
28.16313376,3.7648873329162598
28.213133761,3.95000958442688
28.263133762,4.139404773712158
28.313133763,4.331185817718506
28.363133763,4.497712135314941
28.413133764,4.64298152923584
28.463133765,4.753263473510742
28.513133766,4.860353946685791
28.563133766,5.038171768188477
28.613133767,5.166746139526367
28.663133768,5.230307579040527
28.713133769,5.028224468231201
28.763133769,5.390444278717041
28.81313377,5.753683567047119
28.863133771,6.1732916831970215
28.913133772,0.48333048820495605
