Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.963133519,188,11,963133519,map,1.4688054323196411,3.0115628242492676,0.13289622962474823,3.3950782380998135e-05,0.0,0.0,0.0,0.0003219716222409098,-0.00485866600473281,0.0008920938299687137,0.9999877468586941,0,0,0,,0.72434401512146,-0.031169891357421875,0.0,False,False,1,False
11.963133519,189,12,13133520,map,1.5329889059066772,1.2815642356872559,0.09437993168830872,0.0020496367942541838,0.0,0.0,0.0,0.0003367668277368761,-0.004568528722648673,0.001527215122690494,0.9999883413057289,0,0,0,,0.672640323638916,-0.03180655837059021,0.0,False,False,1,False
12.01313352,190,12,63133521,map,1.6094387769699097,1.5323209762573242,-0.10798752307891846,0.0017501830589026213,0.0,0.0,0.0,0.0002482310020795673,-0.003998634471634099,0.0019178889761975143,0.9999901354541488,0,0,0,,0.6715962886810303,-0.0214749276638031,0.0,False,False,1,False
12.113133521,191,12,113133521,map,1.6924954652786255,1.6598820686340332,0.07187776267528534,0.0008972167270258069,0.0,0.0,0.0,0.0001968361519032652,-0.0034346562420672273,0.0024494066889072844,0.999991082359688,0,0,0,,0.6569801568984985,-0.023873060941696167,0.0,False,False,1,False
12.163133522,192,12,163133522,map,1.7775485515594482,1.6948723793029785,0.2479010820388794,0.0001588821760378778,0.0,0.0,0.0,0.00022829571470584778,-0.002973539947055041,0.002983109039120491,0.9999911034612811,0,0,0,,0.6338169574737549,-0.031737297773361206,0.0,False,False,1,False
12.213133523,193,12,213133523,map,1.8605539798736572,1.6585421562194824,0.07641114294528961,-0.00024032589863054454,0.0,0.0,0.0,0.00023803478138114493,-0.002625912491410176,0.0036922524786158492,0.9999897075443649,0,0,0,,0.6236578226089478,-0.029686808586120605,0.0,False,False,1,False
12.263133523,194,12,263133523,map,1.9406983852386475,1.600334644317627,0.10567367076873779,-0.00038871768629178405,0.0,0.0,0.0,0.00023379846591067092,-0.0023722336900779315,0.004296716447405269,0.9999879279638167,0,0,0,,0.6157699823379517,-0.029694467782974243,0.0,False,False,1,False
12.313133524,195,12,313133524,map,2.016688108444214,1.5261459350585938,-0.19249387085437775,-0.000347328168572858,0.0,0.0,0.0,0.000133454001231177,-0.0021878781424265687,0.004867964194485794,0.9999857490503875,0,0,0,,0.6106321811676025,-0.01799258589744568,0.0,False,False,1,False
12.363133525,196,12,363133525,map,2.0884525775909424,1.4371538162231445,-0.05508489906787872,-0.0003349304024595767,0.0,0.0,0.0,4.4721959502224236e-05,-0.002049179420092042,0.005218499244468808,0.9999842829411301,0,0,0,,0.5970103740692139,-0.015322595834732056,0.0,False,False,1,False
12.413133526,197,12,413133526,map,2.154536485671997,1.316375732421875,0.2176050841808319,-0.00020236970158293843,0.0,0.0,0.0,7.612815392267689e-05,-0.0019358475344870148,0.005784734803654903,0.9999813915979031,0,0,0,,0.5892559289932251,-0.022924154996871948,0.0,False,False,1,False
12.463133526,198,12,463133526,map,2.2157044410705566,1.2222957611083984,0.05442604422569275,-0.00020503996347542852,0.0,0.0,0.0,9.915047481631207e-05,-0.0018373220535588698,0.006275316222619224,0.9999786171829682,0,0,0,,0.5794918537139893,-0.020792901515960693,0.0,False,False,1,False
12.463133526,199,12,513133527,map,2.2698216438293457,1.0940361022949219,-0.48867350816726685,-4.615783836925402e-05,0.0,0.0,0.0,-7.009953953097475e-05,-0.0017460156235307085,0.006525877719632449,0.999977179457354,0,0,0,,0.5514129400253296,-0.0004547238349914551,0.0,False,False,1,False
12.563133528,200,12,563133528,map,2.317591428756714,0.9563589096069336,-0.049152523279190063,-4.177093069301918e-05,0.0,0.0,0.0,-0.00015988276396070137,-0.0016525482599698657,0.006552636334554149,0.9999771529784155,0,0,0,,0.5542330741882324,-0.0023348331451416016,0.0,False,False,1,False
12.563133528,201,12,613133529,map,2.3602981567382812,0.8545684814453125,-0.020459145307540894,7.820131031621713e-06,0.0,0.0,0.0,-0.00016990456038816747,-0.0015587555757733363,0.006668484276944488,0.9999765360901942,0,0,0,,0.547655463218689,-0.0024330615997314453,0.0,False,False,1,False
12.613133529,202,12,663133529,map,2.398641586303711,0.7630491256713867,0.22278398275375366,2.8038026357535273e-05,0.0,0.0,0.0,-7.440517096060169e-05,-0.0014671735665499237,0.006828426579605333,0.9999756069305107,0,0,0,,0.5405761003494263,-0.010061770677566528,0.0,False,False,1,False
12.71313353,203,12,713133530,map,2.4335227012634277,0.6972599029541016,0.025012418627738953,-4.1961669921875e-05,0.0,0.0,0.0,-1.121798369463675e-05,-0.0013816305860226547,0.007108414385288389,0.9999737803642692,0,0,0,,0.5423710346221924,-0.008174687623977661,0.0,False,False,1,False
12.763133531,204,12,763133531,map,2.4653217792510986,0.6435823440551758,-0.509438157081604,6.179809133755043e-05,0.0,0.0,0.0,-0.00015816381850629663,-0.0013053413547979328,0.006960691145347187,0.9999749096087025,0,0,0,,0.5318212509155273,0.01054459810256958,0.0,False,False,1,False
12.813133532,205,12,813133532,map,2.494910717010498,0.5910730361938477,0.07232338190078735,-2.3841854272177443e-05,0.0,0.0,0.0,-0.00018459977357575182,-0.0012367204079230206,0.006859472644597934,0.9999756917448515,0,0,0,,0.5371439456939697,0.003355681896209717,0.0,False,False,1,False
12.863133532,206,12,863133532,map,2.522946357727051,0.5608367919921875,-0.008384734392166138,-2.8038026357535273e-05,0.0,0.0,0.0,-0.0001604063811716644,-0.0011778182362062702,0.006714641636144658,0.9999767500305662,0,0,0,,0.5342726707458496,0.003525674343109131,0.0,False,False,1,False
12.913133533,207,12,913133533,map,2.5498123168945312,0.5374622344970703,-0.010881759226322174,-6.484985988208791e-06,0.0,0.0,0.0,-0.00012965297683621458,-0.0011287254486951077,0.006646774805137532,0.9999772645183773,0,0,0,,0.5348219871520996,0.003568887710571289,0.0,False,False,1,False
12.963133534,208,12,963133534,map,2.5758447647094727,0.5206871032714844,-0.0010722875595092773,-1.0490416570974048e-05,0.0,0.0,0.0,-0.00010050761828272854,-0.001088938450688143,0.006507267739316856,0.9999782295519428,0,0,0,,0.5354560613632202,0.003477931022644043,0.0,False,False,1,False
13.013133535,209,13,13133535,map,2.6014537811279297,0.512232780456543,-0.003015771508216858,5.912779670325108e-06,0.0,0.0,0.0,-7.60163719977184e-05,-0.0010577186317929056,0.006437789966749948,0.9999787149300485,0,0,0,,0.5361411571502686,0.003424525260925293,0.0,False,False,1,False
13.063133535,210,13,63133535,map,2.6261086463928223,0.4930543899536133,0.006815493106842041,-1.3923644473834429e-05,0.0,0.0,0.0,-5.527080988872718e-05,-0.0010331385750491384,0.006306522787142664,0.9999795784615593,0,0,0,,0.5286417007446289,0.003155648708343506,0.0,False,False,1,False
13.063133535,211,13,113133536,map,2.649667263031006,0.47116756439208984,0.0031110644340515137,1.7166144061775412e-06,0.0,0.0,0.0,-3.842343946974884e-05,-0.0010118694773732391,0.006244224247743747,0.9999799919535111,0,0,0,,0.5294468402862549,0.0029808878898620605,0.0,False,False,1,False
13.163133537,212,13,163133537,map,2.672506093978882,0.4532337188720703,0.28452616930007935,-2.9945371352368966e-05,0.0,0.0,0.0,6.485592982894798e-05,-0.0009925648586304697,0.0062962589256758995,0.9999796836597485,0,0,0,,0.5303480625152588,-0.005960613489151001,0.0,False,False,1,False
13.163133537,213,13,213133538,map,2.694087266921997,0.43746471405029297,-0.6246895790100098,1.296997106692288e-05,0.0,0.0,0.0,-0.00010194842309392573,-0.0009761247130165217,0.006055883171930205,0.9999811813559653,0,0,0,,0.521835207939148,0.016415119171142578,0.0,False,False,1,False
13.263133538,214,13,263133538,map,2.715749502182007,0.4300880432128906,0.42762720584869385,2.2506716049974784e-05,0.0,0.0,0.0,-3.6652309245612435e-05,-0.0009603455597865191,0.005927585848882198,0.9999819698969667,0,0,0,,0.5386154651641846,-0.0025152266025543213,0.0,False,False,1,False
13.263133538,215,13,313133539,map,2.738008737564087,0.4470634460449219,-0.19578751921653748,-3.2424929941043956e-06,0.0,0.0,0.0,-4.719284288298944e-05,-0.0009501506648300678,0.005829040219201195,0.9999825584862331,0,0,0,,0.532167911529541,0.006344020366668701,0.0,False,False,1,False
13.36313354,216,13,363133540,map,2.760234832763672,0.4453754425048828,-0.1319793164730072,-7.24792471373803e-06,0.0,0.0,0.0,-9.94129147192225e-05,-0.0009436918431515625,0.005564012021715224,0.999984070539626,0,0,0,,0.536262035369873,0.008870184421539307,0.0,False,False,1,False
13.413133541,217,13,413133541,map,2.7829439640045166,0.45461177825927734,-0.09788021445274353,1.9073468138230965e-07,0.0,0.0,0.0,-0.00013883907588348168,-0.0009407717867789701,0.005286478359998047,0.9999855743053023,0,0,0,,0.5377206802368164,0.010031819343566895,0.0,False,False,1,False
13.463133541,218,13,463133541,map,2.805889129638672,0.4590463638305664,-0.0483490526676178,2.346038854739163e-05,0.0,0.0,0.0,-0.0001498113732348763,-0.0009403007663375283,0.00494905203770854,0.9999873000568302,0,0,0,,0.5384597778320312,0.009816646575927734,0.0,False,False,1,False
13.513133542,219,13,513133542,map,2.829153060913086,0.4653596878051758,-0.03700953722000122,-2.0408628188306466e-05,0.0,0.0,0.0,-0.0001423572134086172,-0.0009418896324944318,0.004654782233681249,0.9999887127266492,0,0,0,,0.5388213396072388,0.009617805480957031,0.0,False,False,1,False
13.563133543,220,13,563133543,map,2.8522043228149414,0.4496574401855469,1.0397775173187256,1.1253356205997989e-05,0.0,0.0,0.0,0.00022044722354022455,-0.0009415023029270402,0.004976563836643466,0.9999871493118373,0,0,0,,0.5433247089385986,-0.022446900606155396,0.0,False,False,1,False
13.613133544,221,13,613133544,map,2.875375986099243,0.47234535217285156,-0.6018885374069214,-4.272460500942543e-05,0.0,0.0,0.0,0.00016136310019897144,-0.0009448167562315919,0.00510060917040239,0.9999865324439815,0,0,0,,0.5311174392700195,0.005118668079376221,0.0,False,False,1,False
13.663133544,222,13,663133544,map,2.897826671600342,0.4510354995727539,-0.2943180799484253,6.713867333019152e-05,0.0,0.0,0.0,-2.1779880906749366e-05,-0.0009460422347774483,0.004847172889022254,0.9999878046479921,0,0,0,,0.5389585494995117,0.010365605354309082,0.0,False,False,1,False
13.663133544,223,13,713133545,map,2.9207160472869873,0.45805931091308594,-0.07397381961345673,-6.008147829561494e-05,0.0,0.0,0.0,-0.00011712848198106006,-0.0009459925225247987,0.004558932271098855,0.9999891536989856,0,0,0,,0.5410913228988647,0.009115159511566162,0.0,False,False,1,False
13.763133546,224,13,763133546,map,2.9438509941101074,0.4628562927246094,-0.06472718715667725,-5.149840944795869e-06,0.0,0.0,0.0,-0.00015205177730824975,-0.0009465782901891494,0.0042369267880600055,0.9999905646160819,0,0,0,,0.5414283275604248,0.009176075458526611,0.0,False,False,1,False
13.763133546,225,13,813133547,map,2.967625856399536,0.47554969787597656,-0.034203749150037766,0.0,0.0,0.0,0.0,-0.00015178462396406645,-0.0009484395972229421,0.0039485091915152735,0.999991743315375,0,0,0,,0.5464695692062378,0.008658051490783691,0.0,False,False,1,False
13.813133547,226,13,863133547,map,2.992396593093872,0.4954242706298828,-0.006863516755402088,-3.776550147449598e-05,0.0,0.0,0.0,-0.00013047146366875135,-0.0009529061161788793,0.003658513528339524,0.9999928450873505,0,0,0,,0.5509915351867676,0.007770717144012451,0.0,False,False,1,False
13.913133548,227,13,913133548,map,3.0181398391723633,0.5148792266845703,-0.012992923147976398,2.841949390131049e-05,0.0,0.0,0.0,-0.0001064521059850605,-0.0009605986216840968,0.0034047376666158156,0.9999937368202156,0,0,0,,0.5512145757675171,0.007395684719085693,0.0,False,False,1,False
13.913133548,228,13,963133549,map,3.0452005863189697,0.5411481857299805,-0.1584399938583374,-4.57763690064894e-06,0.0,0.0,0.0,-0.00013391839735458068,-0.0009712541186396051,0.003056370860623458,0.999994848650963,0,0,0,,0.5616234540939331,0.011165440082550049,0.0,False,False,1,False
13.963133549,229,14,13133550,map,3.0740528106689453,0.5770158767700195,-0.01722300425171852,6.8664553509734105e-06,0.0,0.0,0.0,-0.0001352781905275222,-0.0009861118550218966,0.002711489711311083,0.9999958285446825,0,0,0,,0.5629942417144775,0.009561896324157715,0.0,False,False,1,False
14.06313355,230,14,63133550,map,3.1039178371429443,0.5971908569335938,-0.04779373109340668,-4.57763690064894e-06,0.0,0.0,0.0,-0.00012945650498846154,-0.0010035140882920853,0.002361821656798523,0.9999966989940263,0,0,0,,0.5632320642471313,0.009757041931152344,0.0,False,False,1,False
14.113133551,231,14,113133551,map,3.134270191192627,0.6070613861083984,0.004917066544294357,-6.294251306826482e-06,0.0,0.0,0.0,-0.00010736888848606969,-0.0010210104984886743,0.0020441279604305864,0.9999973837717604,0,0,0,,0.5637164115905762,0.008366644382476807,0.0,False,False,1,False
14.113133551,232,14,163133552,map,3.165091037750244,0.616602897644043,0.1043139100074768,-3.6239612200006377e-06,0.0,0.0,0.0,-4.818310449887642e-05,-0.0010367330102079046,0.0018175535622740552,0.9999978096786525,0,0,0,,0.5676127672195435,0.004762887954711914,0.0,False,False,1,False
14.163133552,233,14,213133553,map,3.1960556507110596,0.6192684173583984,0.1429574340581894,2.708435022213962e-05,0.0,0.0,0.0,3.078002001406715e-05,-0.0010501823805317365,0.001713239922126476,0.9999979804872244,0,0,0,,0.5635608434677124,0.0012328624725341797,0.0,False,False,1,False
14.263133553,234,14,263133553,map,3.227372169494629,0.6261062622070312,0.1048860028386116,-2.3269654775504023e-05,0.0,0.0,0.0,9.189885029820609e-05,-0.0010608676806028892,0.0016962609905669843,0.9999979944044977,0,0,0,,0.5704762935638428,-0.0005040764808654785,0.0,False,False,1,False
14.313133554,235,14,313133554,map,3.259962558746338,0.6515932083129883,0.06452564150094986,2.6702880859375e-05,0.0,0.0,0.0,0.00012120377562641563,-0.0010715435522175574,0.0017237237923890519,0.9999979329380376,0,0,0,,0.576552152633667,-0.0011664330959320068,0.0,False,False,1,False
14.363133555,236,14,363133555,map,3.294221878051758,0.684967041015625,0.05317810922861099,-5.912780125072459e-06,0.0,0.0,0.0,0.00012935319831828027,-0.0010848144059314774,0.00177806247663664,0.9999978224672711,0,0,0,,0.5817356109619141,-0.0017699003219604492,0.0,False,False,1,False
14.413133556,237,14,413133556,map,3.331310987472534,0.7423496246337891,-0.16682647168636322,-4.00543212890625e-05,0.0,0.0,0.0,5.765472229689421e-05,-0.0011033626632499212,0.0017263206253789484,0.9999978995397263,0,0,0,,0.5981252193450928,0.0033273696899414062,0.0,False,False,1,False
14.413133556,238,14,463133556,map,3.3713622093200684,0.8011627197265625,-0.11539500206708908,1.9645689462777227e-05,0.0,0.0,0.0,-2.3521522208668686e-05,-0.0011296057460971844,0.0015744304729242069,0.9999981223013782,0,0,0,,0.597368597984314,0.00494837760925293,0.0,False,False,1,False
14.463133556,239,14,513133557,map,3.4135704040527344,0.8432292938232422,0.3346545696258545,-2.5176999770337716e-05,0.0,0.0,0.0,5.569794436094142e-05,-0.0011603535826959174,0.0016245889009064334,0.9999980055921136,0,0,0,,0.603227972984314,-0.005205482244491577,0.0,False,False,1,False
14.563133558,240,14,563133558,map,3.457611560821533,0.8810567855834961,-0.04593281075358391,1.1825563888123725e-05,0.0,0.0,0.0,7.710441459278103e-05,-0.0011938698354662834,0.0017095705433346335,0.9999978230467717,0,0,0,,0.6018894910812378,-0.0012916028499603271,0.0,False,False,1,False
14.613133559,241,14,613133559,map,3.5040457248687744,0.9292411804199219,-0.16876238584518433,3.986358569818549e-05,0.0,0.0,0.0,1.1340287180574067e-05,-0.0012282554529967824,0.0016618216635064318,0.99999786480207,0,0,0,,0.618101954460144,0.0031970739364624023,0.0,False,False,1,False
14.663133559,242,14,663133559,map,3.553546190261841,0.9901523590087891,-0.16831903159618378,-2.8228758310433477e-05,0.0,0.0,0.0,-7.722032452153623e-05,-0.001265760413113389,0.0014816808596236992,0.999998098252906,0,0,0,,0.6204439401626587,0.006012916564941406,0.0,False,False,1,False
14.71313356,243,14,713133560,map,3.6056480407714844,1.0420417785644531,0.03144048526883125,-9.536756806483027e-07,0.0,0.0,0.0,-9.2825696085207e-05,-0.0013055240026743225,0.0013146777098564791,0.9999982793050136,0,0,0,,0.6253941059112549,0.0032198429107666016,0.0,False,False,1,False
14.763133561,244,14,763133561,map,3.660242795944214,1.0918951034545898,-0.014211663976311684,-1.8692015146370977e-05,0.0,0.0,0.0,-8.417234729176396e-05,-0.0013465085762576505,0.0011743371122763392,0.999998400379729,0,0,0,,0.6302666664123535,0.003214120864868164,0.0,False,False,1,False
14.813133561,245,14,813133561,map,3.7166202068328857,1.1272668838500977,0.21257393062114716,-6.0272213886491954e-05,0.0,0.0,0.0,-2.348033587250085e-07,-0.0013870603881982549,0.0011747162408023645,0.9999983480512246,0,0,0,,0.6301469802856445,-0.0024780333042144775,0.0,False,False,1,False
14.863133562,246,14,863133562,map,3.774730682373047,1.1612510681152344,0.2275831252336502,6.217956251930445e-05,0.0,0.0,0.0,0.00011236720336511318,-0.001424936642062289,0.0013490466988988997,0.9999980684992257,0,0,0,,0.6409550905227661,-0.006204098463058472,0.0,False,False,1,False
14.863133562,247,14,913133563,map,3.8350276947021484,1.2070083618164062,-0.26956892013549805,8.773804438533261e-06,0.0,0.0,0.0,5.531628484007274e-05,-0.0014616095901435005,0.0013729353039708843,0.9999979878410584,0,0,0,,0.6472327709197998,0.002962648868560791,0.0,False,False,1,False
14.963133564,248,14,963133564,map,3.8981223106384277,1.2618827819824219,0.0038002245128154755,-1.831054760259576e-05,0.0,0.0,0.0,9.008483309934685e-06,-0.0014986879237271111,0.0013249312918044676,0.9999979992032116,0,0,0,,0.6607184410095215,0.0009853839874267578,0.0,False,False,1,False
14.963133564,249,15,13133564,map,3.963907241821289,1.3156461715698242,0.025637317448854446,2.765655517578125e-05,0.0,0.0,0.0,9.354429389708163e-07,-0.0015375608397958337,0.0013012169654022594,0.9999979713680412,0,0,0,,0.6634324789047241,0.00013589859008789062,0.0,False,False,1,False
15.063133565,250,15,63133565,map,4.031700611114502,1.356062889099121,-0.11503532528877258,4.234314110362902e-05,0.0,0.0,0.0,-3.722543855157377e-05,-0.0015765886548044928,0.001219664240913558,0.999998012698835,0,0,0,,0.6687662601470947,0.002980053424835205,0.0,False,False,1,False
15.113133566,251,15,113133566,map,4.101853847503662,1.4028358459472656,0.1298859566450119,-8.659363084007055e-05,0.0,0.0,0.0,-1.0311783213080891e-05,-0.0016152390247148936,0.0012002649318468422,0.9999979751282768,0,0,0,,0.6796348094940186,-0.001193314790725708,0.0,False,False,1,False
15.163133567,252,15,163133567,map,4.175471305847168,1.4715766906738281,0.2085980772972107,1.869201696536038e-05,0.0,0.0,0.0,7.453864087449742e-05,-0.0016556585806017632,0.001334627682787169,0.999997736001239,0,0,0,,0.6955219507217407,-0.004991978406906128,0.0,False,False,1,False
15.213133567,253,15,213133567,map,4.2532196044921875,1.5539360046386719,0.17784714698791504,1.1062620615120977e-05,0.0,0.0,0.0,0.0001576599543905966,-0.0017008668268399757,0.0015922981656349624,0.9999972733872468,0,0,0,,0.7056484222412109,-0.0067390501499176025,0.0,False,False,1,False
15.263133568,254,15,263133568,map,4.335085868835449,1.6358661651611328,0.1880364865064621,-3.3569333027116954e-05,0.0,0.0,0.0,0.00022612837419556567,-0.0017518789846876946,0.0019471563710639504,0.9999965441780526,0,0,0,,0.7166533470153809,-0.008478313684463501,0.0,False,False,1,False
15.313133569,255,15,313133569,map,4.422453880310059,1.7452526092529297,0.2162499725818634,-8.773804438533261e-06,0.0,0.0,0.0,0.0002873482696322132,-0.0018096265067895766,0.002401345448579107,0.9999954381010518,0,0,0,,0.7419447898864746,-0.010440170764923096,0.0,False,False,1,False
15.36313357,256,15,363133570,map,4.518235683441162,1.9155216217041016,0.021487325429916382,-4.234314474160783e-05,0.0,0.0,0.0,0.0002755478531516737,-0.0018810638240110533,0.002832238273917768,0.9999941820323908,0,0,0,,0.7753140926361084,-0.0074582695960998535,0.0,False,False,1,False
15.41313357,257,15,413133570,map,4.624574661254883,2.124662399291992,0.18685199320316315,1.5258774510584772e-06,0.0,0.0,0.0,0.00028034244587804124,-0.0019727746247527665,0.003293526420730202,0.9999925910986086,0,0,0,,0.8053520917892456,-0.00985020399093628,0.0,False,False,1,False
15.463133571,258,15,463133571,map,4.742303848266602,2.3485946655273438,0.41437649726867676,-8.163451275322586e-05,0.0,0.0,0.0,0.00037269819159121655,-0.0020869093324614903,0.003953404568777177,0.999989938198286,0,0,0,,0.8319375514984131,-0.01569235324859619,0.0,False,False,1,False
15.513133572,259,15,513133572,map,4.872039318084717,2.586507797241211,0.45214444398880005,-9.32693510549143e-05,0.0,0.0,0.0,0.0005031229838302379,-0.0022222684508625065,0.004849081650528147,0.999985647295671,0,0,0,,0.8594615459442139,-0.01943221688270569,0.0,False,False,1,False
15.563133573,260,15,563133573,map,5.01446533203125,2.840738296508789,0.3730817139148712,-1.3351418601814657e-05,0.0,0.0,0.0,0.0005980029988960333,-0.0023770662149861206,0.00589118448089053,0.9999796427398084,0,0,0,,0.8875110149383545,-0.020023584365844727,0.0,False,False,1,False
15.613133573,261,15,613133573,map,5.169119834899902,3.083219528198242,0.41856035590171814,0.058133311569690704,0.0,0.0,0.0,0.0006790514185919644,-0.0025613118054213426,0.007052597652611704,0.9999716193159466,0,0,0,,0.8934684991836548,-0.021560221910476685,0.0,False,False,1,False
15.663133574,262,15,663133574,map,5.287057876586914,2.339620590209961,0.6625035405158997,-0.03690280765295029,0.0,0.0,0.0,0.0008233750928837703,-0.002707042249121568,0.008466095872457415,0.9999601588045378,0,0,0,,0.8955717086791992,-0.027747303247451782,0.0,False,False,1,False
15.713133575,263,15,713133575,map,5.527040958404541,4.787492752075195,0.4345044493675232,-0.02006225474178791,0.0,0.0,0.0,0.0008787525482806422,-0.0028909963706481457,0.010075120269300204,0.9999446794125678,0,0,0,,0.9060897827148438,-0.025292545557022095,0.0,False,False,1,False
15.763133576,264,15,763133576,map,5.52405309677124,-0.062713623046875,0.08072376251220703,-0.009240341372787952,0.0,0.0,0.0,0.0007870476541411608,-0.0028292346931151307,0.011385527023164749,0.9999308704912785,0,0,0,,0.9188098907470703,-0.020009934902191162,0.0,False,False,1,False
15.813133576,265,15,813133576,map,5.589611053466797,1.3064861297607422,0.15011638402938843,-0.0024248124100267887,0.0,0.0,0.0,0.000667001113772283,-0.002461665149793138,0.012914571758250544,0.9999133508212128,0,0,0,,0.918426513671875,-0.018251627683639526,0.0,False,False,0,False
15.813133576,266,15,863133577,map,5.518576622009277,-1.4253997802734375,0.09635478258132935,0.0006671913433820009,0.0,0.0,0.0,0.0005639007978129476,-0.0019447838944135838,0.013852475539027359,0.9999019995744257,0,0,0,,0.9208987951278687,-0.016936123371124268,0.0,False,False,0,False
15.913133578,267,15,913133578,map,6.027168273925781,10.163116455078125,0.4216277599334717,0.0012266152771189809,0.0,0.0,0.0,0.0005005023031848451,-0.002412969123916056,0.015212731825980092,0.9998812428822947,0,0,0,,0.9176688194274902,-0.012617826461791992,0.0,False,False,2,False
15.913133578,268,15,963133579,map,6.381014347076416,7.086639404296875,-0.12638866901397705,0.0004497531335800886,0.0,0.0,0.0,0.000307271937670599,-0.0035047505987707253,0.015991050638604842,0.9998659453180062,0,0,0,,0.9253771305084229,-0.0014915168285369873,0.0,False,False,2,False
15.963133579,269,16,13133579,map,6.816648006439209,8.734827041625977,-0.5330935120582581,0.0007125851698219776,0.0,0.0,0.0,-8.229819487684752e-05,-0.0045294483913451275,0.01599233483838814,0.9998618517328751,0,0,0,,0.9262082576751709,0.011940419673919678,0.0,False,False,2,False
16.06313358,270,16,63133580,map,7.087782382965088,5.445642471313477,-0.8016562461853027,0.0010839459719136357,0.0,0.0,0.0,-0.0005461383468362063,-0.0051315191572819,0.01517630333632103,0.9998715162765106,0,0,0,,0.9277524948120117,0.021020829677581787,0.0,False,False,2,False
