Time,data
13.283787282,1.1003685784771733e-07
13.283787282,0.6197476387023926
13.333787282,1.138197422027588
13.383787283,1.4571118354797363
13.433787284,1.6600931882858276
13.483787285,1.7015223503112793
13.533787285,1.7629142999649048
13.583787286,1.8444900512695312
13.633787287,1.9537498950958252
13.683787288,2.092381477355957
13.733787288,2.268312692642212
13.783787289,2.4732120037078857
13.83378729,2.662822723388672
13.883787291,2.846935749053955
13.933787291,3.0304524898529053
13.983787292,3.216383934020996
14.033787293,3.4043328762054443
14.083787294,3.5951337814331055
14.133787294,3.759814977645874
14.183787295,3.901869535446167
14.233787296,4.039122581481934
14.283787297,4.177654266357422
14.333787297,4.314263343811035
14.383787298,4.464297771453857
14.433787299,4.6387481689453125
14.4837873,4.8297529220581055
14.5337873,5.034428596496582
14.583787301000001,5.250229835510254
14.633787302,5.316004276275635
14.683787303,5.435467720031738
14.733787303,5.30377721786499
14.783787304,5.841115951538086
14.833787305,6.288335800170898
14.883787306,6.688089847564697
14.933787306,7.052090167999268
14.983787307,7.386897563934326
15.033787308,7.701207637786865
15.083787309,7.997791767120361
15.133787309,8.283620834350586
15.18378731,8.555865287780762
15.233787311,8.823476791381836
15.283787311,9.083629608154297
15.333787312,9.346324920654297
15.383787313,9.602104187011719
15.433787314,9.858108520507812
15.483787314,10.10750961303711
15.533787315,10.073479652404785
15.583787316,10.082574844360352
15.633787317,10.431526184082031
15.683787317,10.835188865661621
15.733787318000001,11.19210433959961
15.783787319,11.514911651611328
15.83378732,11.805371284484863
15.88378732,12.058303833007812
15.933787321,12.2523832321167
15.983787322,12.362730979919434
16.033787323,12.403791427612305
16.083787323,12.385392189025879
16.133787324,12.31676959991455
16.183787325,12.2182035446167
16.233787326,12.096948623657227
16.283787326,11.956439971923828
16.333787327,11.805022239685059
16.383787328,11.695178985595703
16.433787329,11.67737102508545
16.483787329,11.670681953430176
16.53378733,11.165151596069336
16.583787331,10.711779594421387
16.633787332,10.302046775817871
16.683787332,9.93659496307373
16.733787333,9.615113258361816
16.783787334,9.339237213134766
16.833787335,9.106958389282227
16.883787335,8.91369342803955
16.933787336,8.7503080368042
16.983787337,8.61821174621582
17.033787338,8.492412567138672
17.083787338,8.413066864013672
17.133787339,8.30123519897461
17.18378734,8.2568941116333
17.233787341,8.159528732299805
17.283787341,8.135265350341797
17.333787342,8.04663372039795
17.383787343,8.028815269470215
17.433787344,7.945579528808594
17.483787344,7.935213565826416
17.533787345,7.854569911956787
17.583787346,7.850183010101318
17.633787347,7.779355525970459
17.683787347,7.823458671569824
17.733787348,7.834466457366943
17.783787349,7.9630303382873535
