Time,clock.secs,clock.nsecs
21.733787408,21,733787408
21.783787408,21,783787408
21.833787409,21,833787409
21.88378741,21,883787410
21.933787411,21,933787411
21.983787411,21,983787411
22.033787412,22,33787412
22.083787413,22,83787413
22.133787414,22,133787414
22.183787414,22,183787414
22.233787415,22,233787415
22.283787416,22,283787416
22.333787417,22,333787417
22.383787417,22,383787417
22.433787418,22,433787418
22.483787419,22,483787419
22.53378742,22,533787420
22.58378742,22,583787420
22.633787421,22,633787421
22.683787422,22,683787422
22.733787422,22,733787422
22.783787423,22,783787423
22.833787424,22,833787424
22.883787425,22,883787425
22.933787425,22,933787425
22.983787426,22,983787426
23.033787427,23,33787427
23.083787428,23,83787428
23.133787428,23,133787428
23.183787429,23,183787429
23.23378743,23,233787430
23.283787431,23,283787431
23.333787431,23,333787431
23.383787432,23,383787432
23.433787433,23,433787433
23.433787433,23,483787434
23.533787434,23,533787434
23.583787435,23,583787435
23.633787436,23,633787436
23.683787437,23,683787437
23.733787437,23,733787437
23.783787438,23,783787438
23.833787439,23,833787439
23.88378744,23,883787440
23.93378744,23,933787440
23.983787441,23,983787441
24.033787442,24,33787442
24.083787443,24,83787443
24.133787443,24,133787443
24.183787444,24,183787444
24.183787444,24,233787445
24.283787446,24,283787446
24.333787446,24,333787446
24.383787447,24,383787447
24.433787448,24,433787448
24.483787449,24,483787449
24.533787449000002,24,533787449
24.58378745,24,583787450
24.633787451,24,633787451
24.683787452,24,683787452
24.733787452,24,733787452
24.783787453,24,783787453
24.833787454,24,833787454
24.883787455,24,883787455
24.933787455,24,933787455
24.983787456,24,983787456
25.033787457,25,33787457
25.083787458,25,83787458
25.133787458,25,133787458
25.183787459,25,183787459
25.23378746,25,233787460
25.28378746,25,283787460
25.333787461,25,333787461
25.383787462,25,383787462
25.433787463,25,433787463
25.483787463,25,483787463
25.533787464,25,533787464
25.583787465,25,583787465
25.633787466,25,633787466
25.683787466,25,683787466
25.683787466,25,733787467
25.783787468,25,783787468
25.833787469,25,833787469
25.883787469,25,883787469
25.93378747,25,933787470
25.983787471,25,983787471
26.033787472,26,33787472
26.083787472,26,83787472
26.133787473,26,133787473
26.183787474,26,183787474
26.233787475,26,233787475
26.283787475,26,283787475
26.333787476,26,333787476
26.383787477,26,383787477
26.433787478,26,433787478
26.483787478,26,483787478
26.533787479,26,533787479
26.58378748,26,583787480
26.633787481,26,633787481
26.683787481,26,683787481
26.733787482,26,733787482
26.783787483,26,783787483
26.833787484,26,833787484
26.883787484,26,883787484
26.933787485,26,933787485
26.983787486,26,983787486
27.033787487,27,33787487
27.033787487,27,83787487
27.133787488,27,133787488
27.133787488,27,183787489
27.23378749,27,233787490
27.28378749,27,283787490
27.333787491,27,333787491
27.383787492,27,383787492
27.433787493,27,433787493
27.483787493,27,483787493
27.533787494,27,533787494
27.583787495,27,583787495
27.583787495,27,633787496
27.683787496,27,683787496
27.733787497,27,733787497
27.783787498,27,783787498
27.833787498,27,833787498
27.883787499,27,883787499
27.9337875,27,933787500
27.983787501,27,983787501
27.983787501,28,33787501
28.083787502,28,83787502
28.133787503,28,133787503
28.183787504,28,183787504
28.233787504,28,233787504
28.283787505,28,283787505
28.333787506,28,333787506
28.383787507,28,383787507
28.433787507,28,433787507
28.483787508,28,483787508
28.533787509,28,533787509
28.58378751,28,583787510
28.63378751,28,633787510
28.683787511,28,683787511
28.733787512,28,733787512
28.783787513,28,783787513
28.783787513,28,833787513
28.883787514,28,883787514
28.933787515,28,933787515
28.983787516,28,983787516
29.033787516,29,33787516
29.083787517,29,83787517
29.133787518,29,133787518
29.183787519,29,183787519
29.233787519,29,233787519
29.28378752,29,283787520
29.333787521,29,333787521
29.383787522,29,383787522
29.433787522,29,433787522
29.483787523,29,483787523
29.533787524,29,533787524
29.583787525,29,583787525
29.633787525,29,633787525
29.683787526,29,683787526
29.733787527,29,733787527
29.783787528,29,783787528
29.833787528,29,833787528
29.883787529,29,883787529
29.93378753,29,933787530
29.983787531,29,983787531
30.033787531,30,33787531
30.083787532,30,83787532
30.133787533,30,133787533
30.183787534,30,183787534
30.233787534,30,233787534
30.283787535,30,283787535
30.333787536,30,333787536
30.383787536,30,383787536
30.433787537,30,433787537
30.483787538,30,483787538
30.533787539,30,533787539
30.583787539,30,583787539
30.63378754,30,633787540
30.683787541,30,683787541
30.733787542,30,733787542
30.783787542,30,783787542
30.783787542,30,833787543
30.883787544,30,883787544
30.933787545,30,933787545
30.983787545,30,983787545
31.033787546,31,33787546
31.083787547,31,83787547
31.133787548,31,133787548
31.183787548,31,183787548
31.233787549,31,233787549
31.28378755,31,283787550
31.333787551,31,333787551
31.333787551,31,383787551
31.433787552,31,433787552
31.483787553,31,483787553
31.533787554,31,533787554
31.583787554,31,583787554
31.633787555,31,633787555
31.683787556,31,683787556
31.733787557,31,733787557
31.783787557,31,783787557
31.833787558,31,833787558
31.883787559,31,883787559
31.93378756,31,933787560
31.98378756,31,983787560
32.033787561,32,33787561
32.033787561,32,83787562
32.133787563,32,133787563
32.183787563,32,183787563
32.233787564,32,233787564
32.283787565,32,283787565
32.333787566,32,333787566
32.383787566,32,383787566
32.433787567,32,433787567
32.483787568,32,483787568
32.533787569,32,533787569
32.583787569,32,583787569
32.63378757,32,633787570
32.683787571,32,683787571
32.733787572,32,733787572
32.783787572,32,783787572
32.833787573,32,833787573
32.883787574,32,883787574
32.933787574,32,933787574
32.983787575,32,983787575
33.033787576,33,33787576
33.083787577,33,83787577
33.133787577,33,133787577
33.183787578,33,183787578
33.233787579,33,233787579
33.28378758,33,283787580
33.33378758,33,333787580
33.33378758,33,383787581
33.383787581,33,433787582
33.483787583,33,483787583
33.533787583,33,533787583
33.583787584,33,583787584
33.633787585,33,633787585
33.683787586,33,683787586
33.733787586,33,733787586
33.783787587,33,783787587
33.833787588,33,833787588
33.883787589,33,883787589
33.933787589,33,933787589
33.98378759,33,983787590
34.033787591,34,33787591
34.083787592,34,83787592
34.133787592,34,133787592
34.183787593,34,183787593
34.233787594,34,233787594
34.283787595,34,283787595
34.333787595,34,333787595
34.383787596,34,383787596
34.433787597,34,433787597
34.483787598,34,483787598
34.533787598,34,533787598
34.583787599,34,583787599
34.6337876,34,633787600
34.6337876,34,683787601
34.733787601,34,733787601
34.783787602,34,783787602
34.833787603,34,833787603
34.883787604,34,883787604
34.933787604,34,933787604
34.983787605,34,983787605
35.033787606,35,33787606
35.083787607,35,83787607
35.133787607,35,133787607
35.183787608,35,183787608
35.183787608,35,233787609
35.28378761,35,283787610
35.33378761,35,333787610
35.383787611,35,383787611
35.433787612,35,433787612
35.483787612,35,483787612
35.533787613,35,533787613
35.583787614,35,583787614
35.633787615,35,633787615
35.633787615,35,683787615
35.733787616,35,733787616
35.783787617,35,783787617
35.833787618,35,833787618
35.883787618,35,883787618
35.933787619,35,933787619
35.98378762,35,983787620
35.98378762,36,33787621
36.083787621,36,83787621
36.133787622,36,133787622
36.183787623,36,183787623
36.233787624,36,233787624
36.283787624,36,283787624
36.333787625,36,333787625
36.383787626,36,383787626
36.433787627,36,433787627
36.483787627,36,483787627
36.533787628,36,533787628
36.583787629,36,583787629
36.63378763,36,633787630
36.68378763,36,683787630
36.733787631,36,733787631
36.783787632,36,783787632
36.833787633,36,833787633
36.883787633,36,883787633
36.933787634,36,933787634
36.983787635,36,983787635
37.033787636,37,33787636
37.083787636,37,83787636
37.133787637,37,133787637
37.183787638,37,183787638
37.233787639,37,233787639
37.283787639,37,283787639
37.33378764,37,333787640
37.383787641,37,383787641
37.433787642,37,433787642
37.483787642,37,483787642
37.533787643,37,533787643
37.583787644,37,583787644
37.633787645,37,633787645
37.683787645,37,683787645
37.733787646,37,733787646
37.783787647,37,783787647
37.833787648,37,833787648
37.883787648,37,883787648
37.933787649,37,933787649
37.98378765,37,983787650
38.03378765,38,33787650
38.083787651,38,83787651
38.133787652,38,133787652
38.183787653,38,183787653
38.233787653,38,233787653
38.283787654,38,283787654
38.333787655,38,333787655
38.383787656,38,383787656
38.433787656,38,433787656
38.483787657,38,483787657
38.483787657,38,533787658
38.583787659,38,583787659
38.633787659,38,633787659
38.633787659,38,683787660
38.733787661,38,733787661
38.783787662,38,783787662
38.833787662,38,833787662
38.833787662,38,883787663
38.883787663,38,933787664
38.983787665,38,983787665
38.983787665,39,33787665
39.083787666,39,83787666
39.133787667,39,133787667
39.183787668,39,183787668
39.233787668,39,233787668
39.283787669,39,283787669
39.33378767,39,333787670
39.383787671,39,383787671
39.433787671,39,433787671
39.483787672,39,483787672
39.533787673,39,533787673
39.583787674,39,583787674
39.633787674,39,633787674
39.683787675,39,683787675
39.683787675,39,733787676
39.783787677,39,783787677
39.833787677,39,833787677
39.883787678,39,883787678
39.933787679,39,933787679
39.98378768,39,983787680
39.98378768,40,33787680
40.083787681,40,83787681
40.083787681,40,133787682
40.183787683,40,183787683
40.233787683,40,233787683
40.283787684,40,283787684
40.283787684,40,333787685
40.383787686,40,383787686
40.433787686,40,433787686
40.483787687,40,483787687
40.533787688,40,533787688
40.583787688,40,583787688
40.583787688,40,633787689
40.68378769,40,683787690
40.733787691,40,733787691
40.783787691,40,783787691
40.833787692,40,833787692
40.883787693,40,883787693
40.883787693,40,933787694
40.983787694,40,983787694
41.033787695,41,33787695
41.083787696,41,83787696
41.133787697,41,133787697
41.183787697,41,183787697
41.233787698,41,233787698
41.283787699,41,283787699
41.3337877,41,333787700
41.3837877,41,383787700
41.433787701,41,433787701
41.483787702,41,483787702
41.533787703,41,533787703
41.533787703,41,583787703
41.633787704,41,633787704
41.683787705,41,683787705
41.733787706,41,733787706
41.783787706,41,783787706
41.833787707,41,833787707
41.883787708,41,883787708
41.933787709,41,933787709
41.983787709,41,983787709
42.03378771,42,33787710
42.083787711,42,83787711
42.133787712,42,133787712
42.183787712,42,183787712
42.233787713,42,233787713
42.283787714,42,283787714
42.333787715,42,333787715
42.383787715,42,383787715
42.433787716,42,433787716
42.483787717,42,483787717
42.533787718,42,533787718
42.583787718,42,583787718
42.583787718,42,633787719
42.68378772,42,683787720
42.733787721,42,733787721
42.783787721,42,783787721
42.833787722,42,833787722
42.883787723,42,883787723
42.933787724,42,933787724
42.983787724,42,983787724
43.033787725,43,33787725
43.083787726,43,83787726
43.133787726,43,133787726
43.183787727,43,183787727
43.233787728,43,233787728
43.283787729,43,283787729
43.333787729,43,333787729
43.38378773,43,383787730
43.433787731,43,433787731
43.483787732,43,483787732
43.533787732,43,533787732
43.583787733,43,583787733
43.633787734,43,633787734
43.683787735,43,683787735
43.733787735,43,733787735
43.783787736,43,783787736
43.833787737,43,833787737
43.883787738,43,883787738
43.933787738,43,933787738
43.983787739,43,983787739
44.03378774,44,33787740
44.083787741,44,83787741
44.133787741,44,133787741
44.183787742,44,183787742
44.183787742,44,233787743
44.283787744,44,283787744
44.333787744,44,333787744
44.383787745,44,383787745
44.433787746,44,433787746
44.483787747,44,483787747
44.483787747,44,533787747
44.533787747,44,583787748
44.633787749,44,633787749
44.68378775,44,683787750
44.73378775,44,733787750
44.783787751,44,783787751
44.833787752,44,833787752
44.883787753,44,883787753
44.933787753,44,933787753
44.933787753,44,983787754
45.033787755,45,33787755
45.083787756,45,83787756
45.133787756,45,133787756
45.183787757,45,183787757
45.183787757,45,233787758
45.283787759,45,283787759
45.333787759,45,333787759
45.38378776,45,383787760
45.433787761,45,433787761
45.483787762,45,483787762
45.483787762,45,533787762
45.583787763,45,583787763
45.633787764,45,633787764
45.683787764,45,683787764
45.733787765,45,733787765
45.733787765,45,783787766
45.833787767,45,833787767
45.883787767,45,883787767
45.933787768,45,933787768
45.983787769,45,983787769
46.03378777,46,33787770
46.08378777,46,83787770
46.133787771,46,133787771
46.183787772,46,183787772
46.233787773,46,233787773
46.283787773,46,283787773
46.283787773,46,333787774
46.383787775,46,383787775
46.433787776,46,433787776
46.483787776,46,483787776
46.533787777,46,533787777
46.583787778,46,583787778
46.633787779,46,633787779
46.683787779,46,683787779
46.73378778,46,733787780
46.783787781,46,783787781
46.833787782,46,833787782
46.883787782,46,883787782
46.933787783,46,933787783
46.933787783,46,983787784
47.033787785,47,33787785
47.083787785,47,83787785
47.133787786,47,133787786
47.183787787,47,183787787
47.233787788,47,233787788
47.283787788,47,283787788
47.333787789,47,333787789
47.38378779,47,383787790
47.433787791,47,433787791
47.483787791,47,483787791
47.533787792,47,533787792
47.583787793,47,583787793
47.633787794,47,633787794
47.683787794,47,683787794
47.733787795,47,733787795
47.783787796,47,783787796
47.833787797,47,833787797
47.883787797,47,883787797
47.933787798,47,933787798
47.983787799,47,983787799
48.033787799,48,33787799
48.0837878,48,83787800
48.133787801,48,133787801
48.183787802,48,183787802
48.233787802,48,233787802
48.233787802,48,283787803
48.333787804,48,333787804
48.383787805,48,383787805
48.433787805,48,433787805
48.483787806,48,483787806
48.533787807,48,533787807
48.583787808,48,583787808
48.633787808,48,633787808
48.683787809,48,683787809
48.73378781,48,733787810
48.783787811,48,783787811
48.833787811,48,833787811
48.883787812,48,883787812
48.933787813,48,933787813
48.983787814,48,983787814
49.033787814,49,33787814
49.083787815,49,83787815
49.133787816,49,133787816
49.183787817,49,183787817
49.233787817,49,233787817
49.283787818,49,283787818
49.333787819,49,333787819
49.38378782,49,383787820
49.43378782,49,433787820
49.483787821,49,483787821
49.533787822,49,533787822
49.583787823,49,583787823
49.633787823,49,633787823
49.683787824,49,683787824
49.733787825,49,733787825
49.783787826,49,783787826
49.833787826,49,833787826
49.833787826,49,883787827
49.883787827,49,933787828
49.933787828,49,983787829
50.033787829,50,33787829
50.08378783,50,83787830
50.133787831,50,133787831
50.133787831,50,183787832
50.233787832,50,233787832
50.283787833,50,283787833
50.333787834,50,333787834
50.383787835,50,383787835
50.433787835,50,433787835
50.483787836,50,483787836
50.533787837,50,533787837
50.583787837,50,583787837
50.633787838,50,633787838
50.683787839,50,683787839
50.73378784,50,733787840
50.78378784,50,783787840
50.833787841,50,833787841
50.883787842,50,883787842
50.883787842,50,933787843
50.983787843,50,983787843
51.033787844,51,33787844
51.083787845,51,83787845
51.133787846,51,133787846
51.183787846,51,183787846
51.233787847,51,233787847
51.283787848,51,283787848
51.333787849,51,333787849
51.383787849,51,383787849
51.43378785,51,433787850
51.483787851,51,483787851
51.533787852,51,533787852
51.583787852,51,583787852
51.633787853,51,633787853
51.683787854,51,683787854
51.733787855,51,733787855
51.783787855,51,783787855
51.833787856,51,833787856
51.883787857,51,883787857
51.933787858,51,933787858
51.983787858,51,983787858
52.033787859,52,33787859
52.08378786,52,83787860
52.133787861,52,133787861
52.183787861,52,183787861
52.183787861,52,233787862
52.283787863,52,283787863
52.333787864,52,333787864
52.383787864,52,383787864
52.433787865,52,433787865
52.483787866,52,483787866
52.533787867,52,533787867
52.583787867,52,583787867
52.633787868,52,633787868
52.683787869,52,683787869
52.73378787,52,733787870
52.73378787,52,783787870
52.78378787,52,833787871
52.883787872,52,883787872
52.933787873,52,933787873
52.983787873,52,983787873
53.033787874,53,33787874
53.083787875,53,83787875
53.133787875,53,133787875
53.183787876,53,183787876
53.233787877,53,233787877
53.283787878,53,283787878
53.333787878,53,333787878
53.383787879,53,383787879
53.43378788,53,433787880
53.483787881,53,483787881
53.533787881,53,533787881
53.583787882,53,583787882
53.633787883,53,633787883
53.683787884,53,683787884
53.733787884,53,733787884
53.783787885,53,783787885
53.833787886,53,833787886
53.883787887,53,883787887
53.933787887,53,933787887
53.983787888,53,983787888
54.033787889,54,33787889
54.08378789,54,83787890
54.13378789,54,133787890
54.13378789,54,183787891
54.233787892,54,233787892
54.283787893,54,283787893
54.333787893,54,333787893
54.383787894,54,383787894
54.433787895,54,433787895
54.483787896,54,483787896
54.533787896,54,533787896
54.583787897,54,583787897
54.633787898,54,633787898
54.683787899,54,683787899
54.733787899,54,733787899
54.7837879,54,783787900
54.833787901,54,833787901
54.883787902,54,883787902
54.933787902,54,933787902
54.983787903,54,983787903
55.033787904,55,33787904
55.083787905,55,83787905
55.133787905,55,133787905
55.183787906,55,183787906
55.233787907,55,233787907
55.283787908,55,283787908
55.333787908,55,333787908
55.383787909,55,383787909
55.43378791,55,433787910
55.483787911,55,483787911
55.533787911,55,533787911
55.583787912,55,583787912
55.633787913,55,633787913
55.683787913,55,683787913
55.733787914,55,733787914
55.783787915,55,783787915
55.833787916,55,833787916
55.883787916,55,883787916
55.933787917000004,55,933787917
55.983787918,55,983787918
56.033787919,56,33787919
56.033787919,56,83787919
56.13378792,56,133787920
56.183787921,56,183787921
56.233787922,56,233787922
56.283787922,56,283787922
56.333787923,56,333787923
56.383787924,56,383787924
56.433787925,56,433787925
56.483787925,56,483787925
56.533787926,56,533787926
56.583787927,56,583787927
56.633787928,56,633787928
56.683787928,56,683787928
56.733787929,56,733787929
56.78378793,56,783787930
56.833787931,56,833787931
56.883787931,56,883787931
56.933787932,56,933787932
56.983787933,56,983787933
57.033787934,57,33787934
57.083787934,57,83787934
57.133787935,57,133787935
57.183787936,57,183787936
57.233787937,57,233787937
57.283787937,57,283787937
57.333787938,57,333787938
57.333787938,57,383787939
57.43378794,57,433787940
57.43378794,57,483787940
57.533787941,57,533787941
57.583787942,57,583787942
57.633787943,57,633787943
57.683787943,57,683787943
57.733787944,57,733787944
57.783787945,57,783787945
57.833787946,57,833787946
57.883787946,57,883787946
57.933787947,57,933787947
57.983787948,57,983787948
58.033787949,58,33787949
58.083787949,58,83787949
58.13378795,58,133787950
58.183787951,58,183787951
58.233787951,58,233787951
58.283787952,58,283787952
58.333787953,58,333787953
58.383787954,58,383787954
58.433787954,58,433787954
58.483787955,58,483787955
58.533787956,58,533787956
58.583787957,58,583787957
58.633787957,58,633787957
58.683787958,58,683787958
58.683787958,58,733787959
58.78378796,58,783787960
58.83378796,58,833787960
58.883787961,58,883787961
58.933787962,58,933787962
58.983787963,58,983787963
59.033787963,59,33787963
59.083787964,59,83787964
59.133787965,59,133787965
59.183787966,59,183787966
59.233787966,59,233787966
59.283787967,59,283787967
59.333787968,59,333787968
59.383787969,59,383787969
59.433787969,59,433787969
59.48378797,59,483787970
59.533787971,59,533787971
59.583787972,59,583787972
59.633787972,59,633787972
59.683787973,59,683787973
59.733787974,59,733787974
59.783787975,59,783787975
59.833787975,59,833787975
59.833787975,59,883787976
59.933787977,59,933787977
59.983787978,59,983787978
60.033787978,60,33787978
60.083787979,60,83787979
60.13378798,60,133787980
60.183787981,60,183787981
60.233787981,60,233787981
60.283787982,60,283787982
60.333787983,60,333787983
60.383787984,60,383787984
60.433787984,60,433787984
60.483787985,60,483787985
60.533787986,60,533787986
60.583787987,60,583787987
60.633787987,60,633787987
60.683787988,60,683787988
60.733787989,60,733787989
60.783787989,60,783787989
60.83378799,60,833787990
60.883787991,60,883787991
60.933787992,60,933787992
60.983787992,60,983787992
61.033787993,61,33787993
61.083787994,61,83787994
61.133787995,61,133787995
61.183787995,61,183787995
61.233787996,61,233787996
61.283787997,61,283787997
61.333787998,61,333787998
61.383787998,61,383787998
61.433787999,61,433787999
61.483788,61,483788000
61.533788001,61,533788001
61.583788001,61,583788001
61.633788002,61,633788002
61.683788003000004,61,683788003
61.733788004,61,733788004
61.783788004,61,783788004
61.833788005,61,833788005
61.883788006,61,883788006
61.933788007,61,933788007
61.983788007,61,983788007
62.033788008,62,33788008
62.083788009,62,83788009
62.13378801,62,133788010
62.18378801,62,183788010
62.233788011,62,233788011
62.283788012,62,283788012
62.333788013,62,333788013
62.383788013,62,383788013
62.433788014,62,433788014
62.483788015,62,483788015
62.533788016,62,533788016
62.583788016,62,583788016
62.633788017,62,633788017
62.633788017,62,683788018
62.733788019,62,733788019
62.783788019,62,783788019
62.83378802,62,833788020
62.883788021,62,883788021
62.883788021,62,933788022
62.983788022,62,983788022
63.033788023,63,33788023
63.083788024,63,83788024
63.133788025,63,133788025
63.183788025,63,183788025
63.233788026,63,233788026
63.283788027,63,283788027
63.333788027,63,333788027
63.383788028,63,383788028
63.433788029,63,433788029
63.48378803,63,483788030
63.53378803,63,533788030
63.583788031,63,583788031
63.583788031,63,633788032
63.683788033,63,683788033
63.733788033,63,733788033
63.783788034,63,783788034
63.833788035,63,833788035
63.883788036,63,883788036
63.933788036,63,933788036
63.983788037,63,983788037
64.033788038,64,33788038
64.083788039,64,83788039
64.133788039,64,133788039
64.18378804,64,183788040
64.233788041,64,233788041
64.283788042,64,283788042
64.333788042,64,333788042
64.383788043,64,383788043
64.433788044,64,433788044
64.433788044,64,483788045
64.533788045,64,533788045
64.583788046,64,583788046
64.583788046,64,633788047
64.683788048,64,683788048
64.733788048,64,733788048
64.783788049,64,783788049
64.83378805,64,833788050
64.883788051,64,883788051
64.933788051,64,933788051
64.983788052,64,983788052
65.033788053,65,33788053
65.083788054,65,83788054
65.133788054,65,133788054
65.183788055,65,183788055
65.233788056,65,233788056
65.283788057,65,283788057
65.333788057,65,333788057
65.383788058,65,383788058
65.433788059,65,433788059
65.48378806,65,483788060
65.53378806,65,533788060
65.53378806,65,583788061
65.583788061,65,633788062
65.683788063,65,683788063
65.733788063,65,733788063
65.783788064,65,783788064
65.833788065,65,833788065
65.883788065,65,883788065
65.933788066,65,933788066
65.983788067,65,983788067
66.033788068,66,33788068
66.083788068,66,83788068
66.133788069,66,133788069
66.133788069,66,183788070
66.18378807,66,233788071
66.283788071,66,283788071
66.333788072,66,333788072
66.383788073,66,383788073
66.433788074,66,433788074
66.483788074,66,483788074
66.483788074,66,533788075
66.533788075,66,583788076
66.633788077,66,633788077
66.683788077,66,683788077
66.733788078,66,733788078
66.783788079,66,783788079
66.83378808,66,833788080
66.88378808,66,883788080
66.933788081,66,933788081
66.983788082,66,983788082
67.033788083,67,33788083
67.083788083,67,83788083
67.133788084,67,133788084
67.183788085,67,183788085
67.233788086,67,233788086
67.283788086,67,283788086
67.333788087,67,333788087
67.383788088,67,383788088
67.433788089,67,433788089
67.483788089,67,483788089
67.53378809,67,533788090
67.583788091,67,583788091
67.633788092,67,633788092
67.683788092,67,683788092
67.733788093,67,733788093
67.783788094,67,783788094
67.833788095,67,833788095
67.883788095,67,883788095
67.933788096,67,933788096
67.983788097,67,983788097
68.033788098,68,33788098
68.083788098,68,83788098
68.133788099,68,133788099
68.1837881,68,183788100
68.233788101,68,233788101
68.283788101,68,283788101
68.333788102,68,333788102
68.383788103,68,383788103
68.433788103,68,433788103
68.483788104,68,483788104
68.533788105,68,533788105
68.583788106,68,583788106
68.633788106,68,633788106
68.683788107,68,683788107
68.733788108,68,733788108
68.783788109,68,783788109
68.833788109,68,833788109
68.88378811,68,883788110
68.933788111,68,933788111
68.983788112,68,983788112
69.033788112,69,33788112
69.083788113,69,83788113
69.133788114,69,133788114
69.183788115,69,183788115
69.233788115,69,233788115
69.283788116,69,283788116
69.333788117,69,333788117
69.383788118,69,383788118
69.433788118,69,433788118
69.483788119,69,483788119
69.53378812,69,533788120
69.583788121,69,583788121
69.633788121,69,633788121
69.683788122,69,683788122
69.733788123,69,733788123
69.783788124,69,783788124
69.833788124,69,833788124
69.883788125,69,883788125
69.933788126,69,933788126
69.983788127,69,983788127
70.033788127,70,33788127
70.083788128,70,83788128
70.133788129,70,133788129
70.18378813,70,183788130
70.23378813,70,233788130
70.283788131,70,283788131
70.333788132,70,333788132
70.383788133,70,383788133
70.433788133,70,433788133
70.483788134,70,483788134
70.533788135,70,533788135
70.583788136,70,583788136
70.633788136,70,633788136
70.683788137,70,683788137
70.733788138,70,733788138
70.783788139,70,783788139
70.833788139,70,833788139
70.88378814000001,70,883788140
70.933788141,70,933788141
70.983788141,70,983788141
71.033788142,71,33788142
71.083788143,71,83788143
71.133788144,71,133788144
71.183788144,71,183788144
71.233788145,71,233788145
71.283788146,71,283788146
71.333788147,71,333788147
