Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.633787302,202,14,633787302,map,5.317192077636719,0.5136322975158691,1.3887786865234375,-0.03699970245361328,0.0,0.0,0.0,0.001557722182371424,-0.0036056581162879913,0.7518002168892092,0.6593792585579933,0,0,0,,0.9999271631240845,0.03485935926437378,0.0,False,False,1,False
14.683787303,203,14,683787303,map,5.436707019805908,0.23483514785766602,2.4300289154052734,-0.018764493986964226,0.0,0.0,0.0,0.0012841729729493748,-0.003273459016564651,0.7504248562362057,0.6609464203010047,0,0,0,,0.9999352693557739,0.03447777032852173,0.0,False,False,0,False
14.683787303,204,14,733787303,map,5.3047380447387695,0.429309606552124,-2.6086807250976562,-0.008576011285185814,0.0,0.0,0.0,0.0009175439041537333,-0.0026410337035203705,0.7492829920727967,0.6622440493085596,0,0,0,,0.9997227191925049,0.027773261070251465,0.0,False,False,0,False
14.783787304,205,14,783787304,map,5.8419599533081055,-0.9702634811401367,10.70155143737793,-0.0036203383933752775,0.0,0.0,0.0,0.0013450050127346656,-0.0027503915877375145,0.7480521845957889,0.6636328468581838,0,0,0,,0.9988361597061157,0.02272254228591919,0.0,False,False,2,False
14.833787305,206,14,833787305,map,6.28927755355835,-0.5938267707824707,8.932361602783203,-0.0017555232625454664,0.0,0.0,0.0,0.0022179432799331157,-0.0034080146158338926,0.7469690360424475,0.6648463923026146,0,0,0,,0.999627947807312,0.02389359474182129,0.0,False,False,2,False
14.883787306,207,14,883787306,map,6.689255237579346,-0.1927030086517334,8.019475936889648,3.890949301421642e-05,0.0,0.0,0.0,0.0029008327748476603,-0.004108568777263008,0.7455840687364341,0.6663926029588257,0,0,0,,0.999774694442749,0.02852928638458252,0.0,False,False,2,False
14.933787306,208,14,933787306,map,7.053646564483643,0.2006840705871582,7.338151931762695,0.001572800101712346,0.0,0.0,0.0,0.0032391270004116326,-0.004689982673555781,0.7440961008304334,0.6680482803269103,0,0,0,,0.9997074604034424,0.03465414047241211,0.0,False,False,2,False
14.933787306,209,14,983787307,map,7.388893127441406,0.6003057956695557,6.781196594238281,0.0024919509887695312,0.0,0.0,0.0,0.0032429459827356777,-0.005155863641562482,0.7421110465049144,0.670249278274019,0,0,0,,0.999890923500061,0.042109549045562744,0.0,False,False,2,False
14.983787307,210,15,33787308,map,7.703634262084961,0.8241307735443115,6.377458572387695,0.002606010064482689,0.0,0.0,0.0,0.003041472897313752,-0.005489998430294006,0.7398747095403057,0.6727154105136129,0,0,0,,0.9999701976776123,0.04689854383468628,0.0,False,False,2,False
15.083787309,211,15,83787309,map,8.00051498413086,1.0345244407653809,6.022272109985352,0.0023006440605968237,0.0,0.0,0.0,0.00272229953046831,-0.005726783864442355,0.737178520179121,0.6756682783869297,0,0,0,,0.9999876022338867,0.05084538459777832,0.0,False,False,2,False
15.133787309,212,15,133787309,map,8.286680221557617,1.2922275066375732,5.809135437011719,0.00165977468714118,0.0,0.0,0.0,0.002341667037575235,-0.005909378439793486,0.7342418847068642,0.6788581962266143,0,0,0,,0.9999911785125732,0.05505174398422241,0.0,False,False,2,False
15.18378731,213,15,183787310,map,8.559490203857422,1.8389099836349487,5.549678802490234,0.0008935927180573344,0.0,0.0,0.0,0.0018541252800720748,-0.0061481597581538195,0.7307683808703571,0.6825952943517487,0,0,0,,0.9999904632568359,0.06432121992111206,0.0,False,False,2,False
15.233787311,214,15,233787311,map,8.827691078186035,2.158787488937378,5.441684722900391,0.00020732881966978312,0.0,0.0,0.0,0.0013166537444534248,-0.006425194465229251,0.7268587774234689,0.6867556341097324,0,0,0,,0.9999823570251465,0.07081043720245361,0.0,False,False,2,False
15.283787311,215,15,283787311,map,9.087750434875488,1.9861485958099365,5.2458953857421875,0.00014896395441610366,0.0,0.0,0.0,0.0008834555944605359,-0.00660440280140783,0.7225710733284955,0.69126452632748,0,0,0,,0.9999351501464844,0.06777346134185791,0.0,False,False,2,False
15.333787312,216,15,333787312,map,9.34969425201416,1.5318214893341064,5.257167816162109,0.0004661559942178428,0.0,0.0,0.0,0.0006866964690005468,-0.006576614576067098,0.7183953923716477,0.6956035773397544,0,0,0,,0.9999626874923706,0.05686730146408081,0.0,False,False,2,False
15.383787313,217,15,383787313,map,9.6043701171875,0.9736493825912476,5.098228454589844,0.0008708953973837197,0.0,0.0,0.0,0.0007552562053060579,-0.0063176334589010695,0.7146336070140464,0.6994700313963687,0,0,0,,0.999962329864502,0.041531264781951904,0.0,False,False,2,False
15.433787314,218,15,433787314,map,9.860058784484863,1.507110357284546,5.111179351806641,0.0003599166520871222,0.0,0.0,0.0,0.0007999232015332529,-0.006121167216369144,0.7112386499244987,0.7029235195157134,0,0,0,,0.9999148845672607,0.04334765672683716,0.0,False,False,2,False
15.483787314,219,15,483787314,map,10.109294891357422,1.685978889465332,4.9686431884765625,-0.0002483367279637605,0.0,0.0,0.0,0.0007540727826927814,-0.006038554513555346,0.7079340530277761,0.7062523230385094,0,0,0,,0.9998443126678467,0.043610334396362305,0.0,False,False,2,False
15.533787315,220,15,533787315,map,10.075017929077148,1.663665533065796,-0.7154273986816406,0.0006696701166220009,0.0,0.0,0.0,0.0002999186556692469,-0.005595082265137469,0.7047097164368827,0.7094736222458836,0,0,0,,0.9996297359466553,0.04431229829788208,0.0,False,False,0,False
15.583787316,221,15,583787316,map,10.08380126953125,1.5343278646469116,0.13607025146484375,0.0009868621127679944,0.0,0.0,0.0,-0.0002950130043268681,-0.004948478343016378,0.7015799398698694,0.7125735144541974,0,0,0,,0.9990768432617188,0.04028511047363281,0.0,False,False,0,False
15.633787317,222,15,633787317,map,10.432470321655273,1.443966031074524,6.929950714111328,-0.0004135131894145161,0.0,0.0,0.0,-0.00032232074450696093,-0.004734138932768335,0.6986648647943398,0.7154333586993339,0,0,0,,0.9979932308197021,0.0326196551322937,0.0,False,False,0,False
15.683787317,223,15,683787317,map,10.836048126220703,1.4794343709945679,8.02072525024414,-0.002005195477977395,0.0,0.0,0.0,0.0002711177569975501,-0.005121093301100626,0.6959922800090982,0.7180309513289107,0,0,0,,0.99540114402771,0.029002368450164795,0.0,False,False,3,False
15.733787318000001,224,15,733787318,map,11.192935943603516,1.3530182838439941,7.0856475830078125,-0.0016395568381994963,0.0,0.0,0.0,0.0009085294681193748,-0.0055091511310232134,0.6935861313373918,0.7203520682586061,0,0,0,,0.9890576601028442,0.02471381425857544,0.0,False,False,3,False
15.783787319,225,15,783787319,map,11.515756607055664,1.342301368713379,6.399269104003906,-0.0006824493175372481,0.0,0.0,0.0,0.0013796702331688995,-0.005737945391435727,0.6914154250883761,0.7224333065706433,0,0,0,,0.9659411907196045,0.02245950698852539,0.0,False,False,3,False
15.83378732,226,15,833787320,map,11.806072235107422,0.31238436698913574,5.797939300537109,0.0005739211337640882,0.0,0.0,0.0,0.0018895634130799857,-0.005566288453189789,0.6898227568183266,0.7239544254706423,0,0,0,,0.915330171585083,0.004113495349884033,0.0,False,False,3,False
15.83378732,227,15,883787320,map,12.05900764465332,-0.19047260284423828,5.074348449707031,0.0012182235950604081,0.0,0.0,0.0,0.0024209383610897593,-0.005058254694360003,0.6890858290277647,0.7246580389052597,0,0,0,,0.7423135042190552,-0.008051484823226929,0.0,False,False,3,False
15.933787321,228,15,933787321,map,12.253475189208984,-1.9397062063217163,3.979034423828125,0.0012905120383948088,0.0,0.0,0.0,0.003181509466146807,-0.0040254292036458255,0.6897386229540523,0.7240402654015113,0,0,0,,0.29050779342651367,-0.03954172134399414,0.0,False,False,3,False
15.983787322,229,15,983787322,map,12.364001274108887,-1.8223565816879272,2.277660369873047,0.0006320953252725303,0.0,0.0,0.0,0.0037646293143466904,-0.0028049941539620943,0.6916895704480515,0.7221796851942816,0,0,0,,0.268108606338501,-0.04246959090232849,0.0,False,False,3,False
16.033787323,230,16,33787323,map,12.404743194580078,-1.3886135816574097,0.8559226989746094,0.00027847287128679454,0.0,0.0,0.0,0.00387514327630631,-0.0017226235177957476,0.6942424847758579,0.7197286906640911,0,0,0,,0.2853735685348511,-0.03525248169898987,0.0,False,False,3,False
16.083787323,231,16,83787323,map,12.386139869689941,-1.878446340560913,-0.3295135498046875,2.288827090524137e-05,0.0,0.0,0.0,0.0037718558208206378,-0.0006607780369512132,0.697138835432912,0.7169259240725614,0,0,0,,0.10280728340148926,-0.03981843590736389,0.0,False,False,3,False
16.133787324,232,16,133787324,map,12.317124366760254,-1.2855889797210693,-1.3594436645507812,-7.343303877860308e-05,0.0,0.0,0.0,0.0033886662930978973,0.00021536388315454374,0.7000086650517451,0.7141262769368073,0,0,0,,0.13109898567199707,-0.028797030448913574,0.0,False,False,3,False
16.183787325,233,16,183787325,map,12.218303680419922,-0.95110684633255,-1.9651985168457031,-8.449555025435984e-05,0.0,0.0,0.0,0.0027948880762687367,0.0008437594090923245,0.7024818936961077,0.7116956271467676,0,0,0,,0.16666722297668457,-0.01927727460861206,0.0,False,False,3,False
16.183787325,234,16,233787326,map,12.096957206726074,-0.6931635737419128,-2.4210166931152344,-0.00013217912055552006,0.0,0.0,0.0,0.00212301026272761,0.0012648851841926773,0.7044063139211284,0.7097926724057835,0,0,0,,0.07014644145965576,-0.011206179857254028,0.0,False,False,3,False
16.283787326,235,16,283787326,map,11.95647144317627,-0.2442537248134613,-2.8081321716308594,-0.0002126694016624242,0.0,0.0,0.0,0.0013908914997460705,0.00147963135561168,0.7056657565228504,0.7085419650118973,0,0,0,,0.0949242115020752,-0.0008870363235473633,0.0,False,False,3,False
16.283787326,236,16,333787327,map,11.805095672607422,-0.22732853889465332,-3.0262184143066406,-0.0003681183443404734,0.0,0.0,0.0,0.0007231659759199002,0.0015974871122384211,0.7063424583054818,0.707868106825605,0,0,0,,0.09117710590362549,0.0020881295204162598,0.0,False,False,3,False
16.383787328,237,16,383787328,map,11.695321083068848,0.16939565539360046,-2.196521759033203,-0.0003499984450172633,0.0,0.0,0.0,0.00012219237985447733,0.001564330499254923,0.706486404409536,0.70772487473848,0,0,0,,0.05308842658996582,0.009104371070861816,0.0,False,False,3,False
16.433787329,238,16,433787329,map,11.677512168884277,0.1917433738708496,-0.3574562072753906,-0.00011215211998205632,0.0,0.0,0.0,-0.00013508009023879505,0.001220501315789893,0.7062068061729081,0.7080045473335379,0,0,0,,0.04272317886352539,0.009892106056213379,0.0,False,False,0,False
16.483787329,239,16,483787329,map,11.670804023742676,0.336688756942749,-0.1367950439453125,-6.580350600415841e-05,0.0,0.0,0.0,-0.0002116106826800711,0.0007536923707821786,0.7056360068854984,0.708574070196912,0,0,0,,0.03503453731536865,0.01153475046157837,0.0,False,False,0,False
16.53378733,240,16,533787330,map,11.165257453918457,0.09901255369186401,-10.11220932006836,-0.0005584716564044356,0.0,0.0,0.0,-0.0009088616313600254,0.0010998799763868418,0.7049723775411697,0.7092333263027922,0,0,0,,0.049005866050720215,0.009941279888153076,0.0,False,False,2,False
16.583787331,241,16,583787331,map,10.711957931518555,-0.0574183464050293,-9.06585693359375,-0.0012607574462890625,0.0,0.0,0.0,-0.0019068660219525451,0.001960851791140392,0.7044025850793976,0.7097954050680305,0,0,0,,0.08403635025024414,0.004547059535980225,0.0,False,False,2,False
16.583787331,242,16,633787332,map,10.302358627319336,-0.34888386726379395,-8.189220428466797,-0.0012891769874840975,0.0,0.0,0.0,-0.0026774901682707106,0.002832253122621191,0.7041014580060552,0.7100886889835631,0,0,0,,0.13940668106079102,-0.0035362541675567627,0.0,False,False,2,False
16.683787332,243,16,683787332,map,9.937042236328125,-0.3369809687137604,-7.304019927978516,-0.00042705534724518657,0.0,0.0,0.0,-0.0031409447295105974,0.0034701145735234924,0.7040970833281022,0.7100882973404874,0,0,0,,0.19606828689575195,-0.006250321865081787,0.0,False,False,2,False
16.683787332,244,16,733787333,map,9.615667343139648,-0.5899584293365479,-6.424446105957031,0.0004581452230922878,0.0,0.0,0.0,-0.003270852637049534,0.003877847644869633,0.7044225713030217,0.7097627102486501,0,0,0,,0.2800484895706177,-0.01281893253326416,0.0,False,False,2,False
16.783787334,245,16,783787334,map,9.339775085449219,-0.23465074598789215,-5.517082214355469,0.0012395858066156507,0.0,0.0,0.0,-0.0032384440828954557,0.003963392922060226,0.7049063822109627,0.7092818877672822,0,0,0,,0.3377801179885864,-0.008476853370666504,0.0,False,False,2,False
16.783787334,246,16,833787335,map,9.10741138458252,0.01577097922563553,-4.647350311279297,0.00141658796928823,0.0,0.0,0.0,-0.003134364617617835,0.0037499446501983694,0.7053119310720743,0.708880239223062,0,0,0,,0.4010009765625,-0.003243565559387207,0.0,False,False,2,False
16.883787335,247,16,883787335,map,8.914077758789062,-0.27423781156539917,-3.8660812377929688,0.0011257171863690019,0.0,0.0,0.0,-0.0028640155040722043,0.003448244075674585,0.7056927151319701,0.7085038453231252,0,0,0,,0.39548349380493164,-0.006793886423110962,0.0,False,False,2,False
16.883787335,248,16,933787336,map,8.750590324401855,0.09636286646127701,-3.2699203491210938,0.0006666182889603078,0.0,0.0,0.0,-0.002581061585189098,0.003025436989863308,0.7059696896932515,0.7082308819068313,0,0,0,,0.4326515197753906,-0.0008461177349090576,0.0,False,False,2,False
16.933787336,249,16,983787337,map,8.618428230285645,-0.21669146418571472,-2.6429367065429688,0.00022296910174190998,0.0,0.0,0.0,-0.002220093045501168,0.002628466318494149,0.7062120391487172,0.7079920325209124,0,0,0,,0.42806029319763184,-0.00471121072769165,0.0,False,False,2,False
17.033787338,250,17,33787338,map,8.49256706237793,-0.09255990386009216,-2.5171661376953125,-0.00016803736798465252,0.0,0.0,0.0,-0.0018649545948884296,0.0022545394099872493,0.7064570301075889,0.7077498877484707,0,0,0,,0.4434472322463989,-0.003421574831008911,0.0,False,False,2,False
17.083787338,251,17,83787338,map,8.413166046142578,0.22294893860816956,-1.5882301330566406,-0.00040168772102333605,0.0,0.0,0.0,-0.0016082178774602049,0.0018189131885017885,0.7065543088725114,0.7076546571624885,0,0,0,,0.45018529891967773,0.002292037010192871,0.0,False,False,2,False
17.133787339,252,17,133787339,map,8.301304817199707,0.13705852627754211,-2.2375106811523438,-0.00043430321966297925,0.0,0.0,0.0,-0.0014068369786998422,0.001434763324431112,0.7065130223568726,0.707697189131111,0,0,0,,0.4640611410140991,0.0028481483459472656,0.0,False,False,2,False
17.18378734,253,17,183787340,map,8.256938934326172,-0.020132698118686676,-0.8872795104980469,-0.0004508972051553428,0.0,0.0,0.0,-0.0011640477886796208,0.0011338268197322835,0.7064381282970548,0.7077729369774196,0,0,0,,0.45239365100860596,0.000775754451751709,0.0,False,False,2,False
17.233787341,254,17,233787341,map,8.159561157226562,0.1215188205242157,-1.9478797912597656,-0.0002990722714457661,0.0,0.0,0.0,-0.0009866036268910503,0.0008910563277130761,0.7063528949429377,0.7078586161357615,0,0,0,,0.4763845205307007,0.0027480721473693848,0.0,False,False,2,False
17.283787341,255,17,283787341,map,8.135290145874023,0.15327513217926025,-0.4859733581542969,-0.00028629304142668843,0.0,0.0,0.0,-0.0008316558316577177,0.000648370682334526,0.7061427927129447,0.708068671997003,0,0,0,,0.48145389556884766,0.003930211067199707,0.0,False,False,2,False
17.283787341,256,17,333787342,map,8.046651840209961,0.03816276788711548,-1.7729377746582031,-0.00014438628568314016,0.0,0.0,0.0,-0.0007044795304333251,0.0004949995189477256,0.706039760873817,0.7081716703944818,0,0,0,,0.4606778621673584,0.0024790167808532715,0.0,False,False,2,False
17.383787343,257,17,383787343,map,8.028830528259277,0.1428336650133133,-0.3571128845214844,-9.307861910201609e-05,0.0,0.0,0.0,-0.0005955656656493115,0.0003468875918770525,0.7057700558446519,0.7084406490621311,0,0,0,,0.49065935611724854,0.004068553447723389,0.0,False,False,2,False
17.383787343,258,17,433787344,map,7.945587635040283,-0.06015770137310028,-1.664581298828125,-5.7029727031476796e-05,0.0,0.0,0.0,-0.0004912884771081335,0.0002883268657379892,0.7057015916328147,0.7085089548270812,0,0,0,,0.4716297388076782,0.0007575750350952148,0.0,False,False,2,False
17.483787344,259,17,483787344,map,7.935222625732422,0.1531645655632019,-0.2081298828125,7.82014467404224e-06,0.0,0.0,0.0,-0.00041308880008259917,0.00019492287630607538,0.7054666687651826,0.7087429510224929,0,0,0,,0.4766237735748291,0.0037328600883483887,0.0,False,False,2,False
17.533787345,260,17,533787345,map,7.8545732498168945,-0.10759405791759491,-1.6124153137207031,-2.307891918462701e-05,0.0,0.0,0.0,-0.0003341986794367744,0.000182120817730887,0.7054476080472374,0.7087619681131893,0,0,0,,0.4815089702606201,-0.00035762786865234375,0.0,False,False,2,False
17.583787346,261,17,583787346,map,7.850193500518799,0.25883084535598755,-0.08916854858398438,4.1770927055040374e-05,0.0,0.0,0.0,-0.0003063800643566156,8.937086786663979e-05,0.7052120680630545,0.7089963590896176,0,0,0,,0.48620831966400146,0.005314350128173828,0.0,False,False,2,False
17.633787347,262,17,633787347,map,7.7794318199157715,0.5689483284950256,-1.420278549194336,5.760193016612902e-05,0.0,0.0,0.0,-0.000415872155367028,-8.665727557192402e-05,0.7049030493013363,0.7093035391329616,0,0,0,,0.9221214056015015,0.013035356998443604,0.0,False,False,2,False
17.683787347,263,17,683787347,map,7.823507785797119,0.11999323964118958,0.8802604675292969,1.9073013390880078e-07,0.0,0.0,0.0,-0.00035444881777550513,-0.0002507694169756958,0.7043468635959923,0.7098558355210046,0,0,0,,0.8801429271697998,0.007316946983337402,0.0,False,False,2,False
17.733787348,264,17,733787348,map,7.834497451782227,0.022345781326293945,0.2195453643798828,3.4141543437726796e-05,0.0,0.0,0.0,-0.00013885301555839814,-0.00039708326521964877,0.7040338095093411,0.7101663313002703,0,0,0,,0.8739302158355713,0.004328250885009766,0.0,False,False,2,False
17.733787348,265,17,783787349,map,7.963048458099365,0.021969377994537354,2.570943832397461,-3.1852719985181466e-05,0.0,0.0,0.0,0.0002125719880673205,-0.0006313082494294035,0.7036927968047313,0.7105040492412267,0,0,0,,0.8835808038711548,0.0026810169219970703,0.0,False,False,2,False
17.783787349,266,17,833787349,map,8.050530433654785,0.3253529965877533,1.745748519897461,-0.00016593934560660273,0.0,0.0,0.0,0.0005161157387091576,-0.0009758630006430694,0.7034055433558805,0.7107878888192783,0,0,0,,0.8847646713256836,0.007100105285644531,0.0,False,False,2,False
17.88378735,267,17,883787350,map,8.23251724243164,0.2335931360721588,3.6368370056152344,-0.00020885467529296875,0.0,0.0,0.0,0.0008492273695175211,-0.0013693650326748956,0.7030102535830534,0.7111778870362697,0,0,0,,0.8656421899795532,0.006373107433319092,0.0,False,False,2,False
17.933787351,268,17,933787351,map,8.345573425292969,0.09446471929550171,2.259979248046875,-0.00028915400616824627,0.0,0.0,0.0,0.0011561615671279674,-0.0016528207591477574,0.7026656762129997,0.7115173075520346,0,0,0,,0.7946743965148926,0.0041831135749816895,0.0,False,False,2,False
17.983787352,269,17,983787352,map,8.523630142211914,0.3081490099430084,3.5567855834960938,-2.8991707949899137e-05,0.0,0.0,0.0,0.001380504945623741,-0.0019154491724578308,0.7022946217267547,0.7118824970135431,0,0,0,,0.8529472351074219,0.006714284420013428,0.0,False,False,2,False
17.983787352,270,18,33787352,map,8.637224197387695,0.08803844451904297,2.2707366943359375,3.452296368777752e-05,0.0,0.0,0.0,0.0015459182438544955,-0.0020552937221554705,0.7019505803120012,0.7122210111363912,0,0,0,,0.7624243497848511,0.0038140416145324707,0.0,False,False,2,False
