Time,data
20.062785202,8.47634220123291
20.112785203,8.291326522827148
20.162785204,8.15148639678955
20.212785204,7.968173503875732
20.262785205,7.904125690460205
20.312785206,7.7925519943237305
20.362785207,7.746654987335205
20.412785207,7.624215126037598
20.462785208,7.607369422912598
20.512785209,7.542618751525879
20.56278521,7.5925445556640625
20.61278521,7.580958843231201
20.662785211,7.669029712677002
20.712785212,7.68246603012085
20.762785213,7.789559841156006
20.812785213,7.797443866729736
20.862785214,7.855834007263184
20.912785215,7.8448166847229
20.962785216,7.939241409301758
21.012785216,7.992338180541992
21.062785217,8.122727394104004
21.112785218,8.1707763671875
21.162785219,8.317527770996094
21.212785219,8.416703224182129
21.26278522,8.587719917297363
21.312785221,8.707436561584473
21.362785222,8.875131607055664
21.412785222,8.976426124572754
21.462785223,9.098016738891602
21.512785224,9.16714859008789
21.562785224,9.256172180175781
21.612785225,9.316668510437012
21.662785226,9.397680282592773
21.712785227,9.421126365661621
21.762785227,9.463895797729492
21.812785228,9.464778900146484
21.862785229,9.491145133972168
21.91278523,9.4930419921875
21.96278523,9.496017456054688
22.012785231,9.486200332641602
22.062785232,9.491419792175293
22.112785233,9.477553367614746
22.162785233,9.477444648742676
22.212785234,9.454212188720703
22.262785235,9.453998565673828
22.312785236,9.429163932800293
22.362785236,9.430810928344727
22.412785237,9.409457206726074
22.462785238,9.413633346557617
22.512785239,9.397994041442871
22.562785239,9.393259048461914
22.61278524,9.381052017211914
22.662785241,9.390107154846191
22.712785242,9.388407707214355
22.762785242,9.404794692993164
22.812785243,9.398804664611816
22.862785244,9.410663604736328
22.912785245,9.397819519042969
22.962785245,9.406350135803223
23.012785246,9.393363952636719
23.062785247,9.407275199890137
23.112785248,9.39622974395752
23.162785248,9.395150184631348
23.212785249,9.387375831604004
23.26278525,9.398186683654785
23.312785251,9.389792442321777
23.362785251,9.396612167358398
23.412785252,9.373433113098145
23.462785253,9.372172355651855
23.512785254,9.340407371520996
23.562785254,9.338833808898926
23.612785255,9.316987991333008
23.662785256,9.330080032348633
23.712785257,9.319889068603516
23.762785257,9.318657875061035
23.812785258,9.302840232849121
23.862785259,9.307646751403809
23.91278526,9.282550811767578
23.96278526,9.283585548400879
24.012785261,9.254161834716797
24.062785262,9.29113483428955
24.112785262,9.338255882263184
24.162785263,9.4698486328125
24.212785264,9.608704566955566
24.262785265,9.79075813293457
24.312785265,9.972862243652344
24.362785266,10.174981117248535
24.412785267,10.36962890625
24.462785268,10.480432510375977
24.512785268000002,10.451356887817383
24.562785269,10.536160469055176
24.61278527,10.940991401672363
24.662785271,11.305834770202637
24.712785271,11.637104988098145
24.762785272,11.932143211364746
24.812785273,12.204742431640625
24.862785274,12.45750617980957
24.912785274,12.687819480895996
24.962785275,12.887832641601562
25.012785276,13.049005508422852
25.062785277,13.176098823547363
25.112785277,13.276759147644043
25.162785278,13.399027824401855
25.212785279,13.540781021118164
25.26278528,13.706931114196777
25.31278528,13.868279457092285
25.362785281,14.051051139831543
25.412785282,14.223899841308594
25.462785283,14.411299705505371
25.512785283,14.593584060668945
25.562785284,14.77977466583252
25.612785285,14.965839385986328
25.662785286000002,15.15217113494873
25.712785286,15.339767456054688
25.762785287,15.355494499206543
25.812785288,15.334033966064453
25.862785289,15.515660285949707
25.912785289,15.804923057556152
25.96278529,16.06342124938965
26.012785291,16.30031967163086
26.062785292,16.514652252197266
26.112785292,16.713502883911133
26.162785293,16.901578903198242
26.212785294,17.077037811279297
26.262785295,17.24458122253418
26.312785295,17.406455993652344
26.362785296,17.562240600585938
26.412785297,17.71430015563965
26.462785298,17.862895965576172
26.512785298,18.010969161987305
26.562785299,18.157114028930664
26.6127853,18.302358627319336
26.6627853,18.448076248168945
26.712785301,18.59422492980957
26.762785302,18.74306869506836
26.812785303,18.891157150268555
26.862785303,19.040822982788086
26.912785304,19.189777374267578
26.962785305,19.341018676757812
27.012785306,19.492862701416016
27.062785306,19.646995544433594
27.112785307,19.802936553955078
27.162785308,19.9616641998291
27.212785309,20.121814727783203
27.262785309,20.283538818359375
27.31278531,20.44552993774414
27.362785311,20.607728958129883
27.412785312,20.7700252532959
27.462785312,20.931930541992188
27.512785313,21.093414306640625
27.562785314,21.082733154296875
27.612785315,21.0633544921875
27.662785315,21.24027442932129
27.712785316,21.452795028686523
27.762785317,21.643884658813477
27.812785318,21.81833839416504
27.862785318,21.981103897094727
27.912785319,22.13490867614746
27.962785320000002,22.282167434692383
28.012785321,22.42444610595703
28.062785321,22.56296730041504
28.112785322,22.698598861694336
28.162785323,22.83185386657715
28.212785324,22.96306800842285
28.262785324,23.09256935119629
28.312785325,23.22051239013672
28.362785326,23.34699249267578
28.412785327,23.472089767456055
28.462785327,23.59600067138672
28.512785328,23.718799591064453
28.562785329,23.840354919433594
28.61278533,23.96030616760254
28.66278533,24.078018188476562
28.712785331,24.191492080688477
28.762785332,24.300806045532227
28.812785333,24.40618133544922
28.862785333,24.507429122924805
28.912785334,24.604644775390625
28.962785335,24.698640823364258
29.012785336,24.790271759033203
29.062785336,24.880069732666016
29.112785337,24.96893310546875
29.162785338,25.05586051940918
29.212785338,25.138925552368164
29.262785339,25.217567443847656
29.31278534,25.293581008911133
29.362785341,25.368101119995117
29.412785341,25.441204071044922
29.462785342,25.512659072875977
29.512785343,25.58192253112793
29.562785344,25.646875381469727
29.612785344,25.701772689819336
29.662785345,25.73943328857422
29.712785346,25.751733779907227
29.762785347,25.693904876708984
29.812785347,25.55568504333496
29.862785348,25.364044189453125
29.912785349,25.13648223876953
29.96278535,24.88545036315918
30.01278535,24.63402557373047
30.062785351,24.36976432800293
30.112785352,24.083873748779297
30.162785353,23.777217864990234
30.212785353,23.44864273071289
30.262785354000002,23.103771209716797
30.312785355,22.75309944152832
30.362785356,22.40473747253418
30.412785356,22.062456130981445
30.462785357,21.768802642822266
30.512785358,21.55372428894043
30.562785359,21.241579055786133
30.612785359,20.753084182739258
30.66278536,20.32752799987793
30.712785361,20.031021118164062
30.762785362,19.796585083007812
30.812785362,19.603111267089844
30.862785363,19.43476104736328
30.912785364,19.269210815429688
30.962785365,19.115766525268555
31.012785365,18.967205047607422
31.062785366,18.810054779052734
31.112785367,18.63597297668457
31.162785368,18.446884155273438
31.212785368,18.248886108398438
31.262785369,18.04717254638672
31.31278537,17.857587814331055
31.362785371,17.686832427978516
31.412785371,17.54646110534668
31.462785372,17.438295364379883
31.512785373,17.367687225341797
31.562785374,17.32744598388672
31.612785374,17.311721801757812
31.662785375,17.310853958129883
31.712785376,17.314821243286133
31.762785376,17.317031860351562
31.812785377,17.283828735351562
31.862785378,17.208162307739258
31.912785379,17.08484649658203
31.962785379,16.928436279296875
32.01278538,16.741573333740234
32.062785381,16.543617248535156
32.112785382,16.382099151611328
32.162785382,16.26943588256836
32.212785383,16.047523498535156
32.262785384,15.534866333007812
32.312785385,15.015907287597656
32.362785385,14.502768516540527
32.412785386,14.003120422363281
32.462785387,13.519759178161621
32.512785388,13.051702499389648
32.562785388,12.600976943969727
32.612785389,12.17176342010498
32.66278539,11.77074146270752
32.712785391,11.405186653137207
32.762785391,11.066671371459961
32.812785392,10.779417991638184
32.862785393,10.72732162475586
32.912785394,10.640646934509277
32.962785394,10.163578033447266
33.012785395,9.676589012145996
33.062785396,9.27922534942627
33.112785397,8.951459884643555
33.162785397,8.715972900390625
33.212785398,8.537906646728516
33.262785399,8.470708847045898
33.3127854,8.412670135498047
33.3627854,8.44477367401123
33.412785401,8.408905982971191
33.462785402,8.368856430053711
33.512785403,8.220404624938965
33.562785403,8.104134559631348
33.612785404,7.935207843780518
33.662785405,7.878129959106445
33.712785406,7.770537853240967
33.762785406,7.744104385375977
33.812785407,7.657272815704346
33.862785408,7.666934013366699
33.912785409,7.612358570098877
33.962785409,7.6623406410217285
34.01278541,7.653067111968994
34.062785411,7.753426551818848
34.112785411,7.797375679016113
34.162785412,7.9409260749816895
34.212785413,8.011107444763184
34.262785414,8.153091430664062
34.312785414,8.209716796875
34.362785415,8.321318626403809
34.412785416,8.347086906433105
34.462785417,8.419745445251465
34.512785417,8.423598289489746
34.562785418,8.472872734069824
34.612785419,8.440199851989746
34.66278542,8.46045970916748
34.71278542,8.437294006347656
34.762785421,8.486687660217285
34.812785422,8.523821830749512
34.862785423,8.656349182128906
34.912785423,8.76315975189209
34.962785424,8.920732498168945
35.012785425,9.008525848388672
35.062785426,9.121866226196289
35.112785426,9.18125057220459
35.162785427,9.269357681274414
35.212785428,9.311119079589844
35.262785429,9.36981201171875
35.312785429,9.407660484313965
35.36278543,9.462056159973145
35.412785431,9.496099472045898
35.462785432,9.539341926574707
35.512785432,9.551250457763672
35.562785433,9.578598022460938
35.612785434,9.570053100585938
35.662785435,9.587398529052734
35.712785435,9.585970878601074
35.762785436,9.596787452697754
35.812785437,9.596883773803711
35.862785438,9.603466987609863
35.912785438,9.598736763000488
35.962785439,9.600753784179688
36.01278544,9.592100143432617
36.062785441,9.590991020202637
36.112785441,9.575799942016602
36.162785442,9.589091300964355
36.212785443,9.591657638549805
36.262785444,9.613944053649902
36.312785444,9.609119415283203
36.362785445,9.588930130004883
36.412785446,9.577754020690918
36.462785447,9.580961227416992
36.512785447,9.574006080627441
36.562785448,9.569777488708496
36.612785449,9.540104866027832
36.662785449,9.513931274414062
36.71278545,9.460674285888672
36.762785451,9.451356887817383
36.812785452,9.434094429016113
36.862785452,9.439178466796875
36.912785453,9.421720504760742
36.962785454,9.41862678527832
37.012785455,9.409891128540039
37.062785455,9.41644287109375
37.112785456,9.412468910217285
37.162785457,9.42982292175293
37.212785458,9.440380096435547
37.262785458,9.482878684997559
37.312785459,9.521330833435059
37.36278546,9.643773078918457
37.412785461,9.77691650390625
37.462785461,9.945857048034668
37.512785462,10.119406700134277
37.562785463,10.307696342468262
37.612785464,10.504347801208496
37.662785464,10.517704963684082
37.712785465,10.499030113220215
37.762785466,10.752655982971191
37.812785467,11.14413070678711
37.862785467,11.489827156066895
37.912785468,11.808834075927734
37.962785469,12.094464302062988
38.01278547,12.364975929260254
38.06278547,12.610978126525879
38.112785471,12.849254608154297
38.162785472,13.074790954589844
38.212785473,13.292594909667969
38.262785473,13.50865364074707
38.312785474,13.726832389831543
38.362785475,13.934112548828125
38.412785476,14.141294479370117
38.462785476,14.347397804260254
38.512785477,14.550752639770508
38.562785478,14.752229690551758
38.612785479,14.953648567199707
38.662785479,15.155517578125
38.71278548,15.30897045135498
38.762785481,15.28981876373291
38.812785482,15.269109725952148
38.862785482,15.58090591430664
38.912785483,15.86021900177002
38.962785484,16.112640380859375
39.012785485,16.338966369628906
39.062785485,16.552534103393555
39.112785486,16.751405715942383
39.162785487,16.938011169433594
39.212785487,17.114986419677734
39.262785488,17.2880859375
39.312785489,17.456018447875977
39.36278549,17.616819381713867
39.41278549,17.77497673034668
39.462785491,17.929485321044922
39.512785492,18.080631256103516
39.562785493,18.23015785217285
39.612785493,18.378190994262695
39.662785494,18.523588180541992
39.712785495,18.669044494628906
39.762785496,18.813247680664062
39.812785496000004,18.956512451171875
39.862785497,19.099607467651367
39.912785498,19.24448013305664
39.962785499,19.390342712402344
40.012785499,19.53603172302246
40.0627855,19.682628631591797
40.112785501,19.829151153564453
40.162785502,19.976381301879883
40.212785502,20.124343872070312
40.262785503,20.274063110351562
40.312785504,20.4254207611084
40.362785505,20.57870101928711
40.412785505,20.735332489013672
40.462785506,20.893705368041992
40.512785507,21.026044845581055
40.562785508,21.00665283203125
40.612785508,20.98763656616211
40.662785509,21.21643829345703
40.71278551,21.427343368530273
40.762785511,21.617055892944336
40.812785511,21.79078483581543
40.862785512,21.952219009399414
40.912785513,22.10459327697754
40.962785514,22.250322341918945
41.012785514,22.390913009643555
41.062785515,22.528011322021484
41.112785516,22.66239356994629
41.162785517,22.794639587402344
41.212785517,22.92552947998047
41.262785518,23.05527114868164
41.312785519,23.18359375
41.36278552,23.30994415283203
41.41278552,23.433914184570312
41.462785521,23.5551700592041
41.512785522,23.67368507385254
41.562785523,23.78780174255371
41.612785523,23.895322799682617
41.662785524,23.996986389160156
41.712785525,24.094640731811523
41.762785525,24.188875198364258
41.812785526,24.2783203125
41.862785527,24.360307693481445
41.912785528,24.429555892944336
41.962785528,24.479082107543945
42.012785529,24.507585525512695
42.06278553,24.504207611083984
42.112785531,24.436389923095703
42.162785531,24.302907943725586
42.212785532,24.113771438598633
42.262785533,23.883451461791992
42.312785534,23.626264572143555
42.362785534,23.351957321166992
42.412785535,23.062786102294922
42.462785536,22.7978572845459
42.512785537,22.551225662231445
42.562785537,22.24231719970703
42.612785538,21.931495666503906
42.662785539,21.66930389404297
42.71278554,21.447961807250977
42.76278554,21.259197235107422
42.812785541,20.916988372802734
42.862785542,20.491010665893555
42.912785543,20.082216262817383
42.962785543,19.7163143157959
43.012785544,19.4776554107666
43.062785545,19.306013107299805
43.112785546,19.19130516052246
43.162785546,19.10854721069336
43.212785547,19.03569984436035
43.262785548,18.971277236938477
43.312785549,18.905906677246094
43.362785549,18.860755920410156
43.41278555,18.819034576416016
43.462785551,18.76197052001953
43.512785552,18.671817779541016
43.562785552,18.55047035217285
43.612785553,18.408184051513672
43.662785554,18.24616050720215
43.712785555,18.079185485839844
43.762785555,17.925718307495117
43.812785556,17.80021858215332
43.862785557,17.72011375427246
43.912785558,17.674564361572266
43.962785558,17.65365982055664
44.012785559,17.65035057067871
44.06278556,17.658464431762695
44.112785561,17.672657012939453
44.162785561,17.687349319458008
44.212785562,17.687820434570312
44.262785563,17.651309967041016
44.312785563,17.557477951049805
44.362785564,17.42350196838379
44.412785565,17.261993408203125
44.462785566,17.076248168945312
44.512785566,16.876089096069336
44.562785567,16.654321670532227
44.612785568,16.49138069152832
44.662785569,16.339637756347656
44.712785569,15.990655899047852
44.76278557,15.431617736816406
44.812785571,14.89276123046875
44.862785572,14.37458324432373
44.912785572,13.87636947631836
44.962785573,13.39942741394043
45.012785574,12.945611953735352
45.062785575,12.511390686035156
45.112785575,12.103561401367188
45.162785576,11.740686416625977
45.212785577,11.44110107421875
45.262785578,11.216800689697266
45.312785578,11.093477249145508
45.362785579,11.074049949645996
45.41278558,11.070483207702637
45.462785581,10.599486351013184
45.512785581,10.246213912963867
45.562785582000004,9.973296165466309
45.612785583,9.79967975616455
45.662785584,9.71827507019043
45.712785584,9.720914840698242
45.762785585,9.777726173400879
45.812785586,9.873784065246582
45.862785587,9.994321823120117
45.912785587,10.120244026184082
45.962785588,10.198470115661621
46.012785589,10.214847564697266
46.06278559,10.152536392211914
46.11278559,10.011190414428711
46.162785591,9.855710983276367
46.212785592,9.706094741821289
46.262785593,9.598017692565918
46.312785593,9.565206527709961
46.362785594,9.588351249694824
46.412785595,9.656803131103516
46.462785596,9.730818748474121
46.512785596,9.767520904541016
46.562785597,9.735300064086914
46.612785598,9.676470756530762
46.662785599,9.616884231567383
46.712785599,9.612650871276855
46.7627856,9.626832962036133
46.812785601,9.62765121459961
46.862785601,9.562097549438477
46.912785602,9.465861320495605
46.962785603,9.35761833190918
47.012785604,9.313995361328125
47.062785604,9.297107696533203
47.112785605,9.292333602905273
47.162785606,9.254415512084961
47.212785607,9.228031158447266
47.262785607,9.160329818725586
47.312785608,9.117679595947266
47.362785609,9.078144073486328
47.41278561,9.096569061279297
47.46278561,9.084853172302246
47.512785611,9.115985870361328
47.562785612,9.099410057067871
47.612785613,9.110984802246094
47.662785613,9.09091854095459
47.712785614,9.109380722045898
47.762785615,9.098714828491211
47.812785616,9.1218900680542
47.862785616,9.111593246459961
47.912785617,9.138884544372559
47.962785618,9.146740913391113
48.012785619,9.184898376464844
48.062785619,9.189449310302734
48.11278562,9.223344802856445
48.162785621,9.22495174407959
48.212785622,9.268474578857422
48.262785622,9.29238224029541
48.312785623,9.341527938842773
48.362785624,9.349348068237305
48.412785625,9.377714157104492
48.462785625,9.38117790222168
48.512785626,9.422429084777832
48.562785627,9.447446823120117
48.612785628,9.467843055725098
48.662785628,9.44266414642334
48.712785629,9.429235458374023
48.76278563,9.410820007324219
48.812785631,9.436383247375488
48.862785631,9.441329956054688
48.912785632,9.45598030090332
48.962785633,9.436094284057617
49.012785634,9.42735767364502
49.062785634,9.403495788574219
49.112785635,9.42505168914795
49.162785636,9.443450927734375
49.212785637,9.49118709564209
49.262785637,9.526291847229004
49.312785638,9.60084056854248
49.362785639,9.674318313598633
49.412785639,9.757604598999023
49.46278564,9.807997703552246
49.512785641,9.870887756347656
49.562785642,9.952008247375488
49.612785642,10.076570510864258
49.662785643,10.189141273498535
49.712785644,10.269986152648926
49.762785645,10.352087020874023
49.812785645,10.41901969909668
49.862785646,10.4589204788208
49.912785647,10.526832580566406
49.962785648,10.637187957763672
50.012785648,10.775796890258789
50.062785649,10.893472671508789
50.11278565,10.982145309448242
50.162785651,11.092421531677246
50.212785651,11.203041076660156
50.262785652,11.326770782470703
50.312785653,11.306692123413086
50.362785654,11.293790817260742
50.412785654,11.598982810974121
50.462785655,11.934179306030273
50.512785656,12.243197441101074
50.562785657,12.522744178771973
50.612785657,12.769450187683105
50.662785658,12.978021621704102
50.712785659,13.176444053649902
50.76278566,13.349933624267578
50.81278566,13.511029243469238
50.862785661,13.648055076599121
50.912785662,13.772102355957031
50.962785663,13.87712574005127
51.012785663,13.986235618591309
51.062785664,14.092604637145996
51.112785665,14.231534004211426
51.162785666,14.374128341674805
51.212785666,14.535027503967285
51.262785667,14.702798843383789
51.312785668,14.876779556274414
51.362785669,15.055238723754883
51.412785669,15.236016273498535
51.46278567,15.420339584350586
51.512785671,15.438760757446289
51.562785672,15.416030883789062
51.612785672,15.59015941619873
51.662785673,15.879411697387695
51.712785674,16.135517120361328
51.762785675,16.368593215942383
51.812785675,16.586040496826172
51.862785676,16.787240982055664
51.912785677,16.97794532775879
51.962785677,17.159109115600586
52.012785678,17.332294464111328
52.062785679,17.496713638305664
52.11278568,17.658554077148438
52.16278568,17.813417434692383
52.212785681,17.966236114501953
52.262785682,18.114727020263672
52.312785683,18.260099411010742
52.362785683,18.40362548828125
52.412785684,18.547624588012695
52.462785685,18.688982009887695
52.512785686,18.828407287597656
52.562785686,18.967830657958984
52.612785687,19.1103515625
52.662785688,19.253997802734375
52.712785689,19.39781951904297
52.762785689,19.54274559020996
52.81278569,19.688724517822266
52.862785691,19.836374282836914
52.912785692,19.985713958740234
52.962785692,20.13709259033203
53.012785693,20.290592193603516
53.062785694,20.447324752807617
53.112785695,20.605405807495117
53.162785695,20.762853622436523
53.212785696,20.921112060546875
53.262785697,21.08037757873535
53.312785698,21.141441345214844
53.362785698,21.123109817504883
53.412785699,1.2093063592910767
