Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.86278514,64,15,862785140,map,15.391865730285645,0.23463696241378784,2.3489761352539062,0.00010433197894599289,0.0,0.0,0.0,0.0023968320037185548,-0.0031932604811843192,0.7016198259706298,0.7125402992735137,0,0,0,,0.999998927116394,0.0028846263885498047,0.0,False,False,3,False
15.91278514,65,15,912785140,map,15.379676818847656,0.17526477575302124,-0.24652481079101562,0.0010034560691565275,0.0,0.0,0.0,0.0019745062618681335,-0.0027442693902031226,0.7012207463408101,0.7129362069721057,0,0,0,,0.9999992847442627,0.0015633702278137207,0.0,False,False,0,False
15.962785141,66,15,962785141,map,15.436236381530762,0.11827349662780762,1.12945556640625,0.0007394789718091488,0.0,0.0,0.0,0.0015450491265836118,-0.002234246118797762,0.7009565069158975,0.713198847713413,0,0,0,,0.9999990463256836,-0.00024303793907165527,0.0,False,False,0,False
15.962785141,67,16,12785142,map,15.749267578125,0.23406445980072021,6.25762939453125,-0.000738716043997556,0.0,0.0,0.0,0.0017022023388286016,-0.002321693104843798,0.7008025610338995,0.7133494814581786,0,0,0,,0.9999961853027344,-0.00017347931861877441,0.0,False,False,4,False
16.062785143,68,16,62785143,map,16.02812385559082,0.13766050338745117,5.575599670410156,-0.0012788771418854594,0.0,0.0,0.0,0.002110265016173569,-0.0026420219914549464,0.7007501247650626,0.7133987868948949,0,0,0,,0.9999978542327881,-0.0013847649097442627,0.0,False,False,4,False
16.062785143,69,16,112785143,map,16.27985954284668,0.05155026912689209,5.0345611572265625,-0.0008846282726153731,0.0,0.0,0.0,0.002492888332112084,-0.002900014595702575,0.7008044299623215,0.7133432037724156,0,0,0,,0.999997615814209,-0.002427130937576294,0.0,False,False,4,False
16.112785143,70,16,162785144,map,16.51082992553711,0.1800835132598877,4.617042541503906,-0.0003427505143918097,0.0,0.0,0.0,0.0027222509725919448,-0.0030705180510433557,0.7008819009357485,0.7132655341520661,0,0,0,,0.9999943971633911,-7.599592208862305e-06,0.0,False,False,4,False
16.162785144,71,16,212785145,map,16.72594451904297,-0.042719244956970215,4.303627014160156,0.00011920928955078125,0.0,0.0,0.0,0.0028652708829405124,-0.0031018207023033205,0.7010018146704553,0.7131469867845105,0,0,0,,0.9999948740005493,-0.0026494264602661133,0.0,False,False,4,False
16.262785146,72,16,262785146,map,16.92897605895996,-0.20064055919647217,4.064369201660156,0.00044479360803961754,0.0,0.0,0.0,0.0029752792323027126,-0.0030038749752532693,0.7012410258231605,0.7129117393837081,0,0,0,,0.9999916553497314,-0.00493660569190979,0.0,False,False,4,False
16.312785146,73,16,312785146,map,17.122915267944336,-0.12990713119506836,3.8812637329101562,0.000408172607421875,0.0,0.0,0.0,0.0030214854859557812,-0.0028713043010010807,0.7015593726395902,0.7125988162343618,0,0,0,,0.9999715089797974,-0.003671318292617798,0.0,False,False,4,False
16.362785147,74,16,362785147,map,17.309837341308594,-0.3879392147064209,3.7445068359375,0.0003683090035337955,0.0,0.0,0.0,0.0030757589687871022,-0.0026827770448494452,0.7019918579322696,0.7121732751310553,0,0,0,,0.9998763799667358,-0.006982892751693726,0.0,False,False,4,False
16.362785147,75,16,412785148,map,17.49139976501465,-0.5489251017570496,3.6387252807617188,0.00023822783259674907,0.0,0.0,0.0,0.0031625012695269293,-0.0024468254237704113,0.7026013111912206,0.7115724904347016,0,0,0,,0.9990800619125366,-0.009238481521606445,0.0,False,False,4,False
16.412785148,76,16,462785148,map,17.668975830078125,-0.43356984853744507,3.5567474365234375,6.561279587913305e-05,0.0,0.0,0.0,0.003212971762245406,-0.002251104865298254,0.7033045670848135,0.7108778342704065,0,0,0,,0.9976533651351929,-0.006980538368225098,0.0,False,False,4,False
16.512785149,77,16,512785149,map,17.842947006225586,-0.29106348752975464,3.4826278686523438,9.613037400413305e-05,0.0,0.0,0.0,0.0031927233547533944,-0.0021389369377494065,0.7039549166629016,0.7102342618970757,0,0,0,,0.9875079393386841,-0.0035860836505889893,0.0,False,False,4,False
16.512785149,78,16,562785150,map,18.012239456176758,-0.4345652461051941,3.390045166015625,-1.1062620615120977e-05,0.0,0.0,0.0,0.00317190886271783,-0.002039618272287749,0.7045419766076632,0.7096522966560714,0,0,0,,0.9631516933441162,-0.00449863076210022,0.0,False,False,4,False
16.56278515,79,16,612785151,map,18.172122955322266,0.3528258204460144,3.194580078125,9.193418372888118e-05,0.0,0.0,0.0,0.0029659652077145826,-0.0021202300878001776,0.7047883243573557,0.7094082925398548,0,0,0,,0.8726869821548462,0.00819385051727295,0.0,False,False,4,False
16.662785151,80,16,662785151,map,18.31947898864746,2.223280429840088,2.9195022583007812,0.00013332370144780725,0.0,0.0,0.0,0.002229529450653781,-0.0026940991431254296,0.7038764371873166,0.7103138265588844,0,0,0,,0.9975746870040894,0.03939318656921387,0.0,False,False,4,False
16.712785152,81,16,712785152,map,18.47247886657715,1.5474975109100342,3.033294677734375,-0.00035514833871275187,0.0,0.0,0.0,0.001521634151698722,-0.003258849696141792,0.701929906230773,0.7122369488218262,0,0,0,,0.9999687671661377,0.03103315830230713,0.0,False,False,4,False
16.762785153,82,16,762785153,map,18.629114151000977,-0.8490031957626343,3.1488418579101562,-2.346038854739163e-05,0.0,0.0,0.0,0.0015862309504051705,-0.0031103478380443733,0.7004008660572668,0.7137411550652862,0,0,0,,0.9999998807907104,-0.010265588760375977,0.0,False,False,4,False
16.812785154,83,16,812785154,map,18.7883358001709,-0.0485914945602417,3.1856918334960938,0.00012702941603492945,0.0,0.0,0.0,0.001833543203713743,-0.002827620566862453,0.6996759323028319,0.7144524004000637,0,0,0,,1.0,-0.006693333387374878,0.0,False,False,4,False
16.812785154,84,16,862785154,map,18.94722557067871,-1.2219440937042236,3.19671630859375,3.528593879309483e-05,0.0,0.0,0.0,0.00228981162399194,-0.0023656153281536724,0.6999588073718659,0.7141756286862504,0,0,0,,1.0,-0.027091264724731445,0.0,False,False,4,False
16.912785155,85,16,912785155,map,19.10686683654785,-1.4598021507263184,3.2098388671875,-0.0002738952462095767,0.0,0.0,0.0,0.002857828351799304,-0.0018061170410812605,0.7013566313236871,0.7128025297771011,0,0,0,,1.0,-0.03252130746841431,0.0,False,False,4,False
16.962785156,86,16,962785156,map,19.268814086914062,-0.8385944366455078,3.24615478515625,-0.00033149716909974813,0.0,0.0,0.0,0.0032162378101841657,-0.0014625858524503978,0.7033034000640898,0.7108810337287552,0,0,0,,0.9999997615814209,-0.020548969507217407,0.0,False,False,4,False
16.962785156,87,17,12785157,map,19.43087387084961,-1.169026494026184,3.24798583984375,-0.00016937253531068563,0.0,0.0,0.0,0.0034816341696486293,-0.001213328430882461,0.7054301555135747,0.7087698510445554,0,0,0,,0.9999920129776001,-0.01993611454963684,0.0,False,False,4,False
17.062785157,88,17,62785157,map,19.593414306640625,-1.1136270761489868,3.253936767578125,-0.00014114382793195546,0.0,0.0,0.0,0.0036838051470637675,-0.0010251997322996249,0.7075216570347037,0.7066813166994119,0,0,0,,0.9997290372848511,-0.014245212078094482,0.0,False,False,4,False
17.062785157,89,17,112785158,map,19.75515365600586,-1.2327685356140137,3.2345199584960938,7.820126484148204e-06,0.0,0.0,0.0,0.003849368787964454,-0.0008686797116198111,0.7094325502896152,0.704762289247279,0,0,0,,0.9823886156082153,-0.011565476655960083,0.0,False,False,4,False
17.162785159,90,17,162785159,map,19.906240463256836,-0.9647375345230103,3.0188751220703125,0.00015869142953306437,0.0,0.0,0.0,0.0039053195518596747,-0.0007955844557345762,0.7109951286965729,0.7031856387144971,0,0,0,,0.4625113010406494,-0.004189789295196533,0.0,False,False,4,False
17.21278516,91,17,212785160,map,20.014842987060547,-0.37070199847221375,2.1703338623046875,0.0004526138072833419,0.0,0.0,0.0,0.0036934235510999378,-0.0008471333801439694,0.7119300401198507,0.7022401718518074,0,0,0,,0.6450986862182617,0.007344484329223633,0.0,False,False,4,False
17.26278516,92,17,262785160,map,20.092073440551758,-0.2031479775905609,1.5435409545898438,0.000693893467541784,0.0,0.0,0.0,0.0032927039816665997,-0.000922836280236384,0.7121682723421311,0.7020004689050521,0,0,0,,0.590522289276123,0.011370182037353516,0.0,False,False,4,False
17.26278516,93,17,312785161,map,20.13251495361328,0.91624915599823,0.8129119873046875,0.0006912231910973787,0.0,0.0,0.0,0.002576881622870687,-0.0011836626085600455,0.7114720414324229,0.7027086828009967,0,0,0,,0.0023735761642456055,0.027704477310180664,0.0,False,False,4,False
17.362785162,94,17,362785162,map,20.0864200592041,2.0212340354919434,-0.9203338623046875,0.00044441214413382113,0.0,0.0,0.0,0.0014300648625601138,-0.0016249123638921777,0.709511484832119,0.7046905473082639,0,0,0,,0.0,0.044458210468292236,0.10146760940551758,False,False,4,False
17.412785163,95,17,412785163,map,19.992050170898438,0.8451002836227417,-1.8897628784179688,-0.000152587890625,0.0,0.0,0.0,0.0004302960000576567,-0.0016691042790559288,0.7069508010178354,0.70726062655608,0,0,0,,0.0,0.02300339937210083,0.00277632474899292,False,False,4,False
17.462785163,96,17,462785163,map,19.83647346496582,1.979130744934082,-3.1241989135742188,-0.0004257202090229839,0.0,0.0,0.0,-0.0006408603187968617,-0.0016602654065637204,0.7040260093165683,0.7101719587695778,0,0,0,,0.0,0.03368943929672241,0.26791131496429443,False,False,4,False
17.512785164,97,17,512785164,map,19.62255859375,2.1044504642486572,-4.302978515625,-0.0008283614879474044,0.0,0.0,0.0,-0.001811258657782869,-0.0015996073272830393,0.7007545128815574,0.7133983973030809,0,0,0,,0.0,0.03147685527801514,0.27190732955932617,False,False,4,False
