Time,clock.secs,clock.nsecs
37.062785455,37,62785455
37.112785456,37,112785456
37.162785457,37,162785457
37.212785458,37,212785458
37.262785458,37,262785458
37.312785459,37,312785459
37.36278546,37,362785460
37.412785461,37,412785461
37.462785461,37,462785461
37.512785462,37,512785462
37.562785463,37,562785463
37.612785464,37,612785464
37.662785464,37,662785464
37.712785465,37,712785465
37.762785466,37,762785466
37.812785467,37,812785467
37.862785467,37,862785467
37.912785468,37,912785468
37.962785469,37,962785469
38.01278547,38,12785470
38.01278547,38,62785470
38.112785471,38,112785471
38.162785472,38,162785472
38.212785473,38,212785473
38.262785473,38,262785473
38.312785474,38,312785474
38.362785475,38,362785475
38.412785476,38,412785476
38.462785476,38,462785476
38.512785477,38,512785477
38.562785478,38,562785478
38.612785479,38,612785479
38.662785479,38,662785479
38.71278548,38,712785480
38.762785481,38,762785481
38.812785482,38,812785482
38.862785482,38,862785482
38.912785483,38,912785483
38.962785484,38,962785484
39.012785485,39,12785485
39.062785485,39,62785485
39.112785486,39,112785486
39.162785487,39,162785487
39.212785487,39,212785487
39.262785488,39,262785488
39.312785489,39,312785489
39.36278549,39,362785490
39.41278549,39,412785490
39.462785491,39,462785491
39.512785492,39,512785492
39.562785493,39,562785493
39.562785493,39,612785493
39.662785494,39,662785494
39.712785495,39,712785495
39.762785496,39,762785496
39.812785496000004,39,812785496
39.862785497,39,862785497
39.862785497,39,912785498
39.962785499,39,962785499
39.962785499,40,12785499
40.0627855,40,62785500
40.112785501,40,112785501
40.162785502,40,162785502
40.212785502,40,212785502
40.262785503,40,262785503
40.312785504,40,312785504
40.362785505,40,362785505
40.412785505,40,412785505
40.462785506,40,462785506
40.512785507,40,512785507
40.512785507,40,562785508
40.612785508,40,612785508
40.662785509,40,662785509
40.71278551,40,712785510
40.762785511,40,762785511
40.812785511,40,812785511
40.862785512,40,862785512
40.912785513,40,912785513
40.962785514,40,962785514
41.012785514,41,12785514
41.062785515,41,62785515
41.112785516,41,112785516
41.162785517,41,162785517
41.212785517,41,212785517
41.262785518,41,262785518
41.312785519,41,312785519
41.36278552,41,362785520
41.41278552,41,412785520
41.462785521,41,462785521
41.512785522,41,512785522
41.562785523,41,562785523
41.562785523,41,612785523
41.662785524,41,662785524
41.712785525,41,712785525
41.762785525,41,762785525
41.812785526,41,812785526
41.862785527,41,862785527
41.912785528,41,912785528
41.962785528,41,962785528
42.012785529,42,12785529
42.06278553,42,62785530
42.112785531,42,112785531
42.112785531,42,162785531
42.212785532,42,212785532
42.262785533,42,262785533
42.262785533,42,312785534
42.362785534,42,362785534
42.412785535,42,412785535
42.462785536,42,462785536
42.512785537,42,512785537
42.562785537,42,562785537
42.612785538,42,612785538
42.662785539,42,662785539
42.71278554,42,712785540
42.76278554,42,762785540
42.812785541,42,812785541
42.862785542,42,862785542
42.912785543,42,912785543
42.962785543,42,962785543
42.962785543,43,12785544
43.062785545,43,62785545
43.112785546,43,112785546
43.162785546,43,162785546
43.212785547,43,212785547
43.262785548,43,262785548
43.312785549,43,312785549
43.362785549,43,362785549
43.41278555,43,412785550
43.462785551,43,462785551
43.512785552,43,512785552
43.562785552,43,562785552
43.612785553,43,612785553
43.662785554,43,662785554
43.712785555,43,712785555
43.762785555,43,762785555
43.812785556,43,812785556
43.862785557,43,862785557
43.912785558,43,912785558
43.962785558,43,962785558
44.012785559,44,12785559
44.06278556,44,62785560
44.112785561,44,112785561
44.162785561,44,162785561
44.212785562,44,212785562
44.262785563,44,262785563
44.312785563,44,312785563
44.362785564,44,362785564
44.412785565,44,412785565
44.462785566,44,462785566
44.512785566,44,512785566
44.562785567,44,562785567
44.612785568,44,612785568
44.662785569,44,662785569
44.712785569,44,712785569
44.712785569,44,762785570
44.812785571,44,812785571
44.862785572,44,862785572
44.912785572,44,912785572
44.962785573,44,962785573
45.012785574,45,12785574
45.062785575,45,62785575
45.112785575,45,112785575
45.162785576,45,162785576
45.212785577,45,212785577
45.262785578,45,262785578
45.312785578,45,312785578
45.362785579,45,362785579
45.41278558,45,412785580
45.462785581,45,462785581
45.512785581,45,512785581
45.562785582000004,45,562785582
45.612785583,45,612785583
45.662785584,45,662785584
45.712785584,45,712785584
45.762785585,45,762785585
45.812785586,45,812785586
45.812785586,45,862785587
45.912785587,45,912785587
45.962785588,45,962785588
46.012785589,46,12785589
46.06278559,46,62785590
46.11278559,46,112785590
46.162785591,46,162785591
46.212785592,46,212785592
46.262785593,46,262785593
46.312785593,46,312785593
46.362785594,46,362785594
46.412785595,46,412785595
46.462785596,46,462785596
46.512785596,46,512785596
46.512785596,46,562785597
46.612785598,46,612785598
46.612785598,46,662785599
46.712785599,46,712785599
46.7627856,46,762785600
46.812785601,46,812785601
46.862785601,46,862785601
46.912785602,46,912785602
46.912785602,46,962785603
47.012785604,47,12785604
47.062785604,47,62785604
47.112785605,47,112785605
47.162785606,47,162785606
47.212785607,47,212785607
47.262785607,47,262785607
47.262785607,47,312785608
47.312785608,47,362785609
47.41278561,47,412785610
47.46278561,47,462785610
47.512785611,47,512785611
47.562785612,47,562785612
47.612785613,47,612785613
47.662785613,47,662785613
47.712785614,47,712785614
47.762785615,47,762785615
47.812785616,47,812785616
47.862785616,47,862785616
47.912785617,47,912785617
47.962785618,47,962785618
48.012785619,48,12785619
48.012785619,48,62785619
48.11278562,48,112785620
48.162785621,48,162785621
48.212785622,48,212785622
48.262785622,48,262785622
48.312785623,48,312785623
48.362785624,48,362785624
48.412785625,48,412785625
48.462785625,48,462785625
48.512785626,48,512785626
48.562785627,48,562785627
48.612785628,48,612785628
48.662785628,48,662785628
48.712785629,48,712785629
48.76278563,48,762785630
48.812785631,48,812785631
48.862785631,48,862785631
48.912785632,48,912785632
48.962785633,48,962785633
49.012785634,49,12785634
49.062785634,49,62785634
49.112785635,49,112785635
49.162785636,49,162785636
49.212785637,49,212785637
49.262785637,49,262785637
49.312785638,49,312785638
49.362785639,49,362785639
49.412785639,49,412785639
49.46278564,49,462785640
49.512785641,49,512785641
49.562785642,49,562785642
49.612785642,49,612785642
49.662785643,49,662785643
49.712785644,49,712785644
49.762785645,49,762785645
49.812785645,49,812785645
49.862785646,49,862785646
49.912785647,49,912785647
49.962785648,49,962785648
49.962785648,50,12785648
50.062785649,50,62785649
50.062785649,50,112785650
50.162785651,50,162785651
50.212785651,50,212785651
50.262785652,50,262785652
50.262785652,50,312785653
50.362785654,50,362785654
50.362785654,50,412785654
50.462785655,50,462785655
50.512785656,50,512785656
50.562785657,50,562785657
50.612785657,50,612785657
50.662785658,50,662785658
50.712785659,50,712785659
50.76278566,50,762785660
50.81278566,50,812785660
50.862785661,50,862785661
50.912785662,50,912785662
50.962785663,50,962785663
51.012785663,51,12785663
51.062785664,51,62785664
51.112785665,51,112785665
51.162785666,51,162785666
51.212785666,51,212785666
51.262785667,51,262785667
51.312785668,51,312785668
51.362785669,51,362785669
51.412785669,51,412785669
51.46278567,51,462785670
51.512785671,51,512785671
51.562785672,51,562785672
51.612785672,51,612785672
51.662785673,51,662785673
51.712785674,51,712785674
51.762785675,51,762785675
51.812785675,51,812785675
51.862785676,51,862785676
51.862785676,51,912785677
51.962785677,51,962785677
52.012785678,52,12785678
52.062785679,52,62785679
52.11278568,52,112785680
52.16278568,52,162785680
52.212785681,52,212785681
52.212785681,52,262785682
52.312785683,52,312785683
52.362785683,52,362785683
52.412785684,52,412785684
52.462785685,52,462785685
52.512785686,52,512785686
52.562785686,52,562785686
52.612785687,52,612785687
52.662785688,52,662785688
52.712785689,52,712785689
52.762785689,52,762785689
52.81278569,52,812785690
52.862785691,52,862785691
52.912785692,52,912785692
52.962785692,52,962785692
53.012785693,53,12785693
53.062785694,53,62785694
53.112785695,53,112785695
53.162785695,53,162785695
53.212785696,53,212785696
53.262785697,53,262785697
53.312785698,53,312785698
53.362785698,53,362785698
53.412785699,53,412785699
