Time,data
31.607983825,22.514022827148438
31.657983826,22.513927459716797
31.707983827,22.513526916503906
31.757983827,22.512474060058594
31.807983828,22.510725021362305
31.857983829,22.508024215698242
31.90798383,22.504281997680664
31.95798383,22.499710083007812
32.007983831,22.495271682739258
32.057983832,22.491323471069336
32.107983833,22.488262176513672
32.157983833,22.48603057861328
32.207983834,22.484956741333008
32.257983835,22.484580993652344
32.307983836,22.484573364257812
32.357983836,22.484107971191406
32.407983837,22.484128952026367
32.457983838,22.485700607299805
32.507983839,22.488216400146484
32.557983839,22.490522384643555
32.60798384,22.492765426635742
32.657983841000004,22.49480438232422
32.707983842,22.49704933166504
32.757983842,22.500059127807617
32.807983843,22.502233505249023
32.857983844,22.502595901489258
32.907983845,22.501394271850586
32.957983845,22.49989891052246
33.007983846,22.498760223388672
33.057983847,22.49745750427246
33.107983848,22.495689392089844
33.157983848,22.49361801147461
33.207983849,22.49167251586914
33.25798385,22.49070167541504
33.307983851,22.490528106689453
33.357983851,22.49090576171875
33.407983852,22.49156951904297
33.457983853,22.492319107055664
33.507983854,22.493879318237305
33.557983854,22.496076583862305
33.607983855,22.496688842773438
33.657983856,22.4960880279541
33.707983857,22.49560546875
33.757983857,22.495115280151367
33.807983858,22.494869232177734
33.857983859,22.495176315307617
33.90798386,22.49518585205078
33.95798386,22.493907928466797
34.007983861,22.49287223815918
34.057983862,22.493478775024414
34.107983862,22.494869232177734
34.157983863,22.496780395507812
34.207983864,22.49856185913086
34.257983865,22.499738693237305
34.307983865,22.50130844116211
34.357983866,22.503087997436523
34.407983867,22.502473831176758
34.457983868,22.500045776367188
34.507983868,22.496726989746094
34.557983869,22.492631912231445
34.60798387,22.489013671875
34.657983871,22.485797882080078
34.707983871,22.4820499420166
34.757983872,22.47696876525879
34.807983873,22.47203826904297
34.857983874,22.466821670532227
34.907983874,22.46134376525879
34.957983875,22.45561981201172
35.007983876,22.449321746826172
35.057983877,22.442447662353516
35.107983877,22.43600845336914
35.157983878,22.429567337036133
35.207983879,22.41855239868164
35.25798388,22.400760650634766
35.30798388,22.37790870666504
35.357983881,22.349327087402344
35.407983882,22.315793991088867
35.457983883,22.283811569213867
35.507983883,22.256114959716797
35.557983884,22.23369598388672
35.607983885,22.217145919799805
35.657983886,22.198747634887695
35.707983886,22.161468505859375
35.757983887,22.069263458251953
35.807983888,21.90198516845703
35.857983889,21.673965454101562
35.907983889,21.418437957763672
35.95798389,21.150070190429688
36.007983891,20.874128341674805
36.057983892,20.59198570251465
36.107983892,20.306493759155273
36.157983893,20.020557403564453
36.207983894,19.73880958557129
36.257983895,19.466339111328125
36.307983895,19.206274032592773
36.357983896,18.9586181640625
36.407983897,18.726774215698242
36.457983897,18.51059913635254
36.507983898,18.30826759338379
36.557983899,18.11760711669922
36.6079839,17.945140838623047
36.6579839,17.794200897216797
36.707983901,17.664283752441406
36.757983902,17.553770065307617
36.807983903,17.462526321411133
36.857983903,17.38761329650879
36.907983904,17.325578689575195
36.957983905,17.27362823486328
37.007983906,17.226552963256836
37.057983906,17.18287467956543
37.107983907,17.14315414428711
37.157983908,17.10678482055664
37.207983909,17.070444107055664
37.257983909000004,17.031818389892578
37.30798391,16.990161895751953
37.357983911,16.948564529418945
37.407983912,16.911806106567383
37.457983912,16.87887191772461
37.507983913,16.848451614379883
37.557983914,16.823137283325195
37.607983915,16.806257247924805
37.657983915,16.799522399902344
37.707983916,16.80276870727539
37.757983917,16.81333351135254
37.807983918,16.82088279724121
37.857983918,16.805761337280273
37.907983919,16.75741195678711
37.95798392,16.679418563842773
38.007983921,16.58580780029297
38.057983921,16.489927291870117
38.107983922,16.416364669799805
38.157983923,16.374027252197266
38.207983924,16.356199264526367
38.257983924,16.347164154052734
38.307983925,16.323719024658203
38.357983926,16.273164749145508
38.407983927,16.199800491333008
38.457983927,16.12070655822754
38.507983928,16.04789924621582
38.557983929,15.989325523376465
38.60798393,15.933087348937988
38.65798393,15.86995792388916
38.707983931,15.802549362182617
38.757983932,15.732813835144043
38.807983933,15.661056518554688
38.857983933,15.592963218688965
38.907983934,15.540925025939941
38.957983935,15.502208709716797
39.007983935,15.474546432495117
39.057983936,15.45057201385498
39.107983937,15.425990104675293
39.157983938,15.397953987121582
39.207983938,15.366477966308594
39.257983939,15.340499877929688
39.30798394,15.336345672607422
39.357983941,15.356466293334961
39.407983941,15.39608097076416
39.457983942,15.446070671081543
39.507983943,15.491968154907227
39.557983944,15.524053573608398
39.607983944,15.545167922973633
39.657983945,15.552767753601074
39.707983946,15.539507865905762
39.757983947,15.51394271850586
39.807983947,15.485214233398438
39.857983948,15.451523780822754
39.907983949,15.411818504333496
39.95798395,15.369707107543945
40.00798395,15.325407028198242
40.057983951,15.279667854309082
40.107983952,15.238629341125488
40.157983953,15.206168174743652
40.207983953,15.182225227355957
40.257983954,15.161128997802734
40.307983955,15.14286994934082
40.357983956,15.12837028503418
40.407983956,15.115083694458008
40.457983957,15.098735809326172
40.507983958,15.080159187316895
40.557983959,15.065620422363281
40.607983959,15.05745792388916
40.65798396,15.05428409576416
40.707983961,15.054901123046875
40.757983962,15.05750560760498
40.807983962,15.054747581481934
40.857983963,15.047830581665039
40.907983964,15.042567253112793
40.957983965,15.038476943969727
41.007983965,15.03494930267334
41.057983966,15.032291412353516
41.107983967,15.031109809875488
41.157983968,15.031174659729004
41.207983968,15.035059928894043
41.257983969,15.043603897094727
41.30798397,15.057513236999512
41.357983971,15.074822425842285
41.407983971,15.094328880310059
41.457983972,15.112360954284668
41.507983973,15.12501049041748
41.557983973,15.135412216186523
41.607983974,15.145251274108887
41.657983975,15.153003692626953
41.707983976,15.157594680786133
41.757983976,15.159768104553223
41.807983977,15.16246509552002
41.857983978,15.164321899414062
41.907983979,15.165435791015625
41.957983979,15.164624214172363
42.00798398,15.165305137634277
42.057983981,15.168021202087402
42.107983982,15.16909408569336
42.157983982,15.16469955444336
42.207983983,15.16103744506836
42.257983984,15.161128044128418
42.307983985,15.173282623291016
42.357983985,15.204968452453613
42.407983986,15.253928184509277
42.457983987,15.311190605163574
42.507983988,15.36414623260498
42.557983988,15.409139633178711
42.607983989,15.454753875732422
42.65798399,15.506707191467285
42.707983991,15.562237739562988
42.757983991,15.622526168823242
42.807983992,15.675175666809082
42.857983993,15.712075233459473
42.907983994,15.715157508850098
42.957983994,15.689587593078613
43.007983995,15.652817726135254
43.057983996,15.618106842041016
43.107983997,15.587851524353027
43.157983997,15.572978019714355
43.207983998,15.573589324951172
43.257983999,15.588052749633789
43.307984,15.608870506286621
43.357984,15.627596855163574
43.407984001,15.649455070495605
43.457984002,15.667017936706543
43.507984003,15.67069149017334
43.557984003,15.658867835998535
43.607984004,15.627436637878418
43.657984005,15.582508087158203
43.707984006,15.535930633544922
43.757984006,15.494297981262207
43.807984007,15.460336685180664
43.857984008,15.430400848388672
43.907984009,15.39791202545166
43.957984009,15.361601829528809
44.00798401,15.32485580444336
44.057984011,15.287278175354004
44.107984011,15.246139526367188
44.157984012,15.206414222717285
44.207984013,15.17525863647461
44.257984014,15.153553009033203
44.307984014,15.139105796813965
44.357984015,15.136629104614258
44.407984016,15.145666122436523
44.457984017,15.155946731567383
44.507984017,15.163270950317383
44.557984018,15.172807693481445
44.607984019,15.17900562286377
44.65798402,15.182961463928223
44.70798402,15.18828296661377
44.757984021,15.192861557006836
44.807984022,15.192858695983887
44.857984023,15.186943054199219
44.907984023,15.18212890625
44.957984024,15.1790189743042
45.007984025,15.176298141479492
45.057984026,15.180459976196289
45.107984026,15.193493843078613
45.157984027,15.212150573730469
45.207984028,15.232590675354004
45.257984029,15.25362777709961
45.307984028999996,15.27048397064209
45.35798403,15.281091690063477
45.407984031,15.283873558044434
45.457984032,15.28250503540039
45.507984032,15.279794692993164
45.557984033,15.276664733886719
45.607984034,15.274996757507324
45.657984035,15.27221965789795
45.707984035,15.269369125366211
45.757984036,15.268574714660645
45.807984037,15.266029357910156
45.857984038,15.26183032989502
45.907984038,15.255460739135742
45.957984039,15.250688552856445
46.00798404,15.251864433288574
46.057984041,15.25921630859375
46.107984041,15.267699241638184
46.157984042,15.275522232055664
46.207984043,15.282472610473633
46.257984044,15.279498100280762
46.307984044,15.266558647155762
46.357984045,15.250388145446777
46.407984046,15.231258392333984
46.457984047,15.213977813720703
46.507984047,15.202932357788086
46.557984048,15.197505950927734
46.607984049,15.194341659545898
46.657984049,15.189404487609863
46.70798405,15.180691719055176
46.757984051,15.165569305419922
46.807984052,15.144996643066406
46.857984052,15.121307373046875
46.907984053,15.10055160522461
46.957984054,15.09321403503418
47.007984055,15.101179122924805
47.057984055,15.121208190917969
47.107984056,15.146573066711426
47.157984057,15.173141479492188
47.207984058,15.196175575256348
47.257984058,15.215559005737305
47.307984059,15.23513126373291
47.35798406,15.254268646240234
47.407984061,15.272490501403809
47.457984061,15.283441543579102
47.507984062,15.28510856628418
47.557984063,15.27869701385498
47.607984064,15.27215576171875
47.657984064,15.264054298400879
47.707984065,15.254487037658691
47.757984066,15.245989799499512
47.807984067,15.242389678955078
47.857984067,15.239768028259277
47.907984068,15.237048149108887
47.957984069,15.235053062438965
48.00798407,15.230745315551758
48.05798407,15.218944549560547
48.107984071,15.202119827270508
48.157984072,15.18718147277832
48.207984073,15.181722640991211
48.257984073,15.188140869140625
48.307984074,15.204829216003418
48.357984075,15.229276657104492
48.407984076,15.264500617980957
48.457984076,15.3079195022583
48.507984077,15.355756759643555
48.557984078,15.39957046508789
48.607984079,15.435637474060059
48.657984079,15.458555221557617
48.70798408,15.478553771972656
48.757984081000004,15.498250961303711
48.807984082,15.515558242797852
48.857984082,15.52731704711914
48.907984083,15.540135383605957
48.957984084,15.555938720703125
49.007984085,15.574957847595215
49.057984085,15.589177131652832
49.107984086,15.587203025817871
49.157984087,15.57839298248291
49.207984087,15.585923194885254
49.257984088,15.610786437988281
49.307984089,15.641509056091309
49.35798409,15.663313865661621
49.40798409,15.674661636352539
49.457984091,15.683727264404297
49.507984092,15.697354316711426
49.557984093,15.713767051696777
49.607984093,15.726149559020996
49.657984094,15.719345092773438
49.707984095,15.687982559204102
49.757984096,15.640966415405273
49.807984096,15.586963653564453
49.857984097,15.530452728271484
49.907984098,15.47045612335205
49.957984099,15.404836654663086
50.007984099,15.339264869689941
50.0579841,15.275797843933105
50.107984101,15.211895942687988
50.157984102,15.146482467651367
50.207984102,15.087944984436035
50.257984103,15.043604850769043
50.307984104,15.01422119140625
50.357984105,15.002552032470703
50.407984105,15.00639820098877
50.457984106,15.017159461975098
50.507984107,15.028648376464844
50.557984108,15.042479515075684
50.607984108,15.054771423339844
50.657984109,15.064413070678711
50.70798411,15.07651138305664
50.757984111,15.091586112976074
50.807984111,15.11013412475586
50.857984112,15.130743026733398
50.907984113,15.153501510620117
50.957984114,15.173815727233887
51.007984114,15.189489364624023
51.057984115,15.20432186126709
51.107984116,15.215076446533203
51.157984117,15.217138290405273
51.207984117,15.213037490844727
51.257984118,15.211238861083984
51.307984119,15.21379280090332
51.35798412,15.221879005432129
51.40798412,15.23791217803955
51.457984121,15.263460159301758
51.507984122,15.29050350189209
51.557984123,15.315999984741211
51.607984123,15.342781066894531
51.657984124,15.37207317352295
51.707984125,15.402815818786621
51.757984125,15.436162948608398
51.807984126,15.471597671508789
51.857984127,15.505502700805664
51.907984128,15.534329414367676
51.957984128,15.560675621032715
52.007984129,15.588589668273926
52.05798413,15.621221542358398
52.107984131,15.657158851623535
52.157984131,15.696327209472656
52.207984132,15.734247207641602
52.257984133,15.767881393432617
52.307984134,15.809730529785156
52.357984134,15.86187744140625
52.407984135,15.921987533569336
52.457984136,15.993988990783691
52.507984137,16.075973510742188
52.557984137,16.167360305786133
52.607984138,16.269027709960938
52.657984139,16.373077392578125
52.70798414,16.471317291259766
52.75798414,16.556034088134766
52.807984141,16.623994827270508
52.857984142,16.692041397094727
52.907984143,16.759723663330078
52.957984143,16.818986892700195
53.007984144,16.86551856994629
53.057984145,16.903772354125977
53.107984146,16.925975799560547
53.157984146,16.945518493652344
53.207984147,16.970651626586914
53.257984148,17.002168655395508
53.307984149,17.03988265991211
53.357984149,17.07501220703125
53.40798415,17.108652114868164
53.457984151,17.149341583251953
53.507984152,17.1987361907959
53.557984152,17.255142211914062
53.607984153,17.3200626373291
53.657984154,17.39592170715332
53.707984155,17.484355926513672
53.757984155,17.581207275390625
53.807984156,17.67654800415039
53.857984157,17.7603702545166
53.907984158,17.82565689086914
53.957984158,17.874271392822266
54.007984159,17.909940719604492
54.05798416,17.941547393798828
54.107984161,17.981491088867188
54.157984161,18.031190872192383
54.207984162,18.091938018798828
54.257984163,18.163604736328125
54.307984163,18.24359130859375
54.357984164,18.330799102783203
54.407984165,18.426483154296875
54.457984166,18.529781341552734
54.507984166,18.637527465820312
54.557984167,18.74799156188965
54.607984168,18.862247467041016
54.657984169,18.977895736694336
54.707984169,19.095272064208984
54.75798417,19.213666915893555
54.807984171,19.33152961730957
54.857984172,19.45197296142578
54.907984172,19.571876525878906
54.957984173,19.69184684753418
55.007984174,19.8101863861084
55.057984175,19.929927825927734
55.107984175,20.047956466674805
55.157984176,20.166194915771484
55.207984177,20.283567428588867
55.257984178,20.400951385498047
55.307984178,20.5143985748291
55.357984179,20.63056182861328
55.40798418,20.745044708251953
55.457984181,20.858497619628906
55.507984181,20.969388961791992
55.557984182,21.078397750854492
55.607984183,21.182693481445312
55.657984184,21.28218650817871
55.707984184,21.375253677368164
55.757984185,21.461589813232422
55.807984186,21.540969848632812
55.857984187,21.61405372619629
55.907984187,21.68300437927246
55.957984188,21.74803924560547
56.007984189,21.80986785888672
56.05798419,21.868492126464844
56.10798419,21.925382614135742
56.157984191,21.980716705322266
56.207984192,22.034860610961914
56.257984193,22.08795928955078
56.307984193,22.13896942138672
56.357984194,22.186622619628906
56.407984195,22.22981834411621
56.457984196,22.26700210571289
56.507984196,22.297704696655273
56.557984197,22.32411766052246
56.607984198,22.34562110900879
56.657984199,22.36138343811035
56.707984199,22.37116241455078
56.7579842,22.374935150146484
56.807984201,22.371105194091797
56.857984201,22.354999542236328
56.907984202,22.314550399780273
56.957984203,22.22866439819336
57.007984204,22.08055877685547
57.057984204,21.87616539001465
57.107984205,21.681194305419922
57.157984206,21.497732162475586
57.207984207,21.284034729003906
57.257984207,21.02912712097168
57.307984208,20.749425888061523
57.357984209,20.459026336669922
57.40798421,20.163490295410156
57.45798421,19.86578941345215
57.507984211,19.565479278564453
57.557984212,19.26974105834961
57.607984213,18.980270385742188
57.657984213,18.706817626953125
57.707984214,18.448307037353516
57.757984215,18.212366104125977
57.807984216,17.997737884521484
57.857984216,17.797794342041016
57.907984217,17.606103897094727
57.957984218,17.4273738861084
58.007984219,17.260055541992188
58.057984219,17.081079483032227
58.10798422,16.906713485717773
58.157984221,16.736364364624023
58.207984222,16.574216842651367
58.257984222,16.43130874633789
58.307984223,16.31612777709961
58.357984224,16.21892738342285
58.407984225,16.124727249145508
58.457984225,16.025714874267578
58.507984226,15.919245719909668
58.557984227,15.811859130859375
58.607984228,15.709766387939453
58.657984228,15.625697135925293
58.707984229,15.573248863220215
58.75798423,15.556628227233887
58.807984231,15.568246841430664
58.857984231,15.600332260131836
58.907984232,15.646333694458008
58.957984233,15.703072547912598
59.007984234,15.768458366394043
59.057984234,15.839381217956543
59.107984235,15.912469863891602
59.157984236,15.98240852355957
59.207984237,16.039608001708984
59.257984237,16.073570251464844
59.307984238,16.079145431518555
59.357984239,16.052087783813477
59.407984239,15.993975639343262
59.45798424,15.910829544067383
59.507984241,15.816977500915527
59.557984242,15.731195449829102
59.607984242,15.664764404296875
59.657984243,15.628826141357422
59.707984244,15.622190475463867
59.757984245,15.637351036071777
59.807984245,15.668805122375488
59.857984246,15.705009460449219
59.907984247,15.740492820739746
59.957984248,15.775837898254395
60.007984248,15.80846118927002
60.057984249,15.84012508392334
60.10798425,15.872432708740234
60.157984251,15.900049209594727
60.207984251,15.920027732849121
60.257984252,15.927572250366211
60.307984253,15.910202980041504
60.357984254,15.860082626342773
60.407984254,15.757776260375977
60.457984255,15.640326499938965
60.507984256,15.514748573303223
60.557984257,15.399633407592773
60.607984257,15.312994956970215
60.657984258,15.259989738464355
60.707984259,15.240788459777832
60.75798426,15.242142677307129
60.80798426,15.256802558898926
60.857984261,15.27546501159668
60.907984262,15.286758422851562
60.957984263,15.282487869262695
61.007984263,15.26137924194336
61.057984264,15.224800109863281
61.107984265,15.181836128234863
61.157984266,15.138275146484375
61.207984266,15.106402397155762
61.257984267,15.087361335754395
61.307984268,15.077008247375488
61.357984269,15.0663423538208
61.407984269,15.05049991607666
61.45798427,15.031829833984375
61.507984271,15.014409065246582
61.557984272,14.998432159423828
61.607984272,14.987541198730469
61.657984273,14.985311508178711
61.707984274,14.990683555603027
61.757984274,14.998723030090332
61.807984275,14.999298095703125
61.857984276,14.989643096923828
61.907984277,14.973992347717285
61.957984277,14.956991195678711
62.007984278,14.942733764648438
62.057984279,14.935907363891602
62.10798428,14.936415672302246
62.15798428,14.943650245666504
62.207984281,14.95643138885498
62.257984282,14.971306800842285
62.307984283,14.985227584838867
62.357984283,14.997908592224121
62.407984284,15.00796890258789
62.457984285,15.019204139709473
62.507984286,15.037036895751953
62.557984286,15.058390617370605
62.607984287,15.079811096191406
62.657984288,15.097235679626465
62.707984289,15.10374927520752
62.757984289,15.091135025024414
62.80798429,15.068410873413086
62.857984291,15.047698020935059
62.907984292,15.034605979919434
62.957984292,15.028342247009277
63.007984293,15.021930694580078
63.057984294,15.014762878417969
63.107984295,15.008506774902344
63.157984295,14.999783515930176
63.207984296,14.992012023925781
63.257984297,14.987593650817871
63.307984298,14.98316764831543
63.357984298,14.977412223815918
63.407984299,14.970513343811035
63.4579843,14.95776653289795
63.507984301,14.941024780273438
63.557984301,14.921454429626465
63.607984302,14.902800559997559
63.657984303,14.892012596130371
63.707984304,14.897130012512207
63.757984304,14.91999340057373
63.807984305,14.955037117004395
63.857984306,14.996097564697266
63.907984307,15.034219741821289
63.957984307,15.064008712768555
64.007984308,15.092374801635742
64.057984309,15.123262405395508
64.10798431,15.160882949829102
64.15798431,15.198920249938965
64.207984311,15.231201171875
64.257984312,15.248934745788574
64.307984312,15.250418663024902
64.357984313,15.237258911132812
64.407984314,15.215578079223633
64.457984315,15.194637298583984
64.507984315,15.176788330078125
64.557984316,15.163704872131348
64.607984317,15.149165153503418
64.657984318,15.131013870239258
64.707984318,15.114934921264648
64.757984319,15.107759475708008
64.80798432,15.11211109161377
64.857984321,15.122599601745605
64.907984321,15.130061149597168
64.957984322,15.126673698425293
65.007984323,15.108640670776367
65.057984324,15.084383964538574
65.107984324,15.068734169006348
65.157984325,15.05892276763916
65.207984326,15.058856964111328
65.257984327,15.070218086242676
65.307984327,15.090269088745117
65.357984328,15.117765426635742
65.407984329,15.155679702758789
65.45798433,15.198270797729492
65.50798433,15.235981941223145
65.557984331,15.265549659729004
65.607984332,15.282438278198242
65.657984333,15.285530090332031
65.707984333,15.27475357055664
65.757984334,15.247904777526855
65.807984335,15.212935447692871
65.857984336,15.17630672454834
65.907984336,15.14107894897461
65.957984337,15.109430313110352
66.007984338,15.083641052246094
66.057984339,15.056502342224121
66.107984339,15.025352478027344
66.15798434,15.006634712219238
66.207984341,15.00356674194336
66.257984342,15.011007308959961
66.307984342,15.025781631469727
66.357984343,15.042658805847168
66.407984344,15.053135871887207
66.457984345,15.051389694213867
66.507984345,15.038174629211426
66.557984346,15.024567604064941
66.607984347,15.012385368347168
66.657984348,15.003901481628418
66.707984348,15.00261402130127
66.757984349,15.005746841430664
66.80798435,15.00687026977539
66.85798435,15.00520133972168
66.907984351,15.004593849182129
66.957984352,15.00439739227295
67.007984353,15.003972053527832
67.057984353,15.008317947387695
