Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.057983638,322,19,57983638,map,10.085283279418945,0.07935866713523865,4.232959747314453,-0.0001468658447265625,0.0,0.0,0.0,0.003278716812114536,-0.0028334370731220625,0.7096427733390293,0.7045483346784023,0,0,0,,0.9501454830169678,0.0004984140396118164,0.0,False,False,2,False
19.057983638,323,19,107983639,map,10.309500694274902,-0.01892000436782837,4.4843292236328125,-0.00012054442777298391,0.0,0.0,0.0,0.003171781074277853,-0.0028704675139977856,0.7097415003334687,0.7044492195506108,0,0,0,,0.9514566659927368,0.00019806623458862305,0.0,False,False,2,False
19.107983639,324,19,157983640,map,10.448725700378418,0.03444388508796692,2.7848243713378906,-7.896422903286293e-05,0.0,0.0,0.0,0.003036579637154082,-0.002852265881748269,0.7097628242791475,0.7044284044775133,0,0,0,,0.9517102241516113,0.00110626220703125,0.0,False,False,2,False
19.20798364,325,19,207983640,map,10.46442985534668,0.08461177349090576,0.3146934509277344,0.0009637832408770919,0.0,0.0,0.0,0.002564322200335252,-0.002491197812676549,0.709716790491085,0.7044780305163139,0,0,0,,0.9517337083816528,0.0018715858459472656,0.0,False,False,0,False
19.257983641,326,19,257983641,map,10.445157051086426,0.18778711557388306,-0.38425445556640625,0.0007509231800213456,0.0,0.0,0.0,0.0019572701244272095,-0.0020250209953394786,0.7095813282427996,0.7046179156059067,0,0,0,,0.9514658451080322,0.0036992430686950684,0.0,False,False,0,False
19.257983641,327,19,307983642,map,10.874350547790527,0.1353096216917038,8.584766387939453,-0.0008110046619549394,0.0,0.0,0.0,0.0020313832983115203,-0.002233188827739078,0.7093589550618342,0.7048409460460829,0,0,0,,0.9509487152099609,0.004185020923614502,0.0,False,False,3,False
19.307983642,328,19,357983643,map,11.241437911987305,0.0445585697889328,7.342052459716797,-0.001752662705257535,0.0,0.0,0.0,0.0025396727426959167,-0.00279897539634594,0.7091192471243606,0.7050784418466293,0,0,0,,0.950955867767334,0.0025928616523742676,0.0,False,False,3,False
19.357983643,329,19,407983643,map,11.56954574584961,-0.05780242383480072,6.5619659423828125,-0.0013477326137945056,0.0,0.0,0.0,0.003042622694023265,-0.003263798261464656,0.7089439986008023,0.7052506624711217,0,0,0,,0.9510054588317871,0.000335693359375,0.0,False,False,3,False
19.407983643,330,19,457983644,map,11.864326477050781,-0.1882917433977127,5.8946990966796875,-0.00037612917367368937,0.0,0.0,0.0,0.003412696137165598,-0.0035008710817528315,0.7089016262092824,0.7052904237011723,0,0,0,,0.9512321949005127,-0.0025323033332824707,0.0,False,False,3,False
19.507983645,331,19,507983645,map,12.133414268493652,-0.06872788071632385,5.381450653076172,0.0004585266287904233,0.0,0.0,0.0,0.003589284917619285,-0.003582566896904608,0.7089458185448319,0.7052447154116135,0,0,0,,0.9504836797714233,-0.001377493143081665,0.0,False,False,3,False
19.557983646,332,19,557983646,map,12.38227367401123,-0.0031982362270355225,4.977264404296875,0.0007745742914266884,0.0,0.0,0.0,0.0036003430011511644,-0.003573816951410428,0.7089970398698071,0.7051932095663733,0,0,0,,0.9515266418457031,-0.00021639466285705566,0.0,False,False,3,False
