Time,clock.secs,clock.nsecs
32.807983843,32,807983843
32.857983844,32,857983844
32.857983844,32,907983845
32.957983845,32,957983845
33.007983846,33,7983846
33.057983847,33,57983847
33.107983848,33,107983848
33.157983848,33,157983848
33.157983848,33,207983849
33.25798385,33,257983850
33.25798385,33,307983851
33.357983851,33,357983851
33.407983852,33,407983852
33.407983852,33,457983853
33.507983854,33,507983854
33.557983854,33,557983854
33.607983855,33,607983855
33.607983855,33,657983856
33.707983857,33,707983857
33.757983857,33,757983857
33.807983858,33,807983858
33.857983859,33,857983859
33.90798386,33,907983860
33.95798386,33,957983860
34.007983861,34,7983861
34.057983862,34,57983862
34.107983862,34,107983862
34.157983863,34,157983863
34.207983864,34,207983864
34.257983865,34,257983865
34.307983865,34,307983865
34.357983866,34,357983866
34.407983867,34,407983867
34.457983868,34,457983868
34.507983868,34,507983868
34.557983869,34,557983869
34.60798387,34,607983870
34.657983871,34,657983871
34.707983871,34,707983871
34.757983872,34,757983872
34.807983873,34,807983873
34.857983874,34,857983874
34.907983874,34,907983874
34.957983875,34,957983875
35.007983876,35,7983876
35.057983877,35,57983877
35.107983877,35,107983877
35.157983878,35,157983878
35.207983879,35,207983879
35.25798388,35,257983880
35.30798388,35,307983880
35.357983881,35,357983881
35.407983882,35,407983882
35.457983883,35,457983883
35.507983883,35,507983883
35.557983884,35,557983884
35.607983885,35,607983885
35.607983885,35,657983886
35.707983886,35,707983886
35.757983887,35,757983887
35.807983888,35,807983888
35.857983889,35,857983889
35.907983889,35,907983889
35.95798389,35,957983890
36.007983891,36,7983891
36.057983892,36,57983892
36.107983892,36,107983892
36.157983893,36,157983893
36.207983894,36,207983894
36.257983895,36,257983895
36.307983895,36,307983895
36.357983896,36,357983896
36.407983897,36,407983897
36.457983897,36,457983897
36.507983898,36,507983898
36.557983899,36,557983899
36.6079839,36,607983900
36.6579839,36,657983900
36.707983901,36,707983901
36.757983902,36,757983902
36.807983903,36,807983903
36.857983903,36,857983903
36.907983904,36,907983904
36.957983905,36,957983905
37.007983906,37,7983906
37.057983906,37,57983906
37.107983907,37,107983907
37.157983908,37,157983908
37.207983909,37,207983909
37.207983909,37,257983909
37.257983909000004,37,307983910
37.357983911,37,357983911
37.407983912,37,407983912
37.457983912,37,457983912
37.507983913,37,507983913
37.557983914,37,557983914
37.607983915,37,607983915
37.657983915,37,657983915
37.707983916,37,707983916
37.757983917,37,757983917
37.807983918,37,807983918
37.857983918,37,857983918
37.907983919,37,907983919
37.95798392,37,957983920
38.007983921,38,7983921
38.057983921,38,57983921
38.107983922,38,107983922
38.157983923,38,157983923
38.207983924,38,207983924
38.257983924,38,257983924
38.307983925,38,307983925
38.307983925,38,357983926
38.407983927,38,407983927
38.457983927,38,457983927
38.507983928,38,507983928
38.557983929,38,557983929
38.60798393,38,607983930
38.65798393,38,657983930
38.707983931,38,707983931
38.757983932,38,757983932
38.807983933,38,807983933
38.857983933,38,857983933
38.907983934,38,907983934
38.957983935,38,957983935
39.007983935,39,7983935
39.057983936,39,57983936
39.107983937,39,107983937
39.157983938,39,157983938
39.207983938,39,207983938
39.257983939,39,257983939
39.30798394,39,307983940
39.357983941,39,357983941
39.357983941,39,407983941
39.457983942,39,457983942
39.507983943,39,507983943
39.557983944,39,557983944
39.607983944,39,607983944
39.657983945,39,657983945
39.707983946,39,707983946
39.757983947,39,757983947
39.807983947,39,807983947
39.807983947,39,857983948
39.907983949,39,907983949
39.95798395,39,957983950
40.00798395,40,7983950
40.057983951,40,57983951
40.057983951,40,107983952
40.157983953,40,157983953
40.207983953,40,207983953
40.257983954,40,257983954
40.307983955,40,307983955
40.357983956,40,357983956
40.407983956,40,407983956
40.457983957,40,457983957
40.507983958,40,507983958
40.557983959,40,557983959
40.607983959,40,607983959
40.65798396,40,657983960
40.707983961,40,707983961
40.757983962,40,757983962
40.807983962,40,807983962
40.857983963,40,857983963
40.907983964,40,907983964
40.957983965,40,957983965
41.007983965,41,7983965
41.057983966,41,57983966
41.107983967,41,107983967
41.157983968,41,157983968
41.207983968,41,207983968
41.257983969,41,257983969
41.30798397,41,307983970
41.357983971,41,357983971
41.407983971,41,407983971
41.457983972,41,457983972
41.507983973,41,507983973
41.557983973,41,557983973
41.607983974,41,607983974
41.657983975,41,657983975
41.707983976,41,707983976
41.757983976,41,757983976
41.757983976,41,807983977
41.857983978,41,857983978
41.857983978,41,907983979
41.957983979,41,957983979
42.00798398,42,7983980
42.057983981,42,57983981
42.057983981,42,107983982
42.157983982,42,157983982
42.157983982,42,207983983
42.257983984,42,257983984
42.307983985,42,307983985
42.357983985,42,357983985
42.407983986,42,407983986
42.457983987,42,457983987
42.507983988,42,507983988
42.557983988,42,557983988
42.607983989,42,607983989
42.65798399,42,657983990
42.707983991,42,707983991
42.707983991,42,757983991
42.807983992,42,807983992
42.857983993,42,857983993
42.907983994,42,907983994
42.957983994,42,957983994
43.007983995,43,7983995
43.057983996,43,57983996
43.107983997,43,107983997
43.157983997,43,157983997
43.207983998,43,207983998
43.257983999,43,257983999
43.307984,43,307984000
43.357984,43,357984000
43.407984001,43,407984001
43.407984001,43,457984002
43.507984003,43,507984003
43.507984003,43,557984003
43.607984004,43,607984004
43.657984005,43,657984005
43.707984006,43,707984006
43.757984006,43,757984006
43.807984007,43,807984007
43.857984008,43,857984008
43.907984009,43,907984009
43.957984009,43,957984009
44.00798401,44,7984010
44.00798401,44,57984011
44.107984011,44,107984011
44.157984012,44,157984012
44.207984013,44,207984013
44.257984014,44,257984014
44.307984014,44,307984014
44.357984015,44,357984015
44.407984016,44,407984016
44.407984016,44,457984017
44.507984017,44,507984017
44.557984018,44,557984018
44.607984019,44,607984019
44.607984019,44,657984020
44.70798402,44,707984020
44.70798402,44,757984021
44.807984022,44,807984022
44.807984022,44,857984023
44.907984023,44,907984023
44.957984024,44,957984024
45.007984025,45,7984025
45.057984026,45,57984026
45.107984026,45,107984026
45.157984027,45,157984027
45.207984028,45,207984028
45.257984029,45,257984029
45.307984028999996,45,307984029
45.35798403,45,357984030
45.407984031,45,407984031
45.457984032,45,457984032
45.507984032,45,507984032
45.557984033,45,557984033
45.607984034,45,607984034
45.657984035,45,657984035
45.707984035,45,707984035
45.757984036,45,757984036
45.757984036,45,807984037
45.857984038,45,857984038
45.907984038,45,907984038
45.957984039,45,957984039
46.00798404,46,7984040
46.057984041,46,57984041
46.107984041,46,107984041
46.157984042,46,157984042
46.207984043,46,207984043
46.257984044,46,257984044
46.257984044,46,307984044
46.357984045,46,357984045
46.407984046,46,407984046
46.457984047,46,457984047
46.507984047,46,507984047
46.557984048,46,557984048
46.607984049,46,607984049
46.657984049,46,657984049
46.70798405,46,707984050
46.757984051,46,757984051
46.807984052,46,807984052
46.807984052,46,857984052
46.907984053,46,907984053
46.957984054,46,957984054
47.007984055,47,7984055
47.057984055,47,57984055
47.107984056,47,107984056
47.157984057,47,157984057
47.207984058,47,207984058
47.257984058,47,257984058
47.307984059,47,307984059
47.35798406,47,357984060
47.407984061,47,407984061
47.457984061,47,457984061
47.507984062,47,507984062
47.557984063,47,557984063
47.607984064,47,607984064
47.657984064,47,657984064
47.707984065,47,707984065
47.757984066,47,757984066
47.807984067,47,807984067
47.857984067,47,857984067
47.857984067,47,907984068
47.957984069,47,957984069
48.00798407,48,7984070
48.00798407,48,57984070
48.107984071,48,107984071
48.157984072,48,157984072
48.207984073,48,207984073
48.257984073,48,257984073
48.307984074,48,307984074
48.307984074,48,357984075
48.357984075,48,407984076
48.457984076,48,457984076
48.507984077,48,507984077
48.557984078,48,557984078
48.607984079,48,607984079
48.657984079,48,657984079
48.70798408,48,707984080
48.757984081000004,48,757984081
48.807984082,48,807984082
48.807984082,48,857984082
48.907984083,48,907984083
48.957984084,48,957984084
49.007984085,49,7984085
49.057984085,49,57984085
49.057984085,49,107984086
49.157984087,49,157984087
49.157984087,49,207984087
49.257984088,49,257984088
49.307984089,49,307984089
49.35798409,49,357984090
49.40798409,49,407984090
49.457984091,49,457984091
49.457984091,49,507984092
49.557984093,49,557984093
49.557984093,49,607984093
49.607984093,49,657984094
49.707984095,49,707984095
49.757984096,49,757984096
49.807984096,49,807984096
49.857984097,49,857984097
49.907984098,49,907984098
49.907984098,49,957984099
50.007984099,50,7984099
50.0579841,50,57984100
50.107984101,50,107984101
50.157984102,50,157984102
50.207984102,50,207984102
50.257984103,50,257984103
50.307984104,50,307984104
50.307984104,50,357984105
50.407984105,50,407984105
50.457984106,50,457984106
50.507984107,50,507984107
50.557984108,50,557984108
50.607984108,50,607984108
50.657984109,50,657984109
50.70798411,50,707984110
50.757984111,50,757984111
50.807984111,50,807984111
50.857984112,50,857984112
50.907984113,50,907984113
50.957984114,50,957984114
51.007984114,51,7984114
51.057984115,51,57984115
51.107984116,51,107984116
51.157984117,51,157984117
51.207984117,51,207984117
51.257984118,51,257984118
51.307984119,51,307984119
51.35798412,51,357984120
51.40798412,51,407984120
51.457984121,51,457984121
51.507984122,51,507984122
51.557984123,51,557984123
51.607984123,51,607984123
51.657984124,51,657984124
51.707984125,51,707984125
51.757984125,51,757984125
51.807984126,51,807984126
51.857984127,51,857984127
51.907984128,51,907984128
51.957984128,51,957984128
52.007984129,52,7984129
52.05798413,52,57984130
52.107984131,52,107984131
52.157984131,52,157984131
52.207984132,52,207984132
52.257984133,52,257984133
52.307984134,52,307984134
52.357984134,52,357984134
52.407984135,52,407984135
52.407984135,52,457984136
52.457984136,52,507984137
52.557984137,52,557984137
52.607984138,52,607984138
52.657984139,52,657984139
52.70798414,52,707984140
52.75798414,52,757984140
52.807984141,52,807984141
52.857984142,52,857984142
52.907984143,52,907984143
52.957984143,52,957984143
53.007984144,53,7984144
53.057984145,53,57984145
53.107984146,53,107984146
53.107984146,53,157984146
53.207984147,53,207984147
53.257984148,53,257984148
53.307984149,53,307984149
53.357984149,53,357984149
53.40798415,53,407984150
53.457984151,53,457984151
53.507984152,53,507984152
53.557984152,53,557984152
53.607984153,53,607984153
53.657984154,53,657984154
53.707984155,53,707984155
53.707984155,53,757984155
53.807984156,53,807984156
53.857984157,53,857984157
53.907984158,53,907984158
53.957984158,53,957984158
54.007984159,54,7984159
54.05798416,54,57984160
54.107984161,54,107984161
54.157984161,54,157984161
54.207984162,54,207984162
54.257984163,54,257984163
54.307984163,54,307984163
54.357984164,54,357984164
54.407984165,54,407984165
54.457984166,54,457984166
54.457984166,54,507984166
54.557984167,54,557984167
54.607984168,54,607984168
54.657984169,54,657984169
54.657984169,54,707984169
54.75798417,54,757984170
54.807984171,54,807984171
54.857984172,54,857984172
54.907984172,54,907984172
54.957984173,54,957984173
54.957984173,55,7984174
55.057984175,55,57984175
55.107984175,55,107984175
55.157984176,55,157984176
55.207984177,55,207984177
55.257984178,55,257984178
55.307984178,55,307984178
55.357984179,55,357984179
55.40798418,55,407984180
55.457984181,55,457984181
55.507984181,55,507984181
55.557984182,55,557984182
55.607984183,55,607984183
55.657984184,55,657984184
55.707984184,55,707984184
55.757984185,55,757984185
55.807984186,55,807984186
55.857984187,55,857984187
55.907984187,55,907984187
55.957984188,55,957984188
56.007984189,56,7984189
56.05798419,56,57984190
56.10798419,56,107984190
56.157984191,56,157984191
56.207984192,56,207984192
56.257984193,56,257984193
56.307984193,56,307984193
56.357984194,56,357984194
56.407984195,56,407984195
56.457984196,56,457984196
56.507984196,56,507984196
56.557984197,56,557984197
56.607984198,56,607984198
56.657984199,56,657984199
56.707984199,56,707984199
56.7579842,56,757984200
56.807984201,56,807984201
56.857984201,56,857984201
56.857984201,56,907984202
56.907984202,56,957984203
57.007984204,57,7984204
57.057984204,57,57984204
57.107984205,57,107984205
57.157984206,57,157984206
57.207984207,57,207984207
57.257984207,57,257984207
57.307984208,57,307984208
57.357984209,57,357984209
57.40798421,57,407984210
57.45798421,57,457984210
57.507984211,57,507984211
57.557984212,57,557984212
57.607984213,57,607984213
57.657984213,57,657984213
57.707984214,57,707984214
57.707984214,57,757984215
57.807984216,57,807984216
57.857984216,57,857984216
57.907984217,57,907984217
57.957984218,57,957984218
58.007984219,58,7984219
58.057984219,58,57984219
58.10798422,58,107984220
58.157984221,58,157984221
58.207984222,58,207984222
58.257984222,58,257984222
58.307984223,58,307984223
58.357984224,58,357984224
58.407984225,58,407984225
58.457984225,58,457984225
58.457984225,58,507984226
58.557984227,58,557984227
58.607984228,58,607984228
58.657984228,58,657984228
58.707984229,58,707984229
58.75798423,58,757984230
58.807984231,58,807984231
58.807984231,58,857984231
58.907984232,58,907984232
58.957984233,58,957984233
59.007984234,59,7984234
59.007984234,59,57984234
59.057984234,59,107984235
59.157984236,59,157984236
59.207984237,59,207984237
59.257984237,59,257984237
59.307984238,59,307984238
59.357984239,59,357984239
59.407984239,59,407984239
59.45798424,59,457984240
59.507984241,59,507984241
59.557984242,59,557984242
59.607984242,59,607984242
59.657984243,59,657984243
59.657984243,59,707984244
59.757984245,59,757984245
59.807984245,59,807984245
59.857984246,59,857984246
59.907984247,59,907984247
59.957984248,59,957984248
60.007984248,60,7984248
60.057984249,60,57984249
60.10798425,60,107984250
60.157984251,60,157984251
60.207984251,60,207984251
60.257984252,60,257984252
60.307984253,60,307984253
60.357984254,60,357984254
60.407984254,60,407984254
60.457984255,60,457984255
60.507984256,60,507984256
60.557984257,60,557984257
60.607984257,60,607984257
60.657984258,60,657984258
60.707984259,60,707984259
60.75798426,60,757984260
60.80798426,60,807984260
60.857984261,60,857984261
60.907984262,60,907984262
60.957984263,60,957984263
61.007984263,61,7984263
61.057984264,61,57984264
61.107984265,61,107984265
61.107984265,61,157984266
61.207984266,61,207984266
61.257984267,61,257984267
61.257984267,61,307984268
61.357984269,61,357984269
61.407984269,61,407984269
61.45798427,61,457984270
61.507984271,61,507984271
61.557984272,61,557984272
61.607984272,61,607984272
61.657984273,61,657984273
61.707984274,61,707984274
61.757984274,61,757984274
61.807984275,61,807984275
61.857984276,61,857984276
61.907984277,61,907984277
61.957984277,61,957984277
62.007984278,62,7984278
62.057984279,62,57984279
62.10798428,62,107984280
62.10798428,62,157984280
62.207984281,62,207984281
62.257984282,62,257984282
62.307984283,62,307984283
62.357984283,62,357984283
62.407984284,62,407984284
62.457984285,62,457984285
62.457984285,62,507984286
62.557984286,62,557984286
62.607984287,62,607984287
62.657984288,62,657984288
62.707984289,62,707984289
62.757984289,62,757984289
62.80798429,62,807984290
62.857984291,62,857984291
62.857984291,62,907984292
62.957984292,62,957984292
63.007984293,63,7984293
63.057984294,63,57984294
63.057984294,63,107984295
63.157984295,63,157984295
63.207984296,63,207984296
63.257984297,63,257984297
63.307984298,63,307984298
63.357984298,63,357984298
63.407984299,63,407984299
63.407984299,63,457984300
63.507984301,63,507984301
63.557984301,63,557984301
63.607984302,63,607984302
63.657984303,63,657984303
63.657984303,63,707984304
63.757984304,63,757984304
63.807984305,63,807984305
63.857984306,63,857984306
63.907984307,63,907984307
63.957984307,63,957984307
64.007984308,64,7984308
64.057984309,64,57984309
64.10798431,64,107984310
64.15798431,64,157984310
64.207984311,64,207984311
64.257984312,64,257984312
64.307984312,64,307984312
64.357984313,64,357984313
64.407984314,64,407984314
64.457984315,64,457984315
64.507984315,64,507984315
64.557984316,64,557984316
64.607984317,64,607984317
64.607984317,64,657984318
64.707984318,64,707984318
64.757984319,64,757984319
64.80798432,64,807984320
64.857984321,64,857984321
64.907984321,64,907984321
64.957984322,64,957984322
65.007984323,65,7984323
65.057984324,65,57984324
65.107984324,65,107984324
65.157984325,65,157984325
65.207984326,65,207984326
65.257984327,65,257984327
65.307984327,65,307984327
65.357984328,65,357984328
65.407984329,65,407984329
65.45798433,65,457984330
65.45798433,65,507984330
65.557984331,65,557984331
65.607984332,65,607984332
65.657984333,65,657984333
65.707984333,65,707984333
65.757984334,65,757984334
65.807984335,65,807984335
65.807984335,65,857984336
65.907984336,65,907984336
65.957984337,65,957984337
66.007984338,66,7984338
66.057984339,66,57984339
66.057984339,66,107984339
66.15798434,66,157984340
66.207984341,66,207984341
66.257984342,66,257984342
66.307984342,66,307984342
66.357984343,66,357984343
66.407984344,66,407984344
66.457984345,66,457984345
66.507984345,66,507984345
66.507984345,66,557984346
66.607984347,66,607984347
66.657984348,66,657984348
66.707984348,66,707984348
66.757984349,66,757984349
66.80798435,66,807984350
66.85798435,66,857984350
66.907984351,66,907984351
66.957984352,66,957984352
67.007984353,67,7984353
67.057984353,67,57984353
67.107984354,67,107984354
67.157984355,67,157984355
67.207984356,67,207984356
67.257984356,67,257984356
67.307984357,67,307984357
67.357984358,67,357984358
67.407984359,67,407984359
67.407984359,67,457984359
67.50798436,67,507984360
67.557984361,67,557984361
67.607984362,67,607984362
67.657984362,67,657984362
67.707984363,67,707984363
67.757984364,67,757984364
67.807984365,67,807984365
67.807984365,67,857984365
67.907984366,67,907984366
67.957984367,67,957984367
68.007984368,68,7984368
68.057984368,68,57984368
68.107984369,68,107984369
68.15798437,68,157984370
68.207984371,68,207984371
68.257984371,68,257984371
68.307984372,68,307984372
68.357984373,68,357984373
68.407984374,68,407984374
68.457984374,68,457984374
68.507984375,68,507984375
68.557984376,68,557984376
68.607984377,68,607984377
68.657984377,68,657984377
68.707984378,68,707984378
68.707984378,68,757984379
68.80798438,68,807984380
68.85798438,68,857984380
68.907984381,68,907984381
68.957984382,68,957984382
69.007984383,69,7984383
69.057984383,69,57984383
69.057984383,69,107984384
69.157984385,69,157984385
69.207984386,69,207984386
69.257984386,69,257984386
69.307984387,69,307984387
69.357984388,69,357984388
69.407984388,69,407984388
69.457984389,69,457984389
69.50798439,69,507984390
69.557984391,69,557984391
69.607984391,69,607984391
69.657984392,69,657984392
69.707984393,69,707984393
69.757984394,69,757984394
69.807984394,69,807984394
69.857984395,69,857984395
69.907984396,69,907984396
69.957984397,69,957984397
70.007984397,70,7984397
70.057984398,70,57984398
70.107984399,70,107984399
70.107984399,70,157984400
70.2079844,70,207984400
70.257984401,70,257984401
70.257984401,70,307984402
70.357984403,70,357984403
70.407984403,70,407984403
70.457984404,70,457984404
70.507984405,70,507984405
70.557984406,70,557984406
70.607984406,70,607984406
70.657984407,70,657984407
70.707984408,70,707984408
70.757984409,70,757984409
70.807984409,70,807984409
70.85798441,70,857984410
70.907984411,70,907984411
70.957984412,70,957984412
71.007984412,71,7984412
71.057984413,71,57984413
71.107984414,71,107984414
71.157984415,71,157984415
71.207984415,71,207984415
71.257984416,71,257984416
71.307984417,71,307984417
71.357984418,71,357984418
71.407984418,71,407984418
71.457984419,71,457984419
71.50798442,71,507984420
71.557984421,71,557984421
71.607984421,71,607984421
71.657984422,71,657984422
71.707984423,71,707984423
71.757984424,71,757984424
71.807984424,71,807984424
71.857984425,71,857984425
71.907984426,71,907984426
71.957984426,71,957984426
72.007984427,72,7984427
72.057984428,72,57984428
72.057984428,72,107984429
72.157984429,72,157984429
72.20798443,72,207984430
72.257984431,72,257984431
72.307984432,72,307984432
72.357984432,72,357984432
72.407984433,72,407984433
72.457984434,72,457984434
72.507984435,72,507984435
72.557984435,72,557984435
72.557984435,72,607984436
72.657984437,72,657984437
72.707984438,72,707984438
72.757984438,72,757984438
72.807984439,72,807984439
72.85798444,72,857984440
72.907984441,72,907984441
72.957984441,72,957984441
73.007984442,73,7984442
73.057984443,73,57984443
73.107984444,73,107984444
73.157984444,73,157984444
73.207984445,73,207984445
73.257984446,73,257984446
73.307984447,73,307984447
73.357984447,73,357984447
73.407984448,73,407984448
73.457984449,73,457984449
73.50798445,73,507984450
73.55798445,73,557984450
73.607984451,73,607984451
73.657984452,73,657984452
73.707984453,73,707984453
73.757984453,73,757984453
73.807984454,73,807984454
73.857984455,73,857984455
73.907984456,73,907984456
73.957984456,73,957984456
74.007984457,74,7984457
74.057984458,74,57984458
74.107984459,74,107984459
74.157984459,74,157984459
74.20798446,74,207984460
74.257984461,74,257984461
74.307984462,74,307984462
74.357984462,74,357984462
74.407984463,74,407984463
74.457984464,74,457984464
74.507984464,74,507984464
74.557984465,74,557984465
74.607984466,74,607984466
74.657984467,74,657984467
74.707984467,74,707984467
74.757984468,74,757984468
74.807984469,74,807984469
74.85798447,74,857984470
74.90798447,74,907984470
74.957984471,74,957984471
75.007984472,75,7984472
75.057984473,75,57984473
75.107984473,75,107984473
75.157984474,75,157984474
75.207984475,75,207984475
75.257984476,75,257984476
