Time,data
10.622644435,1.9279237051250675e-07
10.622644435,1.652011860642233e-07
10.672644436,1.1995308568657492e-07
10.722644437,6.284107456622223e-08
10.772644437,0.48860129714012146
10.822644438,1.0275875329971313
10.872644439,1.3634743690490723
10.92264444,1.4851946830749512
10.97264444,1.5986191034317017
11.022644441,1.7382444143295288
11.072644442,1.886533498764038
11.122644443,2.043630361557007
11.172644443,2.22180438041687
11.222644444,2.4162425994873047
11.272644445,2.5837175846099854
11.322644446,2.7385494709014893
11.372644446,2.889974355697632
11.422644447,3.043097734451294
11.472644448,3.2018866539001465
11.522644449,3.366600275039673
11.572644449,3.538323163986206
11.62264445,3.717697858810425
11.672644451,3.9039080142974854
11.722644452,4.0963053703308105
11.772644452,4.294884204864502
11.822644453,4.498845100402832
11.872644454,4.7076592445373535
11.922644454,4.921263217926025
11.972644455,5.139152526855469
12.022644456,5.339748859405518
12.072644457,5.449568271636963
12.122644457,5.248697280883789
12.172644458,5.6625518798828125
12.222644459,6.0600152015686035
12.27264446,6.546026706695557
12.32264446,6.8586344718933105
12.372644461,7.261689186096191
12.422644462000001,7.530016899108887
12.472644463,7.878948211669922
12.522644463,8.124924659729004
12.572644464,8.438292503356934
12.622644465,8.673476219177246
12.672644466,8.960249900817871
12.722644466,9.191522598266602
12.772644467,9.460946083068848
12.822644468,9.690072059631348
12.872644469,9.938426971435547
12.922644469,10.169511795043945
12.97264447,10.1990966796875
13.022644471,10.174315452575684
13.072644472,10.44886302947998
13.122644472,10.843330383300781
13.172644473,11.193562507629395
13.222644474,11.49125862121582
13.272644475,11.734469413757324
13.322644475,11.857454299926758
13.372644476,11.82191276550293
13.422644477,11.6500825881958
13.472644478,11.422430038452148
13.522644478,11.174505233764648
13.572644479000001,10.938575744628906
13.62264448,10.74716854095459
13.672644481,10.6619291305542
13.722644481,10.664180755615234
13.772644482,10.546396255493164
13.822644483,10.13288688659668
13.872644484,9.825628280639648
13.922644484,9.62338924407959
13.972644485,9.504175186157227
14.022644486,9.453019142150879
14.072644487,9.443522453308105
14.122644487,9.46793270111084
14.172644488,9.498351097106934
14.222644489,9.5543212890625
14.27264449,9.589517593383789
14.32264449,9.602213859558105
14.372644491,9.492330551147461
14.422644492,9.2859525680542
14.472644492,9.015240669250488
14.522644493,8.733476638793945
14.572644494,8.456521034240723
14.622644495,8.225373268127441
14.672644495,7.965193748474121
14.722644496000001,7.764376163482666
14.772644497,7.504961013793945
14.822644498,7.334202289581299
14.872644498,7.09138298034668
14.922644499,6.956419467926025
14.9726445,6.738031387329102
15.022644501,6.623953819274902
15.072644501,6.4128594398498535
15.122644502,6.441917419433594
15.172644503,6.380295753479004
15.222644504,6.099263668060303
15.272644504,5.523234844207764
15.322644505,5.138943672180176
15.372644506,4.745715618133545
15.422644507,4.443251609802246
15.472644507,4.212751865386963
15.522644508,4.045116901397705
15.572644509,3.9353878498077393
15.62264451,3.8821799755096436
15.67264451,3.873295307159424
15.722644511,3.8834588527679443
15.772644512,3.888029098510742
15.822644513,3.888706684112549
15.872644513000001,3.8923652172088623
15.922644514,3.893862724304199
15.972644515,3.892493486404419
16.022644516,3.888343095779419
16.072644516,3.8821020126342773
16.122644517,3.8819243907928467
16.172644518,3.8900094032287598
16.222644519,3.900829315185547
16.272644519,3.9227936267852783
16.32264452,3.978243589401245
16.372644521,4.063161849975586
16.422644522,4.166089057922363
16.472644522,4.275815010070801
16.522644523,4.3856706619262695
16.572644524,4.497621536254883
16.622644525,4.609561443328857
16.672644525,4.702611923217773
16.722644526,4.75783634185791
16.772644527,4.773524284362793
16.822644528,4.75335168838501
16.872644528,4.6964616775512695
16.922644529,4.6091790199279785
16.97264453,4.507434368133545
17.02264453,4.4067158699035645
17.072644531,4.323785781860352
17.122644532,4.278207778930664
17.172644533,4.2586846351623535
17.222644533,4.2406206130981445
17.272644534,4.226925373077393
17.322644535,4.2334465980529785
17.372644536,4.2448930740356445
17.422644536,4.226967811584473
17.472644537,4.185159206390381
17.522644538,4.150035858154297
17.572644539,4.143877983093262
17.622644539,4.150985240936279
17.67264454,4.14066743850708
17.722644541,4.114363193511963
17.772644542000002,4.094557762145996
17.822644542,4.097930908203125
17.872644543,4.097764492034912
17.922644544,4.0807204246521
17.972644545,4.078160762786865
18.022644545,4.104657173156738
18.072644546,4.146086692810059
18.122644547,4.191749572753906
18.172644548,4.2199602127075195
18.222644548,4.2085185050964355
18.272644549,4.1777849197387695
18.32264455,4.155712127685547
18.372644551,4.160063743591309
18.422644551,4.171750068664551
18.472644552,4.176339149475098
18.522644553,4.164982795715332
18.572644554,4.13748025894165
18.622644554,4.105624675750732
18.672644555,4.083056449890137
18.722644556,4.085661888122559
18.772644557,4.124688625335693
18.822644557,4.178040981292725
18.872644558,4.205420017242432
18.922644559,4.2027716636657715
18.97264456,4.2025861740112305
19.02264456,4.207891464233398
19.072644561,4.211589336395264
19.122644562,4.20933723449707
19.172644563,4.206225872039795
19.222644563,4.209682464599609
19.272644564,4.208497047424316
19.322644565,4.205231189727783
19.372644565,4.199642658233643
19.422644566,4.1866841316223145
19.472644567,4.171861171722412
19.522644568,4.154476642608643
19.572644568,4.140565395355225
19.622644569,4.145177841186523
19.67264457,4.182535171508789
19.722644571,4.249723434448242
19.772644571,4.326386451721191
19.822644572,4.386744976043701
19.872644573,4.422464370727539
19.922644574,4.453835964202881
19.972644574,4.49381685256958
20.022644575,4.526409149169922
20.072644576,4.532095909118652
20.122644577,4.515860080718994
20.172644577,4.485256671905518
20.222644578,4.432714939117432
20.272644579,4.355475425720215
20.32264458,4.2660040855407715
20.37264458,4.1843976974487305
20.422644581,4.122263431549072
20.472644582,4.0745849609375
20.522644583,4.042239665985107
20.572644583,4.034677505493164
20.622644584,4.064411163330078
20.672644585,4.124215602874756
20.722644586,4.1928229331970215
20.772644586,4.248907089233398
20.822644587,4.286252021789551
20.872644588,4.309126853942871
20.922644589,4.326210975646973
20.972644589,4.350189208984375
21.02264459,4.386287689208984
21.072644591,4.437790870666504
21.122644592,4.504476070404053
21.172644592,4.564073085784912
21.222644593,4.594781398773193
21.272644594,4.599400997161865
21.322644595,4.597643852233887
21.372644595,4.603348731994629
21.422644596,4.6058478355407715
21.472644597,4.594188213348389
21.522644598,4.564406394958496
21.572644598,4.5171589851379395
21.622644599,4.464719295501709
21.6726446,4.419121265411377
21.722644601,4.3901047706604
21.772644601,4.384894847869873
21.822644602,4.385570049285889
21.872644603,4.37381649017334
21.922644603,4.3586344718933105
21.972644604,4.362728595733643
22.022644605,4.396338939666748
22.072644606,4.457295894622803
22.122644606,4.532934188842773
22.172644607,4.612715244293213
22.222644608,4.707134246826172
22.272644609,4.797140121459961
22.322644609,4.880465507507324
22.372644610000002,4.955749034881592
22.422644611,5.070317268371582
22.472644612,5.203206539154053
22.522644612,5.296389102935791
22.572644613,5.2995829582214355
22.622644614,5.315579414367676
22.672644615,5.304432392120361
22.722644615,5.287149906158447
22.772644616,5.621335029602051
22.822644617,6.065155029296875
22.872644618,6.396045207977295
22.922644618,6.678216934204102
22.972644619,6.916395664215088
23.02264462,7.08909273147583
23.072644621,7.229455947875977
23.122644621,7.348260879516602
23.172644622,7.452112197875977
23.222644623,7.53385591506958
23.272644624,7.588779449462891
23.322644624,7.665565490722656
23.372644625,7.704038619995117
23.422644626,7.739155292510986
23.472644627,7.772586345672607
23.522644627,7.809053421020508
23.572644628,7.851512432098389
23.622644629,7.876414775848389
23.67264463,7.878771781921387
23.72264463,7.918807029724121
23.772644631,7.932424545288086
23.822644632,7.969804286956787
23.872644633,8.008393287658691
23.922644633,8.036944389343262
23.972644634,8.061092376708984
24.022644635,8.121660232543945
24.072644636,8.150482177734375
24.122644636,8.191766738891602
24.172644637,8.237330436706543
24.222644638,8.249484062194824
24.272644639,8.256682395935059
24.322644639,8.226210594177246
24.37264464,8.171530723571777
24.422644641,8.133544921875
24.472644641,8.076144218444824
24.522644642,8.013633728027344
24.572644643,7.948487758636475
24.622644644,7.896785259246826
24.672644644000002,7.827149868011475
24.722644645,7.772917747497559
24.772644646,7.712480545043945
24.822644647,7.6784892082214355
24.872644647,7.652536869049072
24.922644648,7.63102388381958
24.972644649,7.613739490509033
25.02264465,7.609125137329102
25.07264465,7.621581554412842
25.122644651,7.736184120178223
25.172644652,7.868178367614746
25.222644653,8.046170234680176
25.272644653,8.247063636779785
25.322644654,8.457741737365723
25.372644655,8.663948059082031
25.422644656,8.896581649780273
25.472644656,9.113375663757324
25.522644657,9.35019302368164
25.572644658,9.569561958312988
25.622644659,9.80267333984375
25.672644659,10.018207550048828
25.72264466,10.238605499267578
25.772644661,10.29420280456543
25.822644662000002,10.2946195602417
25.872644662,10.456147193908691
25.922644663,10.866150856018066
25.972644664,11.231672286987305
26.022644665,11.563677787780762
26.072644665,11.865385055541992
26.122644666,12.144888877868652
26.172644667,12.403069496154785
26.222644668,12.644484519958496
26.272644668,12.874011993408203
26.322644669,13.096468925476074
26.37264467,13.310236930847168
26.422644671,13.514076232910156
26.472644671,13.710712432861328
26.522644672,13.899496078491211
26.572644673,14.075638771057129
26.622644674,14.21609878540039
26.672644674,14.296675682067871
26.722644675,14.304547309875488
26.772644676,14.258218765258789
26.822644677,14.17650318145752
26.872644677,14.071573257446289
26.922644678,13.951728820800781
26.972644679,13.825824737548828
27.022644679,13.699348449707031
27.07264468,13.579419136047363
27.122644681,13.479252815246582
27.172644682,13.417688369750977
27.222644682,13.403660774230957
27.272644683,13.426520347595215
27.322644684,13.468945503234863
27.372644685,13.507883071899414
27.422644685,13.529125213623047
27.472644686,13.528865814208984
27.522644687,13.519627571105957
27.572644688,13.52664852142334
27.622644688,13.55581283569336
27.672644689,13.596260070800781
27.72264469,13.632932662963867
27.772644691,13.643043518066406
27.822644691,13.628482818603516
27.872644692,13.60656452178955
27.922644693,13.554488182067871
27.972644694,13.46934986114502
28.022644694,13.359379768371582
28.072644695,13.228806495666504
28.122644696,13.084480285644531
28.172644697,12.949214935302734
28.222644697,12.851713180541992
28.272644698,12.793841361999512
28.322644699,12.759404182434082
28.3726447,12.728171348571777
28.4226447,12.628942489624023
28.472644701,12.4260835647583
28.522644702,12.181005477905273
28.572644703,11.908329010009766
28.622644703,11.761030197143555
28.672644704,11.600240707397461
28.722644705,11.084518432617188
28.772644706,10.527508735656738
28.822644706,10.036849021911621
28.872644707,9.627307891845703
28.922644708,9.300861358642578
28.972644709,9.056657791137695
29.022644709,8.9238920211792
29.07264471,8.857175827026367
29.122644711,8.885395050048828
29.172644712,8.903789520263672
29.222644712,8.917943000793457
29.272644713,8.829009056091309
29.322644714,8.72873592376709
29.372644715,8.545835494995117
29.422644715,8.393827438354492
29.472644716,8.176236152648926
29.522644717,8.011150360107422
29.572644717,7.779260158538818
29.622644718,7.6228485107421875
29.672644719,7.395495891571045
29.72264472,7.264337539672852
29.77264472,7.049517631530762
29.822644721,6.929095268249512
29.872644722,6.714654922485352
29.922644723,6.604358196258545
29.972644723,6.391848564147949
30.022644724,6.453067779541016
30.072644725,6.390701770782471
30.122644726,6.002046585083008
30.172644726,5.435966491699219
30.222644727,5.061790943145752
30.272644728,4.67673921585083
30.322644729,4.384575366973877
30.372644729,4.1617889404296875
30.422644730000002,3.999124526977539
30.472644731,3.889910936355591
30.522644732,3.835681200027466
30.572644732,3.8432483673095703
30.622644733,3.900409698486328
30.672644734,3.9831931591033936
30.722644735,4.071193218231201
30.772644735,4.1591620445251465
30.822644736,4.253376483917236
30.872644737,4.351085186004639
30.922644738,4.442408561706543
30.972644738,4.515366554260254
31.022644739,4.574498653411865
31.07264474,4.633604526519775
31.122644741,4.698057651519775
31.172644741,4.772233009338379
31.222644742,4.8467864990234375
31.272644743,4.905981063842773
31.322644744,4.928712368011475
31.372644744,4.9186248779296875
