Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.62264445,144,11,622644450,map,3.719789505004883,3.5860252380371094,0.14189362525939941,-6.713867333019152e-05,0.0,0.0,0.0,-0.0005511325583885425,-0.0032365025627914723,-0.02139587943025876,0.9997656913734688,0,0,0,,0.9361448287963867,0.03798079490661621,0.0,False,False,1,False
11.672644451,145,11,672644451,map,3.90508770942688,3.73136043548584,0.2154761552810669,-0.000141143798828125,0.0,0.0,0.0,-0.00025418436988540016,-0.0033152123046801428,-0.02283077143737728,0.9997338148893711,0,0,0,,0.9485180377960205,0.02534419298171997,0.0,False,False,1,False
11.722644452,146,11,722644452,map,4.097031593322754,3.8512420654296875,0.05399763584136963,-7.99179106252268e-05,0.0,0.0,0.0,-3.713351312242345e-05,-0.0034073797979925374,-0.02392919228876633,0.9997078483939305,0,0,0,,0.9575657844543457,0.019223272800445557,0.0,False,False,1,False
11.772644452,147,11,772644452,map,4.295291423797607,3.9789676666259766,0.09137511253356934,-9.899138240143657e-05,0.0,0.0,0.0,0.00012189286212262599,-0.0035064490161574946,-0.024732908947909346,0.9996879378948222,0,0,0,,0.9694291353225708,0.012009978294372559,0.0,False,False,1,False
11.822644453,148,11,822644453,map,4.499128818511963,4.080028533935547,-0.06856977939605713,-4.081724910065532e-05,0.0,0.0,0.0,0.00019219655358420793,-0.003606320259132481,-0.025341523434375027,0.9996723286680983,0,0,0,,0.9689836502075195,0.009569525718688965,0.0,False,False,1,False
11.822644453,149,11,872644454,map,4.7078447341918945,4.182853698730469,0.026668310165405273,-9.70840483205393e-05,0.0,0.0,0.0,0.0002444335306023383,-0.003703714340347272,-0.025741529399457997,0.9996617409986794,0,0,0,,0.9784802198410034,0.004126071929931641,0.0,False,False,1,False
11.922644454,150,11,922644454,map,4.921412467956543,4.279279708862305,0.026303529739379883,6.14166128798388e-05,0.0,0.0,0.0,0.00029255713476400566,-0.0037970227312377723,-0.02591924374239367,0.9996567860183432,0,0,0,,0.9814407825469971,0.00011587142944335938,0.0,False,False,1,False
11.972644455,151,11,972644455,map,5.13948392868042,4.305505752563477,-1.0905516147613525,0.07931727916002274,0.0,0.0,0.0,-4.359994610265856e-05,-0.0038809389476991145,-0.026534362064974993,0.9996403673530464,0,0,0,,0.9915766716003418,0.020080864429473877,0.0,False,False,1,False
12.022644456,152,12,22644456,map,5.340414047241211,3.959531784057617,-1.0300499200820923,-0.04561290517449379,0.0,0.0,0.0,-0.0005025983967781504,-0.003939346285781755,-0.027753472406389094,0.9996069095975079,0,0,0,,0.993938684463501,0.027066946029663086,0.0,False,False,1,False
12.072644457,153,12,72644457,map,5.450051784515381,2.188539505004883,-0.13672590255737305,-0.025092696771025658,0.0,0.0,0.0,-0.0006004234917894021,-0.0036155160053799235,-0.028995129935846197,0.9995728337523229,0,0,0,,0.9939658641815186,0.017114341259002686,0.0,False,False,1,False
12.122644457,154,12,122644457,map,5.2490315437316895,-4.015321731567383,0.21276891231536865,-0.01232757419347763,0.0,0.0,0.0,-0.0005270817171373345,-0.0028295299942836735,-0.030051066686898095,0.999544220800588,0,0,0,,0.9949398040771484,0.014830470085144043,0.0,False,False,0,False
12.172644458,155,12,172644458,map,5.662878036499023,8.244524002075195,-0.7505625486373901,-0.005039786919951439,0.0,0.0,0.0,-0.0005014136923141837,-0.002633761500407926,-0.031031085565206007,0.9995148241088337,0,0,0,,0.9946478605270386,0.014684319496154785,0.0,False,False,0,False
12.172644458,156,12,222644459,map,6.060275554656982,7.943506240844727,-0.3429168462753296,-0.0027677537873387337,0.0,0.0,0.0,-0.0004198481963821523,-0.003522259643053111,-0.031810744408691,0.9994876157085009,0,0,0,,0.9950625896453857,0.005841851234436035,0.0,False,False,2,False
12.27264446,157,12,272644460,map,6.546326637268066,9.72355842590332,-0.29357850551605225,-0.0006145471706986427,0.0,0.0,0.0,-0.0002441467064017291,-0.004608625938948395,-0.03220354011696001,0.9994706763898961,0,0,0,,0.9956808090209961,-0.0008989274501800537,0.0,False,False,2,False
12.32264446,158,12,322644460,map,6.85904598236084,6.279439926147461,0.18736720085144043,0.0009767524898052216,0.0,0.0,0.0,3.1080580418629995e-05,-0.005346864242473577,-0.032086336175162954,0.9994707985267126,0,0,0,,0.9947760105133057,-0.009289413690567017,0.0,False,False,2,False
12.372644461,159,12,372644461,map,7.262241363525391,8.075151443481445,-0.05931496620178223,0.002508926670998335,0.0,0.0,0.0,0.00025862387282342674,-0.0058118110015448025,-0.03156426723905091,0.9994847937813943,0,0,0,,0.9944463968276978,-0.010778486728668213,0.0,False,False,2,False
12.422644462000001,160,12,422644462,map,7.530652046203613,5.38273811340332,0.0961601734161377,0.002680778969079256,0.0,0.0,0.0,0.00041697488067987817,-0.005943839968315066,-0.030787680639561863,0.9995081868695304,0,0,0,,0.9931559562683105,-0.01203221082687378,0.0,False,False,2,False
12.472644463,161,12,472644463,map,7.879634857177734,6.98969841003418,-0.01059114933013916,0.0027330394368618727,0.0,0.0,0.0,0.0005225770137346664,-0.005947501863069687,-0.029842299087284058,0.9995367883775156,0,0,0,,0.9928185939788818,-0.01262471079826355,0.0,False,False,2,False
12.522644463,162,12,522644463,map,8.125585556030273,4.925775527954102,-0.00382840633392334,0.001987457275390625,0.0,0.0,0.0,0.000555486096828696,-0.0057994064028563715,-0.028853398302479943,0.9995666759786308,0,0,0,,0.9918594360351562,-0.010750770568847656,0.0,False,False,2,False
12.522644463,163,12,572644464,map,8.43897819519043,6.283111572265625,0.13983070850372314,0.0015125273494049907,0.0,0.0,0.0,0.0006242223149457898,-0.005648424586923554,-0.02776502249384476,0.9995983239142128,0,0,0,,0.990530252456665,-0.013802558183670044,0.0,False,False,2,False
12.622644465,164,12,622644465,map,8.67424201965332,4.736118316650391,0.5398643016815186,0.0006460189470089972,0.0,0.0,0.0,0.0008136510171469865,-0.005451529437527238,-0.026376924252215984,0.9996368724020773,0,0,0,,0.988314151763916,-0.019628912210464478,0.0,False,False,2,False
12.622644465,165,12,672644466,map,8.961286544799805,5.789394378662109,1.0515886545181274,0.00027484894962981343,0.0,0.0,0.0,0.0012111328070546733,-0.005296429423261604,-0.02437388032195516,0.9996881488497995,0,0,0,,0.986095666885376,-0.03081059455871582,0.0,False,False,2,False
12.672644466,166,12,722644466,map,9.19263744354248,4.660892486572266,0.8897572755813599,-0.0001173019700217992,0.0,0.0,0.0,0.0015594641922496877,-0.005129507078125012,-0.021881157976551376,0.9997462033707224,0,0,0,,0.9856677055358887,-0.030058443546295166,0.0,False,False,2,False
12.772644467,167,12,772644467,map,9.461996078491211,5.410327911376953,0.7004141807556152,-6.141664925962687e-05,0.0,0.0,0.0,0.0017457250940487164,-0.005003192907630696,-0.019233625881720402,0.9998009742644118,0,0,0,,0.9860131740570068,-0.02712157368659973,0.0,False,False,2,False
12.772644467,168,12,822644468,map,9.69160270690918,4.634971618652344,1.8804258108139038,-0.0004140853707212955,0.0,0.0,0.0,0.0022183070440440094,-0.0048779352319095436,-0.015956533070179652,0.9998583269214252,0,0,0,,0.9827799797058105,-0.04504391551017761,0.0,False,False,2,False
12.822644468,169,12,872644469,map,9.940875053405762,5.0127410888671875,2.73354172706604,-0.0008724211947992444,0.0,0.0,0.0,0.0030623632389321005,-0.004773221883926683,-0.011445347045811275,0.999918417829795,0,0,0,,0.9772844314575195,-0.0634695291519165,0.0,False,False,2,False
12.872644469,170,12,922644469,map,10.171934127807617,4.616489410400391,2.062908411026001,-0.0006042479653842747,0.0,0.0,0.0,0.0036783846131112122,-0.004667707740614182,-0.006179949819209355,0.9999632444301731,0,0,0,,0.9756860733032227,-0.055821627378463745,0.0,False,False,2,False
12.97264447,171,12,972644470,map,10.202573776245117,0.554656982421875,3.5998594760894775,-0.0001369476376567036,0.0,0.0,0.0,0.004538729209688743,-0.004176496621424114,0.0001382640708327706,0.9999809686669937,0,0,0,,0.9667203426361084,-0.0833812952041626,0.0,False,False,2,False
13.022644471,172,13,22644471,map,10.176872253417969,-0.5743217468261719,2.005629539489746,0.0011598586570471525,0.0,0.0,0.0,0.004911679598587066,-0.00330349398923731,0.006764061951572078,0.9999596040825346,0,0,0,,0.9584430456161499,-0.0604727566242218,0.0,False,False,0,False
13.022644471,173,13,72644472,map,10.451035499572754,5.387706756591797,2.474921226501465,0.0009677886264398694,0.0,0.0,0.0,0.005035805722645574,-0.002890104717452489,0.013171519721489026,0.9998963941447496,0,0,0,,0.9552160501480103,-0.057711392641067505,0.0,False,False,0,False
13.122644472,174,13,122644472,map,10.84531307220459,7.757091522216797,2.704571485519409,-0.0013519286876544356,0.0,0.0,0.0,0.005183687478504059,-0.0034755426631517066,0.019475603483517876,0.9997908535570199,0,0,0,,0.9472317695617676,-0.055572330951690674,0.0,False,False,3,False
13.172644473,175,13,172644473,map,11.195055961608887,6.878414154052734,2.132335901260376,-0.000978660536929965,0.0,0.0,0.0,0.005105696531617873,-0.004185404819710907,0.02529383907768222,0.9996582595838113,0,0,0,,0.8856596946716309,-0.04294633865356445,0.0,False,False,3,False
13.222644474,176,13,222644474,map,11.492623329162598,5.797557830810547,2.4331247806549072,-0.00024986264179460704,0.0,0.0,0.0,0.005022452588219968,-0.004656989423058725,0.030678372214461826,0.9995058403520131,0,0,0,,0.7960247993469238,-0.043659716844558716,0.0,False,False,3,False
13.272644475,177,13,272644475,map,11.735239028930664,4.800376892089844,0.8767580986022949,0.0013732908992096782,0.0,0.0,0.0,0.004472507853483203,-0.004828752558424081,0.03498218110572028,0.9993662626021137,0,0,0,,0.3906548023223877,-0.016423970460891724,0.0,False,False,3,False
13.322644475,178,13,322644475,map,11.857987403869629,2.4402809143066406,0.28659939765930176,0.002354240510612726,0.0,0.0,0.0,0.003596293208696948,-0.0046052729559298115,0.03774759656067294,0.9992702222572486,0,0,0,,0.0,-0.002706587314605713,0.20482420921325684,False,False,3,False
13.372644476,179,13,372644476,map,11.822284698486328,-0.7927513122558594,0.9762299060821533,0.0018003461882472038,0.0,0.0,0.0,0.0030545920990100476,-0.0038288803708751078,0.039766548952978535,0.9991969929531336,0,0,0,,0.0,-0.012891530990600586,0.6450570821762085,False,False,3,False
13.422644477,180,13,422644477,map,11.650276184082031,-3.419170379638672,-0.39940357208251953,0.00127658830024302,0.0,0.0,0.0,0.0023848077128288845,-0.0025790513008339907,0.04101848339331573,0.9991522132321344,0,0,0,,0.0,0.003848552703857422,0.6442251205444336,False,False,3,False
13.422644477,181,13,472644478,map,11.423110961914062,-4.3609619140625,-2.5978219509124756,0.00045166059862822294,0.0,0.0,0.0,0.0009923925224126784,-0.001189870716857764,0.040333076052367585,0.9991850891305938,0,0,0,,0.0,0.04598546028137207,0.600787878036499,False,False,3,False
13.522644478,182,13,522644478,map,11.1754789352417,-4.826107025146484,-2.072821855545044,-0.0016023637726902962,0.0,0.0,0.0,-0.00037830001278554674,8.806684858407419e-05,0.037741124652377285,0.9992874744753406,0,0,0,,0.0,0.0452616810798645,0.5379873514175415,False,False,3,False
13.572644479000001,183,13,572644479,map,10.939713478088379,-4.597644805908203,-2.161867618560791,-0.002509879879653454,0.0,0.0,0.0,-0.0014359015874611098,0.0011097836318076908,0.033983885358159056,0.9994207332764741,0,0,0,,0.0,0.04935562610626221,0.34451425075531006,False,False,3,False
13.572644479000001,184,13,622644480,map,10.748806953430176,-3.6838340759277344,-2.9183590412139893,-0.0022266388405114412,0.0,0.0,0.0,-0.0025017857319067673,0.00176815354192056,0.029088383865946456,0.9995721487843041,0,0,0,,0.47486627101898193,0.06436264514923096,0.0,False,False,3,False
13.62264448,185,13,672644481,map,10.663012504577637,-1.6594123840332031,-1.529582142829895,-0.0008041382534429431,0.0,0.0,0.0,-0.0030161179151168287,0.001945878598613402,0.023972793336416748,0.9997061677157199,0,0,0,,0.7318816184997559,0.04320865869522095,0.0,False,False,3,False
13.722644481,186,13,722644481,map,10.665000915527344,0.09134292602539062,-1.702653169631958,0.0005598068819381297,0.0,0.0,0.0,-0.003258532859483872,0.001593694421202541,0.019119692605071695,0.9998106217961394,0,0,0,,0.642493724822998,0.04087764024734497,0.0,False,False,0,False
13.772644482,187,13,772644482,map,10.547003746032715,-2.3230552673339844,-1.6680500507354736,0.000595474208239466,0.0,0.0,0.0,-0.003401981968642283,0.0012068697343373485,0.014547965889257348,0.9998876570258353,0,0,0,,0.7689919471740723,0.03899949789047241,0.0,False,False,0,False
13.822644483,188,13,822644483,map,10.13337516784668,-8.250236511230469,-1.5211181640625,-7.55310247768648e-05,0.0,0.0,0.0,-0.0033487086597866157,0.0018683420716782795,0.010489069817963702,0.9999376354866182,0,0,0,,0.7233431339263916,0.037007808685302734,0.0,False,False,2,False
13.872644484,189,13,872644484,map,9.826178550720215,-6.131496429443359,-1.5408320426940918,-0.0004318237188272178,0.0,0.0,0.0,-0.0032947955899527074,0.0027003361729175173,0.006767643429942769,0.999968025243297,0,0,0,,0.7574501037597656,0.035440266132354736,0.0,False,False,2,False
13.922644484,190,13,922644484,map,9.623882293701172,-4.044075012207031,-1.0711438655853271,9.403229341842234e-05,0.0,0.0,0.0,-0.003121394612318922,0.003128216440949035,0.0034699683051164945,0.9999842151141858,0,0,0,,0.8176212310791016,0.026654839515686035,0.0,False,False,2,False
13.972644485,191,13,972644485,map,9.504518508911133,-2.388896942138672,-0.6093958616256714,0.0011222839821130037,0.0,0.0,0.0,-0.0027639299373487984,0.003061930167520168,0.0008295070144996458,0.9999911485573578,0,0,0,,0.7926700115203857,0.016917407512664795,0.0,False,False,2,False
14.022644486,192,14,22644486,map,9.453200340270996,-1.0273361206054688,-0.2004510909318924,0.001277923583984375,0.0,0.0,0.0,-0.0022559871166522878,0.002615090836494891,-0.0010002969851434485,0.9999935355930998,0,0,0,,0.7890772819519043,0.007524609565734863,0.0,False,False,2,False
14.072644487,193,14,72644487,map,9.4436616897583,-0.19500732421875,-0.6098360419273376,0.0006315231439657509,0.0,0.0,0.0,-0.001914896898162984,0.001957792134237149,-0.0024020417891617817,0.9999933651855254,0,0,0,,0.7747290134429932,0.011448144912719727,0.0,False,False,2,False
14.122644487,194,14,122644487,map,9.46798324584961,0.48580169677734375,-0.07445201277732849,-8.201604941859841e-06,0.0,0.0,0.0,-0.0015401714036844389,0.0012363744254866838,-0.003397196347914037,0.9999922791238445,0,0,0,,0.6898065805435181,0.003765285015106201,0.0,False,False,2,False
14.172644488,195,14,172644488,map,9.498380661010742,0.6051254272460938,-0.29264092445373535,-0.0005023955600336194,0.0,0.0,0.0,-0.0012525144605308478,0.0005748258513305769,-0.004134834578437428,0.9999905019177812,0,0,0,,0.7548854351043701,0.005614042282104492,0.0,False,False,2,False
14.222644489,196,14,222644489,map,9.554333686828613,1.1178970336914062,-0.1159001886844635,-0.0006431579822674394,0.0,0.0,0.0,-0.001002969929703474,-2.687741354155337e-06,-0.004689338091050124,0.9999885020100802,0,0,0,,0.6983550786972046,0.0031117796897888184,0.0,False,False,2,False
14.27264449,197,14,272644490,map,9.589530944824219,0.7023811340332031,-0.14209702610969543,-0.0006471633678302169,0.0,0.0,0.0,-0.0008038851446832092,-0.00044184984749137966,-0.005122629401437855,0.9999864585110149,0,0,0,,0.5288231372833252,0.0031478404998779297,0.0,False,False,2,False
14.32264449,198,14,322644490,map,9.602241516113281,0.2609825134277344,0.6838059425354004,-0.00033283233642578125,0.0,0.0,0.0,-0.0003808288842152514,-0.0006856294784235513,-0.00503828926853847,0.999987000176915,0,0,0,,0.042316555976867676,-0.010355085134506226,0.0,False,False,2,False
14.372644491,199,14,372644491,map,9.492352485656738,-2.1967697143554688,0.13790324330329895,-0.0001356124848825857,0.0,0.0,0.0,-9.740916152159288e-05,-0.0005591811614378428,-0.004648973356340749,0.9999890323771635,0,0,0,,0.0,-0.005154728889465332,0.24837654829025269,False,False,2,False
14.372644491,200,14,422644492,map,9.285961151123047,-4.127349853515625,0.08035898208618164,6.12258882028982e-05,0.0,0.0,0.0,1.626078507595045e-05,9.765489195393784e-06,-0.004265791841925432,0.9999909012886984,0,0,0,,0.0,-0.0032394826412200928,0.4908703565597534,False,False,2,False
14.472644492,201,14,472644492,map,9.01525592803955,-5.416545867919922,-0.28026044368743896,-0.00012893677921965718,0.0,0.0,0.0,-6.326122266247169e-05,0.0008625705909526776,-0.004155712141652624,0.9999909909727133,0,0,0,,0.0,0.0043100714683532715,0.4571644067764282,False,False,2,False
14.522644493,202,14,522644493,map,8.73410701751709,-5.618877410888672,2.67423677444458,-0.0004919052007608116,0.0,0.0,0.0,0.0007943736478015124,0.0017328648951096036,-0.0027351844265795155,0.9999944424425146,0,0,0,,0.0,-0.04904612898826599,0.3849306106567383,False,False,2,False
14.572644494,203,14,572644494,map,8.457718849182129,-5.546970367431641,1.6991629600524902,-0.0009101867326535285,0.0,0.0,0.0,0.001672720727980669,0.0024654520991149145,8.58901107468327e-05,0.9999955580772357,0,0,0,,0.0,-0.04822593927383423,0.213101327419281,False,False,2,False
14.622644495,204,14,622644495,map,8.225801467895508,-4.630241394042969,-0.5844266414642334,0.00015945435734465718,0.0,0.0,0.0,0.0015104945203433084,0.0029446010466912978,0.002410209399722525,0.9999916192756962,0,0,0,,0.009137630462646484,-0.009552419185638428,0.0,False,False,2,False
14.672644495,205,14,672644495,map,7.965465545654297,-5.205678939819336,-0.11386647820472717,0.0006851195939816535,0.0,0.0,0.0,0.0010811373317975025,0.0032260567669696832,0.0038542996541814567,0.999986783949659,0,0,0,,0.02600884437561035,-0.007297486066818237,0.0,False,False,2,False
14.722644496000001,206,14,722644496,map,7.764552116394043,-4.012241363525391,-0.5566856265068054,0.0004905700334347785,0.0,0.0,0.0,0.0005740989389020414,0.0033544156292886753,0.004493932063810386,0.999984111314175,0,0,0,,0.09755063056945801,0.004904687404632568,0.0,False,False,2,False
14.772644497,207,14,772644497,map,7.505141735076904,-5.185642242431641,-0.31532853841781616,0.000347137451171875,0.0,0.0,0.0,0.00019492496264521465,0.0034174566849946224,0.004563364164433987,0.9999837292184149,0,0,0,,0.10280227661132812,0.005655884742736816,0.0,False,False,2,False
14.822644498,208,14,822644498,map,7.334506034851074,-3.4082889556884766,-0.9231117963790894,0.00013065338134765625,0.0,0.0,0.0,-0.0002668128306082779,0.0033700280563688833,0.003941234582041991,0.9999865191050237,0,0,0,,0.13696074485778809,0.019782960414886475,0.0,False,False,2,False
14.872644498,209,14,872644498,map,7.091757297515869,-4.855070114135742,-0.5611239075660706,0.00019416808208916336,0.0,0.0,0.0,-0.0005895037819604806,0.0033038120567371204,0.0028677246233606373,0.9999902566858686,0,0,0,,0.13845431804656982,0.01896214485168457,0.0,False,False,2,False
14.922644499,210,14,922644499,map,6.9567484855651855,-2.701082229614258,-0.283922016620636,6.694794137729332e-05,0.0,0.0,0.0,-0.0006881456745060367,0.003146198145740264,0.0016064288919402552,0.999993523618515,0,0,0,,0.11604881286621094,0.015489161014556885,0.0,False,False,2,False
14.9726445,211,14,972644500,map,6.738381385803223,-4.3695831298828125,-0.38167810440063477,0.00016937253531068563,0.0,0.0,0.0,-0.0007291795407146578,0.0029903259239676366,0.0005395993421695462,0.9999951175283887,0,0,0,,0.1274256706237793,0.017137229442596436,0.0,False,False,2,False
15.022644501,212,15,22644501,map,6.624434947967529,-2.2862625122070312,-0.7243287563323975,-8.277893357444555e-05,0.0,0.0,0.0,-0.0008729987061843387,0.0027889750523117187,-0.0010416415900145626,0.9999951872255258,0,0,0,,0.17088234424591064,0.025527000427246094,0.0,False,False,2,False
15.022644501,213,15,72644501,map,6.413223743438721,-4.225530624389648,-0.07067486643791199,4.4631960918195546e-05,0.0,0.0,0.0,-0.0008316171947087156,0.0026466481796521015,-0.0022443571816152955,0.9999936332432802,0,0,0,,0.1541588306427002,0.015464067459106445,0.0,False,False,2,False
15.122644502,214,15,122644502,map,6.4421868324279785,0.5767917633056641,-0.17573073506355286,0.00017223355825990438,0.0,0.0,0.0,-0.0007181333974295376,0.002224962682781581,-0.003525114804479677,0.9999910536555309,0,0,0,,0.15407013893127441,0.013848364353179932,0.0,False,False,2,False
15.172644503,215,15,172644503,map,6.3805012702941895,-1.2352943420410156,-0.0929751992225647,0.00030937197152525187,0.0,0.0,0.0,-0.0006031461209696445,0.0016295094947912608,-0.00428785083136514,0.9999892975671344,0,0,0,,0.15028882026672363,0.01127326488494873,0.0,False,False,0,False
15.222644504,216,15,222644504,map,6.099350452423096,-5.6208038330078125,0.1865944266319275,-0.00029392243595793843,0.0,0.0,0.0,-0.00041881556874470705,0.001549856041780064,-0.005394010374499187,0.9999841634705265,0,0,0,,0.14944493770599365,0.006062448024749756,0.0,False,False,0,False
15.272644504,217,15,272644504,map,5.523324012756348,-11.521215438842773,0.04637330770492554,-0.0014728546375408769,0.0,0.0,0.0,-0.0002803757541262149,0.0027601285720300138,-0.00745097528137414,0.999968392524013,0,0,0,,0.16524815559387207,0.007996976375579834,0.0,False,False,1,False
15.322644505,218,15,322644505,map,5.139120101928711,-7.680654525756836,0.28016403317451477,-0.0018909452483057976,0.0,0.0,0.0,-0.00012759943639645776,0.003991217741800824,-0.008532468070776351,0.999955624459377,0,0,0,,0.19165444374084473,-0.0019505321979522705,0.0,False,False,1,False
