Time,clock.secs,clock.nsecs
17.522644538,17,522644538
17.572644539,17,572644539
17.622644539,17,622644539
17.67264454,17,672644540
17.67264454,17,722644541
17.772644542000002,17,772644542
17.822644542,17,822644542
17.872644543,17,872644543
17.922644544,17,922644544
17.972644545,17,972644545
18.022644545,18,22644545
18.072644546,18,72644546
18.072644546,18,122644547
18.172644548,18,172644548
18.222644548,18,222644548
18.272644549,18,272644549
18.32264455,18,322644550
18.372644551,18,372644551
18.422644551,18,422644551
18.472644552,18,472644552
18.522644553,18,522644553
18.572644554,18,572644554
18.622644554,18,622644554
18.672644555,18,672644555
18.722644556,18,722644556
18.772644557,18,772644557
18.822644557,18,822644557
18.872644558,18,872644558
18.922644559,18,922644559
18.97264456,18,972644560
19.02264456,19,22644560
19.072644561,19,72644561
19.122644562,19,122644562
19.172644563,19,172644563
19.222644563,19,222644563
19.272644564,19,272644564
19.322644565,19,322644565
19.372644565,19,372644565
19.422644566,19,422644566
19.472644567,19,472644567
19.472644567,19,522644568
19.572644568,19,572644568
19.622644569,19,622644569
19.67264457,19,672644570
19.722644571,19,722644571
19.772644571,19,772644571
19.822644572,19,822644572
19.872644573,19,872644573
19.922644574,19,922644574
19.972644574,19,972644574
20.022644575,20,22644575
20.072644576,20,72644576
20.122644577,20,122644577
20.172644577,20,172644577
20.222644578,20,222644578
20.222644578,20,272644579
20.32264458,20,322644580
20.37264458,20,372644580
20.422644581,20,422644581
20.472644582,20,472644582
20.522644583,20,522644583
20.572644583,20,572644583
20.622644584,20,622644584
20.672644585,20,672644585
20.722644586,20,722644586
20.772644586,20,772644586
20.822644587,20,822644587
20.872644588,20,872644588
20.872644588,20,922644589
20.922644589,20,972644589
20.972644589,21,22644590
21.072644591,21,72644591
21.122644592,21,122644592
21.122644592,21,172644592
21.222644593,21,222644593
21.272644594,21,272644594
21.322644595,21,322644595
21.372644595,21,372644595
21.422644596,21,422644596
21.472644597,21,472644597
21.522644598,21,522644598
21.572644598,21,572644598
21.622644599,21,622644599
21.6726446,21,672644600
21.722644601,21,722644601
21.772644601,21,772644601
21.822644602,21,822644602
21.872644603,21,872644603
21.922644603,21,922644603
21.972644604,21,972644604
22.022644605,22,22644605
22.022644605,22,72644606
22.072644606,22,122644606
22.122644606,22,172644607
22.222644608,22,222644608
22.272644609,22,272644609
22.322644609,22,322644609
22.372644610000002,22,372644610
22.422644611,22,422644611
22.472644612,22,472644612
22.522644612,22,522644612
22.522644612,22,572644613
22.622644614,22,622644614
22.672644615,22,672644615
22.722644615,22,722644615
22.772644616,22,772644616
22.822644617,22,822644617
22.872644618,22,872644618
22.922644618,22,922644618
22.922644618,22,972644619
23.02264462,23,22644620
23.072644621,23,72644621
23.122644621,23,122644621
23.172644622,23,172644622
23.222644623,23,222644623
23.272644624,23,272644624
23.322644624,23,322644624
23.372644625,23,372644625
23.422644626,23,422644626
23.472644627,23,472644627
23.522644627,23,522644627
23.572644628,23,572644628
23.622644629,23,622644629
23.67264463,23,672644630
23.72264463,23,722644630
23.772644631,23,772644631
23.822644632,23,822644632
23.872644633,23,872644633
23.922644633,23,922644633
23.972644634,23,972644634
24.022644635,24,22644635
24.072644636,24,72644636
24.122644636,24,122644636
24.172644637,24,172644637
24.222644638,24,222644638
24.272644639,24,272644639
24.322644639,24,322644639
24.37264464,24,372644640
24.422644641,24,422644641
24.422644641,24,472644641
24.522644642,24,522644642
24.572644643,24,572644643
24.622644644,24,622644644
24.672644644000002,24,672644644
24.722644645,24,722644645
24.722644645,24,772644646
24.822644647,24,822644647
24.872644647,24,872644647
24.922644648,24,922644648
24.972644649,24,972644649
25.02264465,25,22644650
25.07264465,25,72644650
25.122644651,25,122644651
25.172644652,25,172644652
25.222644653,25,222644653
25.272644653,25,272644653
25.322644654,25,322644654
25.372644655,25,372644655
25.422644656,25,422644656
25.472644656,25,472644656
25.522644657,25,522644657
25.522644657,25,572644658
25.622644659,25,622644659
25.672644659,25,672644659
25.72264466,25,722644660
25.772644661,25,772644661
25.822644662000002,25,822644662
25.822644662000002,25,872644662
25.922644663,25,922644663
25.972644664,25,972644664
26.022644665,26,22644665
26.072644665,26,72644665
26.122644666,26,122644666
26.172644667,26,172644667
26.222644668,26,222644668
26.272644668,26,272644668
26.322644669,26,322644669
26.37264467,26,372644670
26.422644671,26,422644671
26.472644671,26,472644671
26.522644672,26,522644672
26.572644673,26,572644673
26.622644674,26,622644674
26.672644674,26,672644674
26.722644675,26,722644675
26.772644676,26,772644676
26.822644677,26,822644677
26.872644677,26,872644677
26.922644678,26,922644678
26.922644678,26,972644679
27.022644679,27,22644679
27.07264468,27,72644680
27.122644681,27,122644681
27.172644682,27,172644682
27.222644682,27,222644682
27.272644683,27,272644683
27.322644684,27,322644684
27.372644685,27,372644685
27.422644685,27,422644685
27.472644686,27,472644686
27.522644687,27,522644687
27.572644688,27,572644688
27.622644688,27,622644688
27.672644689,27,672644689
27.72264469,27,722644690
27.772644691,27,772644691
27.822644691,27,822644691
27.872644692,27,872644692
27.922644693,27,922644693
27.972644694,27,972644694
28.022644694,28,22644694
28.072644695,28,72644695
28.122644696,28,122644696
28.172644697,28,172644697
28.222644697,28,222644697
28.272644698,28,272644698
28.322644699,28,322644699
28.3726447,28,372644700
28.4226447,28,422644700
28.472644701,28,472644701
28.522644702,28,522644702
28.572644703,28,572644703
28.622644703,28,622644703
28.672644704,28,672644704
28.722644705,28,722644705
28.772644706,28,772644706
28.822644706,28,822644706
28.872644707,28,872644707
28.922644708,28,922644708
28.972644709,28,972644709
29.022644709,29,22644709
29.07264471,29,72644710
29.122644711,29,122644711
29.172644712,29,172644712
29.222644712,29,222644712
29.272644713,29,272644713
29.322644714,29,322644714
29.372644715,29,372644715
29.422644715,29,422644715
29.472644716,29,472644716
29.522644717,29,522644717
29.572644717,29,572644717
29.622644718,29,622644718
29.672644719,29,672644719
29.72264472,29,722644720
29.77264472,29,772644720
29.822644721,29,822644721
29.872644722,29,872644722
29.922644723,29,922644723
29.972644723,29,972644723
30.022644724,30,22644724
30.072644725,30,72644725
30.122644726,30,122644726
30.122644726,30,172644726
30.222644727,30,222644727
30.272644728,30,272644728
30.322644729,30,322644729
30.372644729,30,372644729
30.422644730000002,30,422644730
30.472644731,30,472644731
30.522644732,30,522644732
30.572644732,30,572644732
30.622644733,30,622644733
30.672644734,30,672644734
30.722644735,30,722644735
30.772644735,30,772644735
30.822644736,30,822644736
30.872644737,30,872644737
30.922644738,30,922644738
30.972644738,30,972644738
31.022644739,31,22644739
31.07264474,31,72644740
31.122644741,31,122644741
31.172644741,31,172644741
31.222644742,31,222644742
31.272644743,31,272644743
31.322644744,31,322644744
31.372644744,31,372644744
31.422644745,31,422644745
31.472644746,31,472644746
31.522644747,31,522644747
31.572644747,31,572644747
31.622644748,31,622644748
31.672644749,31,672644749
31.72264475,31,722644750
31.77264475,31,772644750
31.77264475,31,822644751
31.872644752,31,872644752
31.872644752,31,922644753
31.972644753,31,972644753
32.022644754,32,22644754
32.072644755,32,72644755
32.122644755,32,122644755
32.172644756,32,172644756
32.222644757,32,222644757
32.222644757,32,272644758
32.322644758,32,322644758
32.372644759,32,372644759
32.42264476,32,422644760
32.472644761,32,472644761
32.472644761,32,522644761
32.572644762,32,572644762
32.572644762,32,622644763
32.672644764,32,672644764
32.722644764,32,722644764
32.772644765,32,772644765
32.822644766,32,822644766
32.872644767,32,872644767
32.922644767,32,922644767
32.972644768,32,972644768
33.022644769,33,22644769
33.07264477,33,72644770
33.12264477,33,122644770
33.172644771,33,172644771
33.222644772,33,222644772
33.272644773,33,272644773
33.322644773,33,322644773
33.372644774,33,372644774
33.422644775,33,422644775
33.472644776,33,472644776
33.522644776,33,522644776
33.572644777,33,572644777
33.622644778,33,622644778
33.672644779,33,672644779
33.722644779,33,722644779
33.77264478,33,772644780
33.822644781,33,822644781
33.872644782,33,872644782
33.922644782,33,922644782
33.972644783,33,972644783
34.022644784,34,22644784
34.072644785,34,72644785
34.122644785,34,122644785
34.122644785,34,172644786
34.222644787,34,222644787
34.272644788,34,272644788
34.322644788,34,322644788
34.372644789,34,372644789
34.372644789,34,422644790
34.42264479,34,472644791
34.522644791,34,522644791
34.522644791,34,572644792
34.622644793,34,622644793
34.672644793,34,672644793
34.722644794,34,722644794
34.772644795,34,772644795
34.822644796,34,822644796
34.872644796,34,872644796
34.922644797,34,922644797
34.972644798,34,972644798
35.022644799,35,22644799
35.072644799,35,72644799
35.1226448,35,122644800
35.172644801,35,172644801
35.222644802,35,222644802
35.272644802,35,272644802
35.322644803,35,322644803
35.372644804,35,372644804
35.422644805,35,422644805
35.472644805,35,472644805
35.522644806,35,522644806
35.572644807,35,572644807
35.622644808,35,622644808
35.672644808,35,672644808
35.672644808,35,722644809
35.77264481,35,772644810
35.77264481,35,822644811
35.872644811,35,872644811
35.922644812,35,922644812
35.972644813,35,972644813
36.022644814,36,22644814
36.022644814,36,72644814
36.072644814,36,122644815
36.172644816,36,172644816
36.222644817,36,222644817
36.272644817,36,272644817
36.272644817,36,322644818
36.372644819,36,372644819
36.42264482,36,422644820
36.47264482,36,472644820
36.47264482,36,522644821
36.572644822,36,572644822
36.622644823,36,622644823
36.672644823,36,672644823
36.722644824,36,722644824
36.722644824,36,772644825
36.822644826,36,822644826
36.872644826,36,872644826
36.922644827,36,922644827
36.972644828,36,972644828
37.022644829,37,22644829
37.072644829,37,72644829
37.12264483,37,122644830
37.172644831,37,172644831
37.222644831,37,222644831
37.272644832,37,272644832
37.322644833,37,322644833
37.372644834,37,372644834
37.422644834,37,422644834
37.472644835,37,472644835
37.472644835,37,522644836
37.572644837,37,572644837
37.622644837,37,622644837
37.672644838,37,672644838
37.722644839,37,722644839
37.77264484,37,772644840
37.82264484,37,822644840
37.872644841,37,872644841
37.922644842,37,922644842
37.972644843,37,972644843
38.022644843,38,22644843
38.072644844,38,72644844
38.122644845,38,122644845
38.172644846,38,172644846
38.222644846,38,222644846
38.272644847,38,272644847
38.322644848,38,322644848
38.372644849,38,372644849
38.422644849,38,422644849
38.422644849,38,472644850
38.522644851,38,522644851
38.572644852,38,572644852
38.622644852,38,622644852
38.672644853,38,672644853
38.722644854,38,722644854
38.772644855,38,772644855
38.822644855,38,822644855
38.872644856,38,872644856
38.872644856,38,922644857
38.972644858,38,972644858
39.022644858,39,22644858
39.072644859,39,72644859
39.072644859,39,122644860
39.172644861,39,172644861
39.222644861,39,222644861
39.272644862,39,272644862
39.322644863,39,322644863
39.372644864,39,372644864
39.422644864,39,422644864
39.472644865,39,472644865
39.522644866,39,522644866
39.572644867,39,572644867
39.622644867,39,622644867
39.622644867,39,672644868
39.722644869,39,722644869
39.772644869,39,772644869
39.82264487,39,822644870
39.872644871,39,872644871
39.922644872,39,922644872
39.972644872000004,39,972644872
40.022644873,40,22644873
40.072644874,40,72644874
40.122644875,40,122644875
40.172644875,40,172644875
40.222644876,40,222644876
40.272644877,40,272644877
40.322644878,40,322644878
40.372644878,40,372644878
40.422644879,40,422644879
40.47264488,40,472644880
40.522644881,40,522644881
40.572644881,40,572644881
40.622644882,40,622644882
40.672644883,40,672644883
40.722644884,40,722644884
40.772644884,40,772644884
40.822644885,40,822644885
40.872644886,40,872644886
40.922644887,40,922644887
40.972644887,40,972644887
41.022644888,41,22644888
41.022644888,41,72644889
41.12264489,41,122644890
41.17264489,41,172644890
41.222644891,41,222644891
41.272644892,41,272644892
41.272644892,41,322644893
41.372644893,41,372644893
41.422644894,41,422644894
41.422644894,41,472644895
41.522644896,41,522644896
41.522644896,41,572644896
41.622644897,41,622644897
41.622644897,41,672644898
41.672644898,41,722644899
41.772644899,41,772644899
41.8226449,41,822644900
41.872644901,41,872644901
41.922644902,41,922644902
41.972644902,41,972644902
42.022644903,42,22644903
42.072644904,42,72644904
42.122644905,42,122644905
42.172644905,42,172644905
42.222644906,42,222644906
42.272644907,42,272644907
42.272644907,42,322644907
42.372644908,42,372644908
42.422644909,42,422644909
42.47264491,42,472644910
42.52264491,42,522644910
42.572644911,42,572644911
42.622644912,42,622644912
42.622644912,42,672644913
42.722644913,42,722644913
42.772644914,42,772644914
42.822644915,42,822644915
42.872644916,42,872644916
42.922644916,42,922644916
42.972644917,42,972644917
43.022644918,43,22644918
43.072644919,43,72644919
43.122644919,43,122644919
43.17264492,43,172644920
43.222644921,43,222644921
43.272644922,43,272644922
43.322644922,43,322644922
43.372644923,43,372644923
43.422644924,43,422644924
43.422644924,43,472644925
43.522644925,43,522644925
43.572644926,43,572644926
43.622644927,43,622644927
43.672644928,43,672644928
43.722644928,43,722644928
43.722644928,43,772644929
43.82264493,43,822644930
43.872644931,43,872644931
43.922644931,43,922644931
43.922644931,43,972644932
44.022644933,44,22644933
44.072644934,44,72644934
44.122644934,44,122644934
44.172644935,44,172644935
44.222644936,44,222644936
44.272644937,44,272644937
44.322644937,44,322644937
44.372644938,44,372644938
44.422644939,44,422644939
44.47264494,44,472644940
44.52264494,44,522644940
44.572644941,44,572644941
44.622644942,44,622644942
44.672644942,44,672644942
44.722644943,44,722644943
44.772644944,44,772644944
44.822644945,44,822644945
44.822644945,44,872644945
44.922644946,44,922644946
44.972644947,44,972644947
45.022644948,45,22644948
45.072644948,45,72644948
45.122644949,45,122644949
45.17264495,45,172644950
45.222644951,45,222644951
45.272644951,45,272644951
45.322644952,45,322644952
45.372644953,45,372644953
45.422644954,45,422644954
45.472644954,45,472644954
45.522644955,45,522644955
45.572644956,45,572644956
45.622644957,45,622644957
45.672644957,45,672644957
45.722644958000004,45,722644958
45.722644958000004,45,772644959
45.82264496,45,822644960
45.87264496,45,872644960
45.87264496,45,922644961
45.972644962,45,972644962
46.022644963,46,22644963
46.072644963,46,72644963
46.122644964,46,122644964
46.172644965,46,172644965
46.222644966,46,222644966
46.272644966,46,272644966
46.322644967,46,322644967
46.322644967,46,372644968
46.372644968,46,422644969
46.472644969,46,472644969
46.52264497,46,522644970
46.572644971,46,572644971
46.622644972,46,622644972
46.672644972,46,672644972
46.722644973,46,722644973
46.772644974,46,772644974
46.822644975,46,822644975
46.872644975,46,872644975
46.922644976,46,922644976
46.972644977,46,972644977
47.022644978,47,22644978
47.072644978,47,72644978
47.122644979,47,122644979
47.17264498,47,172644980
47.22264498,47,222644980
47.272644981,47,272644981
47.322644982,47,322644982
47.372644983,47,372644983
47.422644983,47,422644983
47.422644983,47,472644984
47.522644985,47,522644985
47.572644986,47,572644986
47.622644986,47,622644986
47.672644987,47,672644987
47.722644988,47,722644988
47.772644989,47,772644989
47.822644989,47,822644989
47.87264499,47,872644990
47.922644991,47,922644991
47.972644992,47,972644992
48.022644992,48,22644992
48.072644993,48,72644993
48.122644994,48,122644994
48.172644995,48,172644995
48.222644995,48,222644995
48.272644996,48,272644996
48.322644997,48,322644997
48.372644998,48,372644998
48.422644998,48,422644998
48.472644999,48,472644999
48.522645,48,522645000
48.572645001,48,572645001
48.622645001,48,622645001
48.672645002,48,672645002
48.722645003,48,722645003
48.772645004,48,772645004
48.822645004,48,822645004
48.872645005,48,872645005
48.922645006,48,922645006
48.972645007,48,972645007
49.022645007,49,22645007
49.072645008,49,72645008
49.122645009,49,122645009
49.17264501,49,172645010
49.22264501,49,222645010
49.272645011,49,272645011
49.322645012,49,322645012
49.372645013,49,372645013
49.422645013,49,422645013
49.472645014,49,472645014
49.522645015,49,522645015
49.572645016,49,572645016
49.622645016,49,622645016
49.622645016,49,672645017
49.722645018,49,722645018
49.772645018,49,772645018
49.822645019,49,822645019
49.87264502,49,872645020
49.922645021,49,922645021
49.972645021,49,972645021
50.022645022,50,22645022
50.072645023,50,72645023
50.122645024,50,122645024
50.172645024,50,172645024
50.222645025,50,222645025
50.272645026,50,272645026
50.322645027,50,322645027
50.372645027,50,372645027
50.422645028,50,422645028
50.472645029,50,472645029
50.52264503,50,522645030
50.57264503,50,572645030
50.622645031,50,622645031
50.672645032,50,672645032
50.722645033,50,722645033
50.772645033,50,772645033
50.822645034,50,822645034
50.872645035,50,872645035
50.922645036,50,922645036
50.972645036,50,972645036
51.022645037,51,22645037
51.072645038,51,72645038
51.122645039,51,122645039
51.172645039,51,172645039
51.22264504,51,222645040
51.272645041,51,272645041
51.322645042,51,322645042
51.372645042,51,372645042
51.372645042,51,422645043
51.472645044,51,472645044
51.522645045,51,522645045
51.572645045,51,572645045
51.622645046,51,622645046
51.672645047,51,672645047
51.722645048,51,722645048
51.772645048,51,772645048
51.822645049,51,822645049
51.87264505,51,872645050
51.922645051,51,922645051
51.972645051,51,972645051
52.022645052,52,22645052
52.072645053,52,72645053
52.122645054,52,122645054
52.172645054,52,172645054
52.222645055,52,222645055
52.272645056,52,272645056
52.322645056,52,322645056
52.372645057,52,372645057
52.372645057,52,422645058
52.472645059,52,472645059
52.522645059,52,522645059
52.57264506,52,572645060
52.622645061,52,622645061
52.672645062,52,672645062
52.722645062,52,722645062
52.772645063,52,772645063
52.822645064,52,822645064
52.872645065,52,872645065
52.922645065,52,922645065
52.972645066,52,972645066
53.022645067,53,22645067
53.072645068,53,72645068
53.122645068,53,122645068
53.172645069,53,172645069
53.22264507,53,222645070
53.272645071,53,272645071
53.322645071,53,322645071
53.372645072,53,372645072
53.422645073,53,422645073
53.472645074,53,472645074
53.522645074,53,522645074
53.572645075,53,572645075
53.622645076,53,622645076
53.672645077,53,672645077
53.722645077,53,722645077
53.772645078,53,772645078
53.772645078,53,822645079
53.87264508,53,872645080
53.92264508,53,922645080
53.972645081,53,972645081
54.022645082,54,22645082
54.072645083,54,72645083
54.122645083,54,122645083
54.172645084,54,172645084
54.222645085,54,222645085
54.272645086,54,272645086
54.322645086,54,322645086
54.372645087,54,372645087
54.422645088,54,422645088
54.472645089,54,472645089
54.522645089,54,522645089
54.57264509,54,572645090
54.622645091,54,622645091
54.672645092,54,672645092
54.722645092,54,722645092
54.772645093,54,772645093
54.822645094,54,822645094
54.872645094,54,872645094
54.922645095,54,922645095
54.972645096,54,972645096
55.022645097,55,22645097
55.072645097,55,72645097
55.122645098,55,122645098
55.172645099,55,172645099
55.2226451,55,222645100
55.2726451,55,272645100
55.322645101,55,322645101
55.372645102,55,372645102
55.422645103,55,422645103
55.472645103,55,472645103
55.522645104,55,522645104
55.572645105,55,572645105
55.622645106,55,622645106
55.672645106,55,672645106
55.672645106,55,722645107
55.772645108,55,772645108
55.822645109,55,822645109
55.872645109,55,872645109
55.92264511,55,922645110
55.972645111,55,972645111
55.972645111,56,22645112
56.072645112,56,72645112
56.122645113,56,122645113
56.172645114,56,172645114
56.222645115,56,222645115
56.272645115,56,272645115
56.322645116,56,322645116
56.372645117,56,372645117
56.422645118,56,422645118
56.472645118,56,472645118
56.522645119,56,522645119
56.57264512,56,572645120
56.622645121,56,622645121
56.672645121,56,672645121
56.722645122,56,722645122
56.772645123,56,772645123
56.822645124,56,822645124
56.872645124,56,872645124
56.922645125,56,922645125
56.972645126,56,972645126
57.022645127,57,22645127
57.072645127,57,72645127
57.122645128,57,122645128
57.172645129,57,172645129
57.22264513,57,222645130
57.27264513,57,272645130
57.27264513,57,322645131
57.372645132,57,372645132
57.422645132,57,422645132
57.472645133,57,472645133
57.522645134,57,522645134
57.572645135,57,572645135
57.622645135,57,622645135
57.672645136,57,672645136
57.722645137,57,722645137
57.772645138,57,772645138
57.772645138,57,822645138
57.872645139,57,872645139
57.872645139,57,922645140
57.972645141,57,972645141
58.022645141,58,22645141
58.072645142,58,72645142
58.122645143,58,122645143
58.172645144,58,172645144
58.222645144,58,222645144
58.272645145,58,272645145
58.322645146,58,322645146
58.372645147,58,372645147
58.422645147,58,422645147
58.472645148,58,472645148
58.522645149,58,522645149
58.57264515,58,572645150
58.62264515,58,622645150
58.672645151,58,672645151
58.722645152,58,722645152
58.772645153,58,772645153
58.822645153,58,822645153
58.872645154,58,872645154
58.922645155,58,922645155
58.972645156,58,972645156
59.022645156,59,22645156
59.072645157,59,72645157
59.072645157,59,122645158
59.172645159,59,172645159
59.222645159,59,222645159
59.27264516,59,272645160
59.322645161,59,322645161
59.372645162,59,372645162
59.422645162,59,422645162
59.472645163,59,472645163
59.522645164,59,522645164
59.572645165,59,572645165
59.622645165,59,622645165
59.672645166,59,672645166
59.722645167,59,722645167
59.772645168,59,772645168
59.822645168,59,822645168
59.872645169,59,872645169
59.92264517,59,922645170
59.97264517,59,972645170
60.022645171,60,22645171
60.072645172,60,72645172
60.122645173,60,122645173
60.172645173,60,172645173
60.222645174,60,222645174
60.272645175,60,272645175
60.322645176,60,322645176
60.372645176,60,372645176
60.422645177,60,422645177
60.472645178,60,472645178
60.522645179,60,522645179
60.572645179,60,572645179
60.62264518,60,622645180
60.672645181,60,672645181
60.722645182,60,722645182
60.772645182,60,772645182
60.822645183,60,822645183
60.872645184,60,872645184
60.922645185,60,922645185
60.922645185,60,972645185
61.022645186,61,22645186
61.072645187,61,72645187
61.122645188,61,122645188
61.172645188,61,172645188
61.222645189,61,222645189
61.27264519,61,272645190
61.322645191,61,322645191
61.372645191,61,372645191
61.422645192,61,422645192
61.472645193,61,472645193
61.472645193,61,522645194
61.572645194,61,572645194
61.622645195,61,622645195
61.672645196,61,672645196
61.722645197,61,722645197
61.772645197,61,772645197
61.822645198000004,61,822645198
61.872645199,61,872645199
61.9226452,61,922645200
61.9726452,61,972645200
62.022645201,62,22645201
62.072645202,62,72645202
62.122645203,62,122645203
62.172645203,62,172645203
62.222645204,62,222645204
62.272645205,62,272645205
62.322645206,62,322645206
62.372645206,62,372645206
62.422645207,62,422645207
62.472645208,62,472645208
62.522645208,62,522645208
62.572645209,62,572645209
62.62264521,62,622645210
62.672645211,62,672645211
62.722645211,62,722645211
62.772645212,62,772645212
62.822645213,62,822645213
62.872645214,62,872645214
62.922645214,62,922645214
62.972645215,62,972645215
63.022645216,63,22645216
63.072645217,63,72645217
63.122645217,63,122645217
63.172645218,63,172645218
63.172645218,63,222645219
63.27264522,63,272645220
63.32264522,63,322645220
63.372645221,63,372645221
63.422645222,63,422645222
63.472645223,63,472645223
63.522645223,63,522645223
63.572645224,63,572645224
63.622645225,63,622645225
63.672645226,63,672645226
63.722645226,63,722645226
63.772645227,63,772645227
63.822645228,63,822645228
63.872645229,63,872645229
63.922645229,63,922645229
63.97264523,63,972645230
64.022645231,64,22645231
64.072645232,64,72645232
64.122645232,64,122645232
64.172645233,64,172645233
64.222645234,64,222645234
64.272645235,64,272645235
64.322645235,64,322645235
64.372645236,64,372645236
64.372645236,64,422645237
64.472645238,64,472645238
64.522645238,64,522645238
64.572645239,64,572645239
64.62264524,64,622645240
64.672645241,64,672645241
64.722645241,64,722645241
64.772645242,64,772645242
64.822645243,64,822645243
64.872645244,64,872645244
64.922645244,64,922645244
64.972645245,64,972645245
64.972645245,65,22645246
65.072645246,65,72645246
65.122645247,65,122645247
65.172645248,65,172645248
65.222645249,65,222645249
65.272645249,65,272645249
65.32264525,65,322645250
65.372645251,65,372645251
65.422645252,65,422645252
65.472645252,65,472645252
65.522645253,65,522645253
65.572645254,65,572645254
65.572645254,65,622645255
65.672645255,65,672645255
65.722645256,65,722645256
65.772645257,65,772645257
65.822645258,65,822645258
65.872645258,65,872645258
65.922645259,65,922645259
65.97264526,65,972645260
66.022645261,66,22645261
66.072645261,66,72645261
66.122645262,66,122645262
66.172645263,66,172645263
66.222645264,66,222645264
66.272645264,66,272645264
66.322645265,66,322645265
66.372645266,66,372645266
66.42264526700001,66,422645267
66.42264526700001,66,472645267
66.522645268,66,522645268
66.572645269,66,572645269
66.62264527,66,622645270
66.67264527,66,672645270
66.722645271,66,722645271
66.772645272,66,772645272
66.822645273,66,822645273
66.872645273,66,872645273
66.922645274,66,922645274
66.972645275,66,972645275
67.022645276,67,22645276
67.072645276,67,72645276
67.122645277,67,122645277
67.172645278,67,172645278
67.222645279,67,222645279
67.272645279,67,272645279
67.32264528,67,322645280
67.372645281,67,372645281
67.422645282,67,422645282
67.472645282,67,472645282
67.522645283,67,522645283
67.522645283,67,572645284
67.572645284,67,622645284
67.672645285,67,672645285
67.722645286,67,722645286
67.772645287,67,772645287
67.822645287,67,822645287
67.872645288,67,872645288
67.922645289,67,922645289
67.97264529,67,972645290
68.02264529,68,22645290
68.02264529,68,72645291
68.122645292,68,122645292
68.172645293,68,172645293
68.222645293,68,222645293
68.272645294,68,272645294
68.322645295,68,322645295
68.372645296,68,372645296
68.422645296,68,422645296
68.472645297,68,472645297
68.522645298,68,522645298
68.572645299,68,572645299
68.622645299,68,622645299
