Time,clock.secs,clock.nsecs
49.083052525,49,83052525
49.133052526,49,133052526
49.133052526,49,183052527
49.183052527,49,233052527
49.283052528,49,283052528
49.333052529,49,333052529
49.38305253,49,383052530
49.38305253,49,433052530
49.483052531,49,483052531
49.533052532,49,533052532
49.583052533,49,583052533
49.633052533,49,633052533
49.683052534,49,683052534
49.733052535,49,733052535
49.783052536,49,783052536
49.833052536,49,833052536
49.883052537,49,883052537
49.933052538,49,933052538
49.983052539,49,983052539
50.033052539,50,33052539
50.08305254,50,83052540
50.133052541,50,133052541
50.183052542,50,183052542
50.233052542,50,233052542
50.283052543,50,283052543
50.333052544,50,333052544
50.383052545,50,383052545
50.433052545,50,433052545
50.433052545,50,483052546
50.533052547,50,533052547
50.583052548,50,583052548
50.633052548,50,633052548
50.683052549,50,683052549
50.73305255,50,733052550
50.73305255,50,783052551
50.833052551,50,833052551
50.883052552,50,883052552
50.933052553,50,933052553
50.983052554,50,983052554
51.033052554,51,33052554
51.083052555,51,83052555
51.133052556,51,133052556
51.183052557,51,183052557
51.233052557,51,233052557
51.283052558,51,283052558
51.333052559,51,333052559
51.38305256,51,383052560
51.43305256,51,433052560
51.483052561,51,483052561
51.483052561,51,533052562
51.583052563,51,583052563
51.633052563,51,633052563
51.683052564,51,683052564
51.733052565,51,733052565
51.783052565,51,783052565
51.833052566,51,833052566
51.883052567,51,883052567
51.933052568,51,933052568
51.983052568,51,983052568
52.033052569,52,33052569
52.08305257,52,83052570
52.133052571,52,133052571
52.183052571,52,183052571
52.233052572,52,233052572
52.283052573,52,283052573
52.333052574,52,333052574
52.333052574,52,383052574
52.433052575,52,433052575
52.483052576,52,483052576
52.483052576,52,533052577
52.533052577,52,583052577
52.583052577,52,633052578
52.683052579,52,683052579
52.73305258,52,733052580
52.78305258,52,783052580
52.833052581,52,833052581
52.883052582,52,883052582
52.933052583,52,933052583
52.983052583,52,983052583
53.033052584,53,33052584
53.083052585,53,83052585
53.133052586,53,133052586
53.183052586,53,183052586
53.233052587,53,233052587
53.283052588,53,283052588
53.333052589,53,333052589
53.383052589,53,383052589
53.43305259,53,433052590
53.43305259,53,483052591
53.533052592,53,533052592
53.533052592,53,583052592
53.583052592,53,633052593
53.633052593,53,683052594
53.683052594,53,733052595
53.733052595,53,783052595
53.783052595,53,833052596
53.883052597,53,883052597
53.933052598,53,933052598
53.983052598,53,983052598
54.033052599,54,33052599
54.0830526,54,83052600
54.133052601,54,133052601
54.183052601,54,183052601
54.233052602,54,233052602
54.283052603,54,283052603
54.283052603,54,333052603
54.333052603,54,383052604
54.383052604,54,433052605
54.483052606,54,483052606
54.533052606,54,533052606
54.583052607,54,583052607
54.633052608,54,633052608
54.683052609,54,683052609
54.733052609,54,733052609
54.78305261,54,783052610
54.833052611,54,833052611
54.883052612,54,883052612
54.933052612,54,933052612
54.983052613,54,983052613
55.033052614,55,33052614
55.083052615,55,83052615
55.133052615,55,133052615
55.183052616,55,183052616
55.233052617,55,233052617
55.283052618,55,283052618
55.333052618,55,333052618
55.383052619,55,383052619
55.43305262,55,433052620
55.483052621,55,483052621
55.533052621,55,533052621
55.583052622,55,583052622
55.633052623,55,633052623
55.683052624,55,683052624
55.733052624,55,733052624
55.783052625,55,783052625
55.833052626,55,833052626
55.883052627,55,883052627
55.933052627,55,933052627
55.983052628,55,983052628
56.033052629,56,33052629
56.08305263,56,83052630
56.13305263,56,133052630
56.183052631,56,183052631
56.233052632,56,233052632
56.233052632,56,283052633
56.333052633,56,333052633
56.383052634,56,383052634
56.433052635,56,433052635
56.483052636,56,483052636
56.533052636,56,533052636
56.533052636,56,583052637
56.633052638,56,633052638
56.683052639,56,683052639
56.733052639,56,733052639
56.733052639,56,783052640
56.833052641,56,833052641
56.883052641,56,883052641
56.933052642,56,933052642
56.983052643,56,983052643
57.033052644,57,33052644
57.083052644,57,83052644
57.133052645,57,133052645
57.183052646,57,183052646
57.233052647,57,233052647
57.283052647,57,283052647
57.333052648,57,333052648
57.333052648,57,383052649
57.43305265,57,433052650
57.48305265,57,483052650
57.533052651,57,533052651
57.583052652,57,583052652
57.633052653,57,633052653
57.683052653,57,683052653
57.733052654,57,733052654
57.783052655,57,783052655
57.833052656,57,833052656
57.883052656,57,883052656
57.883052656,57,933052657
57.933052657,57,983052658
58.033052659,58,33052659
58.083052659,58,83052659
58.13305266,58,133052660
58.183052661,58,183052661
58.233052662,58,233052662
58.283052662,58,283052662
58.333052663,58,333052663
58.383052664,58,383052664
58.433052665,58,433052665
58.483052665,58,483052665
58.533052666,58,533052666
58.583052667,58,583052667
58.633052668,58,633052668
58.633052668,58,683052668
58.683052668,58,733052669
58.783052670000004,58,783052670
58.833052671,58,833052671
58.883052671,58,883052671
58.933052672,58,933052672
58.983052673,58,983052673
59.033052674,59,33052674
59.083052674,59,83052674
59.133052675,59,133052675
59.183052676,59,183052676
59.233052677,59,233052677
59.283052677,59,283052677
59.333052678,59,333052678
59.383052679,59,383052679
59.383052679,59,433052679
59.48305268,59,483052680
59.533052681,59,533052681
59.583052682,59,583052682
59.633052682,59,633052682
59.683052683,59,683052683
59.733052684,59,733052684
59.783052685,59,783052685
59.833052685,59,833052685
59.883052686,59,883052686
59.883052686,59,933052687
59.983052688,59,983052688
60.033052688,60,33052688
60.033052688,60,83052689
60.13305269,60,133052690
60.183052691,60,183052691
60.233052691,60,233052691
60.283052692,60,283052692
60.333052693,60,333052693
60.383052694,60,383052694
60.433052694,60,433052694
60.483052695,60,483052695
60.483052695,60,533052696
60.583052697,60,583052697
60.633052697,60,633052697
60.683052698,60,683052698
60.733052699,60,733052699
60.7830527,60,783052700
60.8330527,60,833052700
60.883052701,60,883052701
60.883052701,60,933052702
60.983052703,60,983052703
61.033052703,61,33052703
61.033052703,61,83052704
61.133052705,61,133052705
61.183052706,61,183052706
61.233052706,61,233052706
61.283052707,61,283052707
61.333052708,61,333052708
61.383052709,61,383052709
61.433052709,61,433052709
61.48305271,61,483052710
61.533052711,61,533052711
61.533052711,61,583052712
61.633052712,61,633052712
61.633052712,61,683052713
61.733052714,61,733052714
61.783052715,61,783052715
61.833052715,61,833052715
61.883052716,61,883052716
61.933052717,61,933052717
61.983052717,61,983052717
62.033052718,62,33052718
62.083052719,62,83052719
62.13305272,62,133052720
62.18305272,62,183052720
62.233052721,62,233052721
62.283052722,62,283052722
62.333052723,62,333052723
62.383052723,62,383052723
62.433052724,62,433052724
62.483052725,62,483052725
62.533052726,62,533052726
62.583052726,62,583052726
62.633052727,62,633052727
62.683052728,62,683052728
62.733052729,62,733052729
62.783052729,62,783052729
62.83305273,62,833052730
62.883052731,62,883052731
62.933052732,62,933052732
62.983052732,62,983052732
63.033052733,63,33052733
63.083052734,63,83052734
63.133052735,63,133052735
63.183052735,63,183052735
63.233052736,63,233052736
63.283052737,63,283052737
63.333052738,63,333052738
63.333052738,63,383052738
63.433052739,63,433052739
63.48305274,63,483052740
63.533052741,63,533052741
63.583052741,63,583052741
63.633052742,63,633052742
63.683052743,63,683052743
63.733052744,63,733052744
63.783052744,63,783052744
63.833052745,63,833052745
63.883052746,63,883052746
63.933052747,63,933052747
63.983052747,63,983052747
64.033052748,64,33052748
64.083052749,64,83052749
64.13305275,64,133052750
64.18305275,64,183052750
64.233052751,64,233052751
64.283052752,64,283052752
64.333052753,64,333052753
64.383052753,64,383052753
64.433052754,64,433052754
64.483052755,64,483052755
64.533052755,64,533052755
64.583052756,64,583052756
64.633052757,64,633052757
64.683052758,64,683052758
64.733052758,64,733052758
64.783052759,64,783052759
64.83305276,64,833052760
64.883052761,64,883052761
64.883052761,64,933052761
64.983052762,64,983052762
65.033052763,65,33052763
65.083052764,65,83052764
65.133052764,65,133052764
65.183052765,65,183052765
65.233052766,65,233052766
65.283052767,65,283052767
65.333052767,65,333052767
65.383052768,65,383052768
65.433052769,65,433052769
65.48305277,65,483052770
65.53305277,65,533052770
65.583052771,65,583052771
65.633052772,65,633052772
65.683052773,65,683052773
65.683052773,65,733052773
65.733052773,65,783052774
65.783052774,65,833052775
65.883052776,65,883052776
65.933052776,65,933052776
65.983052777,65,983052777
66.033052778,66,33052778
66.083052779,66,83052779
66.133052779,66,133052779
66.18305278,66,183052780
66.233052781,66,233052781
66.283052782,66,283052782
66.333052782,66,333052782
66.383052783,66,383052783
66.433052784,66,433052784
66.483052785,66,483052785
66.533052785,66,533052785
66.533052785,66,583052786
66.633052787,66,633052787
66.683052788,66,683052788
66.733052788,66,733052788
66.783052789,66,783052789
66.83305279,66,833052790
66.883052791,66,883052791
66.883052791,66,933052791
66.983052792,66,983052792
67.033052793,67,33052793
67.083052793,67,83052793
67.083052793,67,133052794
67.183052795,67,183052795
67.233052796,67,233052796
67.283052796,67,283052796
67.333052797,67,333052797
67.333052797,67,383052798
67.433052799,67,433052799
67.483052799,67,483052799
67.5330528,67,533052800
67.583052801,67,583052801
67.583052801,67,633052802
67.683052802,67,683052802
67.733052803,67,733052803
67.783052804,67,783052804
67.833052805,67,833052805
67.883052805,67,883052805
67.933052806,67,933052806
67.983052807,67,983052807
68.033052808,68,33052808
68.033052808,68,83052808
68.133052809,68,133052809
68.18305281,68,183052810
68.233052811,68,233052811
68.283052811,68,283052811
68.333052812,68,333052812
68.383052813,68,383052813
68.433052814,68,433052814
68.483052814,68,483052814
68.533052815,68,533052815
68.583052816,68,583052816
68.633052817,68,633052817
68.683052817,68,683052817
68.733052818,68,733052818
68.783052819,68,783052819
68.83305282,68,833052820
68.88305282,68,883052820
68.933052821,68,933052821
68.933052821,68,983052822
69.033052823,69,33052823
69.083052823,69,83052823
69.083052823,69,133052824
69.183052825,69,183052825
69.233052826,69,233052826
69.283052826,69,283052826
69.333052827,69,333052827
69.383052828,69,383052828
69.433052829,69,433052829
69.483052829,69,483052829
69.53305283,69,533052830
69.583052831,69,583052831
69.633052831,69,633052831
69.683052832,69,683052832
69.733052833,69,733052833
69.783052834,69,783052834
69.833052834,69,833052834
69.883052835,69,883052835
69.933052836,69,933052836
69.983052837,69,983052837
70.033052837,70,33052837
70.083052838,70,83052838
70.133052839,70,133052839
70.18305284,70,183052840
70.23305284,70,233052840
70.283052841,70,283052841
70.333052842,70,333052842
70.383052843,70,383052843
70.433052843,70,433052843
70.483052844,70,483052844
70.533052845,70,533052845
70.583052846,70,583052846
70.633052846,70,633052846
70.683052847,70,683052847
70.733052848,70,733052848
70.783052849,70,783052849
70.833052849,70,833052849
70.88305285,70,883052850
70.933052851,70,933052851
70.983052852,70,983052852
71.033052852,71,33052852
71.083052853,71,83052853
71.133052854,71,133052854
71.183052855,71,183052855
71.233052855,71,233052855
71.233052855,71,283052856
71.333052857,71,333052857
71.383052858,71,383052858
71.433052858,71,433052858
71.483052859,71,483052859
71.53305286,71,533052860
71.583052861,71,583052861
71.633052861,71,633052861
71.683052862,71,683052862
71.733052863,71,733052863
71.783052864,71,783052864
71.833052864,71,833052864
71.883052865,71,883052865
71.883052865,71,933052866
71.983052866,71,983052866
72.033052867,72,33052867
72.083052868,72,83052868
72.133052869,72,133052869
72.183052869,72,183052869
72.183052869,72,233052870
72.283052871,72,283052871
72.333052872,72,333052872
72.383052872,72,383052872
72.383052872,72,433052873
72.483052874,72,483052874
72.533052875,72,533052875
72.533052875,72,583052875
72.633052876,72,633052876
72.683052877,72,683052877
72.733052878,72,733052878
72.783052878,72,783052878
72.833052879,72,833052879
72.88305288,72,883052880
72.88305288,72,933052881
72.983052881,72,983052881
73.033052882,73,33052882
73.033052882,73,83052883
73.083052883,73,133052884
73.183052884,73,183052884
73.183052884,73,233052885
73.283052886,73,283052886
73.333052887,73,333052887
73.383052887,73,383052887
73.433052888,73,433052888
73.483052889,73,483052889
73.53305289,73,533052890
73.53305289,73,583052890
73.58305289,73,633052891
73.683052892,73,683052892
73.733052893,73,733052893
73.783052893,73,783052893
73.833052894,73,833052894
73.833052894,73,883052895
73.933052896,73,933052896
73.983052896,73,983052896
74.033052897,74,33052897
74.083052898,74,83052898
74.133052899,74,133052899
74.183052899,74,183052899
74.2330529,74,233052900
74.283052901,74,283052901
74.333052902,74,333052902
74.383052902,74,383052902
74.433052903,74,433052903
74.483052904,74,483052904
74.533052904,74,533052904
74.583052905,74,583052905
74.633052906,74,633052906
74.683052907,74,683052907
74.733052907,74,733052907
74.783052908,74,783052908
74.833052909,74,833052909
74.88305291,74,883052910
74.93305291,74,933052910
74.983052911,74,983052911
74.983052911,75,33052912
75.083052913,75,83052913
75.133052913,75,133052913
75.183052914,75,183052914
75.233052915,75,233052915
75.283052916,75,283052916
75.333052916,75,333052916
75.383052917,75,383052917
75.433052918,75,433052918
75.483052919,75,483052919
75.533052919,75,533052919
75.58305292,75,583052920
75.633052921,75,633052921
75.683052922,75,683052922
75.733052922,75,733052922
75.783052923,75,783052923
75.833052924,75,833052924
75.883052925,75,883052925
75.933052925,75,933052925
75.983052926,75,983052926
76.033052927,76,33052927
76.083052928,76,83052928
76.133052928,76,133052928
76.183052929,76,183052929
76.23305293,76,233052930
76.283052931,76,283052931
76.333052931,76,333052931
76.383052932,76,383052932
76.433052933,76,433052933
76.483052934,76,483052934
76.533052934,76,533052934
76.583052935,76,583052935
76.633052936,76,633052936
76.683052937,76,683052937
76.733052937,76,733052937
76.733052937,76,783052938
76.833052939,76,833052939
76.88305294,76,883052940
76.93305294,76,933052940
76.983052941,76,983052941
77.033052942,77,33052942
77.083052942,77,83052942
77.133052943,77,133052943
77.183052944,77,183052944
77.233052945,77,233052945
77.283052945,77,283052945
77.333052946,77,333052946
77.333052946,77,383052947
77.433052948,77,433052948
77.483052948,77,483052948
77.533052949,77,533052949
77.58305295,77,583052950
77.633052951,77,633052951
77.683052951,77,683052951
77.733052952,77,733052952
77.783052953,77,783052953
77.833052954,77,833052954
77.883052954,77,883052954
77.883052954,77,933052955
77.983052956,77,983052956
78.033052957,78,33052957
78.083052957,78,83052957
78.133052958,78,133052958
78.183052959,78,183052959
78.23305296,78,233052960
78.28305296,78,283052960
78.333052961,78,333052961
78.383052962,78,383052962
78.433052963,78,433052963
78.483052963,78,483052963
78.533052964,78,533052964
78.583052965,78,583052965
78.633052966,78,633052966
78.633052966,78,683052966
78.733052967,78,733052967
78.783052968,78,783052968
78.833052969,78,833052969
78.883052969,78,883052969
78.93305297,78,933052970
78.983052971,78,983052971
79.033052972,79,33052972
79.083052972,79,83052972
79.133052973,79,133052973
79.183052974,79,183052974
79.233052975,79,233052975
79.283052975,79,283052975
79.333052976,79,333052976
79.383052977,79,383052977
79.433052978,79,433052978
79.433052978,79,483052978
79.483052978,79,533052979
79.58305298,79,583052980
79.63305298,79,633052980
79.683052981,79,683052981
79.733052982,79,733052982
79.783052983,79,783052983
79.833052983,79,833052983
79.883052984,79,883052984
79.933052985,79,933052985
79.983052986,79,983052986
80.033052986,80,33052986
80.083052987,80,83052987
80.133052988,80,133052988
80.183052989,80,183052989
80.233052989,80,233052989
80.28305299,80,283052990
80.333052991,80,333052991
80.383052992,80,383052992
80.433052992,80,433052992
80.483052993,80,483052993
80.533052994,80,533052994
80.583052995,80,583052995
80.633052995,80,633052995
80.683052996,80,683052996
80.733052997,80,733052997
80.783052998,80,783052998
80.833052998,80,833052998
80.883052999,80,883052999
80.933053,80,933053000
80.983053001,80,983053001
81.033053001,81,33053001
81.083053002,81,83053002
81.133053003,81,133053003
81.183053004,81,183053004
81.233053004,81,233053004
81.283053005,81,283053005
81.333053006,81,333053006
81.383053007,81,383053007
81.433053007,81,433053007
81.433053007,81,483053008
81.533053009,81,533053009
81.533053009,81,583053010
81.58305301,81,633053010
81.683053011,81,683053011
81.733053012,81,733053012
81.783053013,81,783053013
81.833053013,81,833053013
81.883053014,81,883053014
81.933053015,81,933053015
81.983053016,81,983053016
82.033053016,82,33053016
82.083053017,82,83053017
82.133053018,82,133053018
82.183053018,82,183053018
82.233053019,82,233053019
82.28305302,82,283053020
82.333053021,82,333053021
82.383053021,82,383053021
82.433053022,82,433053022
82.483053023,82,483053023
82.483053023,82,533053024
82.583053024,82,583053024
82.583053024,82,633053025
82.633053025,82,683053026
82.733053027,82,733053027
82.783053027,82,783053027
82.833053028,82,833053028
82.883053029,82,883053029
82.93305303,82,933053030
82.98305303,82,983053030
83.033053031,83,33053031
83.083053032,83,83053032
83.133053033,83,133053033
83.183053033,83,183053033
83.233053034,83,233053034
83.283053035,83,283053035
83.333053036,83,333053036
83.383053036,83,383053036
83.433053037,83,433053037
83.483053038,83,483053038
83.533053039,83,533053039
83.583053039,83,583053039
83.63305304,83,633053040
83.683053041,83,683053041
83.733053042,83,733053042
83.783053042,83,783053042
83.783053042,83,833053043
83.883053044,83,883053044
83.933053045,83,933053045
83.933053045,83,983053045
84.033053046,84,33053046
84.083053047,84,83053047
84.083053047,84,133053048
84.183053048,84,183053048
84.233053049,84,233053049
84.28305305,84,283053050
84.333053051,84,333053051
84.383053051,84,383053051
84.383053051,84,433053052
84.483053053,84,483053053
84.533053054,84,533053054
84.533053054,84,583053054
84.633053055,84,633053055
84.683053056,84,683053056
84.733053056,84,733053056
84.783053057,84,783053057
84.833053058,84,833053058
84.883053059,84,883053059
84.883053059,84,933053059
84.98305306,84,983053060
85.033053061,85,33053061
85.083053062,85,83053062
85.133053062,85,133053062
85.183053063,85,183053063
85.233053064,85,233053064
85.283053065,85,283053065
85.333053065,85,333053065
85.383053066,85,383053066
85.433053067,85,433053067
85.483053068,85,483053068
85.533053068,85,533053068
