Time,data
31.733052267,21.770593643188477
31.783052267,21.934497833251953
31.833052268,22.086904525756836
31.883052269,22.22571563720703
31.93305227,22.35043716430664
31.98305227,22.459808349609375
32.033052271,22.555187225341797
32.083052272,22.63714599609375
32.133052273,22.704504013061523
32.183052273,22.757556915283203
32.233052274,22.797574996948242
32.283052275,22.827043533325195
32.333052276,22.848512649536133
32.383052276,22.862018585205078
32.433052277,22.865936279296875
32.483052278,22.860111236572266
32.533052279,22.845218658447266
32.583052279,22.823348999023438
32.63305228,22.795679092407227
32.683052281,22.760913848876953
32.733052282,22.719018936157227
32.783052282,22.672069549560547
32.833052283,22.622251510620117
32.883052284,22.572046279907227
32.933052285,22.521785736083984
32.983052285,22.46848487854004
33.033052286,22.410140991210938
33.083052287,22.34868621826172
33.133052288,22.2896671295166
33.183052288,22.236021041870117
33.233052289,22.186182022094727
33.28305229,22.14563751220703
33.333052291,22.114782333374023
33.383052291,22.092716217041016
33.433052292,22.07746696472168
33.483052293,22.069400787353516
33.533052294,22.06666374206543
33.583052294,22.07124137878418
33.633052295,22.07631492614746
33.683052296,22.078563690185547
33.733052297,22.078306198120117
33.783052297,22.07333755493164
33.833052298,22.07110595703125
33.883052299,22.0618839263916
33.9330523,22.050352096557617
33.9830523,22.040489196777344
34.033052301,22.033538818359375
34.083052302,22.0307559967041
34.133052302,22.026391983032227
34.183052303,22.017803192138672
34.233052304,22.005163192749023
34.283052305,21.994976043701172
34.333052305,21.98898696899414
34.383052306,21.988561630249023
34.433052307,21.992952346801758
34.483052308,21.99761199951172
34.533052308,22.002782821655273
34.583052309,22.009065628051758
34.63305231,22.014738082885742
34.683052311,22.022695541381836
34.733052311,22.03024673461914
34.783052312,22.034595489501953
34.833052313,22.03734588623047
34.883052314,22.04183006286621
34.933052314,22.04519271850586
34.983052315,22.039485931396484
35.033052316,22.030879974365234
35.083052317,22.0238037109375
35.133052317,22.020505905151367
35.183052318,22.01586151123047
35.233052319,22.005428314208984
35.28305232,21.996355056762695
35.33305232,21.990232467651367
35.383052321,21.98746109008789
35.433052322,21.98622703552246
35.483052323,21.986305236816406
35.533052323,21.987165451049805
35.583052324,21.99239158630371
35.633052325,22.00222396850586
35.683052326,22.011714935302734
35.733052326,22.019962310791016
35.783052327,22.02750587463379
35.833052328,22.034744262695312
35.883052329,22.04142189025879
35.933052329,22.045305252075195
35.98305233,22.044147491455078
36.033052331,22.044782638549805
36.083052332,22.046159744262695
36.133052332,22.03860092163086
36.183052333,22.029163360595703
36.233052334,22.021875381469727
36.283052335,22.01762580871582
36.333052335,22.009218215942383
36.383052336,22.001087188720703
36.433052337,21.996021270751953
36.483052338,21.987565994262695
36.533052338,21.9803466796875
36.583052339,21.977962493896484
36.63305234,21.97447967529297
36.68305234,21.973461151123047
36.733052341,21.977182388305664
36.783052342,21.98276138305664
36.833052343,21.987943649291992
36.883052343,21.99261474609375
36.933052344000004,21.99604606628418
36.983052345,21.997772216796875
37.033052346,22.001174926757812
37.083052346,22.006519317626953
37.133052347,22.012493133544922
37.183052348,22.01741600036621
37.233052349,22.01889991760254
37.283052349,22.010860443115234
37.33305235,21.993783950805664
37.383052351,21.97627830505371
37.433052352,21.95797348022461
37.483052352,21.938947677612305
37.533052353,21.927078247070312
37.583052354,21.917543411254883
37.633052355,21.913454055786133
37.683052355,21.91473388671875
37.733052356,21.920848846435547
37.783052357,21.928667068481445
37.833052358,21.93659782409668
37.883052358,21.944311141967773
37.933052359,21.951475143432617
37.98305236,21.958473205566406
38.033052361,21.962696075439453
38.083052361,21.96828269958496
38.133052362,21.976137161254883
38.183052363,21.986730575561523
38.233052364,21.996780395507812
38.283052364,22.004159927368164
38.333052365,22.0106201171875
38.383052366,22.01433753967285
38.433052367,22.0146427154541
38.483052367,22.014293670654297
38.533052368,22.015522003173828
38.583052369,22.01128387451172
38.63305237,21.99871063232422
38.68305237,21.985523223876953
38.733052371,21.974987030029297
38.783052372,21.969070434570312
38.833052373,21.969144821166992
38.883052373,21.973960876464844
38.933052374,21.979249954223633
38.983052375,21.983549118041992
39.033052376,21.9871826171875
39.083052376,21.989253997802734
39.133052377,21.993619918823242
39.183052378,22.001176834106445
39.233052378,22.012596130371094
39.283052379,22.02332878112793
39.33305238,22.03157615661621
39.383052381,22.038305282592773
39.433052381,22.042539596557617
39.483052382,22.044170379638672
39.533052383,22.047189712524414
39.583052384,22.052978515625
39.633052384,22.052900314331055
39.683052385,22.050762176513672
39.733052386,22.049575805664062
39.783052387,22.050628662109375
39.833052387,22.04779815673828
39.883052388,22.035715103149414
39.933052389,22.023242950439453
39.98305239,22.013269424438477
40.03305239,22.007312774658203
40.083052391,22.002782821655273
40.133052392,21.9996280670166
40.183052393,21.99884796142578
40.233052393,21.99840545654297
40.283052394,22.002681732177734
40.333052395,22.011878967285156
40.383052396,22.020885467529297
40.433052396,22.027555465698242
40.483052397,22.03253173828125
40.533052398,22.033586502075195
40.583052399,22.03764533996582
40.633052399,22.04316520690918
40.6830524,22.046279907226562
40.733052401,22.047256469726562
40.783052402,22.03963851928711
40.833052402,22.029541015625
40.883052403,22.020492553710938
40.933052404,22.01418685913086
40.983052405,22.01123809814453
41.033052405,22.005739212036133
41.083052406,21.995859146118164
41.133052407,21.987754821777344
41.183052408,21.983057022094727
41.233052408,21.983463287353516
41.283052409,21.989591598510742
41.33305241,21.99741554260254
41.383052411,22.00623893737793
41.433052411,22.013479232788086
41.483052412,22.0255126953125
41.533052413,22.038185119628906
41.583052414,22.049339294433594
41.633052414,22.05939292907715
41.683052415,22.072948455810547
41.733052416,22.087488174438477
41.783052416,22.100990295410156
41.833052417,22.116165161132812
41.883052418,22.134803771972656
41.933052419,22.149885177612305
41.983052419,22.167831420898438
42.03305242,22.1910343170166
42.083052421,22.21259880065918
42.133052422,22.22993278503418
42.183052422,22.24834632873535
42.233052423,22.2703857421875
42.283052424,22.29881477355957
42.333052425,22.32948112487793
42.383052425,22.35947608947754
42.433052426,22.391538619995117
42.483052427,22.428770065307617
42.533052428,22.4685115814209
42.583052428,22.509714126586914
42.633052429,22.551488876342773
42.683052430000004,22.5947208404541
42.733052431,22.640085220336914
42.783052431,22.68114471435547
42.833052432,22.72260093688965
42.883052433,22.766746520996094
42.933052434,22.81576156616211
42.983052434,22.86760139465332
43.033052435,22.920995712280273
43.083052436,22.977224349975586
43.133052437,23.03392219543457
43.183052437,23.09162712097168
43.233052438,23.15088653564453
43.283052439,23.21047592163086
43.33305244,23.27035903930664
43.38305244,23.3302001953125
43.433052441,23.39060401916504
43.483052442,23.450511932373047
43.533052443,23.510562896728516
43.583052443,23.570112228393555
43.633052444,23.62879753112793
43.683052445,23.68599510192871
43.733052446,23.740835189819336
43.783052446,23.79523277282715
43.833052447,23.843685150146484
43.883052448,23.889434814453125
43.933052449,23.93381690979004
43.983052449,23.973604202270508
44.03305245,24.011394500732422
44.083052451,24.046266555786133
44.133052452,24.082876205444336
44.183052452,24.113637924194336
44.233052453,24.147794723510742
44.283052454,24.182472229003906
44.333052454,24.212779998779297
44.383052455,24.241647720336914
44.433052456,24.269851684570312
44.483052457,24.297386169433594
44.533052457,24.324142456054688
44.583052458,24.34814453125
44.633052459,24.369537353515625
44.68305246,24.38939666748047
44.73305246,24.405012130737305
44.783052461,24.41975975036621
44.833052462,24.435829162597656
44.883052463,24.451635360717773
44.933052463,24.467512130737305
44.983052464,24.47920799255371
45.033052465,24.491392135620117
45.083052466,24.505578994750977
45.133052466,24.5210018157959
45.183052467,24.536334991455078
45.233052468,24.551660537719727
45.283052469,24.564348220825195
45.333052469,24.57554054260254
45.38305247,24.584936141967773
45.433052471,24.591283798217773
45.483052472,24.596168518066406
45.533052472,24.601139068603516
45.583052473,24.606821060180664
45.633052474,24.613670349121094
45.683052475,24.621326446533203
45.733052475,24.62859344482422
45.783052476,24.63878631591797
45.833052477,24.648792266845703
45.883052478,24.658544540405273
45.933052478,24.669288635253906
45.983052479,24.681564331054688
46.03305248,24.692995071411133
46.083052481,24.70615577697754
46.133052481,24.71623420715332
46.183052482,24.72528839111328
46.233052483,24.73151397705078
46.283052484,24.735671997070312
46.333052484,24.739276885986328
46.383052485,24.743213653564453
46.433052486,24.747802734375
46.483052487,24.754384994506836
46.533052487,24.761205673217773
46.583052488,24.76774024963379
46.633052489,24.773414611816406
46.683052489,24.779817581176758
46.73305249,24.787240982055664
46.783052491,24.795562744140625
46.833052492,24.803211212158203
46.883052492,24.81012535095215
46.933052493,24.81601333618164
46.983052494,24.820863723754883
47.033052495,24.825048446655273
47.083052495,24.829151153564453
47.133052496,24.833515167236328
47.183052497,24.83782196044922
47.233052498,24.84235382080078
47.283052498,24.846765518188477
47.333052499,24.85080909729004
47.3830525,24.854909896850586
47.433052501,24.859092712402344
47.483052501,24.863323211669922
47.533052502,24.867721557617188
47.583052503,24.87259292602539
47.633052504,24.87704086303711
47.683052504,24.8812198638916
47.733052505,24.88504981994629
47.783052506,24.88845443725586
47.833052507,24.891090393066406
47.883052507,24.89336395263672
47.933052508,24.895671844482422
47.983052509,24.897964477539062
48.03305251,24.900110244750977
48.08305251,24.901742935180664
48.133052511,24.90326690673828
48.183052512,24.90497589111328
48.233052513,24.90597915649414
48.283052513,24.906917572021484
48.333052514,24.908132553100586
48.383052515,24.909677505493164
48.433052516000004,24.91130828857422
48.483052516,24.91288185119629
48.533052517,24.914846420288086
48.583052518,24.916385650634766
48.633052519,24.91754722595215
48.683052519,24.918649673461914
48.73305252,24.92003631591797
48.783052521,24.921630859375
48.833052522,24.92284393310547
48.883052522,24.92365837097168
48.933052523,24.92438316345215
48.983052524,24.925207138061523
49.033052525,24.92621421813965
49.083052525,24.926767349243164
49.133052526,24.927152633666992
49.183052527,24.927711486816406
49.233052527,24.928518295288086
49.283052528,24.928918838500977
49.333052529,24.92933464050293
49.38305253,24.930009841918945
49.43305253,24.930917739868164
49.483052531,24.931852340698242
49.533052532,24.932952880859375
49.583052533,24.933238983154297
49.633052533,24.933298110961914
49.683052534,24.933565139770508
49.733052535,24.934032440185547
49.783052536,24.93463706970215
49.833052536,24.93549919128418
49.883052537,24.936431884765625
49.933052538,24.937278747558594
49.983052539,24.937572479248047
50.033052539,24.9382266998291
50.08305254,24.93878173828125
50.133052541,24.939163208007812
50.183052542,24.939210891723633
50.233052542,24.93954086303711
50.283052543,24.939884185791016
50.333052544,24.94029998779297
50.383052545,24.9409122467041
50.433052545,24.941728591918945
50.483052546,24.942371368408203
50.533052547,24.94275665283203
50.583052548,24.94289207458496
50.633052548,24.942506790161133
50.683052549,24.942102432250977
50.73305255,24.9420108795166
50.783052551,24.942066192626953
50.833052551,24.942256927490234
50.883052552,24.942588806152344
50.933052553,24.943134307861328
50.983052554,24.943952560424805
51.033052554,24.944551467895508
51.083052555,24.944849014282227
51.133052556,24.94493293762207
51.183052557,24.94457244873047
51.233052557,24.944133758544922
51.283052558,24.943971633911133
51.333052559,24.94392204284668
51.38305256,24.943998336791992
51.43305256,24.944211959838867
51.483052561,24.944501876831055
51.533052562,24.944482803344727
51.583052563,24.94416618347168
51.633052563,24.944128036499023
51.683052564,24.944255828857422
51.733052565,24.944557189941406
51.783052565,24.94522476196289
51.833052566,24.945598602294922
51.883052567,24.9455509185791
51.933052568,24.945281982421875
51.983052568,24.94475746154785
52.033052569,24.944549560546875
52.08305257,24.944496154785156
52.133052571,24.94457244873047
52.183052571,24.94471549987793
52.233052572,24.945043563842773
52.283052573,24.9454288482666
52.333052574,24.945621490478516
52.383052574,24.945241928100586
52.433052575,24.945112228393555
52.483052576,24.945201873779297
52.533052577,24.945478439331055
52.583052577,24.946046829223633
52.633052578,24.946247100830078
52.683052579,24.945964813232422
52.73305258,24.945470809936523
52.78305258,24.94425392150879
52.833052581,24.943470001220703
52.883052582,24.94322395324707
52.933052583,24.943340301513672
52.983052583,24.94362449645996
53.033052584,24.944005966186523
53.083052585,24.944595336914062
53.133052586,24.945579528808594
53.183052586,24.94635772705078
53.233052587,24.946855545043945
53.283052588,24.947025299072266
53.333052589,24.946765899658203
53.383052589,24.946361541748047
53.43305259,24.946048736572266
53.483052591,24.945955276489258
53.533052592,24.945877075195312
53.583052592,24.945701599121094
53.633052593,24.945932388305664
53.683052594,24.945777893066406
53.733052595,24.94521713256836
53.783052595,24.944690704345703
53.833052596,24.944446563720703
53.883052597,24.94440460205078
53.933052598,24.94455909729004
53.983052598,24.944990158081055
54.033052599,24.945701599121094
54.0830526,24.946163177490234
54.133052601,24.946369171142578
54.183052601,24.946388244628906
54.233052602,24.946008682250977
54.283052603,24.945409774780273
54.333052603,24.945049285888672
54.383052604,24.944841384887695
54.433052605,24.944747924804688
54.483052606,24.944717407226562
54.533052606,24.944856643676758
54.583052607,24.94529151916504
54.633052608,24.945444107055664
54.683052609,24.945383071899414
54.733052609,24.94487190246582
54.78305261,24.944194793701172
54.833052611,24.943721771240234
54.883052612,24.943391799926758
54.933052612,24.94324493408203
54.983052613,24.94342613220215
55.033052614,24.943979263305664
55.083052615,24.94435691833496
55.133052615,24.94437599182129
55.183052616,24.94434356689453
55.233052617,24.944616317749023
55.283052618,24.94513702392578
55.333052618,24.945241928100586
55.383052619,24.94512176513672
55.43305262,24.944252014160156
55.483052621,24.94355010986328
55.533052621,24.94314956665039
55.583052622,24.942947387695312
55.633052623,24.942934036254883
55.683052624,24.943235397338867
55.733052624,24.943523406982422
55.783052625,24.944198608398438
55.833052626,24.943967819213867
55.883052627,24.943784713745117
55.933052627,24.94386863708496
55.983052628,24.944108963012695
56.033052629,24.94460105895996
56.08305263,24.94538688659668
56.13305263,24.945716857910156
56.183052631,24.94571304321289
56.233052632,24.94538688659668
56.283052633,24.94536781311035
56.333052633,24.945396423339844
56.383052634,24.94546890258789
56.433052635,24.945634841918945
56.483052636,24.94611358642578
56.533052636,24.94603157043457
56.583052637,24.945829391479492
56.633052638,24.945371627807617
56.683052639,24.945226669311523
56.733052639,24.94520378112793
56.78305264,24.9453125
56.833052641,24.94557762145996
56.883052641,24.94617462158203
56.933052642,24.946224212646484
56.983052643,24.946088790893555
57.033052644,24.945627212524414
57.083052644,24.945520401000977
57.133052645,24.945507049560547
57.183052646,24.945640563964844
57.233052647,24.94597625732422
57.283052647,24.94660186767578
57.333052648,24.946880340576172
57.383052649,24.94683074951172
57.43305265,24.946657180786133
57.48305265,24.946773529052734
57.533052651,24.9471492767334
57.583052652,24.947010040283203
57.633052653,24.94685935974121
57.683052653,24.947154998779297
57.733052654,24.94695281982422
57.783052655,24.946453094482422
57.833052656,24.94611930847168
57.883052656,24.945959091186523
57.933052657,24.946046829223633
57.983052658,24.946208953857422
58.033052659,24.946414947509766
58.083052659,24.946996688842773
58.13305266,24.947357177734375
58.183052661,24.94720458984375
58.233052662,24.946826934814453
58.283052662,24.94612693786621
58.333052663,24.945873260498047
58.383052664,24.945859909057617
58.433052665,24.94600486755371
58.483052665,24.946250915527344
58.533052666,24.946712493896484
58.583052667,24.947357177734375
58.633052668,24.94783592224121
58.683052668,24.948143005371094
58.733052669,24.948226928710938
58.783052670000004,24.94795036315918
58.833052671,24.947681427001953
58.883052671,24.94755744934082
58.933052672,24.947587966918945
58.983052673,24.947587966918945
59.033052674,24.94742774963379
59.083052674,24.94684600830078
59.133052675,24.94645118713379
59.183052676,24.94618034362793
59.233052677,24.946035385131836
59.283052677,24.94609260559082
59.333052678,24.94640350341797
59.383052679,24.94649887084961
59.433052679,24.946470260620117
59.48305268,24.94624137878418
59.533052681,24.945632934570312
59.583052682,24.944889068603516
59.633052682,24.944435119628906
59.683052683,24.94435691833496
59.733052684,24.944459915161133
59.783052685,24.944551467895508
59.833052685,24.944650650024414
59.883052686,24.944759368896484
59.933052687,24.944908142089844
59.983052688,24.94473648071289
60.033052688,24.944738388061523
60.083052689,24.943687438964844
60.13305269,24.942642211914062
60.183052691,24.941608428955078
60.233052691,24.940608978271484
60.283052692,24.93910026550293
60.333052693,24.93796157836914
60.383052694,24.936996459960938
60.433052694,24.936220169067383
60.483052695,24.935651779174805
60.533052696,24.935152053833008
60.583052697,24.9349308013916
60.633052697,24.934371948242188
60.683052698,24.933490753173828
60.733052699,24.932117462158203
60.7830527,24.93011474609375
60.8330527,24.92788314819336
60.883052701,24.925825119018555
60.933052702,24.923532485961914
60.983052703,24.920307159423828
61.033052703,24.91691017150879
61.083052704,24.913578033447266
61.133052705,24.91020965576172
61.183052706,24.906139373779297
61.233052706,24.90147590637207
61.283052707,24.894880294799805
61.333052708,24.887569427490234
61.383052709,24.880107879638672
61.433052709,24.873018264770508
61.48305271,24.864240646362305
61.533052711,24.85426902770996
61.583052712,24.842601776123047
61.633052712,24.82859992980957
61.683052713,24.81093406677246
61.733052714,24.789030075073242
61.783052715,24.765026092529297
61.833052715,24.736713409423828
61.883052716,24.703004837036133
61.933052717,24.66330337524414
61.983052717,24.618850708007812
62.033052718,24.570619583129883
62.083052719,24.519426345825195
62.13305272,24.464900970458984
62.18305272,24.407773971557617
62.233052721,24.34832763671875
62.283052722,24.288257598876953
62.333052723,24.227779388427734
62.383052723,24.16688346862793
62.433052724,24.105070114135742
62.483052725,24.04275894165039
62.533052726,23.981258392333984
62.583052726,23.9205379486084
62.633052727,23.860864639282227
62.683052728,23.803205490112305
62.733052729,23.7485294342041
62.783052729,23.693622589111328
62.83305273,23.640426635742188
62.883052731,23.57752799987793
62.933052732,23.52073097229004
62.983052732,23.45490837097168
63.033052733,23.397668838500977
63.083052734,23.342905044555664
63.133052735,23.296079635620117
63.183052735,23.2579402923584
63.233052736,23.229110717773438
63.283052737,23.20849609375
63.333052738,23.19290542602539
63.383052738,23.181272506713867
63.433052739,23.17168617248535
63.48305274,23.16437530517578
63.533052741,23.150352478027344
63.583052741,23.142070770263672
63.633052742,23.13431739807129
63.683052743,23.121841430664062
63.733052744,23.114253997802734
63.783052744,23.1064395904541
63.833052745,23.099185943603516
63.883052746,23.094343185424805
63.933052747,23.09259033203125
63.983052747,23.09480094909668
64.033052748,23.099538803100586
64.083052749,23.104616165161133
64.13305275,23.111814498901367
64.18305275,23.11505126953125
64.233052751,23.11898422241211
64.283052752,23.12201690673828
64.333052753,23.122791290283203
64.383052753,23.124103546142578
64.433052754,23.124958038330078
64.483052755,23.125593185424805
64.533052755,23.12762451171875
64.583052756,23.129764556884766
64.633052757,23.132661819458008
64.683052758,23.135000228881836
64.733052758,23.139188766479492
64.783052759,23.14046859741211
64.83305276,23.143245697021484
64.883052761,23.1359806060791
64.933052761,23.13132095336914
64.983052762,23.125869750976562
65.033052763,23.120126724243164
65.083052764,23.117277145385742
65.133052764,23.1168212890625
65.183052765,23.118682861328125
65.233052766,23.122638702392578
65.283052767,23.12721061706543
65.333052767,23.133527755737305
65.383052768,23.134925842285156
65.433052769,23.135217666625977
65.48305277,23.134443283081055
65.53305277,23.134586334228516
65.583052771,23.132492065429688
65.633052772,23.13233184814453
65.683052773,23.131837844848633
65.733052773,23.13398551940918
65.783052774,23.137170791625977
65.833052775,23.13958740234375
65.883052776,23.14319610595703
65.933052776,23.145490646362305
65.983052777,23.14799690246582
66.033052778,23.149436950683594
66.083052779,23.150602340698242
66.133052779,23.151569366455078
66.18305278,23.15418815612793
66.233052781,23.15604591369629
66.283052782,23.15897560119629
66.333052782,23.162187576293945
66.383052783,23.164033889770508
66.433052784,23.168102264404297
66.483052785,23.171096801757812
66.533052785,23.173826217651367
66.583052786,23.177112579345703
66.633052787,23.179960250854492
66.683052788,23.18307113647461
66.733052788,23.186216354370117
66.783052789,23.18899154663086
66.83305279,23.18839454650879
66.883052791,23.187429428100586
66.933052791,23.18667221069336
66.983052792,23.181455612182617
67.033052793,23.180166244506836
67.083052793,23.17805290222168
67.133052794,23.176544189453125
67.183052795,23.176532745361328
67.233052796,23.17232322692871
67.283052796,23.171733856201172
67.333052797,23.169591903686523
67.383052798,23.167856216430664
67.433052799,23.163827896118164
67.483052799,23.159425735473633
67.5330528,23.154809951782227
67.583052801,23.152048110961914
67.633052802,23.149669647216797
67.683052802,23.14910888671875
67.733052803,23.149272918701172
67.783052804,23.146957397460938
67.833052805,23.138208389282227
67.883052805,23.13561248779297
67.933052806,23.12262535095215
67.983052807,23.11359214782715
68.033052808,23.104320526123047
68.083052808,23.096284866333008
68.133052809,23.090801239013672
68.18305281,23.09014892578125
68.233052811,23.092172622680664
68.283052811,23.097299575805664
68.333052812,23.102657318115234
68.383052813,23.108238220214844
68.433052814,23.115110397338867
68.483052814,23.1148681640625
68.533052815,23.116615295410156
68.583052816,23.116580963134766
68.633052817,23.116891860961914
68.683052817,23.116992950439453
68.733052818,23.11634635925293
68.783052819,23.11905288696289
68.83305282,23.12337303161621
68.88305282,23.12877655029297
68.933052821,23.131858825683594
68.983052822,23.13518524169922
69.033052823,23.138601303100586
69.083052823,23.142656326293945
69.133052824,23.14638900756836
69.183052825,23.149517059326172
69.233052826,23.14970588684082
69.283052826,23.15094566345215
69.333052827,23.149824142456055
69.383052828,23.149028778076172
69.433052829,23.14874267578125
69.483052829,23.150115966796875
69.53305283,23.150257110595703
69.583052831,23.151100158691406
69.633052831,23.153125762939453
69.683052832,23.15127182006836
69.733052833,23.151832580566406
69.783052834,23.153139114379883
69.833052834,23.153589248657227
69.883052835,23.155092239379883
69.933052836,23.155153274536133
69.983052837,23.154964447021484
70.033052837,23.155963897705078
70.083052838,23.15713119506836
70.133052839,23.159378051757812
70.18305284,23.15949249267578
70.23305284,23.159421920776367
70.283052841,23.158071517944336
70.333052842,23.157155990600586
70.383052843,23.155424118041992
70.433052843,23.15410614013672
70.483052844,23.15329933166504
70.533052845,23.152847290039062
70.583052846,23.153545379638672
70.633052846,23.15399169921875
70.683052847,23.153135299682617
70.733052848,23.152503967285156
70.783052849,23.15159797668457
70.833052849,23.152101516723633
70.88305285,23.15239906311035
70.933052851,23.153881072998047
70.983052852,23.15567398071289
71.033052852,23.15741539001465
71.083052853,23.15717315673828
71.133052854,23.158838272094727
71.183052855,23.159053802490234
71.233052855,23.16059112548828
71.283052856,23.161293029785156
71.333052857,23.16234588623047
71.383052858,23.163009643554688
71.433052858,23.16285514831543
71.483052859,23.161001205444336
71.53305286,23.1596622467041
71.583052861,23.1550350189209
71.633052861,23.152713775634766
71.683052862,23.150707244873047
71.733052863,23.149147033691406
71.783052864,23.148731231689453
71.833052864,23.150135040283203
71.883052865,23.152591705322266
71.933052866,23.155851364135742
71.983052866,23.159513473510742
72.033052867,23.163333892822266
72.083052868,23.16381072998047
72.133052869,23.163991928100586
72.183052869,23.16353988647461
72.23305287,23.161705017089844
72.283052871,23.160629272460938
72.333052872,23.160371780395508
72.383052872,23.158998489379883
72.433052873,23.161083221435547
72.483052874,23.159730911254883
72.533052875,23.162668228149414
72.583052875,23.16694450378418
72.633052876,23.17220687866211
72.683052877,23.17876625061035
72.733052878,23.186372756958008
72.783052878,23.1953067779541
72.833052879,23.205787658691406
72.88305288,23.219093322753906
72.933052881,23.231592178344727
72.983052881,23.246063232421875
73.033052882,23.261228561401367
73.083052883,23.2768611907959
73.133052884,23.292510986328125
73.183052884,23.305587768554688
73.233052885,23.320356369018555
73.283052886,23.337970733642578
73.333052887,23.358068466186523
73.383052887,23.380653381347656
73.433052888,23.406755447387695
73.483052889,23.433757781982422
73.53305289,23.461944580078125
73.58305289,23.49179458618164
73.633052891,23.52404022216797
73.683052892,23.558198928833008
73.733052893,23.59440803527832
73.783052893,23.632186889648438
73.833052894,23.671531677246094
73.883052895,23.712236404418945
73.933052896,23.75117301940918
73.983052896,23.792564392089844
74.033052897,23.832000732421875
74.083052898,23.86878776550293
74.133052899,23.906904220581055
74.183052899,23.944210052490234
74.2330529,23.979660034179688
74.283052901,24.012065887451172
74.333052902,24.044729232788086
74.383052902,24.07362174987793
74.433052903,24.10325813293457
74.483052904,24.131628036499023
74.533052904,24.157629013061523
74.583052905,24.184526443481445
74.633052906,24.210203170776367
74.683052907,24.234188079833984
74.733052907,24.25708770751953
74.783052908,24.28034019470215
74.833052909,24.30059242248535
74.88305291,24.321260452270508
74.93305291,24.338802337646484
74.983052911,24.35733413696289
75.033052912,24.374130249023438
75.083052913,24.390668869018555
75.133052913,24.407371520996094
75.183052914,24.422597885131836
75.233052915,24.43794822692871
75.283052916,24.452104568481445
75.333052916,24.464330673217773
75.383052917,24.477331161499023
75.433052918,24.48828125
75.483052919,24.499053955078125
75.533052919,24.50804328918457
75.58305292,24.51808738708496
75.633052921,24.527231216430664
75.683052922,24.537504196166992
75.733052922,24.54716682434082
75.783052923,24.558053970336914
75.833052924,24.569067001342773
75.883052925,24.580408096313477
75.933052925,24.5891170501709
75.983052926,24.600378036499023
76.033052927,24.614627838134766
76.083052928,24.630630493164062
76.133052928,24.645793914794922
76.183052929,24.660228729248047
76.23305293,24.67238426208496
76.283052931,24.68434715270996
76.333052931,24.694644927978516
76.383052932,24.70269775390625
76.433052933,24.70939064025879
76.483052934,24.71588134765625
76.533052934,24.721765518188477
76.583052935,24.728681564331055
76.633052936,24.73540496826172
76.683052937,24.743053436279297
76.733052937,24.75074005126953
76.783052938,24.758819580078125
76.833052939,24.767454147338867
76.88305294,24.776470184326172
76.93305294,24.78441047668457
76.983052941,24.793519973754883
77.033052942,24.801000595092773
77.083052942,24.8060359954834
77.133052943,24.813262939453125
77.183052944,24.81827735900879
77.233052945,24.82210350036621
77.283052945,24.824905395507812
77.333052946,24.826845169067383
77.383052947,24.828527450561523
