Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.483052203,1,27,533052204,map,4.191000938415527,-4.530887603759766,1.0191679000854492,-0.00026798248291015625,0.0,0.0,0.0,-0.004123521784692919,0.00192982834833415,-0.9982061334807288,0.05969746570911289,0,0,0,,1.0,0.04547344148159027,0.0,False,False,1,False
27.533052204,2,27,583052205,map,4.4138336181640625,-4.5577239990234375,0.9559434652328491,-0.00015659330529160798,0.0,0.0,0.0,-0.004180847558825495,0.002273496408734816,-0.9983441712239263,0.057325975883372834,0,0,0,,1.0,0.05878019705414772,0.0,False,False,1,False
27.633052206,3,27,633052206,map,4.639245986938477,-4.588947296142578,0.9441500902175903,0.00017108912288676947,0.0,0.0,0.0,-0.004225961394543714,0.002505233810598122,-0.9985162550923734,0.05423240147871408,0,0,0,,1.0,0.06883080303668976,0.0,False,False,1,False
27.683052206,4,27,683052206,map,4.866450309753418,-4.621067047119141,1.1950764656066895,7.610324246343225e-05,0.0,0.0,0.0,-0.004262820424688527,0.0027340532397072672,-0.9987168899025415,0.050387767744803406,0,0,0,,1.0,0.0816202163696289,0.0,False,False,1,False
27.683052206,5,27,733052207,map,5.0966315269470215,-4.659585952758789,1.1935263872146606,0.10495547950267792,0.0,0.0,0.0,-0.004293399529477155,0.0029381968278402275,-0.9989337365837823,0.045872907414334904,0,0,0,,1.0,0.08843521773815155,0.0,False,False,1,False
27.783052208,6,27,783052208,map,5.327584266662598,-4.650287628173828,0.9286549687385559,-0.05539684742689133,0.0,0.0,0.0,-0.004318074802390906,0.003004247283657994,-0.9991463274635182,0.040974931902613865,0,0,0,,1.0,0.08671113848686218,0.0,False,False,1,False
27.833052209,7,27,833052209,map,5.247280120849609,1.589822769165039,0.7305970788002014,-0.03140430524945259,0.0,0.0,0.0,-0.003714977172316637,0.002796127476090473,-0.9993353725900678,0.036155133881883204,0,0,0,,1.0,0.085939422249794,0.0,False,False,0,False
27.883052209,8,27,883052209,map,5.301418304443359,-1.0951900482177734,0.7824556827545166,-0.01613464392721653,0.0,0.0,0.0,-0.0029583161146645833,0.002509299415434435,-0.9994980599747342,0.031441690300493354,0,0,0,,1.0,0.07921920716762543,0.0,False,False,0,False
27.93305221,9,27,933052210,map,5.686682224273682,-7.709932327270508,0.4535103440284729,-0.008164786733686924,0.0,0.0,0.0,-0.002909452512983033,0.002299075894338245,-0.9996331480949601,0.026829434691520087,0,0,0,,1.0,0.07057063281536102,0.0,False,False,0,False
27.93305221,10,27,983052211,map,6.075637340545654,-7.781972885131836,0.870603621006012,-0.0048719411715865135,0.0,0.0,0.0,-0.0038424493020754154,0.002318954778682913,-0.9997495104037634,0.021926570172533542,0,0,0,,1.0,0.07003553211688995,0.0,False,False,2,False
28.033052212,11,28,33052212,map,6.555811405181885,-9.60012435913086,0.8817842602729797,-0.0014188757631927729,0.0,0.0,0.0,-0.004858724550891748,0.002399649103668493,-0.9998433503814831,0.016849604679299638,0,0,0,,1.0,0.0680694729089737,0.0,False,False,2,False
28.083052212,12,28,83052212,map,6.864956378936768,-6.17121696472168,1.0923758745193481,0.0008647912181913853,0.0,0.0,0.0,-0.005501028973172323,0.002497440666461416,-0.9999134224732621,0.011689697522243667,0,0,0,,1.0,0.06533652544021606,0.0,False,False,2,False
28.133052213,13,28,133052213,map,7.265305042266846,-7.987470626831055,1.1353061199188232,0.0025754934176802635,0.0,0.0,0.0,-0.0058819198528746505,0.002596991061143525,-0.9999580305180795,0.00652655028909367,0,0,0,,1.0,0.06237363442778587,0.0,False,False,2,False
28.183052214,14,28,183052214,map,7.5333967208862305,-5.34510612487793,0.7619363069534302,0.003148841205984354,0.0,0.0,0.0,-0.005955165161017581,0.0025262533758534356,-0.9999776649523643,0.001680371447913621,0,0,0,,1.0,0.05004321411252022,0.0,False,False,2,False
28.183052214,15,28,233052215,map,7.882906436920166,-6.980190277099609,0.4649120569229126,0.00320777902379632,0.0,0.0,0.0,0.0059257963966812995,-0.00227019241485961,0.999976714495247,0.002510304912916957,0,0,0,,1.0,0.037398312240839005,0.0,False,False,2,False
28.283052215,16,28,283052215,map,8.130632400512695,-4.953269958496094,0.1137399673461914,0.00235233292914927,0.0,0.0,0.0,0.005766970094505302,-0.0018572741416070452,0.9999646709905398,0.005826607887403108,0,0,0,,1.0,0.02347610890865326,0.0,False,False,2,False
28.333052216,17,28,333052216,map,8.446412086486816,-6.308612823486328,0.3366658091545105,0.0015491485828533769,0.0,0.0,0.0,0.005616740683655161,-0.0015081972181044167,0.9999477738257735,0.008403998222489186,0,0,0,,1.0,0.01928640529513359,0.0,False,False,2,False
28.333052216,18,28,383052217,map,8.685572624206543,-4.77935791015625,0.20207464694976807,0.0006450653309002519,0.0,0.0,0.0,0.0054262302302753905,-0.001213268232346364,0.99993056760101,0.010389609367354504,0,0,0,,1.0,0.012920286506414413,0.0,False,False,2,False
28.433052218,19,28,433052218,map,8.977923393249512,-5.851325988769531,-0.0683179497718811,0.0003112792910542339,0.0,0.0,0.0,0.005282035388184895,-0.0008698598265240274,0.9999171557583051,0.011705770639364108,0,0,0,,1.0,0.004011794924736023,0.0,False,False,2,False
28.483052218,20,28,483052218,map,9.215363502502441,-4.750213623046875,0.013404488563537598,-0.0001348496152786538,0.0,0.0,0.0,0.005131401422993034,-0.0005812486663541353,0.9999087926111839,0.012479476281810124,0,0,0,,1.0,0.0016478784382343292,0.0,False,False,2,False
28.533052218999998,21,28,533052219,map,9.490675926208496,-5.510578155517578,-0.09066790342330933,-0.0001760482700774446,0.0,0.0,0.0,0.005025042559117659,-0.0003272448734670347,0.9999052622335832,0.012810480695943708,0,0,0,,1.0,-0.0024464093148708344,0.0,False,False,2,False
28.58305222,22,28,583052220,map,9.730015754699707,-4.791908264160156,-0.14316707849502563,-0.00031929012038744986,0.0,0.0,0.0,0.004922215452977822,-0.00010416357182311989,0.9999062874479413,0.012774085762192139,0,0,0,,1.0,-0.004801243543624878,0.0,False,False,2,False
28.633052221,23,28,633052221,map,9.992450714111328,-5.253620147705078,-0.14473915100097656,-0.00019893646822310984,0.0,0.0,0.0,0.004850869981269044,7.694312557351876e-05,0.9999105329662826,0.012465520577379624,0,0,0,,1.0,-0.006073273718357086,0.0,False,False,2,False
28.633052221,24,28,683052221,map,10.127784729003906,-2.7099037170410156,-0.11114686727523804,-2.498625690350309e-05,0.0,0.0,0.0,0.0046350096383516535,0.00018441484236844503,0.9999168954884101,0.012028499226355321,0,0,0,,1.0,-0.005087513476610184,0.0,False,False,2,False
28.733052222,25,28,733052222,map,10.10445499420166,0.46054840087890625,-0.2860701084136963,0.0012029648059979081,0.0,0.0,0.0,0.003861461165155691,0.00028214595353013693,0.9999263640973253,0.011501125789861623,0,0,0,,1.0,-0.0065833888947963715,0.0,False,False,0,False
28.783052223,26,28,783052223,map,10.201543807983398,-1.9515419006347656,-0.4784390330314636,0.0007322311284951866,0.0,0.0,0.0,0.0030864090645430667,0.0004512362948418661,0.9999372794027753,0.010756752552166652,0,0,0,,1.0,-0.010710209608078003,0.0,False,False,0,False
28.833052224,27,28,833052224,map,10.629108428955078,-8.558406829833984,-0.34252315759658813,-0.0014757156604900956,0.0,0.0,0.0,0.0034330139192429213,0.0006198711177349038,0.9999460399169969,0.00978506155030986,0,0,0,,1.0,-0.011426735669374466,0.0,False,False,3,False
28.883052224,28,28,883052224,map,11.013773918151855,-7.696189880371094,-0.1270514726638794,-0.0020740509498864412,0.0,0.0,0.0,0.004204611401822523,0.0006711257044857839,0.9999521775392117,0.00880417331936274,0,0,0,,1.0,-0.007484180852770805,0.0,False,False,3,False
28.933052225,29,28,933052225,map,11.357839584350586,-6.878376007080078,0.2455022931098938,-0.0012170791160315275,0.0,0.0,0.0,0.004857807932295052,0.000528098170642829,0.9999549473420661,0.00813794203351289,0,0,0,,1.0,0.00019199401140213013,0.0,False,False,3,False
28.933052225,30,28,983052226,map,11.67238998413086,-6.285533905029297,0.39041072130203247,-0.0002227781806141138,0.0,0.0,0.0,0.005255503949645021,0.0002729503985244789,0.9999546448270115,0.007938102115783194,0,0,0,,1.0,0.004842597059905529,0.0,False,False,3,False
