Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
11.940342651,133,11,940342651,map,2.563185930252075,-3.9696359634399414,0.8194839954376221,-0.0004703521844930947,0.0,0.0,0.0,0.003617831847339857,-0.0012015717408972169,0.9994525188428229,0.032865332750673375,0,0,0,,0.9455360174179077,0.1140546202659607,0.0,False,False,1,False
11.990342652,134,11,990342652,map,2.754420757293701,-3.772549629211426,0.6307649612426758,-0.00030498503474518657,0.0,0.0,0.0,0.0036497721391497585,-0.001184903931830727,0.9993364343670412,0.03622107276949703,0,0,0,,0.9605734348297119,0.105807363986969,0.0,False,False,1,False
12.040342653,135,12,40342653,map,2.944413900375366,-3.774099349975586,0.4592949151992798,-7.99179106252268e-05,0.0,0.0,0.0,0.0036591192829022504,-0.0010842572946475374,0.9992137398404916,0.039463113741451464,0,0,0,,0.9711482524871826,0.09331285953521729,0.0,False,False,1,False
12.040342653,136,12,90342653,map,3.138326406478882,-3.896913528442383,0.16696155071258545,2.2888207240612246e-06,0.0,0.0,0.0,0.003671895985796575,-0.0008609963318700323,0.9990950291338114,0.04236624393658689,0,0,0,,0.9803512096405029,0.0743861198425293,0.0,False,False,1,False
12.140342654,137,12,140342654,map,3.3379507064819336,-4.086160659790039,-0.39305686950683594,-2.403259350103326e-05,0.0,0.0,0.0,0.0037103372529759004,-0.0004301743245252829,0.9990001227925053,0.04455112802252298,0,0,0,,0.9828019142150879,0.04468810558319092,0.0,False,False,1,False
12.190342655,138,12,190342655,map,3.542559862136841,-4.2050886154174805,-0.6624150276184082,-5.893707202631049e-05,0.0,0.0,0.0,0.003772582290527037,0.00012113372134191114,0.9989427558914797,0.04581619147657469,0,0,0,,0.9880688190460205,0.017287909984588623,0.0,False,False,1,False
12.240342656,139,12,240342656,map,3.7511634826660156,-4.293789863586426,-0.9373718500137329,-0.00030803680419921875,0.0,0.0,0.0,0.003847722091224458,0.0007243936062672031,0.9989313121606194,0.04605327212777778,0,0,0,,0.9912678003311157,-0.009307682514190674,0.0,False,False,1,False
12.290342656,140,12,290342656,map,3.9638099670410156,-4.347801208496094,-0.9004384279251099,-0.0002529144403524697,0.0,0.0,0.0,0.003922950858038473,0.0012492799602006072,0.9989625657574329,0.04535241968707995,0,0,0,,0.992931604385376,-0.027796775102615356,0.0,False,False,1,False
12.340342657,141,12,340342657,map,4.179016590118408,-4.399328231811523,-1.2171918153762817,-0.0002988814958371222,0.0,0.0,0.0,0.003992968014830302,0.0017557670132139656,0.9990369837435247,0.04365866009474263,0,0,0,,0.9936404228210449,-0.05000060796737671,0.0,False,False,1,False
12.340342657,142,12,390342658,map,4.379424571990967,-4.156332015991211,-4.217923164367676,-0.0008901595720089972,0.0,0.0,0.0,0.004042354141992713,0.0029364139523495388,0.9991945585556583,0.03981546180636679,0,0,0,,0.9981968402862549,-0.24247118830680847,0.0,False,False,1,False
12.440342659,143,12,440342659,map,4.57024621963501,-3.684110641479492,-5.808030128479004,-0.0033550262451171875,0.0,0.0,0.0,0.004000594500753425,0.0051628988055136375,0.9994759153692563,0.03170543039215698,0,0,0,,0.9982070922851562,-0.23419785499572754,0.0,False,False,1,False
12.440342659,144,12,490342659,map,4.803739070892334,-4.620933532714844,-0.9734371304512024,0.0003574369475245476,0.0,0.0,0.0,0.003975292698117588,0.0058579494213631626,0.9997181273135601,0.022661584172546576,0,0,0,,0.9973287582397461,-0.1555778682231903,0.0,False,False,1,False
12.54034266,145,12,540342660,map,5.039785385131836,-4.775905609130859,0.8410745859146118,0.004520606715232134,0.0,0.0,0.0,0.004015628963366542,0.004895491649050276,0.9998605155496558,0.015455042229611521,0,0,0,,0.9927746057510376,-0.09746569395065308,0.0,False,False,1,False
12.590342661,146,12,590342661,map,5.276860237121582,-4.823274612426758,1.9266659021377563,0.06218528375029564,0.0,0.0,0.0,0.00410063895939755,0.002927147258856603,0.9999288130947537,0.010815974850506324,0,0,0,,0.9887717962265015,-0.04558289051055908,0.0,False,False,1,False
12.590342661,147,12,640342662,map,5.243058204650879,0.6393718719482422,1.629089117050171,-0.035849567502737045,0.0,0.0,0.0,0.0038122901352157404,0.0011810617433565122,0.999959972833833,0.008007762936244096,0,0,0,,0.9843522310256958,-0.018186718225479126,0.0,False,False,1,False
12.640342662,148,12,690342662,map,5.374104976654053,-2.6266098022460938,0.4290185868740082,-0.020289231091737747,0.0,0.0,0.0,0.003183562008153115,0.0002585691927803774,0.9999750440010721,0.0063015434590678815,0,0,0,,0.9834191799163818,-0.022036582231521606,0.0,False,False,0,False
12.740342663,149,12,740342663,map,5.485052585601807,-2.2192764282226562,0.019703730940818787,-0.010579681023955345,0.0,0.0,0.0,0.0026346586968607395,-5.417375239431686e-05,0.9999859892228297,0.004590969047444079,0,0,0,,0.9837874174118042,-0.02467554807662964,0.0,False,False,0,False
12.790342664,150,12,790342664,map,5.971004962921143,-9.714488983154297,-0.44735783338546753,-0.005870819091796875,0.0,0.0,0.0,0.0034100311654453094,7.526403584281262e-05,0.9999898956855454,0.0029282331853141786,0,0,0,,0.9832323789596558,-0.029170751571655273,0.0,False,False,2,False
12.840342665,151,12,840342665,map,6.395755767822266,-8.4527587890625,-2.1011533737182617,-0.0025314337108284235,0.0,0.0,0.0,-0.004455023139045052,-0.0008665644624641421,-0.9999896923678293,0.00013035703722714858,0,0,0,,0.9846302270889282,-0.06178766489028931,0.0,False,False,2,False
12.840342665,152,12,890342665,map,6.777181625366211,-7.562084197998047,-2.0126378536224365,-0.00018386868759989738,0.0,0.0,0.0,-0.00525071764413466,-0.0017769512647572271,-0.9999758353299822,0.004195374182239104,0,0,0,,0.9826509952545166,-0.06847336888313293,0.0,False,False,2,False
12.940342666,153,12,940342666,map,7.124719619750977,-6.868915557861328,-1.8848395347595215,0.001782417530193925,0.0,0.0,0.0,-0.005701120043270594,-0.002472075126199856,-0.9999380743217735,0.009232204313488663,0,0,0,,0.9841902256011963,-0.06897950172424316,0.0,False,False,2,False
12.940342666,154,12,990342667,map,7.446017742156982,-6.29939079284668,-2.3072056770324707,0.0026649474166333675,0.0,0.0,0.0,-0.005855327874450634,-0.0030848898167816175,-0.9998698846035153,0.014710963709212606,0,0,0,,0.985470175743103,-0.07610881328582764,0.0,False,False,2,False
13.040342668,155,13,40342668,map,7.747501373291016,-5.95057487487793,-1.347043514251709,0.003205680986866355,0.0,0.0,0.0,-0.005823104337160425,-0.0032668162615235277,-0.9997708947945265,0.020336599743898863,0,0,0,,0.9846237897872925,-0.05865204334259033,0.0,False,False,2,False
13.090342668,156,13,90342668,map,8.036855697631836,-5.795660018920898,-0.08682847023010254,0.003544616512954235,0.0,0.0,0.0,-0.0057044647776769266,-0.0027644898178972445,-0.9996757463216301,0.024662094273173146,0,0,0,,0.9835067987442017,-0.028482943773269653,0.0,False,False,2,False
13.140342669,157,13,140342669,map,8.306646347045898,-5.507678985595703,1.5584152936935425,0.0029296875,0.0,0.0,0.0,-0.005556041810526976,-0.0015140278037011113,-0.9996225839255264,0.02686126998604276,0,0,0,,0.9813201427459717,0.012919127941131592,0.0,False,False,2,False
13.19034267,158,13,190342670,map,8.572092056274414,-5.371799468994141,1.0004931688308716,0.0010831833351403475,0.0,0.0,0.0,-0.005397793614019171,-0.0003371893671279568,-0.9996218285047331,0.02696201224472969,0,0,0,,0.9791185855865479,0.020097792148590088,0.0,False,False,2,False
13.240342671,159,13,240342671,map,8.825247764587402,-5.156040191650391,1.9655430316925049,-0.00031337738619185984,0.0,0.0,0.0,-0.005239971569205171,0.0008562033396714268,-0.9996644025383669,0.025355313277602026,0,0,0,,0.9783159494400024,0.0436248779296875,0.0,False,False,2,False
13.290342671,160,13,290342671,map,9.074324607849121,-5.04180908203125,1.7412257194519043,-0.0008459091768600047,0.0,0.0,0.0,-0.005089170859185377,0.0018439468504378583,-0.9997385691616969,0.022214714279086986,0,0,0,,0.9758684635162354,0.04818010330200195,0.0,False,False,2,False
13.290342671,161,13,340342672,map,9.317974090576172,-4.92279052734375,2.299131393432617,-0.0009733199840411544,0.0,0.0,0.0,-0.004946936790279992,0.0027419754481949024,-0.9998230017432589,0.01794364991114743,0,0,0,,0.9721635580062866,0.060500144958496094,0.0,False,False,2,False
13.390342673,162,13,390342673,map,9.55729866027832,-4.804420471191406,1.8263897895812988,-0.0005710601690225303,0.0,0.0,0.0,-0.0048143273706162965,0.003331810762507761,-0.9998991884160158,0.012935775740340336,0,0,0,,0.9691441059112549,0.055113255977630615,0.0,False,False,2,False
13.440342674,163,13,440342674,map,9.79350471496582,-4.719142913818359,2.5848917961120605,-0.00033340451773256063,0.0,0.0,0.0,-0.004689957464220806,0.0039213956604800555,-0.9999543662892109,0.007341137119056167,0,0,0,,0.9642848968505859,0.06598663330078125,0.0,False,False,2,False
13.440342674,164,13,490342674,map,10.024643898010254,-4.594783782958984,2.080484390258789,-1.3542157830670476e-05,0.0,0.0,0.0,-0.004573747668206166,0.004288769676363478,-0.9999793340149645,0.0014208553474682366,0,0,0,,0.9596948623657227,0.05787527561187744,0.0,False,False,2,False
13.490342674,165,13,540342675,map,10.255548477172852,-4.5658111572265625,2.2341058254241943,0.00028190610464662313,0.0,0.0,0.0,0.0044690235134375875,-0.004511949656446648,0.9999697190637205,0.004497898927051114,0,0,0,,0.9584751129150391,0.056739628314971924,0.0,False,False,2,False
13.590342676,166,13,590342676,map,10.311944961547852,-1.0326766967773438,2.69033145904541,0.00035324093187227845,0.0,0.0,0.0,0.004109789766014266,-0.004834805868272974,0.9999227829842238,0.010684678253472092,0,0,0,,0.9506874084472656,0.06538188457489014,0.0,False,False,2,False
13.640342677,167,13,640342677,map,10.319329261779785,-0.04070281982421875,2.2522263526916504,0.00139789585955441,0.0,0.0,0.0,0.0033174087093493366,-0.004997052876115762,0.9998394415759247,0.016885358484539627,0,0,0,,0.9411554336547852,0.05823272466659546,0.0,False,False,0,False
13.640342677,168,13,690342677,map,10.48581314086914,-3.2091522216796875,2.1793270111083984,0.0009344101417809725,0.0,0.0,0.0,0.00271827040479338,-0.004972766547988167,0.9997236682792869,0.02281380461632376,0,0,0,,0.9355854988098145,0.05074506998062134,0.0,False,False,0,False
13.740342678,169,13,740342678,map,10.893411636352539,-8.123760223388672,0.7040226459503174,-3.623965312726796e-05,0.0,0.0,0.0,0.0032408537649669567,-0.004354026733349037,0.9996079897495633,0.027466454939009673,0,0,0,,0.9444700479507446,0.01629626750946045,0.0,False,False,3,False
13.790342679,170,13,790342679,map,11.242794036865234,-7.081546783447266,-1.3721168041229248,0.0004678725963458419,0.0,0.0,0.0,0.004031448320326456,-0.002839072688055303,0.9995552897348494,0.029409349768294388,0,0,0,,0.9420664310455322,-0.02703183889389038,0.0,False,False,3,False
13.840342679,171,13,840342679,map,11.545178413391113,-6.208305358886719,-3.2285237312316895,-0.0004615783109329641,0.0,0.0,0.0,0.004649300138802609,-0.0006103657849615839,0.9996029426861573,0.027784319948534933,0,0,0,,0.9286389350891113,-0.07267624139785767,0.0,False,False,3,False
13.89034268,172,13,890342680,map,11.811837196350098,-5.427341461181641,-2.7032132148742676,-0.0020339966285973787,0.0,0.0,0.0,0.004974063427307836,0.0014078648189456333,0.9997159052544522,0.02326768984974184,0,0,0,,0.6992623805999756,-0.06956672668457031,0.0,False,False,3,False
13.89034268,173,13,940342681,map,12.022069931030273,-4.275474548339844,-3.495298385620117,-0.0021364211570471525,0.0,0.0,0.0,0.004976364330172908,0.0031343261391777364,0.9998421274396692,0.016766991221540045,0,0,0,,0.655256986618042,-0.08165556192398071,0.0,False,False,3,False
13.990342682,174,13,990342682,map,12.189140319824219,-3.354625701904297,-1.3494421243667603,-2.5367771741002798e-05,0.0,0.0,0.0,0.0047150037967902845,0.003802357251856125,0.9999304926844297,0.01011536546048224,0,0,0,,0.5562176704406738,-0.043763935565948486,0.0,False,False,3,False
14.040342682,175,14,40342682,map,12.310721397399902,-2.4335479736328125,-3.0261178016662598,0.0008911131881177425,0.0,0.0,0.0,0.004267747061883288,0.00439672879010098,0.9999750634968535,0.0035110533214306326,0,0,0,,0.8055312633514404,-0.05985480546951294,0.0,False,False,3,False
14.090342683,176,14,90342683,map,12.427695274353027,-2.3151016235351562,-2.3794493675231934,0.0007465363014489412,0.0,0.0,0.0,-0.0037854654311451153,-0.0048070627246880404,-0.9999768795409006,0.002966948444694916,0,0,0,,0.8104243278503418,-0.04718506336212158,0.0,False,False,3,False
14.140342684,177,14,140342684,map,12.520893096923828,-1.8918418884277344,3.3932602405548096,0.0038732527755200863,0.0,0.0,0.0,-0.0033586659622370724,-0.003202690321989931,-0.9999702363909798,0.006163478711208716,0,0,0,,0.40224993228912354,0.06655669212341309,0.0,False,False,3,False
14.140342684,178,14,190342685,map,12.582959175109863,-1.2396049499511719,1.3393511772155762,0.0021198273170739412,0.0,0.0,0.0,-0.002937744152855901,-0.001270130709622167,-0.9999801834521659,0.005421174249673338,0,0,0,,0.6672720909118652,0.04140573740005493,0.0,False,False,3,False
14.240342685,179,14,240342685,map,12.62368392944336,-0.7943534851074219,2.347886085510254,-0.0010478973854333162,0.0,0.0,0.0,-0.0025230119710984013,0.0003547871431473727,-0.9999943470112952,0.002194192819727087,0,0,0,,0.4882756471633911,0.0589483380317688,0.0,False,False,3,False
14.290342686,180,14,290342686,map,12.632596969604492,-0.17850875854492188,-0.01665562391281128,-0.0016502381768077612,0.0,0.0,0.0,0.002104096864332711,-0.0009123787461008438,0.9999962276119931,0.0015116557781999975,0,0,0,,0.0469280481338501,0.021314263343811035,0.0,False,False,3,False
14.340342687,181,14,340342687,map,12.552451133728027,1.61956787109375,1.0736205577850342,-0.0010467527899891138,0.0,0.0,0.0,0.0015462075966020594,-0.0012290801936951242,0.9999855074534417,0.005008341744348203,0,0,0,,0.0,0.02811223268508911,0.14960551261901855,False,False,3,False
14.390342688,182,14,390342688,map,12.38998794555664,3.2166481018066406,-2.6877636909484863,-5.0926319090649486e-05,0.0,0.0,0.0,0.0007824587759930294,-0.00030594120381331595,0.999979245833386,0.006387649077413999,0,0,0,,0.0,-0.03949940204620361,0.26983320713043213,False,False,3,False
14.440342688,183,14,440342688,map,12.201772689819336,3.8498687744140625,4.970499038696289,-0.0005970000056549907,0.0,0.0,0.0,-6.320649443716743e-05,-0.0011883485737711737,0.9999644652527165,0.008345781236956163,0,0,0,,0.0,0.12616509199142456,0.12375807762145996,False,False,3,False
14.440342688,184,14,490342689,map,11.989418983459473,4.460411071777344,5.406003952026367,-0.00325431814417243,0.0,0.0,0.0,-0.0008937268274810885,-0.0037655638710309127,0.9998858828726597,0.014602842636042787,0,0,0,,0.0,0.11618775129318237,0.13783609867095947,False,False,3,False
14.54034269,185,14,540342690,map,11.882710456848145,2.1391868591308594,0.04454970359802246,-0.0010335922706872225,0.0,0.0,0.0,-0.001401440521126349,-0.0042781962747711335,0.9997668410846702,0.02111862847535168,0,0,0,,0.0,0.020470738410949707,0.19376587867736816,False,False,3,False
14.590342691,186,14,590342691,map,11.786897659301758,1.7194938659667969,-4.831330299377441,0.004935073666274548,0.0,0.0,0.0,-0.0014252984976027305,-0.002001751634834018,0.9997305915330329,0.02308042173785869,0,0,0,,0.0,-0.09176433086395264,0.253775954246521,False,False,0,False
14.640342691,187,14,640342691,map,11.498956680297852,5.666103363037109,-4.241333484649658,0.001132965087890625,0.0,0.0,0.0,-0.001569559931479798,0.0009624661028934029,0.9998078081928975,0.019518115102042703,0,0,0,,0.0,-0.10828918218612671,0.2367846965789795,False,False,0,False
14.690342692,188,14,690342692,map,10.970174789428711,10.557098388671875,-2.1715312004089355,-0.0032821656204760075,0.0,0.0,0.0,-0.002766370266912188,0.0024217584400004323,0.9998967014651604,0.013894915641937462,0,0,0,,0.0,-0.08084878325462341,0.20487838983535767,False,False,2,False
14.740342693,189,14,740342693,map,10.48923110961914,9.618339538574219,-1.613461971282959,-0.0025850296951830387,0.0,0.0,0.0,-0.00410599440649028,0.002946877867101482,0.9999557789135775,0.007930758987068732,0,0,0,,0.0,-0.06168755888938904,0.1586366891860962,False,False,2,False
14.740342693,190,14,790342694,map,10.050579071044922,8.774452209472656,-0.309531033039093,-0.0006198883056640625,0.0,0.0,0.0,-0.005137573591397193,0.0026920072537425558,0.999978835628934,0.0029473256929445405,0,0,0,,0.0,-0.027574598789215088,0.12472701072692871,False,False,2,False
14.840342694,191,14,840342694,map,9.647506713867188,8.060054779052734,0.33602064847946167,0.0011007310822606087,0.0,0.0,0.0,0.005770506549557856,-0.001982371320300008,-0.9999813457855161,0.00028202676838674616,0,0,0,,0.0,-0.0034134089946746826,0.09335577487945557,False,False,2,False
14.840342694,192,14,890342695,map,9.280531883239746,7.343387603759766,-0.6856405138969421,0.00114860525354743,0.0,0.0,0.0,0.0060495507582352575,-0.0016111780593209921,-0.999977440190101,0.002434368858190068,0,0,0,,0.0,-0.013977587223052979,0.028209030628204346,False,False,2,False
14.890342695,193,14,940342696,map,8.945352554321289,6.706485748291016,-0.31287580728530884,0.00123252859339118,0.0,0.0,0.0,0.006060204870058175,-0.001386311607683897,-0.9999728374313991,0.003959350509392746,0,0,0,,0.02236628532409668,-0.007824450731277466,0.0,False,False,2,False
14.990342697,194,14,990342697,map,8.630569458007812,6.308479309082031,-0.9864349365234375,0.0009860992431640625,0.0,0.0,0.0,0.005899524991703115,-0.0014387725003338098,-0.9999669212792764,0.005411273954460183,0,0,0,,0.09998106956481934,-0.020583897829055786,0.0,False,False,2,False
15.040342697,195,15,40342697,map,8.35520076751709,5.511035919189453,-0.17888635396957397,0.0008525847806595266,0.0,0.0,0.0,0.00561400100299876,-0.0013427079030687023,-0.9999609909583381,0.006685558304553051,0,0,0,,0.12296080589294434,-0.00971648097038269,0.0,False,False,2,False
15.040342697,196,15,90342698,map,8.080015182495117,5.508995056152344,-0.24126172065734863,0.0006181716453284025,0.0,0.0,0.0,0.005262292688186255,-0.0011758126878112615,-0.9999556479067646,0.007721914241289839,0,0,0,,0.20981931686401367,-0.009689867496490479,0.0,False,False,2,False
15.140342699,197,15,140342699,map,7.881639003753662,3.966522216796875,0.0905078649520874,0.00030384064302779734,0.0,0.0,0.0,0.004830327512668843,-0.0009165426782079935,-0.999952266230742,0.008443526848590309,0,0,0,,0.21743404865264893,-0.003225356340408325,0.0,False,False,2,False
15.1903427,198,15,190342700,map,7.643867492675781,4.737586975097656,1.1822988986968994,0.00014114382793195546,0.0,0.0,0.0,0.0043946495006614485,-0.00028626445313155446,-0.999956130019198,0.00826699131837466,0,0,0,,0.25915098190307617,0.019408345222473145,0.0,False,False,2,False
15.2403427,199,15,240342700,map,7.503874778747559,2.7996063232421875,0.03738418221473694,-0.0002740859054028988,0.0,0.0,0.0,0.003919275040421672,2.5176054777545575e-05,-0.9999626604826658,0.007701706937599546,0,0,0,,0.268591046333313,0.006958961486816406,0.0,False,False,2,False
15.2403427,200,15,290342701,map,7.301663875579834,4.039363861083984,0.4846203327178955,-0.00043754582293331623,0.0,0.0,0.0,0.0034951059646370366,0.00023991045481027578,-0.9999693770363364,0.0069979759095902755,0,0,0,,0.2814598083496094,0.012727320194244385,0.0,False,False,2,False
15.340342702,201,15,340342702,map,7.211696624755859,1.7968940734863281,0.3160858154296875,-0.0003662108792923391,0.0,0.0,0.0,0.00304364646040124,0.0003830341084571447,-0.9999769310542582,0.006060269004202701,0,0,0,,0.35996341705322266,0.01206517219543457,0.0,False,False,2,False
15.390342703,202,15,390342703,map,7.05267333984375,3.179292678833008,0.19580550491809845,-0.000333404605044052,0.0,0.0,0.0,0.0026379983819313927,0.0004251016932157484,-0.9999819952102553,0.005373035306443516,0,0,0,,0.4251565933227539,0.00980234146118164,0.0,False,False,2,False
15.440342703,203,15,440342703,map,7.007188320159912,0.9074687957763672,0.7055139541625977,-0.0003490447998046875,0.0,0.0,0.0,0.0022055056448830215,0.0006014784806606698,-0.9999887044152519,0.004167134554290467,0,0,0,,0.5091695785522461,0.02026277780532837,0.0,False,False,2,False
15.490342704,204,15,490342704,map,6.884689807891846,2.450389862060547,0.4442572593688965,-0.00020008085994049907,0.0,0.0,0.0,0.0018342701717358105,0.0007382905539686103,-0.9999932922771372,0.003083144616644125,0,0,0,,0.5133885145187378,0.01845306158065796,0.0,False,False,2,False
15.540342705,205,15,540342705,map,6.8800177574157715,0.09730339050292969,0.7383925914764404,-0.00023403167142532766,0.0,0.0,0.0,0.0014357643747440814,0.0009141804316203366,-0.9999975324546296,0.0014275641669762207,0,0,0,,0.5797877311706543,0.02558004856109619,0.0,False,False,2,False
15.590342706,206,15,590342706,map,6.791893005371094,1.7641353607177734,0.18216632306575775,-0.00011806486872956157,0.0,0.0,0.0,0.0011016684993067289,0.0009069543861903562,-0.9999989726105916,0.0001361543984944164,0,0,0,,0.5884261131286621,0.01665055751800537,0.0,False,False,2,False
15.640342706,207,15,640342706,map,6.824400901794434,-0.6430149078369141,0.6190511584281921,-0.0001277923583984375,0.0,0.0,0.0,-0.0007354375924013484,-0.0009520136592887615,0.9999980925401486,0.0015387389657482732,0,0,0,,0.638634204864502,0.023544251918792725,0.0,False,False,2,False
15.690342707,208,15,690342707,map,6.770218372344971,1.0917091369628906,0.5023545026779175,-0.00012893676466774195,0.0,0.0,0.0,-0.00043281486276221124,-0.001007252268248932,0.9999949527797218,0.0029820344137372018,0,0,0,,0.675734281539917,0.023102760314941406,0.0,False,False,2,False
15.740342708,209,15,740342708,map,6.8413405418396,-1.4183330535888672,0.23611098527908325,2.1553041733568534e-05,0.0,0.0,0.0,-8.296604162421213e-05,-0.0009471766026101343,0.9999887277595951,0.004651916472348245,0,0,0,,0.7148705720901489,0.017631888389587402,0.0,False,False,2,False
15.790342709,210,15,790342709,map,6.8223443031311035,0.36617279052734375,-0.8567107915878296,7.247924077091739e-05,0.0,0.0,0.0,0.000211727636844178,-0.00047755194393589104,0.9999862225417965,0.005223202287644959,0,0,0,,0.6833882331848145,-0.0064688920974731445,0.0,False,False,2,False
15.840342709,211,15,840342709,map,6.918602466583252,-1.93359375,-0.8491336703300476,-2.8991697035962716e-05,0.0,0.0,0.0,0.0005351974087160553,0.00010405230828672927,0.9999865505324053,0.005157663342280871,0,0,0,,0.6543117761611938,-0.016175955533981323,0.0,False,False,2,False
